sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
4,25,RSU-0002,Offload,1769289747146602,1769289747149809,1769289747150111,1769289747150111,1769289747439261,1769289747439262,1769289747537395,1769289747537395,1769289747540709,394107,302,64574,98134,231097,98133,256803,14,yolov5n,PngLossless,T1,Letterbox
5,31,RSU-0000,Offload,1769289747348570,1769289747351318,1769289747351629,1769289747351629,1769289747537429,1769289747537434,1769289747643619,1769289747643619,1769289747646663,298093,311,58886,106190,132706,106185,259095,13,yolov5n,PngLossless,T1,Letterbox
5,31,RSU-0001,Offload,1769289747348582,1769289747351277,1769289747351557,1769289747351558,1769289747643649,1769289747643649,1769289747742130,1769289747742130,1769289747745343,396761,281,56833,98481,241166,98481,259095,13,yolov5n,PngLossless,T1,Letterbox
5,31,RSU-0002,Offload,1769289747348583,1769289747350464,1769289747350774,1769289747350775,1769289747742158,1769289747742158,1769289747848980,1769289747848980,1769289747852159,503576,311,61360,106822,335083,106822,259095,13,yolov5n,PngLossless,T1,Letterbox
7,43,RSU-0000,Offload,1769289747751824,1769289747754793,1769289747755135,1769289747755135,1769289747849033,1769289747849034,1769289747947052,1769289747947052,1769289747950255,198431,342,41101,98019,58969,98018,260407,15,yolov5n,PngLossless,T1,Letterbox
7,43,RSU-0001,Offload,1769289747751841,1769289747755949,1769289747756249,1769289747756249,1769289747947080,1769289747947081,1769289748053032,1769289748053032,1769289748056045,304204,300,40047,105952,157905,105951,260407,15,yolov5n,PngLossless,T1,Letterbox
7,43,RSU-0002,Offload,1769289747751842,1769289747753365,1769289747753702,1769289747753702,1769289748053057,1769289748053058,1769289748151333,1769289748151333,1769289748154444,402602,337,63080,98276,240909,98275,260407,15,yolov5n,PngLossless,T1,Letterbox
8,49,RSU-0000,Offload,1769289747952738,1769289747956399,1769289747956705,1769289747956706,1769289748151375,1769289748151375,1769289748257877,1769289748257877,1769289748261450,308712,307,62843,106502,139060,106502,260521,14,yolov5n,PngLossless,T1,Letterbox
8,49,RSU-0001,Offload,1769289747952753,1769289747954562,1769289747954851,1769289747954851,1769289748257904,1769289748257904,1769289748355572,1769289748355572,1769289748358750,405997,289,59323,97668,248717,97668,260521,14,yolov5n,PngLossless,T1,Letterbox
8,49,RSU-0002,Offload,1769289747952754,1769289747955337,1769289747955622,1769289747955622,1769289748355599,1769289748355599,1769289748461001,1769289748461001,1769289748464470,511716,285,59984,105402,346045,105402,260521,14,yolov5n,PngLossless,T1,Letterbox
10,61,RSU-0000,Offload,1769289748355995,1769289748359992,1769289748360264,1769289748360264,1769289748461032,1769289748461032,1769289748559004,1769289748559004,1769289748562474,206479,272,58697,97972,49538,97972,262339,15,yolov5n,PngLossless,T1,Letterbox
10,61,RSU-0001,Offload,1769289748356015,1769289748358069,1769289748358351,1769289748358351,1769289748559032,1769289748559032,1769289748664767,1769289748664767,1769289748668119,312104,282,59308,105735,146779,105735,262339,15,yolov5n,PngLossless,T1,Letterbox
10,61,RSU-0002,Offload,1769289748356016,1769289748358933,1769289748359210,1769289748359210,1769289748664795,1769289748664795,1769289748763116,1769289748763116,1769289748767504,411488,277,66244,98321,246646,98321,262339,15,yolov5n,PngLossless,T1,Letterbox
11,67,RSU-0000,Offload,1769289748557135,1769289748561017,1769289748561338,1769289748561339,1769289748763148,1769289748763149,1769289748869828,1769289748869828,1769289748873050,315915,322,55586,106680,153327,106679,263525,14,yolov5n,PngLossless,T1,Letterbox
11,67,RSU-0001,Offload,1769289748557150,1769289748560934,1769289748561238,1769289748561239,1769289748869857,1769289748869857,1769289748968335,1769289748968335,1769289748973185,416035,305,65264,98478,251988,98478,263525,14,yolov5n,PngLossless,T1,Letterbox
11,67,RSU-0002,Offload,1769289748557150,1769289748557790,1769289748558092,1769289748558092,1769289748968363,1769289748968363,1769289749074824,1769289749074824,1769289749078019,520869,302,62112,106461,351994,106461,263525,14,yolov5n,PngLossless,T1,Letterbox
13,79,RSU-0000,Offload,1769289748959002,1769289748961904,1769289748962199,1769289748962199,1769289749074857,1769289749074857,1769289749175768,1769289749175768,1769289749221036,262034,295,103497,100911,57331,100911,263851,14,yolov5n,PngLossless,T1,Letterbox
13,79,RSU-0001,Offload,1769289748959017,1769289748961753,1769289748962044,1769289748962044,1769289749175796,1769289749175796,1769289749282779,1769289749282780,1769289749285887,326870,291,48786,106984,170809,106983,263851,14,yolov5n,PngLossless,T1,Letterbox
13,79,RSU-0002,Offload,1769289748959017,1769289748961858,1769289748962237,1769289748962237,1769289749282808,1769289749282808,1769289749383356,1769289749383356,1769289749422816,463799,379,89372,100548,273500,100548,263851,14,yolov5n,PngLossless,T1,Letterbox
14,85,RSU-0000,Offload,1769289749160519,1769289749165245,1769289749165557,1769289749165558,1769289749383389,1769289749383389,1769289749488187,1769289749488187,1769289749491673,331154,313,58810,104798,167233,104798,264919,14,yolov5n,PngLossless,T1,Letterbox
14,85,RSU-0001,Offload,1769289749160532,1769289749163358,1769289749163676,1769289749163676,1769289749488215,1769289749488216,1769289749589050,1769289749589050,1769289749596731,436199,318,62611,100835,272435,100834,264919,14,yolov5n,PngLossless,T1,Letterbox
14,85,RSU-0002,Offload,1769289749160533,1769289749161205,1769289749161576,1769289749161576,1769289749589081,1769289749589082,1769289749694105,1769289749694105,1769289749697339,536806,371,75378,105024,356033,105023,264919,14,yolov5n,PngLossless,T1,Letterbox
16,97,RSU-0000,Offload,1769289749564457,1769289749567252,1769289749567559,1769289749567560,1769289749694138,1769289749694138,1769289749795717,1769289749795717,1769289749825195,260738,308,94512,101579,64339,101579,263383,14,yolov5n,PngLossless,T1,Letterbox
16,97,RSU-0001,Offload,1769289749564471,1769289749568212,1769289749568524,1769289749568524,1769289749795751,1769289749795751,1769289749900160,1769289749900160,1769289749903564,339093,312,46574,104409,187798,104409,263383,14,yolov5n,PngLossless,T1,Letterbox
16,97,RSU-0002,Offload,1769289749564472,1769289749565974,1769289749566277,1769289749566277,1769289749900192,1769289749900192,1769289750003290,1769289750003290,1769289750012997,448525,303,58556,103098,286568,103098,263383,14,yolov5n,PngLossless,T1,Letterbox
17,103,RSU-0000,Offload,1769289749765992,1769289749770847,1769289749771169,1769289749771169,1769289750003323,1769289750003324,1769289750115493,1769289750115493,1769289750118765,352773,322,59228,112170,181053,112169,266083,15,yolov5n,PngLossless,T1,Letterbox
17,103,RSU-0001,Offload,1769289749766011,1769289749768133,1769289749768448,1769289749768448,1769289750115526,1769289750115526,1769289750221545,1769289750221545,1769289750225140,459129,315,53207,106019,299588,106019,266083,15,yolov5n,PngLossless,T1,Letterbox
17,103,RSU-0002,Offload,1769289749766013,1769289749767675,1769289749767997,1769289749767997,1769289750221575,1769289750221575,1769289750322696,1769289750322696,1769289750326188,560175,322,66504,101121,392228,101121,266083,15,yolov5n,PngLossless,T1,Letterbox
19,115,RSU-0000,Offload,1769289750168263,1769289750173422,1769289750173750,1769289750173750,1769289750322728,1769289750322728,1769289750428606,1769289750428606,1769289750431840,263577,328,63308,105878,94063,105878,266084,16,yolov5n,PngLossless,T1,Letterbox
19,115,RSU-0001,Offload,1769289750168279,1769289750170340,1769289750170655,1769289750170655,1769289750428638,1769289750428639,1769289750529628,1769289750529628,1769289750533063,364784,315,63904,100990,199575,100989,266084,16,yolov5n,PngLossless,T1,Letterbox
19,115,RSU-0002,Offload,1769289750168280,1769289750167706,1769289750168034,1769289750168034,1769289750529669,1769289750529669,1769289750635988,1769289750635988,1769289750641147,472867,328,63507,106319,302713,106319,266084,16,yolov5n,PngLossless,T1,Letterbox
21,127,RSU-0000,Offload,1769289750571483,1769289750576636,1769289750576958,1769289750576958,1769289750636035,1769289750636035,1769289750736820,1769289750736820,1769289750740313,168830,322,48818,100785,18905,100785,264834,16,yolov5n,PngLossless,T1,Letterbox
20,121,RSU-0001,Offload,1769289750369576,1769289750373951,1769289750374235,1769289750374236,1769289750736850,1769289750736850,1769289750843965,1769289750843965,1769289750847150,477574,285,54577,107115,315597,107115,263432,17,yolov5n,PngLossless,T1,Letterbox
21,127,RSU-0002,Offload,1769289750571503,1769289750573109,1769289750573444,1769289750573444,1769289750843994,1769289750843994,1769289750943675,1769289750943675,1769289750946853,375350,335,39432,99681,235902,99681,264834,16,yolov5n,PngLossless,T1,Letterbox
22,133,RSU-0000,Offload,1769289750772931,1769289750775975,1769289750776298,1769289750776298,1769289750943709,1769289750943709,1769289751050574,1769289751050574,1769289751053903,280972,323,38175,106865,135609,106865,265426,17,yolov5n,PngLossless,T1,Letterbox
22,133,RSU-0001,Offload,1769289750772947,1769289750777189,1769289750777497,1769289750777497,1769289751050604,1769289751050604,1769289751151082,1769289751151082,1769289751154266,381319,308,56470,100478,224063,100478,265426,17,yolov5n,PngLossless,T1,Letterbox
22,133,RSU-0002,Offload,1769289750772948,1769289750773702,1769289750774032,1769289750774032,1769289751151113,1769289751151113,1769289751259529,1769289751259529,1769289751262853,489905,330,59606,108416,321553,108416,265426,17,yolov5n,PngLossless,T1,Letterbox
24,145,RSU-0000,Offload,1769289751176442,1769289751180309,1769289751180628,1769289751180629,1769289751259577,1769289751259577,1769289751359128,1769289751359128,1769289751362378,185936,320,58932,99551,27133,99551,263432,16,yolov5n,PngLossless,T1,Letterbox
24,145,RSU-0001,Offload,1769289751176455,1769289751180598,1769289751180912,1769289751180912,1769289751359160,1769289751359161,1769289751467096,1769289751467096,1769289751470394,293939,314,45506,107936,140183,107935,263432,16,yolov5n,PngLossless,T1,Letterbox
24,145,RSU-0002,Offload,1769289751176456,1769289751177178,1769289751177546,1769289751177547,1769289751467125,1769289751467125,1769289751567510,1769289751567510,1769289751570720,394264,369,43118,100385,250392,100385,263432,16,yolov5n,PngLossless,T1,Letterbox
25,151,RSU-0000,Offload,1769289751377732,1769289751380562,1769289751380879,1769289751380879,1769289751567556,1769289751567556,1769289751674557,1769289751674557,1769289751677846,300114,317,47864,107001,144932,107001,264798,18,yolov5n,PngLossless,T1,Letterbox
25,151,RSU-0001,Offload,1769289751377747,1769289751380549,1769289751380826,1769289751380826,1769289751674588,1769289751674588,1769289751774760,1769289751774760,1769289751778244,400497,277,61449,100172,238599,100172,264798,18,yolov5n,PngLossless,T1,Letterbox
25,151,RSU-0002,Offload,1769289751377748,1769289751380521,1769289751380833,1769289751380833,1769289751774791,1769289751774792,1769289751881957,1769289751881957,1769289751885371,507623,312,46288,107166,353857,107165,264798,18,yolov5n,PngLossless,T1,Letterbox
27,163,RSU-0000,Offload,1769289751780588,1769289751780706,1769289751781029,1769289751781029,1769289751881991,1769289751881991,1769289751982933,1769289751982933,1769289751986541,205953,323,48558,100942,56130,100942,263167,16,yolov5n,PngLossless,T1,Letterbox
27,163,RSU-0001,Offload,1769289751780603,1769289751780665,1769289751780957,1769289751780958,1769289751982965,1769289751982965,1769289752090497,1769289752090497,1769289752093766,313163,293,55376,107532,149962,107532,263167,16,yolov5n,PngLossless,T1,Letterbox
27,163,RSU-0002,Offload,1769289751780603,1769289751780323,1769289751780650,1769289751780650,1769289752090526,1769289752090527,1769289752191995,1769289752191995,1769289752195024,414421,327,46709,101469,265916,101468,263167,16,yolov5n,PngLossless,T1,Letterbox
28,169,RSU-0000,Offload,1769289751982155,1769289751984985,1769289751985287,1769289751985287,1769289752192039,1769289752192039,1769289752298828,1769289752298828,1769289752302145,319990,302,56032,106789,156867,106789,260741,16,yolov5n,PngLossless,T1,Letterbox
28,169,RSU-0001,Offload,1769289751982174,1769289751986085,1769289751986362,1769289751986362,1769289752298857,1769289752298857,1769289752401038,1769289752401039,1769289752443235,461061,277,103616,102182,254986,102181,260741,16,yolov5n,PngLossless,T1,Letterbox
28,169,RSU-0002,Offload,1769289751982175,1769289751983551,1769289751983864,1769289751983864,1769289752401071,1769289752401071,1769289752507614,1769289752507615,1769289752510876,528701,313,45643,106544,376201,106543,260741,16,yolov5n,PngLossless,T1,Letterbox
30,181,RSU-0000,Offload,1769289752384857,1769289752388736,1769289752389050,1769289752389050,1769289752507651,1769289752507651,1769289752610858,1769289752610858,1769289752622608,237751,314,57935,103207,76295,103207,263126,15,yolov5n,PngLossless,T1,Letterbox
30,181,RSU-0001,Offload,1769289752384877,1769289752386940,1769289752387222,1769289752387222,1769289752610889,1769289752610889,1769289752715620,1769289752715620,1769289752719003,334126,282,67523,104731,161590,104731,263126,15,yolov5n,PngLossless,T1,Letterbox
30,181,RSU-0002,Offload,1769289752384878,1769289752387644,1769289752387955,1769289752387955,1769289752715655,1769289752715655,1769289752820359,1769289752820359,1769289752831978,447100,311,60547,104704,281538,104704,263126,15,yolov5n,PngLossless,T1,Letterbox
31,187,RSU-0000,Offload,1769289752586349,1769289752589145,1769289752589465,1769289752589465,1769289752820406,1769289752820407,1769289752924145,1769289752924145,1769289752927741,341392,320,59994,103739,177339,103738,261848,14,yolov5n,PngLossless,T1,Letterbox
31,187,RSU-0001,Offload,1769289752586359,1769289752589956,1769289752590266,1769289752590266,1769289752924177,1769289752924178,1769289753029329,1769289753029329,1769289753046007,459648,310,73471,105152,280715,105151,261848,14,yolov5n,PngLossless,T1,Letterbox
31,187,RSU-0002,Offload,1769289752586360,1769289752587714,1769289752588037,1769289752588037,1769289753029363,1769289753029363,1769289753133033,1769289753133033,1769289753136036,549676,323,47474,103670,398209,103670,261848,14,yolov5n,PngLossless,T1,Letterbox
33,199,RSU-0000,Offload,1769289752989192,1769289752994643,1769289752994945,1769289752994946,1769289753133069,1769289753133069,1769289753239712,1769289753239712,1769289753246718,257526,303,58924,106643,91656,106643,264448,15,yolov5n,PngLossless,T1,Letterbox
33,199,RSU-0001,Offload,1769289752989207,1769289752991481,1769289752991773,1769289752991773,1769289753239744,1769289753239744,1769289753341405,1769289753341405,1769289753344980,355773,292,47431,101661,206389,101661,264448,15,yolov5n,PngLossless,T1,Letterbox
33,199,RSU-0002,Offload,1769289752989208,1769289752991038,1769289752991350,1769289752991350,1769289753341438,1769289753341438,1769289753449489,1769289753449489,1769289753453169,463961,312,63749,108051,291849,108051,264448,15,yolov5n,PngLossless,T1,Letterbox
35,211,RSU-0000,Offload,1769289753392336,1769289753395200,1769289753395503,1769289753395504,1769289753449534,1769289753449534,1769289753550681,1769289753550681,1769289753554016,161680,304,52701,101147,7528,101147,264005,14,yolov5n,PngLossless,T1,Letterbox
35,211,RSU-0001,Offload,1769289753392351,1769289753396440,1769289753396717,1769289753396717,1769289753550716,1769289753550716,1769289753658486,1769289753658486,1769289753661750,269399,277,56316,107770,105036,107770,264005,14,yolov5n,PngLossless,T1,Letterbox
35,211,RSU-0002,Offload,1769289753392352,1769289753393816,1769289753394127,1769289753394127,1769289753658515,1769289753658515,1769289753759084,1769289753759084,1769289753762423,370071,311,55302,100569,213889,100569,264005,14,yolov5n,PngLossless,T1,Letterbox
36,217,RSU-0000,Offload,1769289753593350,1769289753597585,1769289753597906,1769289753597906,1769289753759130,1769289753759130,1769289753867930,1769289753867931,1769289753871121,277771,321,58903,108801,109746,108800,261816,14,yolov5n,PngLossless,T1,Letterbox
36,217,RSU-0001,Offload,1769289753593366,1769289753595820,1769289753596166,1769289753596167,1769289753867960,1769289753867960,1769289753968726,1769289753968726,1769289753972024,378658,347,43506,100766,234039,100766,261816,14,yolov5n,PngLossless,T1,Letterbox
36,217,RSU-0002,Offload,1769289753593367,1769289753596553,1769289753596879,1769289753596879,1769289753968759,1769289753968759,1769289754077153,1769289754077153,1769289754080483,487116,326,41930,108394,336466,108394,261816,14,yolov5n,PngLossless,T1,Letterbox
38,229,RSU-0000,Offload,1769289753996192,1769289754001357,1769289754001660,1769289754001660,1769289754077187,1769289754077188,1769289754178535,1769289754178535,1769289754182039,185847,303,53443,101348,30753,101347,263335,14,yolov5n,PngLossless,T1,Letterbox
38,229,RSU-0001,Offload,1769289753996207,1769289753999166,1769289753999472,1769289753999472,1769289754178570,1769289754178570,1769289754287083,1769289754287083,1769289754290618,294411,306,47646,108513,137946,108513,263335,14,yolov5n,PngLossless,T1,Letterbox
38,229,RSU-0002,Offload,1769289753996208,1769289753996865,1769289753997176,1769289753997176,1769289754287113,1769289754287113,1769289754388620,1769289754388620,1769289754392103,395895,311,54513,101507,239564,101507,263335,14,yolov5n,PngLossless,T1,Letterbox
39,235,RSU-0000,Offload,1769289754197410,1769289754202171,1769289754202481,1769289754202482,1769289754388669,1769289754388669,1769289754495998,1769289754495998,1769289754499305,301895,311,63610,107329,130645,107329,263198,15,yolov5n,PngLossless,T1,Letterbox
39,235,RSU-0001,Offload,1769289754197425,1769289754199467,1769289754199772,1769289754199772,1769289754496028,1769289754496028,1769289754597565,1769289754597565,1769289754600881,403456,305,56103,101537,245511,101537,263198,15,yolov5n,PngLossless,T1,Letterbox
39,235,RSU-0002,Offload,1769289754197426,1769289754198964,1769289754199301,1769289754199301,1769289754597596,1769289754597597,1769289754705700,1769289754705700,1769289754709167,511741,337,47073,108104,356227,108103,263198,15,yolov5n,PngLossless,T1,Letterbox
41,247,RSU-0000,Offload,1769289754600828,1769289754604807,1769289754605119,1769289754605119,1769289754705733,1769289754705733,1769289754807001,1769289754807001,1769289754810567,209739,312,45850,101268,62309,101268,264268,16,yolov5n,PngLossless,T1,Letterbox
41,247,RSU-0001,Offload,1769289754600841,1769289754603020,1769289754603333,1769289754603334,1769289754807039,1769289754807039,1769289754914047,1769289754914047,1769289754917287,316446,314,55825,107008,153299,107008,264268,16,yolov5n,PngLossless,T1,Letterbox
41,247,RSU-0002,Offload,1769289754600842,1769289754603379,1769289754603695,1769289754603695,1769289754914078,1769289754914078,1769289755015909,1769289755015909,1769289755026200,425358,316,61917,101831,261294,101831,264268,16,yolov5n,PngLossless,T1,Letterbox
42,253,RSU-0000,Offload,1769289754802942,1769289754807757,1769289754808080,1769289754808080,1769289755015952,1769289755015952,1769289755121930,1769289755121930,1769289755125522,322580,323,63685,105978,152594,105978,263997,16,yolov5n,PngLossless,T1,Letterbox
42,253,RSU-0001,Offload,1769289754802968,1769289754805930,1769289754806249,1769289754806249,1769289755121961,1769289755121961,1769289755226043,1769289755226043,1769289755236452,433484,319,69685,104082,259398,104082,263997,16,yolov5n,PngLossless,T1,Letterbox
42,253,RSU-0002,Offload,1769289754802969,1769289754803688,1769289754804024,1769289754804024,1769289755226074,1769289755226075,1769289755331970,1769289755331970,1769289755336331,533362,336,64026,105896,363104,105895,263997,16,yolov5n,PngLossless,T1,Letterbox
44,265,RSU-0000,Offload,1769289755205249,1769289755208031,1769289755208353,1769289755208353,1769289755332011,1769289755332011,1769289755435853,1769289755435853,1769289755441059,235810,322,59024,103842,72622,103842,263043,14,yolov5n,PngLossless,T1,Letterbox
44,265,RSU-0001,Offload,1769289755205267,1769289755208122,1769289755208434,1769289755208434,1769289755435886,1769289755435886,1769289755540283,1769289755540283,1769289755543404,338137,312,56122,104397,177306,104397,263043,14,yolov5n,PngLossless,T1,Letterbox
44,265,RSU-0002,Offload,1769289755205269,1769289755207666,1769289755207994,1769289755207994,1769289755540314,1769289755540314,1769289755645844,1769289755645844,1769289755662746,457477,328,71569,105530,280050,105530,263043,14,yolov5n,PngLossless,T1,Letterbox
45,271,RSU-0000,Offload,1769289755405862,1769289755410655,1769289755410967,1769289755410967,1769289755645880,1769289755645880,1769289755749438,1769289755749439,1769289755752999,347137,312,60708,103559,182558,103558,264940,13,yolov5n,PngLossless,T1,Letterbox
45,271,RSU-0001,Offload,1769289755405877,1769289755408019,1769289755408310,1769289755408310,1769289755749472,1769289755749473,1769289755856340,1769289755856340,1769289755871629,465752,291,61470,106868,297123,106867,264940,13,yolov5n,PngLossless,T1,Letterbox
45,271,RSU-0002,Offload,1769289755405879,1769289755407445,1769289755407745,1769289755407746,1769289755856371,1769289755856371,1769289755959063,1769289755959063,1769289755962598,556719,301,50115,102692,403611,102692,264940,13,yolov5n,PngLossless,T1,Letterbox
47,283,RSU-0000,Offload,1769289755808710,1769289755812638,1769289755812964,1769289755812964,1769289755959099,1769289755959099,1769289756066404,1769289756066404,1769289756069918,261208,326,60032,107305,93545,107305,264107,14,yolov5n,PngLossless,T1,Letterbox
47,283,RSU-0001,Offload,1769289755808725,1769289755813021,1769289755813335,1769289755813336,1769289756066438,1769289756066438,1769289756168242,1769289756168243,1769289756171693,362968,315,51617,101805,209231,101804,264107,14,yolov5n,PngLossless,T1,Letterbox
47,283,RSU-0002,Offload,1769289755808727,1769289755809475,1769289755809812,1769289755809813,1769289756168275,1769289756168275,1769289756277388,1769289756277388,1769289756281121,472394,338,57163,109113,305780,109113,264107,14,yolov5n,PngLossless,T1,Letterbox
49,295,RSU-0000,Offload,1769289756211246,1769289756214093,1769289756214393,1769289756214394,1769289756277421,1769289756277421,1769289756378270,1769289756378271,1769289756381688,170442,301,57735,100850,11556,100849,263174,13,yolov5n,PngLossless,T1,Letterbox
49,295,RSU-0001,Offload,1769289756211263,1769289756213980,1769289756214299,1769289756214299,1769289756378302,1769289756378302,1769289756485711,1769289756485711,1769289756489306,278043,319,56134,107409,114181,107409,263174,13,yolov5n,PngLossless,T1,Letterbox
49,295,RSU-0002,Offload,1769289756211265,1769289756212887,1769289756213210,1769289756213210,1769289756485737,1769289756485737,1769289756586877,1769289756586877,1769289756590184,378919,323,56785,101140,220671,101140,263174,13,yolov5n,PngLossless,T1,Letterbox
50,301,RSU-0000,Offload,1769289756412374,1769289756416356,1769289756416672,1769289756416672,1769289756586914,1769289756586914,1769289756694857,1769289756694857,1769289756697869,285495,316,55105,107943,122131,107943,261665,13,yolov5n,PngLossless,T1,Letterbox
50,301,RSU-0001,Offload,1769289756412391,1769289756416808,1769289756417086,1769289756417087,1769289756694889,1769289756694889,1769289756796528,1769289756796528,1769289756799736,387345,279,54953,101639,230474,101639,261665,13,yolov5n,PngLossless,T1,Letterbox
50,301,RSU-0002,Offload,1769289756412393,1769289756413161,1769289756413547,1769289756413547,1769289756796562,1769289756796562,1769289756904490,1769289756904490,1769289756907713,495320,386,54468,107928,332538,107928,261665,13,yolov5n,PngLossless,T1,Letterbox
52,313,RSU-0000,Offload,1769289756814967,1769289756818813,1769289756819111,1769289756819111,1769289756904528,1769289756904528,1769289757007211,1769289757007212,1769289757010556,195589,298,59265,102684,33342,102683,260646,15,yolov5n,PngLossless,T1,Letterbox
52,313,RSU-0001,Offload,1769289756814983,1769289756819195,1769289756819506,1769289756819507,1769289757007247,1769289757007248,1769289757114638,1769289757114638,1769289757117862,302879,312,59402,107391,135774,107390,260646,15,yolov5n,PngLossless,T1,Letterbox
52,313,RSU-0002,Offload,1769289756814984,1769289756815376,1769289756815692,1769289756815692,1769289757114679,1769289757114680,1769289757216626,1769289757216626,1769289757220113,405129,316,46743,101947,256123,101946,260646,15,yolov5n,PngLossless,T1,Letterbox
53,319,RSU-0000,Offload,1769289757015942,1769289757021049,1769289757021345,1769289757021345,1769289757216682,1769289757216682,1769289757323864,1769289757323864,1769289757327334,311392,296,52967,107182,150947,107182,261392,14,yolov5n,PngLossless,T1,Letterbox
53,319,RSU-0001,Offload,1769289757015961,1769289757018866,1769289757019155,1769289757019156,1769289757323894,1769289757323895,1769289757426004,1769289757426004,1769289757430794,414833,290,64697,102110,247736,102109,261392,14,yolov5n,PngLossless,T1,Letterbox
53,319,RSU-0002,Offload,1769289757015962,1769289757016664,1769289757016970,1769289757016970,1769289757426037,1769289757426037,1769289757533214,1769289757533215,1769289757536313,520351,306,63087,107178,349780,107177,261392,14,yolov5n,PngLossless,T1,Letterbox
55,331,RSU-0000,Offload,1769289757419079,1769289757421904,1769289757422220,1769289757422220,1769289757533251,1769289757533251,1769289757636226,1769289757636226,1769289757672737,253658,316,84075,102975,66292,102975,260683,15,yolov5n,PngLossless,T1,Letterbox
55,331,RSU-0001,Offload,1769289757419098,1769289757422720,1769289757422992,1769289757422992,1769289757636262,1769289757636262,1769289757742081,1769289757742081,1769289757745430,326332,272,43229,105819,177012,105819,260683,15,yolov5n,PngLossless,T1,Letterbox
55,331,RSU-0002,Offload,1769289757419099,1769289757420446,1769289757420742,1769289757420742,1769289757742112,1769289757742112,1769289757845634,1769289757845634,1769289757852322,433223,296,59060,103522,270345,103522,260683,15,yolov5n,PngLossless,T1,Letterbox
56,337,RSU-0000,Offload,1769289757619963,1769289757623742,1769289757624048,1769289757624049,1769289757845697,1769289757845697,1769289757950116,1769289757950117,1769289757953752,333789,307,51134,104420,177928,104419,260156,15,yolov5n,PngLossless,T1,Letterbox
56,337,RSU-0001,Offload,1769289757619978,1769289757624024,1769289757624329,1769289757624330,1769289757950150,1769289757950150,1769289758055388,1769289758055388,1769289758068434,448456,306,69031,105238,273881,105238,260156,15,yolov5n,PngLossless,T1,Letterbox
56,337,RSU-0002,Offload,1769289757619979,1769289757620560,1769289757620879,1769289757620879,1769289758055419,1769289758055419,1769289758160094,1769289758160094,1769289758163389,543410,319,42643,104675,395773,104675,260156,15,yolov5n,PngLossless,T1,Letterbox
