sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
39,79,RSU-0000,Offload,1768631660403787,1768631660404463,1768631660404870,1768631660404870,1768631661162086,1768631661162087,1768631661289278,1768631661289278,1768631661463579,1059792,407,757216,127192,127191,447322,18,1280,720,yolov5n,WebpLossless,T3,HD
39,79,RSU-0001,Offload,1768631660403787,1768631660414432,1768631660414830,1768631660414830,1768631661289381,1768631661289381,1768631661411455,1768631661411455,1768631661595308,1191521,398,874551,122074,122074,447322,18,1280,720,yolov5n,WebpLossless,T3,HD
27,55,RSU-0002,Offload,1768631659585872,1768631659584656,1768631659585117,1768631659585118,1768631661411586,1768631661411586,1768631661536864,1768631661536864,1768631661721919,2136047,462,1826468,125278,125278,445676,15,1280,720,yolov5n,WebpLossless,T3,HD
44,89,RSU-0000,Offload,1768631660742814,1768631660750916,1768631660751344,1768631660751344,1768631661537004,1768631661537005,1768631661661612,1768631661661612,1768631661856308,1113494,428,785660,124608,124607,447490,16,1280,720,yolov5n,WebpLossless,T3,HD
44,89,RSU-0001,Offload,1768631660742814,1768631660809225,1768631660809715,1768631660809715,1768631661661747,1768631661661747,1768631661788055,1768631661788055,1768631661875339,1132525,490,852032,126308,126308,447490,16,1280,720,yolov5n,WebpLossless,T3,HD
31,63,RSU-0002,Offload,1768631659858751,1768631659857616,1768631659858022,1768631659858023,1768631661788177,1768631661788178,1768631661912104,1768631661912104,1768631662098164,2239413,407,1930154,123927,123926,446116,17,1280,720,yolov5n,WebpLossless,T3,HD
49,99,RSU-0000,Offload,1768631661082925,1768631661087754,1768631661088196,1768631661088197,1768631661912221,1768631661912221,1768631662041852,1768631662041852,1768631662154824,1071899,443,824024,129631,129631,449670,16,1280,720,yolov5n,WebpLossless,T3,HD
48,97,RSU-0001,Offload,1768631661014835,1768631661040596,1768631661041009,1768631661041009,1768631662041891,1768631662041891,1768631662167024,1768631662167024,1768631662353677,1338842,413,1000882,125133,125133,447404,15,1280,720,yolov5n,WebpLossless,T3,HD
33,67,RSU-0002,Offload,1768631659995395,1768631659992565,1768631659992977,1768631659992977,1768631662167056,1768631662167057,1768631662297211,1768631662297211,1768631662449816,2454421,412,2174079,130155,130154,446494,14,1280,720,yolov5n,WebpLossless,T3,HD
55,111,RSU-0000,Offload,1768631661490035,1768631661494112,1768631661494577,1768631661494577,1768631662297267,1768631662297267,1768631662419211,1768631662419211,1768631662510253,1020218,465,802690,121944,121944,450952,16,1280,720,yolov5n,WebpLossless,T3,HD
52,105,RSU-0001,Offload,1768631661285518,1768631661299664,1768631661300134,1768631661300134,1768631662419354,1768631662419354,1768631662548828,1768631662548828,1768631662750329,1464811,470,1119220,129474,129474,449092,15,1280,720,yolov5n,WebpLossless,T3,HD
37,75,RSU-0002,Offload,1768631660267953,1768631660267573,1768631660267981,1768631660267981,1768631662548951,1768631662548951,1768631662676137,1768631662676138,1768631662771657,2503704,408,2280970,127187,127186,445458,16,1280,720,yolov5n,WebpLossless,T3,HD
60,121,RSU-0000,Offload,1768631661829875,1768631661837779,1768631661838185,1768631661838185,1768631662676263,1768631662676263,1768631662796737,1768631662796737,1768631662820901,991026,406,838078,120474,120474,448390,17,1280,720,yolov5n,WebpLossless,T3,HD
56,113,RSU-0001,Offload,1768631661558114,1768631661572088,1768631661572604,1768631661572604,1768631662796867,1768631662796867,1768631662932001,1768631662932001,1768631663108245,1550131,516,1224263,135134,135134,448374,18,1280,720,yolov5n,WebpLossless,T3,HD
40,81,RSU-0002,Offload,1768631660471457,1768631660478030,1768631660478466,1768631660478466,1768631662932126,1768631662932126,1768631663058447,1768631663058447,1768631663145796,2674339,436,2453660,126321,126321,444840,16,1280,720,yolov5n,WebpLossless,T3,HD
66,133,RSU-0000,Offload,1768631662239751,1768631662246413,1768631662246822,1768631662246822,1768631663058584,1768631663058584,1768631663186445,1768631663186446,1768631663210370,970619,409,811762,127862,127861,450488,17,1280,720,yolov5n,WebpLossless,T3,HD
61,123,RSU-0001,Offload,1768631661897592,1768631661911831,1768631661912354,1768631661912354,1768631663186565,1768631663186565,1768631663311187,1768631663311187,1768631663580372,1682780,523,1274211,124622,124622,450776,17,1280,720,yolov5n,WebpLossless,T3,HD
42,85,RSU-0002,Offload,1768631660608031,1768631660616851,1768631660617309,1768631660617309,1768631663311316,1768631663311316,1768631663440967,1768631663440968,1768631663662685,3054654,458,2694007,129652,129651,448954,17,1280,720,yolov5n,WebpLossless,T3,HD
70,141,RSU-0000,Offload,1768631662511477,1768631662516652,1768631662517105,1768631662517106,1768631663441128,1768631663441128,1768631663570408,1768631663570408,1768631663662705,1151228,454,924022,129280,129280,451790,19,1280,720,yolov5n,WebpLossless,T3,HD
66,133,RSU-0001,Offload,1768631662239751,1768631662254385,1768631662254806,1768631662254806,1768631663570539,1768631663570539,1768631663701548,1768631663701549,1768631663716583,1476832,421,1315733,131010,131009,450488,17,1280,720,yolov5n,WebpLossless,T3,HD
44,89,RSU-0002,Offload,1768631660742814,1768631660736776,1768631660737212,1768631660737212,1768631663701582,1768631663701582,1768631663830778,1768631663830778,1768631664033938,3291124,436,2964370,129196,129196,447490,16,1280,720,yolov5n,WebpLossless,T3,HD
76,153,RSU-0000,Offload,1768631662920986,1768631662932253,1768631662932716,1768631662932716,1768631663830820,1768631663830820,1768631663958853,1768631663958854,1768631664059319,1138333,463,898104,128034,128033,450458,19,1280,720,yolov5n,WebpLossless,T3,HD
72,145,RSU-0001,Offload,1768631662648379,1768631662666256,1768631662666638,1768631662666638,1768631663958893,1768631663958893,1768631664084941,1768631664084941,1768631664100083,1451704,382,1292255,126048,126048,449542,19,1280,720,yolov5n,WebpLossless,T3,HD
46,93,RSU-0002,Offload,1768631660878648,1768631660882214,1768631660882618,1768631660882618,1768631664084977,1768631664084977,1768631664215265,1768631664215265,1768631664479770,3601122,404,3202359,130288,130288,449888,17,1280,720,yolov5n,WebpLossless,T3,HD
80,161,RSU-0000,Offload,1768631663192621,1768631663190171,1768631663190653,1768631663190653,1768631664215410,1768631664215410,1768631664347217,1768631664347218,1768631664690888,1498267,482,1024757,131808,131807,446168,16,1280,720,yolov5n,WebpLossless,T3,HD
76,153,RSU-0001,Offload,1768631662920986,1768631662926687,1768631662927200,1768631662927201,1768631664347345,1768631664347345,1768631664472228,1768631664472228,1768631664690908,1769922,514,1420144,124883,124883,450458,19,1280,720,yolov5n,WebpLossless,T3,HD
51,103,RSU-0002,Offload,1768631661217729,1768631661261824,1768631661262300,1768631661262300,1768631664472268,1768631664472269,1768631664605429,1768631664605429,1768631664983548,3765819,476,3209968,133161,133160,450554,16,1280,720,yolov5n,WebpLossless,T3,HD
84,169,RSU-0000,Offload,1768631663467423,1768631663469833,1768631663470275,1768631663470276,1768631664605469,1768631664605469,1768631664727978,1768631664727978,1768631665032575,1565152,443,1135193,122509,122509,444164,16,1280,720,yolov5n,WebpLossless,T3,HD
81,163,RSU-0001,Offload,1768631663260762,1768631663274026,1768631663274436,1768631663274437,1768631664728113,1768631664728113,1768631664856052,1768631664856052,1768631665032601,1771839,411,1453676,127939,127939,447506,17,1280,720,yolov5n,WebpLossless,T3,HD
55,111,RSU-0002,Offload,1768631661490035,1768631661488105,1768631661488480,1768631661488481,1768631664856091,1768631664856092,1768631664982541,1768631664982541,1768631665107144,3617109,376,3367610,126450,126449,450952,16,1280,720,yolov5n,WebpLossless,T3,HD
88,177,RSU-0000,Offload,1768631663740046,1768631663754249,1768631663754719,1768631663754719,1768631664982606,1768631664982606,1768631665110403,1768631665110403,1768631665399196,1659150,470,1227887,127797,127797,445116,16,1280,720,yolov5n,WebpLossless,T3,HD
87,175,RSU-0001,Offload,1768631663672166,1768631663682415,1768631663682880,1768631663682881,1768631665110448,1768631665110448,1768631665239414,1768631665239414,1768631665500509,1828343,466,1427567,128966,128966,446972,19,1280,720,yolov5n,WebpLossless,T3,HD
58,117,RSU-0002,Offload,1768631661693458,1768631661687775,1768631661688138,1768631661688139,1768631665239456,1768631665239456,1768631665365806,1768631665365807,1768631665500528,3807070,364,3551317,126351,126350,451296,17,1280,720,yolov5n,WebpLossless,T3,HD
92,185,RSU-0000,Offload,1768631664012327,1768631664026356,1768631664026812,1768631664026812,1768631665365868,1768631665365868,1768631665491425,1768631665491425,1768631665527528,1515201,456,1339056,125557,125557,445830,16,1280,720,yolov5n,WebpLossless,T3,HD
92,185,RSU-0001,Offload,1768631664012327,1768631664021775,1768631664022210,1768631664022210,1768631665491465,1768631665491465,1768631665622928,1768631665622929,1768631665977380,1965053,435,1469255,131464,131463,445830,16,1280,720,yolov5n,WebpLossless,T3,HD
62,125,RSU-0002,Offload,1768631661965529,1768631661967927,1768631661968330,1768631661968330,1768631665622956,1768631665622956,1768631665753306,1768631665753306,1768631666045138,4079609,403,3654626,130350,130350,450810,19,1280,720,yolov5n,WebpLossless,T3,HD
98,197,RSU-0000,Offload,1768631664419551,1768631664424194,1768631664424659,1768631664424660,1768631665753381,1768631665753381,1768631665882045,1768631665882045,1768631666045157,1625606,466,1328721,128664,128664,448444,14,1280,720,yolov5n,WebpLossless,T3,HD
96,193,RSU-0001,Offload,1768631664283791,1768631664295726,1768631664296130,1768631664296130,1768631665882184,1768631665882184,1768631666008120,1768631666008120,1768631666077250,1793459,404,1586054,125936,125936,447690,18,1280,720,yolov5n,WebpLossless,T3,HD
66,133,RSU-0002,Offload,1768631662239751,1768631662242512,1768631662242935,1768631662242935,1768631666008162,1768631666008162,1768631666140494,1768631666140494,1768631666168426,3928675,423,3765227,132332,132332,450488,17,1280,720,yolov5n,WebpLossless,T3,HD
102,205,RSU-0000,Offload,1768631664692111,1768631664708129,1768631664708485,1768631664708485,1768631666140634,1768631666140635,1768631666286787,1768631666286787,1768631666653393,1961282,356,1432149,146153,146152,448638,15,1280,720,yolov5n,WebpLossless,T3,HD
100,201,RSU-0001,Offload,1768631664556177,1768631664565892,1768631664566355,1768631664566356,1768631666286981,1768631666286981,1768631666422335,1768631666422335,1768631666906290,2350113,464,1720625,135354,135354,447176,14,1280,720,yolov5n,WebpLossless,T3,HD
70,141,RSU-0002,Offload,1768631662511477,1768631662508327,1768631662508743,1768631662508743,1768631666422478,1768631666422478,1768631666548337,1768631666548337,1768631666906318,4394841,416,3913735,125859,125859,451790,19,1280,720,yolov5n,WebpLossless,T3,HD
107,215,RSU-0000,Offload,1768631665030747,1768631665037135,1768631665037597,1768631665037597,1768631666548404,1768631666548405,1768631666666795,1768631666666795,1768631666978546,1947799,462,1510807,118391,118390,448882,16,1280,720,yolov5n,WebpLossless,T3,HD
105,211,RSU-0001,Offload,1768631664895839,1768631664904779,1768631664905206,1768631664905206,1768631666666926,1768631666666926,1768631666786948,1768631666786949,1768631666978564,2082725,427,1761720,120023,120022,449108,15,1280,720,yolov5n,WebpLossless,T3,HD
74,149,RSU-0002,Offload,1768631662784901,1768631662791000,1768631662791427,1768631662791428,1768631666787085,1768631666787085,1768631666910570,1768631666910571,1768631667346729,4561828,428,3995657,123486,123485,452068,18,1280,720,yolov5n,WebpLossless,T3,HD
111,223,RSU-0000,Offload,1768631665303618,1768631665309724,1768631665310162,1768631665310163,1768631666910616,1768631666910616,1768631667037305,1768631667037305,1768631667523417,2219799,439,1600453,126689,126689,449290,16,1280,720,yolov5n,WebpLossless,T3,HD
107,215,RSU-0001,Offload,1768631665030747,1768631665038501,1768631665039450,1768631665039451,1768631667037350,1768631667037350,1768631667166006,1768631667166006,1768631667523436,2492689,950,1997899,128656,128656,448882,16,1280,720,yolov5n,WebpLossless,T3,HD
77,155,RSU-0002,Offload,1768631662988645,1768631662988724,1768631662989136,1768631662989137,1768631667166141,1768631667166141,1768631667290444,1768631667290444,1768631667541903,4553258,413,4177004,124303,124303,450560,19,1280,720,yolov5n,WebpLossless,T3,HD
116,233,RSU-0000,Offload,1768631665643940,1768631665656306,1768631665656731,1768631665656731,1768631667291790,1768631667291790,1768631667416079,1768631667416080,1768631667565909,1921969,425,1635059,124290,124289,446556,17,1280,720,yolov5n,WebpLossless,T3,HD
112,225,RSU-0001,Offload,1768631665372336,1768631665383427,1768631665383890,1768631665383890,1768631667416151,1768631667416151,1768631667536457,1768631667536457,1768631667565934,2193598,463,2032261,120306,120306,446196,16,1280,720,yolov5n,WebpLossless,T3,HD
80,161,RSU-0002,Offload,1768631663192621,1768631663354367,1768631663354790,1768631663354790,1768631667536498,1768631667536498,1768631667667381,1768631667667381,1768631668034430,4841809,423,4181708,130883,130883,446168,16,1280,720,yolov5n,WebpLossless,T3,HD
118,237,RSU-0000,Offload,1768631665779301,1768631665783789,1768631665784222,1768631665784222,1768631667667529,1768631667667529,1768631667793455,1768631667793455,1768631668140533,2361232,433,1883307,125926,125926,449466,17,1280,720,yolov5n,WebpLossless,T3,HD
117,235,RSU-0001,Offload,1768631665711861,1768631665719507,1768631665719931,1768631665719932,1768631667793588,1768631667793588,1768631667919190,1768631667919190,1768631668140553,2428692,425,2073656,125602,125602,448204,19,1280,720,yolov5n,WebpLossless,T3,HD
84,169,RSU-0002,Offload,1768631663467423,1768631663460829,1768631663461286,1768631663461286,1768631667919234,1768631667919234,1768631668044750,1768631668044750,1768631668518913,5051490,457,4457948,125516,125516,444164,16,1280,720,yolov5n,WebpLossless,T3,HD
124,249,RSU-0000,Offload,1768631666186902,1768631666202143,1768631666202611,1768631666202612,1768631668044863,1768631668044863,1768631668170319,1768631668170320,1768631668559543,2372641,469,1842251,125457,125456,446696,17,1280,720,yolov5n,WebpLossless,T3,HD
122,245,RSU-0001,Offload,1768631666050387,1768631666065875,1768631666066398,1768631666066398,1768631668170358,1768631668170359,1768631668301879,1768631668301879,1768631668559569,2509182,523,2103960,131521,131520,449132,18,1280,720,yolov5n,WebpLossless,T3,HD
87,175,RSU-0002,Offload,1768631663672166,1768631663672224,1768631663672704,1768631663672704,1768631668301922,1768631668301922,1768631668430069,1768631668430069,1768631668627158,4954992,480,4629218,128147,128147,446972,19,1280,720,yolov5n,WebpLossless,T3,HD
128,257,RSU-0000,Offload,1768631666458862,1768631666463288,1768631666463757,1768631666463757,1768631668430204,1768631668430204,1768631668555020,1768631668555020,1768631669036623,2577761,469,1966447,124816,124816,448442,17,1280,720,yolov5n,WebpLossless,T3,HD
126,253,RSU-0001,Offload,1768631666322445,1768631666348756,1768631666349172,1768631666349172,1768631668555149,1768631668555149,1768631668681511,1768631668681512,1768631669049197,2726752,416,2205977,126363,126362,449272,17,1280,720,yolov5n,WebpLossless,T3,HD
90,181,RSU-0002,Offload,1768631663875544,1768631663916455,1768631663916910,1768631663916911,1768631668681643,1768631668681643,1768631668815476,1768631668815476,1768631669049237,5173693,456,4764732,133833,133833,448032,17,1280,720,yolov5n,WebpLossless,T3,HD
132,265,RSU-0000,Offload,1768631666731412,1768631666733734,1768631666734132,1768631666734132,1768631668815522,1768631668815522,1768631668945263,1768631668945264,1768631669065490,2334078,398,2081390,129742,129741,449004,16,1280,720,yolov5n,WebpLossless,T3,HD
132,265,RSU-0001,Offload,1768631666731412,1768631666739427,1768631666739812,1768631666739812,1768631668945316,1768631668945316,1768631669069248,1768631669069248,1768631669208694,2477282,385,2205504,123932,123932,449004,16,1280,720,yolov5n,WebpLossless,T3,HD
96,193,RSU-0002,Offload,1768631664283791,1768631664278140,1768631664278579,1768631664278579,1768631669069297,1768631669069298,1768631669197315,1768631669197315,1768631669673918,5390127,439,4790718,128018,128017,447690,18,1280,720,yolov5n,WebpLossless,T3,HD
139,279,RSU-0000,Offload,1768631667207524,1768631667213564,1768631667213990,1768631667213991,1768631669197458,1768631669197458,1768631669329926,1768631669329927,1768631670097098,2889574,427,1983467,132469,132468,449734,15,1280,720,yolov5n,WebpLossless,T3,HD
136,273,RSU-0001,Offload,1768631667004020,1768631667018980,1768631667019559,1768631667019559,1768631669329964,1768631669329964,1768631669462008,1768631669462008,1768631670097144,3093124,579,2310405,132044,132044,448688,16,1280,720,yolov5n,WebpLossless,T3,HD
98,197,RSU-0002,Offload,1768631664419551,1768631664417158,1768631664417505,1768631664417505,1768631669462158,1768631669462158,1768631669589830,1768631669589830,1768631670103882,5684331,347,5044653,127672,127672,448444,14,1280,720,yolov5n,WebpLossless,T3,HD
143,287,RSU-0000,Offload,1768631667482430,1768631667487620,1768631667488019,1768631667488019,1768631669589911,1768631669589911,1768631669714884,1768631669714884,1768631670166443,2684013,399,2101892,124973,124973,449190,16,1280,720,yolov5n,WebpLossless,T3,HD
141,283,RSU-0001,Offload,1768631667345410,1768631667351888,1768631667352292,1768631667352292,1768631669714958,1768631669714958,1768631669846329,1768631669846329,1768631670166463,2821053,404,2362666,131371,131371,448922,16,1280,720,yolov5n,WebpLossless,T3,HD
102,205,RSU-0002,Offload,1768631664692111,1768631664688277,1768631664688715,1768631664688715,1768631669846480,1768631669846480,1768631669976563,1768631669976564,1768631670182096,5489985,438,5157765,130084,130083,448638,15,1280,720,yolov5n,WebpLossless,T3,HD
149,299,RSU-0000,Offload,1768631667891017,1768631667897503,1768631667897880,1768631667897880,1768631669976732,1768631669976732,1768631670105289,1768631670105289,1768631670213064,2322047,377,2078852,128557,128557,444810,16,1280,720,yolov5n,WebpLossless,T3,HD
147,295,RSU-0001,Offload,1768631667754509,1768631667763780,1768631667764186,1768631667764186,1768631670105444,1768631670105445,1768631670234915,1768631670234916,1768631670252546,2498037,406,2341258,129472,129470,446916,16,1280,720,yolov5n,WebpLossless,T3,HD
104,209,RSU-0002,Offload,1768631664827920,1768631664828945,1768631664829363,1768631664829363,1768631670235052,1768631670235052,1768631670370980,1768631670370981,1768631670796763,5968843,418,5405689,135929,135928,446540,15,1280,720,yolov5n,WebpLossless,T3,HD
152,305,RSU-0000,Offload,1768631668095055,1768631668107328,1768631668107792,1768631668107792,1768631670371199,1768631670371200,1768631670507112,1768631670507112,1768631670828760,2733705,464,2263407,135913,135912,442258,15,1280,720,yolov5n,WebpLossless,T3,HD
152,305,RSU-0001,Offload,1768631668095055,1768631668127576,1768631668128057,1768631668128057,1768631670507147,1768631670507147,1768631670640108,1768631670640108,1768631670828783,2733728,481,2379090,132961,132961,442258,15,1280,720,yolov5n,WebpLossless,T3,HD
110,221,RSU-0002,Offload,1768631665234570,1768631665228736,1768631665229147,1768631665229147,1768631670640194,1768631670640194,1768631670772105,1768631670772106,1768631670851843,5617273,411,5411047,131912,131911,448162,15,1280,720,yolov5n,WebpLossless,T3,HD
158,317,RSU-0000,Offload,1768631668503373,1768631668503631,1768631668504019,1768631668504020,1768631670772172,1768631670772172,1768631670908997,1768631670908997,1768631670940483,2437110,389,2268152,136825,136825,444868,15,1280,720,yolov5n,WebpLossless,T3,HD
157,315,RSU-0001,Offload,1768631668434758,1768631668496857,1768631668497236,1768631668497236,1768631670909040,1768631670909040,1768631671058075,1768631671058075,1768631671524145,3089387,379,2411804,149035,149035,444152,16,1280,720,yolov5n,WebpLossless,T3,HD
114,229,RSU-0002,Offload,1768631665507979,1768631665525471,1768631665525986,1768631665525987,1768631671058117,1768631671058117,1768631671193136,1768631671193136,1768631671633535,6125556,516,5532130,135019,135019,448562,16,1280,720,yolov5n,WebpLossless,T3,HD
162,325,RSU-0000,Offload,1768631668776029,1768631668789253,1768631668789643,1768631668789643,1768631671193181,1768631671193181,1768631671326790,1768631671326790,1768631671633557,2857528,390,2403538,133609,133609,443688,15,1280,720,yolov5n,WebpLossless,T3,HD
162,325,RSU-0001,Offload,1768631668776029,1768631668794235,1768631668794663,1768631668794663,1768631671326825,1768631671326825,1768631671456211,1768631671456211,1768631671633564,2857535,428,2532162,129386,129386,443688,15,1280,720,yolov5n,WebpLossless,T3,HD
120,241,RSU-0002,Offload,1768631665914938,1768631665917563,1768631665918031,1768631665918031,1768631671456254,1768631671456254,1768631671589610,1768631671589610,1768631671664585,5749647,468,5538223,133356,133356,447694,16,1280,720,yolov5n,WebpLossless,T3,HD
168,337,RSU-0000,Offload,1768631669185128,1768631669192474,1768631669192895,1768631669192895,1768631671589781,1768631671589781,1768631671723476,1768631671723477,1768631671743179,2558051,421,2396886,133696,133695,443014,17,1280,720,yolov5n,WebpLossless,T3,HD
168,337,RSU-0001,Offload,1768631669185128,1768631669193945,1768631669194383,1768631669194383,1768631671723522,1768631671723522,1768631671853729,1768631671853729,1768631672078589,2893461,438,2529139,130207,130207,443014,17,1280,720,yolov5n,WebpLossless,T3,HD
124,249,RSU-0002,Offload,1768631666186902,1768631666198197,1768631666198723,1768631666198724,1768631671853860,1768631671853860,1768631671973866,1768631671973866,1768631672689625,6502723,527,5655136,120006,120006,446696,17,1280,720,yolov5n,WebpLossless,T3,HD
170,341,RSU-0000,Offload,1768631669320781,1768631669327827,1768631669328235,1768631669328235,1768631671974003,1768631671974003,1768631672098779,1768631672098779,1768631672689696,3368915,408,2645768,124776,124776,443574,19,1280,720,yolov5n,WebpLossless,T3,HD
