sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0001,Offload,1768633991604959,1768633991611310,1768633991611661,1768633991611661,1768633991922173,1768633991922173,1768633992151224,1768633992151224,1768633992151685,546726,351,310512,229051,229051,388816,21,1280,720,yolov5s,WebpLossless,T1,HD
3,91,RSU-0002,Offload,1768633991604959,1768633991610023,1768633991610437,1768633991610438,1768633992151366,1768633992151367,1768633992386727,1768633992386727,1768633992387327,782368,415,540928,235361,235360,388816,21,1280,720,yolov5s,WebpLossless,T1,HD
4,121,RSU-0001,Offload,1768633992606079,1768633992610847,1768633992611274,1768633992611275,1768633992683423,1768633992683423,1768633992907224,1768633992907224,1768633992908301,302222,428,72148,223801,223801,387380,19,1280,720,yolov5s,WebpLossless,T1,HD
4,121,RSU-0002,Offload,1768633992606079,1768633992611607,1768633992612026,1768633992612027,1768633992907983,1768633992907983,1768633993137398,1768633993137398,1768633993137906,531827,420,295956,229415,229415,387380,19,1280,720,yolov5s,WebpLossless,T1,HD
4,121,RSU-0000,Offload,1768633992606079,1768633992610121,1768633992610492,1768633992610492,1768633993137564,1768633993137564,1768633993370459,1768633993370459,1768633993370756,764677,371,527072,232895,232895,387380,19,1280,720,yolov5s,WebpLossless,T1,HD
5,151,RSU-0001,Offload,1768633993608436,1768633993613274,1768633993613691,1768633993613691,1768633993691864,1768633993691865,1768633993915511,1768633993915512,1768633993915794,307358,417,78173,223648,223646,390352,21,1280,720,yolov5s,WebpLossless,T1,HD
5,151,RSU-0000,Offload,1768633993608436,1768633993614596,1768633993614969,1768633993614969,1768633993916317,1768633993916317,1768633994147010,1768633994147010,1768633994147410,538974,373,301348,230693,230693,390352,21,1280,720,yolov5s,WebpLossless,T1,HD
5,151,RSU-0002,Offload,1768633993608436,1768633993612271,1768633993612693,1768633993612693,1768633994147070,1768633994147070,1768633994384819,1768633994384820,1768633994385505,777069,422,534377,237750,237749,390352,21,1280,720,yolov5s,WebpLossless,T1,HD
6,181,RSU-0001,Offload,1768633994609723,1768633994613708,1768633994614097,1768633994614097,1768633994678278,1768633994678279,1768633994906140,1768633994906140,1768633994906445,296722,389,64181,227862,227861,386188,19,1280,720,yolov5s,WebpLossless,T1,HD
6,181,RSU-0002,Offload,1768633994609723,1768633994615630,1768633994616014,1768633994616015,1768633994907202,1768633994907203,1768633995141987,1768633995141988,1768633995142194,532471,385,291187,234786,234784,386188,19,1280,720,yolov5s,WebpLossless,T1,HD
6,181,RSU-0000,Offload,1768633994609723,1768633994614693,1768633994615068,1768633994615068,1768633995142147,1768633995142147,1768633995378851,1768633995378851,1768633995379304,769581,375,527079,236704,236704,386188,19,1280,720,yolov5s,WebpLossless,T1,HD
7,211,RSU-0001,Offload,1768633995610903,1768633995615811,1768633995616149,1768633995616149,1768633995696061,1768633995696061,1768633995922380,1768633995922380,1768633995922679,311776,338,79912,226319,226319,386754,19,1280,720,yolov5s,WebpLossless,T1,HD
7,211,RSU-0000,Offload,1768633995610903,1768633995617650,1768633995618029,1768633995618029,1768633995923646,1768633995923646,1768633996157609,1768633996157609,1768633996157970,547067,379,305617,233963,233963,386754,19,1280,720,yolov5s,WebpLossless,T1,HD
7,211,RSU-0002,Offload,1768633995610903,1768633995614714,1768633995615113,1768633995615113,1768633996157755,1768633996157755,1768633996396577,1768633996396577,1768633996396948,786045,399,542642,238822,238822,386754,19,1280,720,yolov5s,WebpLossless,T1,HD
8,241,RSU-0000,Offload,1768633996611795,1768633996616784,1768633996617158,1768633996617158,1768633996696897,1768633996696897,1768633996923244,1768633996923244,1768633996923518,311723,374,79739,226347,226347,385004,19,1280,720,yolov5s,WebpLossless,T1,HD
8,241,RSU-0002,Offload,1768633996611795,1768633996615633,1768633996616022,1768633996616022,1768633996924030,1768633996924030,1768633997158923,1768633997158923,1768633997159267,547472,389,308008,234893,234893,385004,19,1280,720,yolov5s,WebpLossless,T1,HD
8,241,RSU-0001,Offload,1768633996611795,1768633996617509,1768633996617848,1768633996617848,1768633997159048,1768633997159048,1768633997395501,1768633997395502,1768633997395807,784012,339,541200,236454,236453,385004,19,1280,720,yolov5s,WebpLossless,T1,HD
9,271,RSU-0001,Offload,1768633997612930,1768633997616882,1768633997617235,1768633997617235,1768633997685720,1768633997685720,1768633997912811,1768633997912812,1768633997914973,302043,353,68485,227092,227091,388402,19,1280,720,yolov5s,WebpLossless,T1,HD
9,271,RSU-0000,Offload,1768633997612930,1768633997617894,1768633997618271,1768633997618271,1768633997913457,1768633997913457,1768633998150368,1768633998150368,1768633998150641,537711,377,295186,236911,236911,388402,19,1280,720,yolov5s,WebpLossless,T1,HD
9,271,RSU-0002,Offload,1768633997612930,1768633997618969,1768633997619432,1768633997619432,1768633998150415,1768633998150416,1768633998392195,1768633998392195,1768633998392346,779416,463,530983,241780,241779,388402,19,1280,720,yolov5s,WebpLossless,T1,HD
10,301,RSU-0001,Offload,1768633998613643,1768633998617665,1768633998618020,1768633998618020,1768633998690205,1768633998690206,1768633998917282,1768633998917283,1768633998919318,305675,355,72185,227078,227076,383638,18,1280,720,yolov5s,WebpLossless,T1,HD
10,301,RSU-0002,Offload,1768633998613643,1768633998619748,1768633998620141,1768633998620142,1768633998917997,1768633998917997,1768633999152256,1768633999152256,1768633999152509,538866,394,297855,234259,234259,383638,18,1280,720,yolov5s,WebpLossless,T1,HD
10,301,RSU-0000,Offload,1768633998613643,1768633998618665,1768633998619039,1768633998619039,1768633999152391,1768633999152391,1768633999390678,1768633999390679,1768633999390790,777147,374,533352,238288,238287,383638,18,1280,720,yolov5s,WebpLossless,T1,HD
11,331,RSU-0001,Offload,1768633999614749,1768633999618998,1768633999619364,1768633999619364,1768633999692833,1768633999692833,1768633999922178,1768633999922178,1768633999923962,309213,366,73469,229345,229345,381442,18,1280,720,yolov5s,WebpLossless,T1,HD
11,331,RSU-0000,Offload,1768633999614749,1768633999621225,1768633999621592,1768633999621592,1768633999922320,1768633999922320,1768634000157092,1768634000157092,1768634000157300,542551,367,300728,234772,234772,381442,18,1280,720,yolov5s,WebpLossless,T1,HD
11,331,RSU-0002,Offload,1768633999614749,1768633999619784,1768633999620175,1768633999620175,1768634000157213,1768634000157213,1768634000397489,1768634000397489,1768634000397885,783136,391,537038,240276,240276,381442,18,1280,720,yolov5s,WebpLossless,T1,HD
12,361,RSU-0001,Offload,1768634000615828,1768634000619849,1768634000620200,1768634000620200,1768634000685783,1768634000685783,1768634000915910,1768634000915910,1768634000916205,300377,351,65583,230127,230127,381188,19,1280,720,yolov5s,WebpLossless,T1,HD
12,361,RSU-0000,Offload,1768634000615828,1768634000622115,1768634000622484,1768634000622484,1768634000917222,1768634000917222,1768634001154641,1768634001154642,1768634001154742,538914,369,294738,237420,237419,381188,19,1280,720,yolov5s,WebpLossless,T1,HD
12,361,RSU-0002,Offload,1768634000615828,1768634000620601,1768634000620987,1768634000620988,1768634001154787,1768634001154787,1768634001394017,1768634001394017,1768634001394346,778518,387,533799,239230,239230,381188,19,1280,720,yolov5s,WebpLossless,T1,HD
13,391,RSU-0001,Offload,1768634001617043,1768634001621070,1768634001621407,1768634001621407,1768634001689635,1768634001689635,1768634001919885,1768634001919885,1768634001920207,303164,337,68228,230250,230250,381770,18,1280,720,yolov5s,WebpLossless,T1,HD
13,391,RSU-0002,Offload,1768634001617043,1768634001622685,1768634001623073,1768634001623073,1768634001920597,1768634001920597,1768634002158942,1768634002158942,1768634002161956,544913,388,297524,238345,238345,381770,18,1280,720,yolov5s,WebpLossless,T1,HD
13,391,RSU-0000,Offload,1768634001617043,1768634001622056,1768634001622423,1768634001622423,1768634002159099,1768634002159099,1768634002402158,1768634002402159,1768634002402506,785463,367,536676,243060,243059,381770,18,1280,720,yolov5s,WebpLossless,T1,HD
14,421,RSU-0001,Offload,1768634002619264,1768634002623308,1768634002623656,1768634002623656,1768634002695784,1768634002695784,1768634002924161,1768634002924162,1768634002925931,306667,348,72128,228378,228377,382676,19,1280,720,yolov5s,WebpLossless,T1,HD
14,421,RSU-0000,Offload,1768634002619264,1768634002624340,1768634002624705,1768634002624706,1768634002925443,1768634002925443,1768634003163051,1768634003163051,1768634003163366,544102,366,300737,237608,237608,382676,19,1280,720,yolov5s,WebpLossless,T1,HD
14,421,RSU-0002,Offload,1768634002619264,1768634002625240,1768634002625631,1768634002625631,1768634003163173,1768634003163173,1768634003403465,1768634003403465,1768634003403778,784514,391,537542,240292,240292,382676,19,1280,720,yolov5s,WebpLossless,T1,HD
15,451,RSU-0001,Offload,1768634003620566,1768634003624600,1768634003624956,1768634003624956,1768634003713036,1768634003713036,1768634003956043,1768634003956043,1768634003956432,335866,356,88080,243007,243007,382254,16,1280,720,yolov5s,WebpLossless,T1,HD
15,451,RSU-0000,Offload,1768634003620566,1768634003626904,1768634003627272,1768634003627273,1768634003956185,1768634003956185,1768634004193932,1768634004193932,1768634004194154,573588,369,328912,237747,237747,382254,16,1280,720,yolov5s,WebpLossless,T1,HD
15,451,RSU-0002,Offload,1768634003620566,1768634003625375,1768634003625782,1768634003625782,1768634004194062,1768634004194063,1768634004440358,1768634004440358,1768634004440700,820134,407,568280,246296,246295,382254,16,1280,720,yolov5s,WebpLossless,T1,HD
16,481,RSU-0001,Offload,1768634004621421,1768634004626008,1768634004626361,1768634004626361,1768634004697257,1768634004697258,1768634004930265,1768634004930265,1768634004930772,309351,353,70896,233008,233007,379170,16,1280,720,yolov5s,WebpLossless,T1,HD
16,481,RSU-0000,Offload,1768634004621421,1768634004625278,1768634004625637,1768634004625637,1768634004930404,1768634004930404,1768634005169616,1768634005169616,1768634005169700,548279,359,304767,239212,239212,379170,16,1280,720,yolov5s,WebpLossless,T1,HD
16,481,RSU-0002,Offload,1768634004621421,1768634004626854,1768634004627347,1768634004627347,1768634005169686,1768634005169686,1768634005411326,1768634005411326,1768634005411844,790423,493,542339,241640,241640,379170,16,1280,720,yolov5s,WebpLossless,T1,HD
17,511,RSU-0001,Offload,1768634005622493,1768634005627097,1768634005627422,1768634005627422,1768634005696590,1768634005696590,1768634005925809,1768634005925809,1768634005926148,303655,325,69168,229219,229219,384674,15,1280,720,yolov5s,WebpLossless,T1,HD
17,511,RSU-0002,Offload,1768634005622493,1768634005628305,1768634005628693,1768634005628693,1768634005926684,1768634005926685,1768634006166210,1768634006166211,1768634006167843,545350,388,297991,239527,239525,384674,15,1280,720,yolov5s,WebpLossless,T1,HD
17,511,RSU-0000,Offload,1768634005622493,1768634005626354,1768634005626727,1768634005626727,1768634006166346,1768634006166346,1768634006411487,1768634006411487,1768634006411671,789178,373,539619,245141,245141,384674,15,1280,720,yolov5s,WebpLossless,T1,HD
18,541,RSU-0001,Offload,1768634006623363,1768634006628366,1768634006628681,1768634006628682,1768634006694036,1768634006694037,1768634006923344,1768634006923344,1768634006923642,300279,316,65354,229308,229307,382918,18,1280,720,yolov5s,WebpLossless,T1,HD
18,541,RSU-0000,Offload,1768634006623363,1768634006630265,1768634006630632,1768634006630632,1768634006924050,1768634006924050,1768634007161976,1768634007161976,1768634007162041,538678,367,293418,237926,237926,382918,18,1280,720,yolov5s,WebpLossless,T1,HD
18,541,RSU-0002,Offload,1768634006623363,1768634006627228,1768634006627638,1768634006627639,1768634007162110,1768634007162110,1768634007403093,1768634007403093,1768634007403322,779959,411,534471,240983,240983,382918,18,1280,720,yolov5s,WebpLossless,T1,HD
19,571,RSU-0001,Offload,1768634007625278,1768634007629375,1768634007629697,1768634007629697,1768634007696265,1768634007696265,1768634007926443,1768634007926444,1768634007926791,301513,322,66568,230179,230178,383020,18,1280,720,yolov5s,WebpLossless,T1,HD
19,571,RSU-0002,Offload,1768634007625278,1768634007630167,1768634007630554,1768634007630555,1768634007927199,1768634007927199,1768634008167134,1768634008167134,1768634008167750,542472,388,296644,239935,239935,383020,18,1280,720,yolov5s,WebpLossless,T1,HD
19,571,RSU-0000,Offload,1768634007625278,1768634007631660,1768634007632030,1768634007632031,1768634008167268,1768634008167268,1768634008412062,1768634008412062,1768634008412432,787154,371,535237,244794,244794,383020,18,1280,720,yolov5s,WebpLossless,T1,HD
20,601,RSU-0001,Offload,1768634008627161,1768634008631459,1768634008631784,1768634008631784,1768634008706525,1768634008706525,1768634008938541,1768634008938542,1768634008941921,314760,325,74741,232017,232016,390380,18,1280,720,yolov5s,WebpLossless,T1,HD
20,601,RSU-0002,Offload,1768634008627161,1768634008632240,1768634008632630,1768634008632631,1768634008939415,1768634008939415,1768634009178432,1768634009178432,1768634009178598,551437,391,306784,239017,239017,390380,18,1280,720,yolov5s,WebpLossless,T1,HD
20,601,RSU-0000,Offload,1768634008627161,1768634008633976,1768634008634350,1768634008634351,1768634009178649,1768634009178649,1768634009418728,1768634009418728,1768634009419155,791994,375,544298,240079,240079,390380,18,1280,720,yolov5s,WebpLossless,T1,HD
21,631,RSU-0000,Offload,1768634009629078,1768634009634127,1768634009634503,1768634009634503,1768634009712944,1768634009712944,1768634009945975,1768634009945975,1768634009947318,318240,376,78441,233031,233031,391668,20,1280,720,yolov5s,WebpLossless,T1,HD
21,631,RSU-0001,Offload,1768634009629078,1768634009633159,1768634009633503,1768634009633503,1768634009946127,1768634009946127,1768634010184541,1768634010184541,1768634010185824,556746,344,312624,238414,238414,391668,20,1280,720,yolov5s,WebpLossless,T1,HD
21,631,RSU-0002,Offload,1768634009629078,1768634009634789,1768634009635207,1768634009635208,1768634010184606,1768634010184606,1768634010429475,1768634010429475,1768634010429932,800854,419,549398,244869,244869,391668,20,1280,720,yolov5s,WebpLossless,T1,HD
22,661,RSU-0001,Offload,1768634010630667,1768634010634670,1768634010635073,1768634010635073,1768634010698890,1768634010698890,1768634010931371,1768634010931371,1768634010931481,300814,403,63817,232481,232481,395836,21,1280,720,yolov5s,WebpLossless,T1,HD
22,661,RSU-0000,Offload,1768634010630667,1768634010635665,1768634010636048,1768634010636048,1768634010932745,1768634010932745,1768634011174627,1768634011174628,1768634011175071,544404,383,296697,241883,241882,395836,21,1280,720,yolov5s,WebpLossless,T1,HD
22,661,RSU-0002,Offload,1768634010630667,1768634010636730,1768634010637126,1768634010637127,1768634011174852,1768634011174852,1768634011428991,1768634011428991,1768634011429503,798836,397,537725,254139,254139,395836,21,1280,720,yolov5s,WebpLossless,T1,HD
23,691,RSU-0000,Offload,1768634011632357,1768634011638176,1768634011638557,1768634011638557,1768634011711391,1768634011711391,1768634011946704,1768634011946704,1768634011949926,317569,381,72834,235313,235313,395512,21,1280,720,yolov5s,WebpLossless,T1,HD
23,691,RSU-0002,Offload,1768634011632357,1768634011636173,1768634011636565,1768634011636565,1768634011947400,1768634011947400,1768634012190281,1768634012190281,1768634012190696,558339,392,310835,242881,242881,395512,21,1280,720,yolov5s,WebpLossless,T1,HD
23,691,RSU-0001,Offload,1768634011632357,1768634011637120,1768634011637478,1768634011637478,1768634012190425,1768634012190425,1768634012436699,1768634012436699,1768634012437052,804695,358,552947,246274,246274,395512,21,1280,720,yolov5s,WebpLossless,T1,HD
24,721,RSU-0001,Offload,1768634012634174,1768634012638163,1768634012638488,1768634012638488,1768634012712479,1768634012712479,1768634012946965,1768634012946965,1768634012947974,313800,325,73991,234486,234486,393780,20,1280,720,yolov5s,WebpLossless,T1,HD
24,721,RSU-0000,Offload,1768634012634174,1768634012640219,1768634012640600,1768634012640600,1768634012947130,1768634012947130,1768634013186525,1768634013186525,1768634013186657,552483,381,306530,239395,239395,393780,20,1280,720,yolov5s,WebpLossless,T1,HD
24,721,RSU-0002,Offload,1768634012634174,1768634012638963,1768634012639395,1768634012639395,1768634013186688,1768634013186688,1768634013429778,1768634013429779,1768634013430033,795859,432,547293,243091,243090,393780,20,1280,720,yolov5s,WebpLossless,T1,HD
25,751,RSU-0001,Offload,1768634013635785,1768634013639676,1768634013640006,1768634013640007,1768634013711918,1768634013711918,1768634013944857,1768634013944857,1768634013945760,309975,331,71911,232939,232939,398720,20,1280,720,yolov5s,WebpLossless,T1,HD
25,751,RSU-0000,Offload,1768634013635785,1768634013640695,1768634013641071,1768634013641071,1768634013946225,1768634013946225,1768634014188177,1768634014188177,1768634014188541,552756,376,305154,241952,241952,398720,20,1280,720,yolov5s,WebpLossless,T1,HD
25,751,RSU-0002,Offload,1768634013635785,1768634013642508,1768634013642902,1768634013642902,1768634014188305,1768634014188305,1768634014433804,1768634014433804,1768634014434437,798652,394,545403,245499,245499,398720,20,1280,720,yolov5s,WebpLossless,T1,HD
26,781,RSU-0001,Offload,1768634014637099,1768634014641099,1768634014641430,1768634014641430,1768634014715391,1768634014715392,1768634014949973,1768634014949973,1768634014950687,313588,331,73961,234582,234581,399876,19,1280,720,yolov5s,WebpLossless,T1,HD
26,781,RSU-0000,Offload,1768634014637099,1768634014642116,1768634014642498,1768634014642498,1768634014950107,1768634014950107,1768634015192142,1768634015192143,1768634015192316,555217,382,307609,242036,242035,399876,19,1280,720,yolov5s,WebpLossless,T1,HD
26,781,RSU-0002,Offload,1768634014637099,1768634014642761,1768634014643174,1768634014643175,1768634015192205,1768634015192205,1768634015436425,1768634015436426,1768634015436770,799671,414,549030,244221,244220,399876,19,1280,720,yolov5s,WebpLossless,T1,HD
27,811,RSU-0001,Offload,1768634015638517,1768634015642600,1768634015642928,1768634015642928,1768634015715499,1768634015715499,1768634015948360,1768634015948361,1768634015948911,310394,328,72571,232862,232861,395514,17,1280,720,yolov5s,WebpLossless,T1,HD
27,811,RSU-0000,Offload,1768634015638517,1768634015643658,1768634015644041,1768634015644041,1768634015949289,1768634015949289,1768634016190264,1768634016190264,1768634016191870,553353,383,305248,240975,240975,395514,17,1280,720,yolov5s,WebpLossless,T1,HD
27,811,RSU-0002,Offload,1768634015638517,1768634015644985,1768634015645373,1768634015645373,1768634016190394,1768634016190394,1768634016436691,1768634016436691,1768634016438153,799636,388,545021,246297,246297,395514,17,1280,720,yolov5s,WebpLossless,T1,HD
28,841,RSU-0001,Offload,1768634016640065,1768634016644827,1768634016645159,1768634016645159,1768634016710419,1768634016710419,1768634016945909,1768634016945909,1768634016946179,306114,332,65260,235490,235490,401944,17,1280,720,yolov5s,WebpLossless,T1,HD
28,841,RSU-0002,Offload,1768634016640065,1768634016646520,1768634016646924,1768634016646925,1768634016946667,1768634016946667,1768634017189061,1768634017189062,1768634017189344,549279,405,299742,242395,242394,401944,17,1280,720,yolov5s,WebpLossless,T1,HD
28,841,RSU-0000,Offload,1768634016640065,1768634016645839,1768634016646230,1768634016646231,1768634017189129,1768634017189129,1768634017434755,1768634017434755,1768634017435040,794975,392,542898,245626,245626,401944,17,1280,720,yolov5s,WebpLossless,T1,HD
29,871,RSU-0001,Offload,1768634017642207,1768634017646228,1768634017646571,1768634017646572,1768634017737984,1768634017737984,1768634017973032,1768634017973032,1768634017974081,331874,344,91412,235048,235048,415992,19,1280,720,yolov5s,WebpLossless,T1,HD
29,871,RSU-0000,Offload,1768634017642207,1768634017647216,1768634017647647,1768634017647648,1768634017973105,1768634017973105,1768634018215818,1768634018215819,1768634018215929,573722,432,325457,242714,242713,415992,19,1280,720,yolov5s,WebpLossless,T1,HD
29,871,RSU-0002,Offload,1768634017642207,1768634017647892,1768634017648329,1768634017648330,1768634018215895,1768634018215895,1768634018464650,1768634018464650,1768634018464928,822721,438,567565,248755,248755,415992,19,1280,720,yolov5s,WebpLossless,T1,HD
