sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
14,85,RSU-0000,Local,1768622895121381,1768622895126585,1768622895126964,1768622895604478,,1768622895204562,1768622895604478,,1768622895610133,488752,477893,,,399916,204758,14,640,640,yolov5n,WebpLossy,T3,Letterbox
14,85,RSU-0002,Local,1768622895121381,1768622895123689,1768622895130660,1768622895653249,,1768622895247781,1768622895653248,,1768622895660723,539342,529560,,,405467,204758,14,640,640,yolov5n,WebpLossy,T3,Letterbox
15,91,RSU-0001,Local,1768622895322404,1768622895328563,1768622895329898,1768622895782029,,1768622895358032,1768622895782028,,1768622895787784,465380,453466,,,423996,205088,16,640,640,yolov5n,WebpLossy,T3,Letterbox
16,97,RSU-0000,Local,1768622895524112,1768622895529176,1768622895529535,1768622896007391,,1768622895604626,1768622896007390,,1768622896013376,489264,478215,,,402764,204582,14,640,640,yolov5n,WebpLossy,T3,Letterbox
16,97,RSU-0002,Local,1768622895524112,1768622895527094,1768622895533147,1768622896059882,,1768622895653647,1768622896059882,,1768622896067154,543042,532788,,,406235,204582,14,640,640,yolov5n,WebpLossy,T3,Letterbox
17,103,RSU-0001,Local,1768622895725465,1768622895730431,1768622895730968,1768622896208428,,1768622895782390,1768622896208427,,1768622896214186,488721,477997,,,426037,205530,15,640,640,yolov5n,WebpLossy,T3,Letterbox
18,109,RSU-0000,Local,1768622895926501,1768622895930810,1768622895931249,1768622896409456,,1768622896007562,1768622896409455,,1768622896415414,488913,478646,,,401893,205318,14,640,640,yolov5n,WebpLossy,T3,Letterbox
18,109,RSU-0002,Local,1768622895926501,1768622895930106,1768622895936151,1768622896468013,,1768622896060266,1768622896468012,,1768622896475165,548664,537907,,,407746,205318,14,640,640,yolov5n,WebpLossy,T3,Letterbox
19,115,RSU-0001,Local,1768622896127497,1768622896131670,1768622896132033,1768622896632581,,1768622896208789,1768622896632580,,1768622896638340,510843,500911,,,423791,205518,16,640,640,yolov5n,WebpLossy,T3,Letterbox
20,121,RSU-0000,Local,1768622896328825,1768622896335621,1768622896335986,1768622896810648,,1768622896409609,1768622896810647,,1768622896816633,487808,475027,,,401038,204350,17,640,640,yolov5n,WebpLossy,T3,Letterbox
20,121,RSU-0002,Local,1768622896328825,1768622896332480,1768622896332820,1768622896874829,,1768622896468397,1768622896874828,,1768622896882380,553555,542349,,,406431,204350,17,640,640,yolov5n,WebpLossy,T3,Letterbox
21,127,RSU-0001,Local,1768622896529813,1768622896535642,1768622896536119,1768622897061731,,1768622896632944,1768622897061731,,1768622897067601,537788,526089,,,428787,205716,16,640,640,yolov5n,WebpLossy,T3,Letterbox
22,133,RSU-0000,Local,1768622896730721,1768622896735877,1768622896736229,1768622897211942,,1768622896810802,1768622897211942,,1768622897221260,490539,476065,,,401140,205380,17,640,640,yolov5n,WebpLossy,T3,Letterbox
22,133,RSU-0002,Local,1768622896730721,1768622896733831,1768622896743883,1768622897282750,,1768622896875214,1768622897282749,,1768622897290289,559568,548919,,,407535,205380,17,640,640,yolov5n,WebpLossy,T3,Letterbox
23,139,RSU-0001,Local,1768622896932240,1768622896936862,1768622896937155,1768622897487132,,1768622897062105,1768622897487131,,1768622897496934,564694,550270,,,425026,205786,16,640,640,yolov5n,WebpLossy,T3,Letterbox
24,145,RSU-0000,Local,1768622897134339,1768622897139654,1768622897139962,1768622897613857,,1768622897212157,1768622897613856,,1768622897619806,485467,474203,,,401699,204532,16,640,640,yolov5n,WebpLossy,T3,Letterbox
24,145,RSU-0002,Local,1768622897134339,1768622897137528,1768622897143916,1768622897689096,,1768622897283142,1768622897689095,,1768622897697114,562775,551568,,,405953,204532,16,640,640,yolov5n,WebpLossy,T3,Letterbox
25,151,RSU-0001,Local,1768622897336025,1768622897346863,1768622897347580,1768622897911396,,1768622897487479,1768622897911395,,1768622897917134,581109,564533,,,423916,205726,18,640,640,yolov5n,WebpLossy,T3,Letterbox
26,157,RSU-0000,Local,1768622897537176,1768622897542294,1768622897542627,1768622898015655,,1768622897614273,1768622898015654,,1768622898021599,484423,473361,,,401381,205600,19,640,640,yolov5n,WebpLossy,T3,Letterbox
26,157,RSU-0002,Local,1768622897537176,1768622897540874,1768622897547206,1768622898097893,,1768622897689479,1768622898097892,,1768622898106782,569606,557019,,,408413,205600,19,640,640,yolov5n,WebpLossy,T3,Letterbox
27,163,RSU-0001,Local,1768622897738556,1768622897743408,1768622897743771,1768622898339551,,1768622897911756,1768622898339550,,1768622898342008,603452,596143,,,427794,204736,16,640,640,yolov5n,WebpLossy,T3,Letterbox
28,169,RSU-0000,Local,1768622897939904,1768622897946089,1768622897946490,1768622898417687,,1768622898015800,1768622898417687,,1768622898423649,483745,471598,,,401887,203852,16,640,640,yolov5n,WebpLossy,T3,Letterbox
28,169,RSU-0002,Local,1768622897939904,1768622897943378,1768622897949742,1768622898505764,,1768622898098279,1768622898505763,,1768622898513201,573297,562386,,,407484,203852,16,640,640,yolov5n,WebpLossy,T3,Letterbox
29,175,RSU-0001,Local,1768622898140532,1768622898145460,1768622898145866,1768622898763799,,1768622898339917,1768622898763798,,1768622898766484,625952,618339,,,423881,204740,15,640,640,yolov5n,WebpLossy,T3,Letterbox
30,181,RSU-0000,Local,1768622898341524,1768622898348017,1768622898348460,1768622898819668,,1768622898418105,1768622898819667,,1768622898826207,484683,471651,,,401562,204990,15,640,640,yolov5n,WebpLossy,T3,Letterbox
30,181,RSU-0002,Local,1768622898341524,1768622898342324,1768622898342687,1768622898912314,,1768622898505932,1768622898912313,,1768622898919098,577574,569990,,,406381,204990,15,640,640,yolov5n,WebpLossy,T3,Letterbox
32,193,RSU-0001,Local,1768622898743795,1768622898750403,1768622898751464,1768622899188273,,1768622898764164,1768622899188272,,1768622899190875,447080,437870,,,424108,204718,17,640,640,yolov5n,WebpLossy,T3,Letterbox
32,193,RSU-0000,Local,1768622898743795,1768622898749775,1768622898750191,1768622899221360,,1768622898819809,1768622899221359,,1768622899227536,483741,471585,,,401550,204718,17,640,640,yolov5n,WebpLossy,T3,Letterbox
32,193,RSU-0002,Local,1768622898743795,1768622898755453,1768622898761746,1768622899317792,,1768622898912468,1768622899317791,,1768622899325411,581616,562339,,,405323,204718,17,640,640,yolov5n,WebpLossy,T3,Letterbox
34,205,RSU-0001,Local,1768622899145850,1768622899151762,1768622899152696,1768622899615395,,1768622899188637,1768622899615395,,1768622899624365,478515,463633,,,426758,204784,15,640,640,yolov5n,WebpLossy,T3,Letterbox
34,205,RSU-0000,Local,1768622899145850,1768622899151992,1768622899152400,1768622899624915,,1768622899221501,1768622899624914,,1768622899630313,484463,472923,,,403413,204784,15,640,640,yolov5n,WebpLossy,T3,Letterbox
34,205,RSU-0002,Local,1768622899145850,1768622899159516,1768622899168123,1768622899722503,,1768622899317950,1768622899722502,,1768622899729987,584137,562987,,,404552,204784,15,640,640,yolov5n,WebpLossy,T3,Letterbox
36,217,RSU-0000,Local,1768622899549281,1768622899555396,1768622899555837,1768622900033292,,1768622899625063,1768622900033291,,1768622900039423,490142,477896,,,408228,204090,14,640,640,yolov5n,WebpLossy,T3,Letterbox
36,217,RSU-0001,Local,1768622899549281,1768622899554807,1768622899555173,1768622900038992,,1768622899615756,1768622900038991,,1768622900044722,495441,484185,,,423235,204090,14,640,640,yolov5n,WebpLossy,T3,Letterbox
36,217,RSU-0002,Local,1768622899549281,1768622899555289,1768622899561606,1768622900126258,,1768622899722660,1768622900126257,,1768622900133435,584154,570969,,,403597,204090,14,640,640,yolov5n,WebpLossy,T3,Letterbox
38,229,RSU-0000,Local,1768622899953440,1768622899959758,1768622899960099,1768622900435623,,1768622900033510,1768622900435623,,1768622900441671,488231,475865,,,402113,204998,14,640,640,yolov5n,WebpLossy,T3,Letterbox
38,229,RSU-0001,Local,1768622899953440,1768622899958895,1768622899959266,1768622900466545,,1768622900039374,1768622900466545,,1768622900472254,518814,507650,,,427171,204998,14,640,640,yolov5n,WebpLossy,T3,Letterbox
38,229,RSU-0002,Local,1768622899953440,1768622899959633,1768622899967825,1768622900531761,,1768622900126425,1768622900531760,,1768622900539168,585728,572128,,,405335,204998,14,640,640,yolov5n,WebpLossy,T3,Letterbox
40,241,RSU-0000,Local,1768622900355714,1768622900362258,1768622900362666,1768622900838102,,1768622900435764,1768622900838101,,1768622900844146,488432,475844,,,402337,204418,16,640,640,yolov5n,WebpLossy,T3,Letterbox
40,241,RSU-0001,Local,1768622900355714,1768622900363531,1768622900364246,1768622900888758,,1768622900466879,1768622900888757,,1768622900894519,538805,525227,,,421878,204418,16,640,640,yolov5n,WebpLossy,T3,Letterbox
40,241,RSU-0002,Local,1768622900355714,1768622900359973,1768622900360725,1768622900937369,,1768622900531929,1768622900937369,,1768622900944796,589082,577396,,,405440,204418,16,640,640,yolov5n,WebpLossy,T3,Letterbox
42,253,RSU-0000,Local,1768622900757997,1768622900763984,1768622900764284,1768622901240348,,1768622900838249,1768622901240347,,1768622901246069,488072,476364,,,402098,205062,16,640,640,yolov5n,WebpLossy,T3,Letterbox
42,253,RSU-0001,Local,1768622900757997,1768622900767355,1768622900767599,1768622901312087,,1768622900889132,1768622901312086,,1768622901314939,556942,544732,,,422954,205062,16,640,640,yolov5n,WebpLossy,T3,Letterbox
42,253,RSU-0002,Local,1768622900757997,1768622900761133,1768622900771621,1768622901342692,,1768622900937526,1768622901342692,,1768622901350165,592168,581559,,,405166,205062,16,640,640,yolov5n,WebpLossy,T3,Letterbox
44,265,RSU-0000,Local,1768622901161088,1768622901167094,1768622901167530,1768622901643574,,1768622901240565,1768622901643573,,1768622901649791,488703,476480,,,403008,204802,14,640,640,yolov5n,WebpLossy,T3,Letterbox
44,265,RSU-0001,Local,1768622901161088,1768622901166963,1768622901167586,1768622901740284,,1768622901312452,1768622901740283,,1768622901745110,584022,573321,,,427831,204802,14,640,640,yolov5n,WebpLossy,T3,Letterbox
44,265,RSU-0002,Local,1768622901161088,1768622901167653,1768622901175948,1768622901747973,,1768622901342842,1768622901747972,,1768622901755136,594048,580320,,,405130,204802,14,640,640,yolov5n,WebpLossy,T3,Letterbox
46,277,RSU-0000,Local,1768622901563537,1768622901571712,1768622901572025,1768622902046205,,1768622901643715,1768622902046205,,1768622902052307,488770,474493,,,402490,205160,14,640,640,yolov5n,WebpLossy,T3,Letterbox
46,277,RSU-0002,Local,1768622901563537,1768622901567444,1768622901575642,1768622902152573,,1768622901748145,1768622902152572,,1768622902158966,595429,585129,,,404427,205160,14,640,640,yolov5n,WebpLossy,T3,Letterbox
46,277,RSU-0001,Local,1768622901563537,1768622901567712,1768622901568100,1768622902164198,,1768622901740646,1768622902164197,,1768622902168871,605334,596486,,,423551,205160,14,640,640,yolov5n,WebpLossy,T3,Letterbox
48,289,RSU-0000,Local,1768622901966265,1768622901971926,1768622901972350,1768622902450136,,1768622902046541,1768622902450135,,1768622902456337,490072,478210,,,403594,203860,15,640,640,yolov5n,WebpLossy,T3,Letterbox
48,289,RSU-0002,Local,1768622901966265,1768622901971601,1768622901979965,1768622902557795,,1768622902152726,1768622902557794,,1768622902565257,598992,586194,,,405068,203860,15,640,640,yolov5n,WebpLossy,T3,Letterbox
48,289,RSU-0001,Local,1768622901966265,1768622901983258,1768622901983539,1768622902588625,,1768622902164560,1768622902588624,,1768622902591170,624905,605367,,,424064,203860,15,640,640,yolov5n,WebpLossy,T3,Letterbox
50,301,RSU-0000,Local,1768622902369580,1768622902375973,1768622902376280,1768622902853264,,1768622902450720,1768622902853263,,1768622902859526,489946,477291,,,402543,204088,13,640,640,yolov5n,WebpLossy,T3,Letterbox
50,301,RSU-0002,Local,1768622902369580,1768622902375768,1768622902376153,1768622902962759,,1768622902557953,1768622902962758,,1768622902970551,600971,586991,,,404805,204088,13,640,640,yolov5n,WebpLossy,T3,Letterbox
51,307,RSU-0001,Local,1768622902570592,1768622902577099,1768622902578023,1768622903015495,,1768622902588983,1768622903015494,,1768622903018261,447669,438396,,,426511,203426,15,640,640,yolov5n,WebpLossy,T3,Letterbox
52,313,RSU-0000,Local,1768622902772134,1768622902778879,1768622902779163,1768622903255871,,1768622902853627,1768622903255870,,1768622903261920,489786,476992,,,402243,202998,15,640,640,yolov5n,WebpLossy,T3,Letterbox
52,313,RSU-0002,Local,1768622902772134,1768622902775410,1768622902783760,1768622903368662,,1768622902963116,1768622903368661,,1768622903376085,603951,593252,,,405545,202998,15,640,640,yolov5n,WebpLossy,T3,Letterbox
53,319,RSU-0001,Local,1768622902973798,1768622902983962,1768622902984998,1768622903440804,,1768622903015870,1768622903440804,,1768622903446471,472673,456842,,,424934,203560,14,640,640,yolov5n,WebpLossy,T3,Letterbox
54,325,RSU-0000,Local,1768622903174714,1768622903181399,1768622903181795,1768622903656754,,1768622903256016,1768622903656753,,1768622903662119,487405,475355,,,400737,203464,15,640,640,yolov5n,WebpLossy,T3,Letterbox
54,325,RSU-0002,Local,1768622903174714,1768622903177857,1768622903184023,1768622903774881,,1768622903369048,1768622903774880,,1768622903782917,608203,597024,,,405832,203464,15,640,640,yolov5n,WebpLossy,T3,Letterbox
55,331,RSU-0001,Local,1768622903375259,1768622903380784,1768622903381200,1768622903863793,,1768622903441173,1768622903863792,,1768622903869204,493945,483009,,,422619,203170,15,640,640,yolov5n,WebpLossy,T3,Letterbox
56,337,RSU-0000,Local,1768622903577190,1768622903581393,1768622903581792,1768622904057890,,1768622903656973,1768622904057889,,1768622904063899,486709,476497,,,400916,202764,15,640,640,yolov5n,WebpLossy,T3,Letterbox
56,337,RSU-0002,Local,1768622903577190,1768622903581061,1768622903587175,1768622904182035,,1768622903775287,1768622904182034,,1768622904187310,610120,600974,,,406747,202764,15,640,640,yolov5n,WebpLossy,T3,Letterbox
57,343,RSU-0001,Local,1768622903778942,1768622903783536,1768622903783804,1768622904289689,,1768622903864167,1768622904289688,,1768622904295494,516552,506153,,,425521,203592,17,640,640,yolov5n,WebpLossy,T3,Letterbox
58,349,RSU-0000,Local,1768622903979761,1768622903987915,1768622903988303,1768622904461227,,1768622904058261,1768622904461227,,1768622904467291,487530,473312,,,402966,203618,17,640,640,yolov5n,WebpLossy,T3,Letterbox
58,349,RSU-0002,Local,1768622903979761,1768622903983551,1768622903989662,1768622904587612,,1768622904182419,1768622904587611,,1768622904597999,618238,604061,,,405192,203618,17,640,640,yolov5n,WebpLossy,T3,Letterbox
59,355,RSU-0001,Local,1768622904180498,1768622904186708,1768622904186923,1768622904712649,,1768622904290053,1768622904712648,,1768622904718500,538002,525941,,,422595,203818,16,640,640,yolov5n,WebpLossy,T3,Letterbox
60,361,RSU-0000,Local,1768622904382091,1768622904387205,1768622904387572,1768622904862080,,1768622904461378,1768622904862079,,1768622904868319,486228,474875,,,400701,202840,17,640,640,yolov5n,WebpLossy,T3,Letterbox
60,361,RSU-0002,Local,1768622904382091,1768622904383667,1768622904384112,1768622904994001,,1768622904587957,1768622904994000,,1768622905003051,620960,610334,,,406043,202840,17,640,640,yolov5n,WebpLossy,T3,Letterbox
61,367,RSU-0001,Local,1768622904584161,1768622904589025,1768622904589315,1768622905140582,,1768622904713015,1768622905140581,,1768622905146314,562153,551557,,,427566,203040,16,640,640,yolov5n,WebpLossy,T3,Letterbox
62,373,RSU-0000,Local,1768622904786342,1768622904791262,1768622904791715,1768622905263919,,1768622904862228,1768622905263918,,1768622905270117,483775,472657,,,401690,203436,16,640,640,yolov5n,WebpLossy,T3,Letterbox
62,373,RSU-0002,Local,1768622904786342,1768622904790997,1768622904797192,1768622905401282,,1768622904994377,1768622905401281,,1768622905405816,619474,610285,,,406904,203436,16,640,640,yolov5n,WebpLossy,T3,Letterbox
63,379,RSU-0001,Local,1768622904987891,1768622904992537,1768622904992865,1768622905563846,,1768622905140943,1768622905563846,,1768622905569591,581700,571309,,,422903,202568,18,640,640,yolov5n,WebpLossy,T3,Letterbox
64,385,RSU-0000,Local,1768622905189092,1768622905194351,1768622905194749,1768622905667509,,1768622905264064,1768622905667509,,1768622905673715,484623,473158,,,403445,202366,18,640,640,yolov5n,WebpLossy,T3,Letterbox
65,391,RSU-0002,Local,1768622905390649,1768622905395718,1768622905395954,1768622905807345,,1768622905401648,1768622905807344,,1768622905811880,421231,411627,,,405696,203576,18,640,640,yolov5n,WebpLossy,T3,Letterbox
65,391,RSU-0001,Local,1768622905390649,1768622905395220,1768622905395609,1768622905985853,,1768622905564209,1768622905985852,,1768622905991602,600953,590633,,,421643,203576,18,640,640,yolov5n,WebpLossy,T3,Letterbox
66,397,RSU-0000,Local,1768622905592039,1768622905593085,1768622905593364,1768622906067258,,1768622905667647,1768622906067257,,1768622906073380,481341,474173,,,399610,202950,15,640,640,yolov5n,WebpLossy,T3,Letterbox
67,403,RSU-0002,Local,1768622905794240,1768622905800192,1768622905806369,1768622906214174,,1768622905807718,1768622906214174,,1768622906218678,424438,413982,,,406456,203586,15,640,640,yolov5n,WebpLossy,T3,Letterbox
67,403,RSU-0001,Local,1768622905794240,1768622905807071,1768622905807359,1768622906415802,,1768622905986227,1768622906415800,,1768622906419054,624814,608731,,,429573,203586,15,640,640,yolov5n,WebpLossy,T3,Letterbox
68,409,RSU-0000,Local,1768622905995982,1768622906001006,1768622906001402,1768622906470208,,1768622906067402,1768622906470206,,1768622906476423,480441,469202,,,402804,202306,15,640,640,yolov5n,WebpLossy,T3,Letterbox
69,415,RSU-0002,Local,1768622906196986,1768622906202744,1768622906208823,1768622906618744,,1768622906214557,1768622906618743,,1768622906623303,426317,416000,,,404186,203532,15,640,640,yolov5n,WebpLossy,T3,Letterbox
70,421,RSU-0001,Local,1768622906397635,1768622906406511,1768622906407409,1768622906838301,,1768622906416192,1768622906838300,,1768622906840844,443209,431790,,,422108,203668,13,640,640,yolov5n,WebpLossy,T3,Letterbox
70,421,RSU-0000,Local,1768622906397635,1768622906405535,1768622906405970,1768622906871600,,1768622906470359,1768622906871599,,1768622906877800,480165,466065,,,401240,203668,13,640,640,yolov5n,WebpLossy,T3,Letterbox
71,427,RSU-0002,Local,1768622906598846,1768622906603105,1768622906615827,1768622907024442,,1768622906619125,1768622907024442,,1768622907028915,430069,421337,,,405317,202504,14,640,640,yolov5n,WebpLossy,T3,Letterbox
72,433,RSU-0001,Local,1768622906800087,1768622906806038,1768622906806516,1768622907261485,,1768622906838661,1768622907261484,,1768622907267193,467106,455447,,,422823,201370,14,640,640,yolov5n,WebpLossy,T3,Letterbox
72,433,RSU-0000,Local,1768622906800087,1768622906807787,1768622906808500,1768622907274543,,1768622906871955,1768622907274542,,1768622907280540,480453,466756,,,402587,201370,14,640,640,yolov5n,WebpLossy,T3,Letterbox
73,439,RSU-0002,Local,1768622907001559,1768622907004744,1768622907016100,1768622907430362,,1768622907024575,1768622907430361,,1768622907434923,433364,425618,,,405786,202822,16,640,640,yolov5n,WebpLossy,T3,Letterbox
74,445,RSU-0000,Local,1768622907202599,1768622907207646,1768622907208135,1768622907677303,,1768622907275159,1768622907677302,,1768622907683452,480853,469657,,,402143,202712,15,640,640,yolov5n,WebpLossy,T3,Letterbox
74,445,RSU-0001,Local,1768622907202599,1768622907208196,1768622907208769,1768622907687191,,1768622907261867,1768622907687190,,1768622907692914,490315,478995,,,425323,202712,15,640,640,yolov5n,WebpLossy,T3,Letterbox
75,451,RSU-0002,Local,1768622907403328,1768622907406568,1768622907407207,1768622907836685,,1768622907430759,1768622907836684,,1768622907841065,437737,430117,,,405925,203396,15,640,640,yolov5n,WebpLossy,T3,Letterbox
76,457,RSU-0000,Local,1768622907604856,1768622907610015,1768622907610366,1768622908080871,,1768622907677453,1768622908080870,,1768622908086153,481297,470856,,,403417,202424,17,640,640,yolov5n,WebpLossy,T3,Letterbox
76,457,RSU-0001,Local,1768622907604856,1768622907609827,1768622907610796,1768622908111250,,1768622907687546,1768622908111250,,1768622908116804,511948,501423,,,423704,202424,17,640,640,yolov5n,WebpLossy,T3,Letterbox
77,463,RSU-0002,Local,1768622907805559,1768622907807803,1768622907818135,1768622908245475,,1768622907837085,1768622908245474,,1768622908250066,444507,437672,,,408389,203504,14,640,640,yolov5n,WebpLossy,T3,Letterbox
78,469,RSU-0000,Local,1768622908006890,1768622908012115,1768622908012516,1768622908484139,,1768622908081020,1768622908484138,,1768622908490054,483164,472024,,,403118,203546,12,640,640,yolov5n,WebpLossy,T3,Letterbox
78,469,RSU-0001,Local,1768622908006890,1768622908012059,1768622908012522,1768622908539225,,1768622908111605,1768622908539225,,1768622908544916,538026,527166,,,427620,203546,12,640,640,yolov5n,WebpLossy,T3,Letterbox
79,475,RSU-0002,Local,1768622908207619,1768622908216081,1768622908222809,1768622908656264,,1768622908245873,1768622908656264,,1768622908666193,458574,440183,,,410391,203202,13,640,640,yolov5n,WebpLossy,T3,Letterbox
80,481,RSU-0000,Local,1768622908409053,1768622908414349,1768622908414731,1768622908885858,,1768622908484350,1768622908885857,,1768622908891964,482911,471509,,,401507,202330,14,640,640,yolov5n,WebpLossy,T3,Letterbox
80,481,RSU-0001,Local,1768622908409053,1768622908414086,1768622908414425,1768622908962355,,1768622908539581,1768622908962355,,1768622908968208,559155,548269,,,422774,202330,14,640,640,yolov5n,WebpLossy,T3,Letterbox
81,487,RSU-0002,Local,1768622908610591,1768622908620127,1768622908628114,1768622909064372,,1768622908656646,1768622909064371,,1768622909071018,460427,444245,,,407725,203872,14,640,640,yolov5n,WebpLossy,T3,Letterbox
82,493,RSU-0000,Local,1768622908812279,1768622908819720,1768622908820213,1768622909288007,,1768622908886007,1768622909288007,,1768622909290905,478626,468287,,,402000,203238,16,640,640,yolov5n,WebpLossy,T3,Letterbox
82,493,RSU-0001,Local,1768622908812279,1768622908817107,1768622908817381,1768622909386016,,1768622908962522,1768622909386015,,1768622909388796,576517,568909,,,423493,203238,16,640,640,yolov5n,WebpLossy,T3,Letterbox
83,499,RSU-0002,Local,1768622909013680,1768622909016920,1768622909022860,1768622909472043,,1768622909064769,1768622909472043,,1768622909479289,465609,455123,,,407274,203526,15,640,640,yolov5n,WebpLossy,T3,Letterbox
84,505,RSU-0000,Local,1768622909214699,1768622909219901,1768622909220234,1768622909688928,,1768622909288153,1768622909688927,,1768622909695503,480804,469027,,,400774,204054,12,640,640,yolov5n,WebpLossy,T3,Letterbox
84,505,RSU-0001,Local,1768622909214699,1768622909216419,1768622909216793,1768622909818848,,1768622909386384,1768622909818847,,1768622909824555,609856,602429,,,432463,204054,12,640,640,yolov5n,WebpLossy,T3,Letterbox
85,511,RSU-0002,Local,1768622909416314,1768622909420293,1768622909421043,1768622909879390,,1768622909472430,1768622909879389,,1768622909886782,470468,459097,,,406959,204150,14,640,640,yolov5n,WebpLossy,T3,Letterbox
86,517,RSU-0000,Local,1768622909618032,1768622909623178,1768622909623581,1768622910089135,,1768622909689075,1768622910089134,,1768622910095373,477341,465957,,,400059,203778,13,640,640,yolov5n,WebpLossy,T3,Letterbox
