sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
78,469,RSU-0000,Local,1768651598753166,1768651598758786,1768651598759569,1768651601574984,,1768651598937061,1768651601574984,,1768651601579879,2826713,2816198,,,2637923,443528,19,1280,720,yolov5m,WebpLossy,T3,HD
89,535,RSU-0002,Local,1768651600967393,1768651600971334,1768651600972883,1768651603496116,,1768651600983186,1768651603496115,,1768651603509929,2542536,2524782,,,2512929,445388,22,1280,720,yolov5m,WebpLossy,T3,HD
91,547,RSU-0001,Local,1768651601370469,1768651601376724,1768651601378169,1768651604006209,,1768651601413491,1768651604006208,,1768651604008340,2637871,2629485,,,2592717,440716,21,1280,720,yolov5m,WebpLossy,T3,HD
91,547,RSU-0000,Local,1768651601370469,1768651601375929,1768651601376417,1768651604194666,,1768651601575341,1768651604194665,,1768651604198565,2828096,2818737,,,2619324,440716,21,1280,720,yolov5m,WebpLossy,T3,HD
101,607,RSU-0002,Local,1768651603387366,1768651603387864,1768651603388559,1768651606003175,,1768651603496272,1768651606003174,,1768651606013151,2625785,2615311,,,2506902,453624,22,1280,720,yolov5m,WebpLossy,T3,HD
104,625,RSU-0001,Local,1768651603990762,1768651603996468,1768651603998145,1768651606596749,,1768651604006597,1768651606596748,,1768651606602062,2611300,2600281,,,2590151,454222,23,1280,720,yolov5m,WebpLossy,T3,HD
104,625,RSU-0000,Local,1768651603990762,1768651603997113,1768651603997699,1768651606825044,,1768651604194825,1768651606825044,,1768651606827025,2836263,2827931,,,2630219,454222,23,1280,720,yolov5m,WebpLossy,T3,HD
113,679,RSU-0002,Local,1768651605805017,1768651605804914,1768651605805601,1768651608518893,,1768651606003575,1768651608518892,,1768651608529839,2724822,2713979,,,2515317,460504,23,1280,720,yolov5m,WebpLossy,T3,HD
116,697,RSU-0001,Local,1768651606409067,1768651606414591,1768651606415273,1768651609188465,,1768651606597151,1768651609188465,,1768651609195921,2786854,2773874,,,2591314,457700,23,1280,720,yolov5m,WebpLossy,T3,HD
118,709,RSU-0000,Local,1768651606812500,1768651606819843,1768651606820331,1768651609455345,,1768651606825207,1768651609455345,,1768651609457392,2644892,2635502,,,2630138,453254,23,1280,720,yolov5m,WebpLossy,T3,HD
126,757,RSU-0002,Local,1768651608421757,1768651608421420,1768651608422128,1768651611035804,,1768651608519304,1768651611035803,,1768651611046671,2624914,2614384,,,2516499,461740,24,1280,720,yolov5m,WebpLossy,T3,HD
129,775,RSU-0001,Local,1768651609027148,1768651609031606,1768651609032014,1768651611772230,,1768651609188830,1768651611772230,,1768651611776433,2749285,2740624,,,2583400,462968,23,1280,720,yolov5m,WebpLossy,T3,HD
131,787,RSU-0000,Local,1768651609431040,1768651609439425,1768651609441171,1768651612093383,,1768651609455708,1768651612093383,,1768651612095420,2664380,2653958,,,2637675,463714,22,1280,720,yolov5m,WebpLossy,T3,HD
138,829,RSU-0002,Local,1768651610840698,1768651610841102,1768651610841853,1768651613542733,,1768651611035969,1768651613542732,,1768651613553726,2713028,2701631,,,2506763,464244,20,1280,720,yolov5m,WebpLossy,T3,HD
142,853,RSU-0001,Local,1768651611647733,1768651611653111,1768651611653770,1768651614354217,,1768651611772630,1768651614354217,,1768651614359746,2712013,2701106,,,2581587,468328,22,1280,720,yolov5m,WebpLossy,T3,HD
144,865,RSU-0000,Local,1768651612049613,1768651612055705,1768651612057388,1768651614711793,,1768651612093734,1768651614711792,,1768651614716973,2667360,2656088,,,2618058,481230,23,1280,720,yolov5m,WebpLossy,T3,HD
148,889,RSU-0002,Local,1768651612853531,1768651612853068,1768651612866141,1768651616051676,,1768651613543146,1768651616051675,,1768651616063707,3210176,3198608,,,2508529,471624,22,1280,720,yolov5m,WebpLossy,T3,HD
148,889,RSU-0001,Local,1768651612853531,1768651612859740,1768651612860557,1768651616936517,,1768651614354781,1768651616936517,,1768651616941965,4088434,4076777,,,2581736,471624,22,1280,720,yolov5m,WebpLossy,T3,HD
148,889,RSU-0000,Local,1768651612853531,1768651612860038,1768651612860464,1768651617311563,,1768651614712313,1768651617311563,,1768651617317608,4464077,4451525,,,2599250,471624,22,1280,720,yolov5m,WebpLossy,T3,HD
