sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
12,73,RSU-0002,Local,1769290089250460,1769290089250124,1769290089254201,1769290089798642,,1769290089324626,1769290089798641,,1769290089808560,558100,548518,,,,474015,267323,14,yolov5n,PngLossless,T2,Letterbox
12,73,RSU-0000,Local,1769290089250445,1769290089253643,1769290089261648,1769290089804040,,1769290089324340,1769290089804039,,1769290089810750,560305,550397,,,,479699,267323,14,yolov5n,PngLossless,T2,Letterbox
13,79,RSU-0001,Local,1769290089452409,1769290089455083,1769290089455712,1769290090020576,,1769290089508365,1769290090020575,,1769290090028199,575790,565493,,,,512210,269829,14,yolov5n,PngLossless,T2,Letterbox
14,85,RSU-0000,Local,1769290089654053,1769290089657225,1769290089664997,1769290090283465,,1769290089804188,1769290090283464,,1769290090294542,640489,626240,,,,479276,270879,14,yolov5n,PngLossless,T2,Letterbox
14,85,RSU-0002,Local,1769290089654070,1769290089658233,1769290089662602,1769290090293460,,1769290089798758,1769290090293460,,1769290090299676,645606,635227,,,,494702,270879,14,yolov5n,PngLossless,T2,Letterbox
15,91,RSU-0001,Local,1769290089855746,1769290089859594,1769290089860113,1769290090532234,,1769290090020728,1769290090532233,,1769290090539547,683801,672640,,,,511505,271917,16,yolov5n,PngLossless,T2,Letterbox
16,97,RSU-0000,Local,1769290090056732,1769290090061303,1769290090068946,1769290090763500,,1769290090283592,1769290090763499,,1769290090770482,713750,702197,,,,479907,269249,14,yolov5n,PngLossless,T2,Letterbox
17,103,RSU-0002,Local,1769290090258467,1769290090260232,1769290090265578,1769290090763436,,1769290090293642,1769290090763435,,1769290090772693,514226,503204,,,,469793,271980,15,yolov5n,PngLossless,T2,Letterbox
18,109,RSU-0001,Local,1769290090460465,1769290090462606,1769290090462969,1769290091044044,,1769290090532382,1769290091044043,,1769290091051405,590940,581438,,,,511661,271704,14,yolov5n,PngLossless,T2,Letterbox
19,115,RSU-0002,Local,1769290090662489,1769290090664067,1769290090667907,1769290091239394,,1769290090763528,1769290091239393,,1769290091248624,586135,575327,,,,475865,271994,16,yolov5n,PngLossless,T2,Letterbox
19,115,RSU-0000,Local,1769290090662469,1769290090665778,1769290090673529,1769290091243187,,1769290090763655,1769290091243186,,1769290091249611,587142,577409,,,,479531,271994,16,yolov5n,PngLossless,T2,Letterbox
20,121,RSU-0001,Local,1769290090864183,1769290090867392,1769290090867763,1769290091555403,,1769290091044196,1769290091555402,,1769290091563286,699103,688011,,,,511206,269342,17,yolov5n,PngLossless,T2,Letterbox
21,127,RSU-0002,Local,1769290091064877,1769290091065704,1769290091070023,1769290091712281,,1769290091239495,1769290091712280,,1769290091718649,653772,646577,,,,472785,270901,16,yolov5n,PngLossless,T2,Letterbox
21,127,RSU-0000,Local,1769290091064866,1769290091069376,1769290091078314,1769290091723636,,1769290091243341,1769290091723635,,1769290091727846,662980,654260,,,,480294,270901,16,yolov5n,PngLossless,T2,Letterbox
23,139,RSU-0001,Local,1769290091467511,1769290091469758,1769290091470370,1769290092066990,,1769290091555553,1769290092066989,,1769290092075055,607544,597232,,,,511436,270855,16,yolov5n,PngLossless,T2,Letterbox
24,145,RSU-0002,Local,1769290091669030,1769290091669885,1769290091673825,1769290092188172,,1769290091712422,1769290092188171,,1769290092197776,528746,518287,,,,475749,269287,16,yolov5n,PngLossless,T2,Letterbox
24,145,RSU-0000,Local,1769290091669011,1769290091673659,1769290091698825,1769290092202800,,1769290091723805,1769290092202799,,1769290092208743,539732,529141,,,,478994,269287,16,yolov5n,PngLossless,T2,Letterbox
25,151,RSU-0001,Local,1769290091870502,1769290091873020,1769290091873348,1769290092578502,,1769290092067151,1769290092578501,,1769290092586376,715874,705482,,,,511350,270562,18,yolov5n,PngLossless,T2,Letterbox
26,157,RSU-0002,Local,1769290092071661,1769290092073281,1769290092077310,1769290092658423,,1769290092188309,1769290092658422,,1769290092667910,596249,585142,,,,470113,269646,19,yolov5n,PngLossless,T2,Letterbox
26,157,RSU-0000,Local,1769290092071652,1769290092077745,1769290092096477,1769290092683588,,1769290092202948,1769290092683587,,1769290092697543,625891,605843,,,,480639,269646,19,yolov5n,PngLossless,T2,Letterbox
28,169,RSU-0001,Local,1769290092475370,1769290092477630,1769290092478070,1769290093090539,,1769290092578656,1769290093090538,,1769290093096158,620788,612909,,,,511882,266664,16,yolov5n,PngLossless,T2,Letterbox
28,169,RSU-0002,Local,1769290092475371,1769290092477679,1769290092481660,1769290093132130,,1769290092658563,1769290093132129,,1769290093141457,666086,654451,,,,473566,266664,16,yolov5n,PngLossless,T2,Letterbox
28,169,RSU-0000,Local,1769290092475354,1769290092481014,1769290092503901,1769290093163414,,1769290092683745,1769290093163413,,1769290093170191,694837,682400,,,,479668,266664,16,yolov5n,PngLossless,T2,Letterbox
31,187,RSU-0001,Local,1769290093078867,1769290093082888,1769290093084521,1769290093602265,,1769290093090694,1769290093602264,,1769290093610363,531496,519377,,,,511570,267699,14,yolov5n,PngLossless,T2,Letterbox
31,187,RSU-0002,Local,1769290093078868,1769290093081677,1769290093085801,1769290093602481,,1769290093132276,1769290093602480,,1769290093611989,533121,520804,,,,470204,267699,14,yolov5n,PngLossless,T2,Letterbox
31,187,RSU-0000,Local,1769290093078852,1769290093082161,1769290093091372,1769290093643009,,1769290093163549,1769290093643008,,1769290093649741,570889,560848,,,,479459,267699,14,yolov5n,PngLossless,T2,Letterbox
33,199,RSU-0002,Local,1769290093481651,1769290093483467,1769290093487394,1769290094072149,,1769290093602629,1769290094072148,,1769290094082126,600475,588682,,,,469519,270259,15,yolov5n,PngLossless,T2,Letterbox
33,199,RSU-0001,Local,1769290093481650,1769290093483770,1769290093484244,1769290094113640,,1769290093602416,1769290094113640,,1769290094118904,637254,629870,,,,511224,270259,15,yolov5n,PngLossless,T2,Letterbox
33,199,RSU-0000,Local,1769290093481635,1769290093487605,1769290093503049,1769290094123293,,1769290093643148,1769290094123292,,1769290094126787,645152,635688,,,,480144,270259,15,yolov5n,PngLossless,T2,Letterbox
35,211,RSU-0002,Local,1769290093885209,1769290093886083,1769290093890102,1769290094548856,,1769290094072296,1769290094548855,,1769290094557905,672696,662773,,,,476559,269994,14,yolov5n,PngLossless,T2,Letterbox
36,217,RSU-0000,Local,1769290094086326,1769290094091918,1769290094102188,1769290094602571,,1769290094123431,1769290094602571,,1769290094608326,522000,510653,,,,479140,267966,14,yolov5n,PngLossless,T2,Letterbox
36,217,RSU-0001,Local,1769290094086340,1769290094088984,1769290094089769,1769290094624242,,1769290094113789,1769290094624241,,1769290094631743,545403,535258,,,,510452,267966,14,yolov5n,PngLossless,T2,Letterbox
38,229,RSU-0002,Local,1769290094488896,1769290094493067,1769290094498101,1769290095025823,,1769290094549020,1769290095025822,,1769290095031940,543044,532756,,,,476802,269202,14,yolov5n,PngLossless,T2,Letterbox
38,229,RSU-0000,Local,1769290094488869,1769290094494025,1769290094521383,1769290095082359,,1769290094602714,1769290095082359,,1769290095089362,600493,588334,,,,479645,269202,14,yolov5n,PngLossless,T2,Letterbox
38,229,RSU-0001,Local,1769290094488895,1769290094492109,1769290094492471,1769290095136062,,1769290094624383,1769290095136061,,1769290095144141,655246,643953,,,,511678,269202,14,yolov5n,PngLossless,T2,Letterbox
40,241,RSU-0002,Local,1769290094892504,1769290094892591,1769290094897104,1769290095505221,,1769290095025959,1769290095505221,,1769290095513035,620531,612630,,,,479262,267786,16,yolov5n,PngLossless,T2,Letterbox
40,241,RSU-0000,Local,1769290094892485,1769290094896756,1769290094897180,1769290095562598,,1769290095082501,1769290095562597,,1769290095569270,676785,665842,,,,480096,267786,16,yolov5n,PngLossless,T2,Letterbox
41,247,RSU-0001,Local,1769290095093809,1769290095095956,1769290095096294,1769290095648665,,1769290095136201,1769290095648665,,1769290095656191,562382,552709,,,,512464,270125,16,yolov5n,PngLossless,T2,Letterbox
43,259,RSU-0002,Local,1769290095495838,1769290095500029,1769290095504694,1769290095975960,,1769290095505730,1769290095975960,,1769290095985357,489519,475931,,,,470230,271661,15,yolov5n,PngLossless,T2,Letterbox
43,259,RSU-0000,Local,1769290095495817,1769290095500237,1769290095508812,1769290096042137,,1769290095562736,1769290096042136,,1769290096045660,549843,541900,,,,479400,271661,15,yolov5n,PngLossless,T2,Letterbox
43,259,RSU-0001,Local,1769290095495836,1769290095498348,1769290095498691,1769290096160717,,1769290095648813,1769290096160716,,1769290096168157,672321,662369,,,,511903,271661,15,yolov5n,PngLossless,T2,Letterbox
45,271,RSU-0002,Local,1769290095899456,1769290095900297,1769290095904164,1769290096446862,,1769290095976099,1769290096446861,,1769290096456189,556733,546565,,,,470762,270763,13,yolov5n,PngLossless,T2,Letterbox
45,271,RSU-0000,Local,1769290095899441,1769290095903851,1769290095904332,1769290096523081,,1769290096042280,1769290096523081,,1769290096537710,638269,619230,,,,480801,270763,13,yolov5n,PngLossless,T2,Letterbox
46,277,RSU-0001,Local,1769290096101342,1769290096103552,1769290096104006,1769290096672286,,1769290096160862,1769290096672285,,1769290096679952,578610,568734,,,,511423,270601,14,yolov5n,PngLossless,T2,Letterbox
47,283,RSU-0002,Local,1769290096302500,1769290096303413,1769290096307540,1769290096923742,,1769290096447006,1769290096923741,,1769290096930366,627866,620329,,,,476735,269829,14,yolov5n,PngLossless,T2,Letterbox
47,283,RSU-0000,Local,1769290096302481,1769290096305771,1769290096313549,1769290097003862,,1769290096523215,1769290097003861,,1769290097010422,707941,698091,,,,480646,269829,14,yolov5n,PngLossless,T2,Letterbox
48,289,RSU-0001,Local,1769290096503933,1769290096506529,1769290096507356,1769290097184750,,1769290096672427,1769290097184750,,1769290097192422,688489,678221,,,,512323,268469,15,yolov5n,PngLossless,T2,Letterbox
50,301,RSU-0002,Local,1769290096907322,1769290096910934,1769290096917163,1769290097393202,,1769290096923868,1769290097393201,,1769290097402860,495538,482268,,,,469333,267397,13,yolov5n,PngLossless,T2,Letterbox
50,301,RSU-0000,Local,1769290096907312,1769290096910640,1769290096911099,1769290097483277,,1769290097004011,1769290097483276,,1769290097490487,583175,572637,,,,479265,267397,13,yolov5n,PngLossless,T2,Letterbox
51,307,RSU-0001,Local,1769290097108267,1769290097110561,1769290097110991,1769290097696464,,1769290097184898,1769290097696463,,1769290097703926,595659,585903,,,,511565,267734,15,yolov5n,PngLossless,T2,Letterbox
52,313,RSU-0002,Local,1769290097309113,1769290097309997,1769290097313964,1769290097868285,,1769290097393359,1769290097868284,,1769290097877596,568483,558288,,,,474925,266505,15,yolov5n,PngLossless,T2,Letterbox
52,313,RSU-0000,Local,1769290097309097,1769290097312309,1769290097337439,1769290097962750,,1769290097483417,1769290097962749,,1769290097971314,662217,650441,,,,479332,266505,15,yolov5n,PngLossless,T2,Letterbox
53,319,RSU-0001,Local,1769290097509853,1769290097512130,1769290097512523,1769290098208231,,1769290097696607,1769290098208230,,1769290098216453,706600,696101,,,,511623,267338,14,yolov5n,PngLossless,T2,Letterbox
54,325,RSU-0002,Local,1769290097711355,1769290097712410,1769290097716166,1769290098338431,,1769290097868428,1769290098338430,,1769290098344936,633581,626021,,,,470002,266930,15,yolov5n,PngLossless,T2,Letterbox
55,331,RSU-0000,Local,1769290097912284,1769290097917503,1769290097917852,1769290098442650,,1769290097962901,1769290098442649,,1769290098449529,537245,525147,,,,479748,266668,15,yolov5n,PngLossless,T2,Letterbox
56,337,RSU-0001,Local,1769290098113203,1769290098115548,1769290098115981,1769290098719523,,1769290098208371,1769290098719522,,1769290098724591,611388,603975,,,,511151,266240,15,yolov5n,PngLossless,T2,Letterbox
57,343,RSU-0002,Local,1769290098314149,1769290098316852,1769290098321305,1769290098807530,,1769290098338581,1769290098807529,,1769290098816850,502701,490678,,,,468948,266887,17,yolov5n,PngLossless,T2,Letterbox
57,343,RSU-0000,Local,1769290098314132,1769290098318047,1769290098345943,1769290098923630,,1769290098442791,1769290098923629,,1769290098927324,613192,605583,,,,480838,266887,17,yolov5n,PngLossless,T2,Letterbox
58,349,RSU-0001,Local,1769290098515356,1769290098517654,1769290098518235,1769290099231962,,1769290098719646,1769290099231961,,1769290099239399,724043,714308,,,,512315,268474,17,yolov5n,PngLossless,T2,Letterbox
59,355,RSU-0002,Local,1769290098716052,1769290098718716,1769290098722616,1769290099281599,,1769290098807681,1769290099281598,,1769290099291624,575572,562883,,,,473917,267551,16,yolov5n,PngLossless,T2,Letterbox
60,361,RSU-0000,Local,1769290098917147,1769290098921559,1769290098922283,1769290099403598,,1769290098923837,1769290099403597,,1769290099410609,493462,482039,,,,479760,264704,17,yolov5n,PngLossless,T2,Letterbox
61,367,RSU-0001,Local,1769290099118076,1769290099120318,1769290099120693,1769290099744394,,1769290099232103,1769290099744393,,1769290099749351,631275,624076,,,,512290,265895,16,yolov5n,PngLossless,T2,Letterbox
61,367,RSU-0002,Local,1769290099118077,1769290099119739,1769290099123988,1769290099753568,,1769290099281736,1769290099753567,,1769290099760465,642388,633829,,,,471831,265895,16,yolov5n,PngLossless,T2,Letterbox
62,373,RSU-0000,Local,1769290099319384,1769290099322834,1769290099331005,1769290099882875,,1769290099403756,1769290099882874,,1769290099888864,569480,560041,,,,479118,266322,16,yolov5n,PngLossless,T2,Letterbox
64,385,RSU-0002,Local,1769290099722157,1769290099724698,1769290099730821,1769290100230007,,1769290099753698,1769290100230007,,1769290100238992,516835,505309,,,,476309,265248,18,yolov5n,PngLossless,T2,Letterbox
64,385,RSU-0001,Local,1769290099722156,1769290099726198,1769290099727223,1769290100255734,,1769290099744537,1769290100255733,,1769290100263467,541311,529536,,,,511196,265248,18,yolov5n,PngLossless,T2,Letterbox
64,385,RSU-0000,Local,1769290099722141,1769290099728319,1769290099735627,1769290100363092,,1769290099883015,1769290100363091,,1769290100366562,644421,634773,,,,480076,265248,18,yolov5n,PngLossless,T2,Letterbox
66,397,RSU-0002,Local,1769290100125329,1769290100128514,1769290100130447,1769290100699387,,1769290100230156,1769290100699386,,1769290100708046,582717,570873,,,,469230,266679,15,yolov5n,PngLossless,T2,Letterbox
66,397,RSU-0001,Local,1769290100125327,1769290100128666,1769290100129238,1769290100768222,,1769290100255899,1769290100768221,,1769290100775701,650374,639556,,,,512322,266679,15,yolov5n,PngLossless,T2,Letterbox
67,403,RSU-0000,Local,1769290100326144,1769290100330727,1769290100341234,1769290100843175,,1769290100363243,1769290100843174,,1769290100849918,523774,512448,,,,479931,267690,15,yolov5n,PngLossless,T2,Letterbox
68,409,RSU-0002,Local,1769290100527024,1769290100530637,1769290100534803,1769290101173459,,1769290100699497,1769290101173458,,1769290101179890,652866,642822,,,,473961,264896,15,yolov5n,PngLossless,T2,Letterbox
69,415,RSU-0001,Local,1769290100728658,1769290100732146,1769290100733570,1769290101282109,,1769290100768351,1769290101282108,,1769290101287108,558450,549963,,,,513757,267897,15,yolov5n,PngLossless,T2,Letterbox
69,415,RSU-0000,Local,1769290100728644,1769290100732892,1769290100744862,1769290101322513,,1769290100843308,1769290101322512,,1769290101329095,600451,589621,,,,479204,267897,15,yolov5n,PngLossless,T2,Letterbox
71,427,RSU-0002,Local,1769290101132647,1769290101136402,1769290101141875,1769290101650657,,1769290101173630,1769290101650656,,1769290101659913,527266,514255,,,,477026,265505,14,yolov5n,PngLossless,T2,Letterbox
71,427,RSU-0001,Local,1769290101132646,1769290101135301,1769290101136246,1769290101793448,,1769290101282252,1769290101793447,,1769290101801242,668596,658147,,,,511195,265505,14,yolov5n,PngLossless,T2,Letterbox
71,427,RSU-0000,Local,1769290101132621,1769290101136928,1769290101162576,1769290101803265,,1769290101322650,1769290101803264,,1769290101810316,677695,666337,,,,480614,265505,14,yolov5n,PngLossless,T2,Letterbox
73,439,RSU-0002,Local,1769290101536256,1769290101538141,1769290101542309,1769290102121490,,1769290101650798,1769290102121489,,1769290102130388,594132,583349,,,,470691,266498,16,yolov5n,PngLossless,T2,Letterbox
74,445,RSU-0000,Local,1769290101737798,1769290101744537,1769290101753031,1769290102283069,,1769290101803412,1769290102283069,,1769290102289741,551943,538532,,,,479657,265415,15,yolov5n,PngLossless,T2,Letterbox
74,445,RSU-0001,Local,1769290101737817,1769290101740212,1769290101740929,1769290102305698,,1769290101793567,1769290102305697,,1769290102313649,575832,565486,,,,512130,265415,15,yolov5n,PngLossless,T2,Letterbox
75,451,RSU-0002,Local,1769290101939245,1769290101941323,1769290101945393,1769290102597532,,1769290102121664,1769290102597497,,1769290102606782,667537,656209,,,,475833,266859,15,yolov5n,PngLossless,T2,Letterbox
76,457,RSU-0000,Local,1769290102139746,1769290102144891,1769290102153372,1769290102764084,,1769290102283205,1769290102764083,,1769290102767907,628161,619193,,,,480878,264974,17,yolov5n,PngLossless,T2,Letterbox
76,457,RSU-0001,Local,1769290102139762,1769290102142496,1769290102143184,1769290102817064,,1769290102305802,1769290102817064,,1769290102824994,685232,674568,,,,511262,264974,17,yolov5n,PngLossless,T2,Letterbox
78,469,RSU-0002,Local,1769290102542115,1769290102546226,1769290102549997,1769290103066103,,1769290102597659,1769290103066102,,1769290103075523,533408,519877,,,,468443,265956,12,yolov5n,PngLossless,T2,Letterbox
79,475,RSU-0000,Local,1769290102743423,1769290102749034,1769290102758664,1769290103242913,,1769290102764221,1769290103242912,,1769290103248749,505326,493879,,,,478691,265611,13,yolov5n,PngLossless,T2,Letterbox
79,475,RSU-0001,Local,1769290102743440,1769290102745853,1769290102746214,1769290103328985,,1769290102817170,1769290103328984,,1769290103336835,593395,583132,,,,511814,265611,13,yolov5n,PngLossless,T2,Letterbox
80,481,RSU-0002,Local,1769290102945553,1769290102947366,1769290102951399,1769290103540153,,1769290103066252,1769290103540152,,1769290103550147,604594,592787,,,,473900,264347,14,yolov5n,PngLossless,T2,Letterbox
81,487,RSU-0000,Local,1769290103146820,1769290103151072,1769290103166986,1769290103722654,,1769290103243049,1769290103722654,,1769290103729820,583000,571582,,,,479605,266812,14,yolov5n,PngLossless,T2,Letterbox
81,487,RSU-0001,Local,1769290103146839,1769290103149046,1769290103149829,1769290103840489,,1769290103329086,1769290103840488,,1769290103848436,701597,691443,,,,511402,266812,14,yolov5n,PngLossless,T2,Letterbox
82,493,RSU-0002,Local,1769290103348517,1769290103349237,1769290103353386,1769290104013534,,1769290103540297,1769290104013533,,1769290104020447,671930,664297,,,,473236,266603,16,yolov5n,PngLossless,T2,Letterbox
83,499,RSU-0000,Local,1769290103550170,1769290103554360,1769290103580206,1769290104203529,,1769290103722794,1769290104203529,,1769290104210521,660351,649169,,,,480735,267779,15,yolov5n,PngLossless,T2,Letterbox
84,505,RSU-0001,Local,1769290103751264,1769290103753630,1769290103761458,1769290104353124,,1769290103840636,1769290104353123,,1769290104360814,609550,599494,,,,512487,267214,12,yolov5n,PngLossless,T2,Letterbox
85,511,RSU-0002,Local,1769290103952098,1769290103953433,1769290103958018,1769290104484928,,1769290104013667,1769290104484927,,1769290104495019,542921,531495,,,,471260,267094,14,yolov5n,PngLossless,T2,Letterbox
86,517,RSU-0000,Local,1769290104152981,1769290104157285,1769290104167215,1769290104682472,,1769290104203671,1769290104682471,,1769290104689620,536639,525187,,,,478800,267193,13,yolov5n,PngLossless,T2,Letterbox
86,517,RSU-0001,Local,1769290104152997,1769290104155374,1769290104163091,1769290104865900,,1769290104353243,1769290104865899,,1769290104873743,720746,710526,,,,512656,267193,13,yolov5n,PngLossless,T2,Letterbox
87,523,RSU-0002,Local,1769290104354375,1769290104357183,1769290104362276,1769290104960681,,1769290104485087,1769290104960680,,1769290104967131,612756,603498,,,,475593,267746,14,yolov5n,PngLossless,T2,Letterbox
88,529,RSU-0000,Local,1769290104556525,1769290104560490,1769290104572935,1769290105161760,,1769290104682629,1769290105161759,,1769290105167020,610495,601270,,,,479130,268846,13,yolov5n,PngLossless,T2,Letterbox
89,535,RSU-0001,Local,1769290104758204,1769290104761380,1769290104775960,1769290105379512,,1769290104866051,1769290105379511,,1769290105384327,626123,618132,,,,513460,268082,13,yolov5n,PngLossless,T2,Letterbox
89,535,RSU-0002,Local,1769290104758205,1769290104761713,1769290104765610,1769290105430366,,1769290104960814,1769290105430365,,1769290105439982,681777,668653,,,,469551,268082,13,yolov5n,PngLossless,T2,Letterbox
90,541,RSU-0000,Local,1769290104959206,1769290104962608,1769290104962944,1769290105642173,,1769290105161859,1769290105642173,,1769290105651342,692136,679565,,,,480314,266331,14,yolov5n,PngLossless,T2,Letterbox
92,553,RSU-0001,Local,1769290105361877,1769290105366972,1769290105376507,1769290105891325,,1769290105379639,1769290105891324,,1769290105899429,537552,524353,,,,511685,265759,12,yolov5n,PngLossless,T2,Letterbox
92,553,RSU-0002,Local,1769290105361878,1769290105363477,1769290105367772,1769290105906321,,1769290105430507,1769290105906320,,1769290105916293,554415,542844,,,,475813,265759,12,yolov5n,PngLossless,T2,Letterbox
93,559,RSU-0000,Local,1769290105562769,1769290105567115,1769290105584440,1769290106121805,,1769290105642315,1769290106121804,,1769290106128525,565756,554690,,,,479489,267246,13,yolov5n,PngLossless,T2,Letterbox
94,565,RSU-0002,Local,1769290105763989,1769290105765476,1769290105769637,1769290106377355,,1769290105906466,1769290106377354,,1769290106383396,619407,611879,,,,470888,266734,11,yolov5n,PngLossless,T2,Letterbox
94,565,RSU-0001,Local,1769290105763988,1769290105767289,1769290105775479,1769290106404749,,1769290105891477,1769290106404748,,1769290106409318,645330,637460,,,,513271,266734,11,yolov5n,PngLossless,T2,Letterbox
95,571,RSU-0000,Local,1769290105965689,1769290105967143,1769290105967623,1769290106602641,,1769290106121956,1769290106602640,,1769290106606305,640616,635498,,,,480684,265775,12,yolov5n,PngLossless,T2,Letterbox
97,583,RSU-0002,Local,1769290106367667,1769290106371691,1769290106376557,1769290106848022,,1769290106377447,1769290106848022,,1769290106854305,486638,476331,,,,470575,268868,13,yolov5n,PngLossless,T2,Letterbox
97,583,RSU-0001,Local,1769290106367666,1769290106371049,1769290106380240,1769290106916604,,1769290106404912,1769290106916603,,1769290106924327,556661,545555,,,,511691,268868,13,yolov5n,PngLossless,T2,Letterbox
98,589,RSU-0000,Local,1769290106568987,1769290106576421,1769290106587762,1769290107083053,,1769290106602777,1769290107083052,,1769290107090097,521110,506632,,,,480275,268509,14,yolov5n,PngLossless,T2,Letterbox
99,595,RSU-0002,Local,1769290106769910,1769290106770722,1769290106774918,1769290107323298,,1769290106848176,1769290107323298,,1769290107332540,562630,552576,,,,475122,269304,12,yolov5n,PngLossless,T2,Letterbox
99,595,RSU-0001,Local,1769290106769909,1769290106773226,1769290106780876,1769290107430759,,1769290106916753,1769290107430758,,1769290107435754,665845,657533,,,,514005,269304,12,yolov5n,PngLossless,T2,Letterbox
100,601,RSU-0000,Local,1769290106970997,1769290106974556,1769290106975248,1769290107563782,,1769290107083188,1769290107563781,,1769290107570282,599285,589226,,,,480593,270330,12,yolov5n,PngLossless,T2,Letterbox
101,607,RSU-0002,Local,1769290107172623,1769290107174814,1769290107178889,1769290107794348,,1769290107323438,1769290107794347,,1769290107801818,629195,619534,,,,470909,271362,15,yolov5n,PngLossless,T2,Letterbox
102,613,RSU-0001,Local,1769290107373807,1769290107376520,1769290107400884,1769290107943454,,1769290107430905,1769290107943453,,1769290107951570,577763,566934,,,,512548,272745,15,yolov5n,PngLossless,T2,Letterbox
102,613,RSU-0000,Local,1769290107373791,1769290107378002,1769290107393262,1769290108043649,,1769290107563928,1769290108043649,,1769290108050646,676855,665647,,,,479721,272745,15,yolov5n,PngLossless,T2,Letterbox
104,625,RSU-0002,Local,1769290107777451,1769290107781424,1769290107788003,1769290108270547,,1769290107794458,1769290108270546,,1769290108280322,502871,489123,,,,476088,272027,16,yolov5n,PngLossless,T2,Letterbox
104,625,RSU-0001,Local,1769290107777450,1769290107779915,1769290107788045,1769290108456386,,1769290107943598,1769290108456385,,1769290108464375,686925,676471,,,,512787,272027,16,yolov5n,PngLossless,T2,Letterbox
105,631,RSU-0000,Local,1769290107979271,1769290107985027,1769290107986087,1769290108522780,,1769290108043808,1769290108522779,,1769290108529530,550259,537753,,,,478971,272868,15,yolov5n,PngLossless,T2,Letterbox
106,637,RSU-0002,Local,1769290108180186,1769290108181113,1769290108185066,1769290108740457,,1769290108270690,1769290108740457,,1769290108749787,569601,559344,,,,469767,273357,17,yolov5n,PngLossless,T2,Letterbox
