sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
42,127,RSU-0001,Local,1768639080494429,1768639080501203,1768639080502064,1768639081640992,,1768639080585965,1768639081640991,,1768639081641558,1147129,1139789,,,1055026,656119,21,1280,720,yolov5s,PngLossless,T2,HD
48,145,RSU-0002,Local,1768639081101076,1768639081099445,1768639081119905,1768639082275399,,1768639081183084,1768639082275398,,1768639082286373,1185297,1175954,,,1092314,655209,20,1280,720,yolov5s,PngLossless,T2,HD
51,154,RSU-0000,Local,1768639081406833,1768639081414033,1768639081430342,1768639082476147,,1768639081461646,1768639082476147,,1768639082481168,1074335,1062114,,,1014501,658276,20,1280,720,yolov5s,PngLossless,T2,HD
53,160,RSU-0001,Local,1768639081610004,1768639081619080,1768639081629529,1768639082694129,,1768639081641352,1768639082694128,,1768639082697434,1087430,1075049,,,1052776,654752,19,1280,720,yolov5s,PngLossless,T2,HD
59,178,RSU-0002,Local,1768639082219090,1768639082219503,1768639082240405,1768639083366569,,1768639082275552,1768639083366568,,1768639083374525,1155435,1147066,,,1091016,649290,21,1280,720,yolov5s,PngLossless,T2,HD
61,184,RSU-0000,Local,1768639082421930,1768639082427316,1768639082445156,1768639083492573,,1768639082476474,1768639083492572,,1768639083497111,1075181,1065257,,,1016098,647245,20,1280,720,yolov5s,PngLossless,T2,HD
63,190,RSU-0001,Local,1768639082624546,1768639082631900,1768639082639782,1768639083742663,,1768639082694472,1768639083742662,,1768639083746388,1121842,1110763,,,1048190,650472,18,1280,720,yolov5s,PngLossless,T2,HD
70,211,RSU-0002,Local,1768639083335937,1768639083333212,1768639083333924,1768639084465040,,1768639083366724,1768639084465039,,1768639084478359,1142422,1131828,,,1098315,652222,19,1280,720,yolov5s,PngLossless,T2,HD
71,214,RSU-0000,Local,1768639083437135,1768639083441774,1768639083468375,1768639084503776,,1768639083492942,1768639084503775,,1768639084509019,1071884,1062002,,,1010833,651807,20,1280,720,yolov5s,PngLossless,T2,HD
73,220,RSU-0001,Local,1768639083640781,1768639083651220,1768639083657093,1768639084790394,,1768639083743000,1768639084790393,,1768639084790516,1149735,1139174,,,1047393,649495,18,1280,720,yolov5s,PngLossless,T2,HD
81,244,RSU-0000,Local,1768639084452809,1768639084461141,1768639084484423,1768639085513255,,1768639084504126,1768639085513255,,1768639085518634,1065825,1052114,,,1009129,650270,19,1280,720,yolov5s,PngLossless,T2,HD
80,241,RSU-0002,Local,1768639084351300,1768639084350686,1768639084351499,1768639085567123,,1768639084465423,1768639085567122,,1768639085577507,1226207,1216437,,,1101699,649647,19,1280,720,yolov5s,PngLossless,T2,HD
84,253,RSU-0001,Local,1768639084758023,1768639084765463,1768639084766334,1768639085835468,,1768639084790552,1768639085835467,,1768639085838576,1080553,1070005,,,1044915,653485,18,1280,720,yolov5s,PngLossless,T2,HD
91,274,RSU-0000,Local,1768639085468432,1768639085475530,1768639085493704,1768639086525548,,1768639085513614,1768639086525547,,1768639086529370,1060938,1050018,,,1011933,654997,18,1280,720,yolov5s,PngLossless,T2,HD
91,274,RSU-0002,Local,1768639085468432,1768639085467840,1768639085485691,1768639086657813,,1768639085567497,1768639086657812,,1768639086668699,1200267,1189973,,,1090315,654997,18,1280,720,yolov5s,PngLossless,T2,HD
94,283,RSU-0001,Local,1768639085773772,1768639085783164,1768639085783869,1768639086887272,,1768639085835619,1768639086887271,,1768639086890308,1116536,1104108,,,1051652,653259,18,1280,720,yolov5s,PngLossless,T2,HD
101,304,RSU-0000,Local,1768639086484742,1768639086493217,1768639086513745,1768639087538152,,1768639086525907,1768639087538151,,1768639087540204,1055462,1044935,,,1012244,644406,18,1280,720,yolov5s,PngLossless,T2,HD
102,307,RSU-0002,Local,1768639086585935,1768639086585519,1768639086586120,1768639087747998,,1768639086658212,1768639087747997,,1768639087761774,1175839,1162479,,,1089785,645983,17,1280,720,yolov5s,PngLossless,T2,HD
104,313,RSU-0001,Local,1768639086788915,1768639086795558,1768639086796366,1768639087946490,,1768639086887420,1768639087946488,,1768639087946758,1157843,1150932,,,1059068,644194,19,1280,720,yolov5s,PngLossless,T2,HD
111,334,RSU-0000,Local,1768639087499069,1768639087508049,1768639087531907,1768639088553243,,1768639087538486,1768639088553242,,1768639088555483,1056414,1045194,,,1014756,647062,19,1280,720,yolov5s,PngLossless,T2,HD
113,340,RSU-0002,Local,1768639087702041,1768639087700930,1768639087718854,1768639088828963,,1768639087748384,1768639088828962,,1768639088837038,1134997,1128033,,,1080578,643668,16,1280,720,yolov5s,PngLossless,T2,HD
115,346,RSU-0001,Local,1768639087906064,1768639087919685,1768639087921422,1768639088999205,,1768639087946639,1768639088999204,,1768639089002616,1096552,1079520,,,1052565,644875,19,1280,720,yolov5s,PngLossless,T2,HD
121,364,RSU-0000,Local,1768639088515618,1768639088522821,1768639088542430,1768639089568981,,1768639088553614,1768639089568980,,1768639089571203,1055585,1046160,,,1015366,644505,17,1280,720,yolov5s,PngLossless,T2,HD
124,373,RSU-0002,Local,1768639088821174,1768639088822194,1768639088823792,1768639089912976,,1768639088829338,1768639089912974,,1768639089923904,1102730,1090782,,,1083636,642903,17,1280,720,yolov5s,PngLossless,T2,HD
125,376,RSU-0001,Local,1768639088922655,1768639088929695,1768639088930604,1768639090050494,,1768639088999351,1768639090050494,,1768639090062867,1140212,1120799,,,1051143,642445,17,1280,720,yolov5s,PngLossless,T2,HD
131,394,RSU-0000,Local,1768639089534380,1768639089540907,1768639089559453,1768639090578100,,1768639089569345,1768639090578100,,1768639090580069,1045689,1037193,,,1008755,643724,18,1280,720,yolov5s,PngLossless,T2,HD
134,403,RSU-0002,Local,1768639089839332,1768639089839919,1768639089840701,1768639091001131,,1768639089913376,1768639091001130,,1768639091012929,1173597,1161212,,,1087754,645072,17,1280,720,yolov5s,PngLossless,T2,HD
136,409,RSU-0001,Local,1768639090042272,1768639090049637,1768639090050462,1768639091100979,,1768639090055163,1768639091100978,,1768639091101443,1059171,1051342,,,1045815,638822,17,1280,720,yolov5s,PngLossless,T2,HD
141,424,RSU-0000,Local,1768639090549362,1768639090557197,1768639090573266,1768639091585608,,1768639090578467,1768639091585607,,1768639091588505,1039143,1028411,,,1007140,642559,18,1280,720,yolov5s,PngLossless,T2,HD
145,436,RSU-0002,Local,1768639090955157,1768639090954638,1768639090977597,1768639092092132,,1768639091001514,1768639092092131,,1768639092100265,1145108,1137494,,,1090617,636875,16,1280,720,yolov5s,PngLossless,T2,HD
146,439,RSU-0001,Local,1768639091056515,1768639091067619,1768639091068592,1768639092151328,,1768639091101378,1768639092151327,,1768639092154813,1098298,1083709,,,1049949,642258,17,1280,720,yolov5s,PngLossless,T2,HD
150,451,RSU-0000,Local,1768639091461753,1768639091467314,1768639091468175,1768639092596827,,1768639091585999,1768639092596826,,1768639092610054,1148301,1129513,,,1010827,641009,16,1280,720,yolov5s,PngLossless,T2,HD
156,469,RSU-0002,Local,1768639092071591,1768639092072811,1768639092074328,1768639093176186,,1768639092092524,1768639093176185,,1768639093189988,1118397,1103375,,,1083661,642457,17,1280,720,yolov5s,PngLossless,T2,HD
156,469,RSU-0001,Local,1768639092071591,1768639092075908,1768639092076697,1768639093200839,,1768639092151687,1768639093200838,,1768639093201302,1129711,1124931,,,1049151,642457,17,1280,720,yolov5s,PngLossless,T2,HD
160,481,RSU-0000,Local,1768639092479137,1768639092484028,1768639092484704,1768639093611778,,1768639092597187,1768639093611777,,1768639093642586,1163449,1127750,,,1014590,639540,16,1280,720,yolov5s,PngLossless,T2,HD
167,502,RSU-0001,Local,1768639093188151,1768639093195875,1768639093196386,1768639094252029,,1768639093201233,1768639094252027,,1768639094254865,1066714,1056154,,,1050794,645339,15,1280,720,yolov5s,PngLossless,T2,HD
166,499,RSU-0002,Local,1768639093086142,1768639093082824,1768639093083589,1768639094265352,,1768639093176583,1768639094265351,,1768639094276295,1190153,1182528,,,1088768,643433,16,1280,720,yolov5s,PngLossless,T2,HD
170,511,RSU-0000,Local,1768639093492178,1768639093498448,1768639093499120,1768639094625440,,1768639093611916,1768639094625439,,1768639094636365,1144187,1126992,,,1013523,645844,15,1280,720,yolov5s,PngLossless,T2,HD
177,532,RSU-0001,Local,1768639094205236,1768639094219156,1768639094232113,1768639095304468,,1768639094252143,1768639095304467,,1768639095308014,1102778,1085312,,,1052324,645029,17,1280,720,yolov5s,PngLossless,T2,HD
177,532,RSU-0002,Local,1768639094205236,1768639094204185,1768639094221055,1768639095354417,,1768639094265703,1768639095354416,,1768639095363033,1157797,1150232,,,1088713,645029,17,1280,720,yolov5s,PngLossless,T2,HD
180,541,RSU-0000,Local,1768639094510815,1768639094515868,1768639094516494,1768639095642213,,1768639094625797,1768639095642212,,1768639095654503,1143688,1126345,,,1016415,644686,18,1280,720,yolov5s,PngLossless,T2,HD
187,562,RSU-0001,Local,1768639095218514,1768639095227101,1768639095228425,1768639096349684,,1768639095304818,1768639096349684,,1768639096350118,1131604,1122583,,,1044866,639643,18,1280,720,yolov5s,PngLossless,T2,HD
188,565,RSU-0002,Local,1768639095319612,1768639095320923,1768639095321957,1768639096440652,,1768639095354803,1768639096440651,,1768639096466115,1146503,1119729,,,1085848,644792,18,1280,720,yolov5s,PngLossless,T2,HD
190,571,RSU-0000,Local,1768639095521447,1768639095526384,1768639095527081,1768639096654114,,1768639095642570,1768639096654113,,1768639096666864,1145417,1127730,,,1011543,643171,18,1280,720,yolov5s,PngLossless,T2,HD
198,595,RSU-0001,Local,1768639096334495,1768639096343508,1768639096343984,1768639097395983,,1768639096350032,1768639097395983,,1768639097398747,1064252,1052475,,,1045951,650870,19,1280,720,yolov5s,PngLossless,T2,HD
198,595,RSU-0002,Local,1768639096334495,1768639096334709,1768639096335547,1768639097518669,,1768639096441022,1768639097518668,,1768639097529582,1195087,1183960,,,1077646,650870,19,1280,720,yolov5s,PngLossless,T2,HD
200,601,RSU-0000,Local,1768639096537837,1768639096543989,1768639096544761,1768639097668317,,1768639096654535,1768639097668317,,1768639097680911,1143074,1124328,,,1013782,657019,18,1280,720,yolov5s,PngLossless,T2,HD
208,625,RSU-0001,Local,1768639097349342,1768639097359969,1768639097360696,1768639098441464,,1768639097396320,1768639098441463,,1768639098444941,1095599,1081495,,,1045143,658383,19,1280,720,yolov5s,PngLossless,T2,HD
209,628,RSU-0002,Local,1768639097451126,1768639097450681,1768639097468340,1768639098609474,,1768639097519059,1768639098609473,,1768639098620417,1169291,1158793,,,1090414,656894,19,1280,720,yolov5s,PngLossless,T2,HD
210,631,RSU-0000,Local,1768639097553123,1768639097557902,1768639097558663,1768639098685754,,1768639097668673,1768639098685753,,1768639098693384,1140261,1127852,,,1017080,658715,20,1280,720,yolov5s,PngLossless,T2,HD
218,655,RSU-0001,Local,1768639098365844,1768639098370322,1768639098371164,1768639099490406,,1768639098441843,1768639099490405,,1768639099491078,1125234,1120084,,,1048562,662404,19,1280,720,yolov5s,PngLossless,T2,HD
220,661,RSU-0002,Local,1768639098567541,1768639098567107,1768639098567916,1768639099694143,,1768639098609862,1768639099694142,,1768639099716725,1149184,1127036,,,1084280,666831,21,1280,720,yolov5s,PngLossless,T2,HD
220,661,RSU-0000,Local,1768639098567541,1768639098573997,1768639098574679,1768639099703485,,1768639098686108,1768639099703460,,1768639099718604,1151063,1129488,,,1017352,666831,21,1280,720,yolov5s,PngLossless,T2,HD
228,685,RSU-0001,Local,1768639099383336,1768639099390591,1768639099391579,1768639100542826,,1768639099490774,1768639100542825,,1768639100546267,1162931,1152235,,,1052051,666311,21,1280,720,yolov5s,PngLossless,T2,HD
230,691,RSU-0000,Local,1768639099586851,1768639099592101,1768639099592834,1768639100719619,,1768639099703841,1768639100719618,,1768639100742258,1155407,1127518,,,1015777,664008,21,1280,720,yolov5s,PngLossless,T2,HD
230,691,RSU-0002,Local,1768639099586851,1768639099587070,1768639099587862,1768639100807409,,1768639099694608,1768639100807408,,1768639100815316,1228465,1220339,,,1112800,664008,21,1280,720,yolov5s,PngLossless,T2,HD
239,718,RSU-0001,Local,1768639100501086,1768639100508400,1768639100516532,1768639101593706,,1768639100542997,1768639101593706,,1768639101597283,1096197,1085306,,,1050709,658059,22,1280,720,yolov5s,PngLossless,T2,HD
240,721,RSU-0000,Local,1768639100602920,1768639100608035,1768639100608847,1768639101733441,,1768639100719962,1768639101733440,,1768639101745279,1142359,1125406,,,1013478,662050,20,1280,720,yolov5s,PngLossless,T2,HD
242,727,RSU-0002,Local,1768639100804876,1768639100805640,1768639100806572,1768639101915548,,1768639100807890,1768639101915547,,1768639101924813,1119937,1109908,,,1107657,666052,21,1280,720,yolov5s,PngLossless,T2,HD
249,748,RSU-0001,Local,1768639101513790,1768639101521358,1768639101527467,1768639102646488,,1768639101594085,1768639102646487,,1768639102646793,1133003,1125130,,,1052402,673028,21,1280,720,yolov5s,PngLossless,T2,HD
250,751,RSU-0000,Local,1768639101614794,1768639101620053,1768639101620830,1768639102747631,,1768639101733809,1768639102747631,,1768639102757989,1143195,1127578,,,1013822,673091,20,1280,720,yolov5s,PngLossless,T2,HD
252,757,RSU-0002,Local,1768639101816946,1768639101815939,1768639101816689,1768639103038562,,1768639101915746,1768639103038561,,1768639103046978,1230032,1222623,,,1122815,671287,19,1280,720,yolov5s,PngLossless,T2,HD
260,781,RSU-0001,Local,1768639102626769,1768639102634597,1768639102635227,1768639103695610,,1768639102646847,1768639103695609,,1768639103702069,1075300,1061013,,,1048762,675266,19,1280,720,yolov5s,PngLossless,T2,HD
260,781,RSU-0000,Local,1768639102626769,1768639102634321,1768639102634977,1768639103762186,,1768639102747981,1768639103762185,,1768639103764723,1137954,1127865,,,1014204,675266,19,1280,720,yolov5s,PngLossless,T2,HD
264,793,RSU-0002,Local,1768639103030402,1768639103031217,1768639103031885,1768639104159654,,1768639103039006,1768639104159653,,1768639104171385,1140983,1128437,,,1120647,672306,18,1280,720,yolov5s,PngLossless,T2,HD
270,811,RSU-0001,Local,1768639103637963,1768639103645632,1768639103646411,1768639104753168,,1768639103695975,1768639104753167,,1768639104757111,1119148,1107536,,,1057192,663847,17,1280,720,yolov5s,PngLossless,T2,HD
270,811,RSU-0000,Local,1768639103637963,1768639103643028,1768639103643895,1768639104774132,,1768639103762788,1768639104774131,,1768639104785748,1147785,1131104,,,1011343,663847,17,1280,720,yolov5s,PngLossless,T2,HD
274,823,RSU-0002,Local,1768639104041712,1768639104041473,1768639104042289,1768639105272653,,1768639104160024,1768639105272652,,1768639105280447,1238735,1231180,,,1112628,671409,19,1280,720,yolov5s,PngLossless,T2,HD
280,841,RSU-0000,Local,1768639104650133,1768639104655717,1768639104656511,1768639105787420,,1768639104774492,1768639105787419,,1768639105797743,1147610,1131703,,,1012927,674934,17,1280,720,yolov5s,PngLossless,T2,HD
280,841,RSU-0001,Local,1768639104650133,1768639104657294,1768639104658232,1768639105807439,,1768639104753550,1768639105807438,,1768639105807738,1157605,1150145,,,1053888,674934,17,1280,720,yolov5s,PngLossless,T2,HD
286,859,RSU-0002,Local,1768639105257566,1768639105259363,1768639105261766,1768639106377083,,1768639105273047,1768639106377082,,1768639106388622,1131056,1117720,,,1104035,685837,20,1280,720,yolov5s,PngLossless,T2,HD
290,871,RSU-0000,Local,1768639105662057,1768639105668063,1768639105668911,1768639106792480,,1768639105787783,1768639106792479,,1768639106797139,1135082,1124417,,,1004696,699634,19,1280,720,yolov5s,PngLossless,T2,HD
291,874,RSU-0001,Local,1768639105763690,1768639105772739,1768639105781414,1768639106849811,,1768639105807813,1768639106849810,,1768639106853333,1089643,1077072,,,1041997,694556,19,1280,720,yolov5s,PngLossless,T2,HD
295,886,RSU-0002,Local,1768639106170966,1768639106170604,1768639106192418,1768639107462823,,1768639106377468,1768639107462822,,1768639107473949,1302983,1292219,,,1085354,685096,19,1280,720,yolov5s,PngLossless,T2,HD
295,886,RSU-0000,Local,1768639106170966,1768639106178146,1768639106196012,1768639107796782,,1768639106792857,1768639107796782,,1768639107802257,1631291,1618636,,,1003925,685096,19,1280,720,yolov5s,PngLossless,T2,HD
295,886,RSU-0001,Local,1768639106170966,1768639106179742,1768639106185232,1768639107881976,,1768639106850174,1768639107881975,,1768639107885763,1714797,1702234,,,1031801,685096,19,1280,720,yolov5s,PngLossless,T2,HD
