sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
84,169,RSU-0000,Local,1768642139997492,1768642140004699,1768642140005243,1768642140955936,,1768642140020583,1768642140955935,,1768642140959528,962036,951237,,,935352,27836,18,640,640,yolov5s,JpgLossy,T2,Letterbox
87,175,RSU-0002,Local,1768642140202246,1768642140222236,1768642140223902,1768642141239978,,1768642140265350,1768642141239977,,1768642141230298,1028052,1017742,,,974627,27920,18,640,640,yolov5s,JpgLossy,T2,Letterbox
91,183,RSU-0001,Local,1768642140474590,1768642140482221,1768642140487512,1768642141522101,,1768642140493499,1768642141522100,,1768642141522280,1047690,1039880,,,1028601,27976,19,640,640,yolov5s,JpgLossy,T2,Letterbox
97,195,RSU-0000,Local,1768642140882888,1768642140888065,1768642140888270,1768642141891645,,1768642140956097,1768642141891645,,1768642141897071,1014183,1003580,,,935548,28005,19,640,640,yolov5s,JpgLossy,T2,Letterbox
101,203,RSU-0002,Local,1768642141156053,1768642141175909,1768642141177702,1768642142217404,,1768642141240365,1768642142217404,,1768642142204767,1048714,1041495,,,977039,28019,22,640,640,yolov5s,JpgLossy,T2,Letterbox
106,213,RSU-0001,Local,1768642141497277,1768642141505547,1768642141508966,1768642142543527,,1768642141522496,1768642142543526,,1768642142543147,1045870,1037980,,,1021030,28088,23,640,640,yolov5s,JpgLossy,T2,Letterbox
111,223,RSU-0000,Local,1768642141837944,1768642141842426,1768642141842616,1768642142830319,,1768642141892006,1768642142830318,,1768642142832952,995008,987893,,,938312,28047,18,640,640,yolov5s,JpgLossy,T2,Letterbox
116,233,RSU-0002,Local,1768642142178387,1768642142199368,1768642142201498,1768642143191070,,1768642142217790,1768642143191069,,1768642143181447,1003060,991702,,,973279,28026,18,640,640,yolov5s,JpgLossy,T2,Letterbox
121,243,RSU-0001,Local,1768642142518472,1768642142526684,1768642142530034,1768642143570944,,1768642142543932,1768642143570943,,1768642143570797,1052325,1044260,,,1027011,27981,17,640,640,yolov5s,JpgLossy,T2,Letterbox
125,251,RSU-0000,Local,1768642142790948,1768642142796136,1768642142796666,1768642143766825,,1768642142830681,1768642143766824,,1768642143771095,980147,970689,,,936143,28018,20,640,640,yolov5s,JpgLossy,T2,Letterbox
130,261,RSU-0002,Local,1768642143131565,1768642143151411,1768642143153036,1768642144167411,,1768642143191489,1768642144167410,,1768642144158076,1026511,1016000,,,975921,28107,19,640,640,yolov5s,JpgLossy,T2,Letterbox
136,273,RSU-0001,Local,1768642143540909,1768642143551687,1768642143554468,1768642144592583,,1768642143571359,1768642144592582,,1768642144592193,1051284,1040896,,,1021223,27995,18,640,640,yolov5s,JpgLossy,T2,Letterbox
139,279,RSU-0000,Local,1768642143745069,1768642143747251,1768642143747514,1768642144701037,,1768642143767150,1768642144701036,,1768642144703393,958324,953786,,,933886,28058,18,640,640,yolov5s,JpgLossy,T2,Letterbox
144,289,RSU-0002,Local,1768642144084047,1768642144105123,1768642144106818,1768642145142608,,1768642144167791,1768642145142607,,1768642145130019,1045972,1037485,,,974816,27920,18,640,640,yolov5s,JpgLossy,T2,Letterbox
151,303,RSU-0001,Local,1768642144559645,1768642144567848,1768642144571152,1768642145617631,,1768642144593006,1768642145617630,,1768642145617441,1057796,1049783,,,1024624,27672,18,640,640,yolov5s,JpgLossy,T2,Letterbox
152,305,RSU-0000,Local,1768642144627752,1768642144634853,1768642144635050,1768642145635214,,1768642144701382,1768642145635213,,1768642145640732,1012980,1000361,,,933831,27651,14,640,640,yolov5s,JpgLossy,T2,Letterbox
159,319,RSU-0002,Local,1768642145103568,1768642145124405,1768642145126644,1768642146116683,,1768642145142988,1768642146116682,,1768642146107319,1003751,992278,,,973694,27798,18,640,640,yolov5s,JpgLossy,T2,Letterbox
166,333,RSU-0000,Local,1768642145582145,1768642145587886,1768642145588072,1768642146574520,,1768642145635364,1768642146574519,,1768642146585419,1003274,986634,,,939155,27713,16,640,640,yolov5s,JpgLossy,T2,Letterbox
166,333,RSU-0001,Local,1768642145582145,1768642145591686,1768642145595074,1768642146637527,,1768642145618041,1768642146637526,,1768642146647702,1065557,1045841,,,1019485,27713,16,640,640,yolov5s,JpgLossy,T2,Letterbox
173,347,RSU-0002,Local,1768642146057851,1768642146077794,1768642146083680,1768642147087571,,1768642146117084,1768642147087570,,1768642147078152,1020301,1009777,,,970486,27750,18,640,640,yolov5s,JpgLossy,T2,Letterbox
180,361,RSU-0000,Local,1768642146535140,1768642146542352,1768642146543170,1768642147509662,,1768642146574868,1768642147509661,,1768642147511882,976742,967310,,,934793,27868,17,640,640,yolov5s,JpgLossy,T2,Letterbox
180,361,RSU-0001,Local,1768642146535140,1768642146544930,1768642146545146,1768642147659253,,1768642146637848,1768642147659252,,1768642147659064,1123924,1114323,,,1021404,27868,17,640,640,yolov5s,JpgLossy,T2,Letterbox
187,375,RSU-0002,Local,1768642147010822,1768642147031082,1768642147032955,1768642148060168,,1768642147087945,1768642148060167,,1768642148047396,1036574,1029086,,,972222,27964,14,640,640,yolov5s,JpgLossy,T2,Letterbox
194,389,RSU-0000,Local,1768642147484405,1768642147488102,1768642147488716,1768642148443666,,1768642147510053,1768642148443665,,1768642148448367,963962,955564,,,933612,27867,18,640,640,yolov5s,JpgLossy,T2,Letterbox
196,393,RSU-0001,Local,1768642147621095,1768642147635071,1768642147638640,1768642148684544,,1768642147659605,1768642148684543,,1768642148685633,1064538,1049473,,,1024938,27818,16,640,640,yolov5s,JpgLossy,T2,Letterbox
202,405,RSU-0002,Local,1768642148030547,1768642148055079,1768642148057277,1768642149037955,,1768642148060560,1768642149037954,,1768642149025328,994781,982876,,,977394,27817,16,640,640,yolov5s,JpgLossy,T2,Letterbox
207,415,RSU-0000,Local,1768642148371933,1768642148377566,1768642148377767,1768642149376803,,1768642148444043,1768642149376802,,1768642149381285,1009352,999237,,,932759,27802,17,640,640,yolov5s,JpgLossy,T2,Letterbox
211,423,RSU-0001,Local,1768642148643928,1768642148652181,1768642148659266,1768642149710069,,1768642148684925,1768642149710068,,1768642149709963,1066035,1057888,,,1025143,27817,17,640,640,yolov5s,JpgLossy,T2,Letterbox
216,433,RSU-0002,Local,1768642148984133,1768642149005763,1768642149008074,1768642150013812,,1768642149038127,1768642150013811,,1768642150004275,1020142,1008049,,,975684,27653,15,640,640,yolov5s,JpgLossy,T2,Letterbox
221,443,RSU-0000,Local,1768642149323783,1768642149329523,1768642149329717,1768642150313879,,1768642149376954,1768642150313878,,1768642150316487,992704,984356,,,936924,27665,17,640,640,yolov5s,JpgLossy,T2,Letterbox
226,453,RSU-0001,Local,1768642149663884,1768642149672449,1768642149679693,1768642150736439,,1768642149710446,1768642150736438,,1768642150739373,1075489,1063990,,,1025992,27711,15,640,640,yolov5s,JpgLossy,T2,Letterbox
230,461,RSU-0002,Local,1768642149934943,1768642149955971,1768642149958253,1768642150987779,,1768642150014167,1768642150987778,,1768642150974935,1039992,1031808,,,973611,27698,17,640,640,yolov5s,JpgLossy,T2,Letterbox
235,471,RSU-0000,Local,1768642150275205,1768642150281335,1768642150281852,1768642151246319,,1768642150314038,1768642151246318,,1768642151248964,973759,964984,,,932280,27632,16,640,640,yolov5s,JpgLossy,T2,Letterbox
241,483,RSU-0001,Local,1768642150683259,1768642150695649,1768642150699217,1768642151759783,,1768642150736803,1768642151759782,,1768642151762681,1079422,1064134,,,1022979,27701,14,640,640,yolov5s,JpgLossy,T2,Letterbox
245,491,RSU-0002,Local,1768642150954941,1768642150977071,1768642150983513,1768642151972420,,1768642150988173,1768642151972419,,1768642151962174,1007233,995349,,,984246,27751,14,640,640,yolov5s,JpgLossy,T2,Letterbox
249,499,RSU-0000,Local,1768642151226868,1768642151233347,1768642151234058,1768642152185944,,1768642151246699,1768642152185943,,1768642152189889,963021,952597,,,939244,27817,14,640,640,yolov5s,JpgLossy,T2,Letterbox
256,513,RSU-0001,Local,1768642151704426,1768642151714462,1768642151718856,1768642152783771,,1768642151760143,1768642152783770,,1768642152786405,1081979,1069309,,,1023627,27832,18,640,640,yolov5s,JpgLossy,T2,Letterbox
259,519,RSU-0002,Local,1768642151908484,1768642151926644,1768642151928357,1768642152948761,,1768642151972848,1768642152948760,,1768642152938068,1029584,1022117,,,975912,27832,16,640,640,yolov5s,JpgLossy,T2,Letterbox
262,525,RSU-0000,Local,1768642152113391,1768642152118147,1768642152118346,1768642153120146,,1768642152186328,1768642153120145,,1768642153125798,1012407,1001999,,,933817,27813,17,640,640,yolov5s,JpgLossy,T2,Letterbox
271,543,RSU-0001,Local,1768642152727886,1768642152735320,1768642152738919,1768642153806392,,1768642152784146,1768642153806391,,1768642153809318,1081432,1071072,,,1022245,27765,17,640,640,yolov5s,JpgLossy,T2,Letterbox
273,547,RSU-0002,Local,1768642152863630,1768642152883593,1768642152885299,1768642153925369,,1768642152949175,1768642153925368,,1768642153912405,1048775,1041776,,,976193,27726,19,640,640,yolov5s,JpgLossy,T2,Letterbox
276,553,RSU-0000,Local,1768642153068879,1768642153074776,1768642153074962,1768642154051448,,1768642153120507,1768642154051447,,1768642154053885,985006,976672,,,930940,27668,19,640,640,yolov5s,JpgLossy,T2,Letterbox
286,573,RSU-0001,Local,1768642153749713,1768642153757297,1768642153759911,1768642154828438,,1768642153806772,1768642154828437,,1768642154831124,1081411,1071141,,,1021665,27784,14,640,640,yolov5s,JpgLossy,T2,Letterbox
288,577,RSU-0002,Local,1768642153885463,1768642153907501,1768642153909335,1768642154899779,,1768642153925543,1768642154899777,,1768642154890083,1004620,992278,,,974234,27900,15,640,640,yolov5s,JpgLossy,T2,Letterbox
290,581,RSU-0000,Local,1768642154021950,1768642154028355,1768642154028797,1768642154986981,,1768642154051784,1768642154986980,,1768642154989562,967612,958626,,,935196,27884,18,640,640,yolov5s,JpgLossy,T2,Letterbox
301,603,RSU-0001,Local,1768642154770944,1768642154778322,1768642154780969,1768642155850601,,1768642154828802,1768642155850601,,1768642155853671,1082727,1072279,,,1021799,28266,19,640,640,yolov5s,JpgLossy,T2,Letterbox
302,605,RSU-0002,Local,1768642154838593,1768642154858531,1768642154860191,1768642155868769,,1768642154899942,1768642155868768,,1768642155859157,1020564,1010238,,,968826,28259,20,640,640,yolov5s,JpgLossy,T2,Letterbox
304,609,RSU-0000,Local,1768642154974862,1768642154981061,1768642154981512,1768642155920823,,1768642154987341,1768642155920823,,1768642155925317,950455,939762,,,933482,28319,16,640,640,yolov5s,JpgLossy,T2,Letterbox
316,633,RSU-0002,Local,1768642155792034,1768642155813165,1768642155815324,1768642156844515,,1768642155868943,1768642156844515,,1768642156831838,1039804,1031350,,,975572,28449,18,640,640,yolov5s,JpgLossy,T2,Letterbox
317,635,RSU-0000,Local,1768642155859185,1768642155864769,1768642155864964,1768642156851951,,1768642155921186,1768642156851949,,1768642156854446,995261,987182,,,930763,28510,19,640,640,yolov5s,JpgLossy,T2,Letterbox
316,633,RSU-0001,Local,1768642155792034,1768642155799488,1768642155802182,1768642156870572,,1768642155850966,1768642156870572,,1768642156873349,1081315,1071084,,,1019606,28449,18,640,640,yolov5s,JpgLossy,T2,Letterbox
331,663,RSU-0000,Local,1768642156810765,1768642156816231,1768642156816506,1768642157786108,,1768642156852276,1768642157786107,,1768642157788440,977675,969877,,,933831,28487,19,640,640,yolov5s,JpgLossy,T2,Letterbox
331,663,RSU-0002,Local,1768642156810765,1768642156830496,1768642156833590,1768642157820887,,1768642156844677,1768642157820886,,1768642157811137,1000372,990391,,,976209,28487,19,640,640,yolov5s,JpgLossy,T2,Letterbox
331,663,RSU-0001,Local,1768642156810765,1768642156818226,1768642156820875,1768642157892081,,1768642156870902,1768642157892081,,1768642157894280,1083515,1073855,,,1021179,28487,19,640,640,yolov5s,JpgLossy,T2,Letterbox
345,691,RSU-0000,Local,1768642157764345,1768642157770783,1768642157771427,1768642158719076,,1768642157786479,1768642158719075,,1768642158724878,960533,948293,,,932596,28649,21,640,640,yolov5s,JpgLossy,T2,Letterbox
345,691,RSU-0002,Local,1768642157764345,1768642157784018,1768642157784626,1768642158804759,,1768642157821048,1768642158804759,,1768642158792287,1027942,1020741,,,983711,28649,21,640,640,yolov5s,JpgLossy,T2,Letterbox
346,693,RSU-0001,Local,1768642157832510,1768642157839510,1768642157842198,1768642158916189,,1768642157892444,1768642158916188,,1768642158918468,1085958,1076679,,,1023744,28540,22,640,640,yolov5s,JpgLossy,T2,Letterbox
358,717,RSU-0000,Local,1768642158648881,1768642158656146,1768642158656495,1768642159647740,,1768642158719227,1768642159647739,,1768642159653302,1004421,991594,,,928512,28225,19,640,640,yolov5s,JpgLossy,T2,Letterbox
359,719,RSU-0002,Local,1768642158716529,1768642158739047,1768642158740933,1768642159801233,,1768642158805265,1768642159801232,,1768642159788995,1072466,1062186,,,995967,28392,22,640,640,yolov5s,JpgLossy,T2,Letterbox
361,723,RSU-0001,Local,1768642158853024,1768642158859464,1768642158862077,1768642159934526,,1768642158916551,1768642159934525,,1768642159937523,1084499,1075062,,,1017974,28548,20,640,640,yolov5s,JpgLossy,T2,Letterbox
372,745,RSU-0000,Local,1768642159600655,1768642159608197,1768642159608637,1768642160583537,,1768642159648099,1768642160583536,,1768642160586067,985412,975340,,,935437,29008,20,640,640,yolov5s,JpgLossy,T2,Letterbox
374,749,RSU-0002,Local,1768642159736753,1768642159757562,1768642159759385,1768642160801124,,1768642159801474,1768642160801123,,1768642160788452,1051699,1043562,,,999649,28845,22,640,640,yolov5s,JpgLossy,T2,Letterbox
376,753,RSU-0001,Local,1768642159874361,1768642159881888,1768642159884673,1768642160951094,,1768642159934886,1768642160951093,,1768642160950740,1076379,1069206,,,1016207,28798,20,640,640,yolov5s,JpgLossy,T2,Letterbox
386,773,RSU-0000,Local,1768642160553636,1768642160560150,1768642160560495,1768642161517370,,1768642160583880,1768642161517369,,1768642161519797,966161,957220,,,933489,28783,19,640,640,yolov5s,JpgLossy,T2,Letterbox
389,779,RSU-0002,Local,1768642160757691,1768642160778309,1768642160780851,1768642161797846,,1768642160801518,1768642161797845,,1768642161786134,1028443,1019537,,,996327,28795,20,640,640,yolov5s,JpgLossy,T2,Letterbox
391,783,RSU-0001,Local,1768642160894421,1768642160901740,1768642160904417,1768642161976149,,1768642160951408,1768642161976148,,1768642161978407,1083986,1074409,,,1024740,28852,20,640,640,yolov5s,JpgLossy,T2,Letterbox
400,801,RSU-0000,Local,1768642161506721,1768642161510970,1768642161511134,1768642162446990,,1768642161517725,1768642162446989,,1768642162452535,945814,936020,,,929264,28640,17,640,640,yolov5s,JpgLossy,T2,Letterbox
403,807,RSU-0002,Local,1768642161711860,1768642161731586,1768642161733390,1768642162796402,,1768642161798053,1768642162796401,,1768642162786044,1074184,1064816,,,998348,28515,18,640,640,yolov5s,JpgLossy,T2,Letterbox
406,813,RSU-0001,Local,1768642161915270,1768642161922641,1768642161925249,1768642162991113,,1768642161976509,1768642162991113,,1768642162994460,1079190,1068472,,,1014604,28475,18,640,640,yolov5s,JpgLossy,T2,Letterbox
413,827,RSU-0000,Local,1768642162390643,1768642162395915,1768642162396097,1768642163380497,,1768642162447349,1768642163380496,,1768642163382954,992311,984582,,,933147,28565,20,640,640,yolov5s,JpgLossy,T2,Letterbox
418,837,RSU-0002,Local,1768642162730543,1768642162750570,1768642162752392,1768642163787936,,1768642162796601,1768642163787935,,1768642163774946,1044403,1037366,,,991334,28835,17,640,640,yolov5s,JpgLossy,T2,Letterbox
421,843,RSU-0001,Local,1768642162936720,1768642162943548,1768642162951130,1768642164017794,,1768642162991445,1768642164017793,,1768642164020578,1083858,1074246,,,1026348,28785,19,640,640,yolov5s,JpgLossy,T2,Letterbox
427,855,RSU-0000,Local,1768642163345463,1768642163351570,1768642163352431,1768642164312835,,1768642163380855,1768642164312834,,1768642164318744,973281,961265,,,931979,29065,22,640,640,yolov5s,JpgLossy,T2,Letterbox
433,867,RSU-0002,Local,1768642163754700,1768642163776201,1768642163779636,1768642164784211,,1768642163788207,1768642164784209,,1768642164774422,1019722,1008010,,,996002,29430,20,640,640,yolov5s,JpgLossy,T2,Letterbox
436,873,RSU-0001,Local,1768642163958983,1768642163966839,1768642163969628,1768642165029743,,1768642164018154,1768642165029742,,1768642165032591,1073608,1062904,,,1011588,29458,19,640,640,yolov5s,JpgLossy,T2,Letterbox
440,881,RSU-0000,Local,1768642164230756,1768642164237786,1768642164237982,1768642165234316,,1768642164313212,1768642165234316,,1768642165240031,1009275,996530,,,921104,29281,21,640,640,yolov5s,JpgLossy,T2,Letterbox
440,881,RSU-0002,Local,1768642164230756,1768642164251826,1768642164253847,1768642165766982,,1768642164784727,1768642165766981,,1768642165757723,1526967,1515156,,,982254,29281,21,640,640,yolov5s,JpgLossy,T2,Letterbox
440,881,RSU-0001,Local,1768642164230756,1768642164238877,1768642164240155,1768642166037648,,1768642165030074,1768642166037647,,1768642166040362,1809606,1798771,,,1007573,29281,21,640,640,yolov5s,JpgLossy,T2,Letterbox
