sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
46,139,RSU-0002,Offload,1768639034451388,1768639034466639,1768639034467557,1768639034467558,1768639040389175,1768639040389175,1768639040681480,1768639040681480,1768639040746758,6295370,919,5921617,292305,292305,826191,21,1920,1080,yolov5s,PngLossless,T2,FHD
68,205,RSU-0000,Offload,1768639036676894,1768639036712146,1768639036712802,1768639036712803,1768639040681642,1768639040681642,1768639040980309,1768639040980309,1768639041319425,4642531,657,3968839,298667,298667,820123,19,1920,1080,yolov5s,PngLossless,T2,FHD
68,205,RSU-0001,Offload,1768639036676894,1768639036685522,1768639036686248,1768639036686249,1768639040980464,1768639040980464,1768639041272455,1768639041272455,1768639041751685,5074791,727,4294215,291991,291991,820123,19,1920,1080,yolov5s,PngLossless,T2,FHD
49,148,RSU-0002,Offload,1768639034754503,1768639034780700,1768639034781552,1768639034781552,1768639041272617,1768639041272617,1768639041560631,1768639041560631,1768639041996439,7241936,852,6491065,288014,288014,826239,19,1920,1080,yolov5s,PngLossless,T2,FHD
73,220,RSU-0000,Offload,1768639037182737,1768639037196683,1768639037198073,1768639037198074,1768639041560797,1768639041560797,1768639041849796,1768639041849796,1768639042397063,5214326,1391,4362723,288999,288999,818446,18,1920,1080,yolov5s,PngLossless,T2,FHD
75,226,RSU-0001,Offload,1768639037384298,1768639037393421,1768639037394197,1768639037394197,1768639041849972,1768639041849973,1768639042146421,1768639042146421,1768639042453114,5068816,776,4455775,296449,296448,817414,20,1920,1080,yolov5s,PngLossless,T2,FHD
54,163,RSU-0002,Offload,1768639035259316,1768639035260381,1768639035261149,1768639035261150,1768639042146518,1768639042146518,1768639042435947,1768639042435947,1768639042504810,7245494,769,6885368,289429,289429,819119,20,1920,1080,yolov5s,PngLossless,T2,FHD
79,238,RSU-0000,Offload,1768639037790758,1768639037796013,1768639037796773,1768639037796773,1768639042436011,1768639042436011,1768639042748885,1768639042748885,1768639043035148,5244390,760,4639238,312874,312874,820822,20,1920,1080,yolov5s,PngLossless,T2,FHD
80,241,RSU-0001,Offload,1768639037891483,1768639037900331,1768639037901098,1768639037901099,1768639042748941,1768639042748941,1768639043040483,1768639043040483,1768639043285846,5394363,768,4847842,291542,291542,817944,19,1920,1080,yolov5s,PngLossless,T2,FHD
57,172,RSU-0002,Offload,1768639035562995,1768639035566895,1768639035567804,1768639035567804,1768639043040625,1768639043040625,1768639043313845,1768639043313845,1768639043332164,7769169,909,7472821,273220,273220,814920,19,1920,1080,yolov5s,PngLossless,T2,FHD
85,256,RSU-0000,Offload,1768639038398329,1768639038408564,1768639038409257,1768639038409257,1768639043313969,1768639043313969,1768639043618885,1768639043618885,1768639044116189,5717860,693,4904712,304916,304916,825852,18,1920,1080,yolov5s,PngLossless,T2,FHD
85,256,RSU-0001,Offload,1768639038398329,1768639038407871,1768639038408682,1768639038408682,1768639043618978,1768639043618978,1768639043917007,1768639043917007,1768639044188342,5790013,811,5210296,298029,298029,825852,18,1920,1080,yolov5s,PngLossless,T2,FHD
61,184,RSU-0002,Offload,1768639035967004,1768639035970071,1768639035970933,1768639035970934,1768639043917148,1768639043917148,1768639044209055,1768639044209055,1768639044627565,8660561,863,7946214,291907,291907,811352,20,1920,1080,yolov5s,PngLossless,T2,FHD
91,274,RSU-0000,Offload,1768639039007753,1768639039012019,1768639039013420,1768639039013421,1768639044209237,1768639044209238,1768639044498965,1768639044498965,1768639044699178,5691425,1402,5195816,289728,289727,821049,18,1920,1080,yolov5s,PngLossless,T2,FHD
93,280,RSU-0001,Offload,1768639039210329,1768639039224542,1768639039225425,1768639039225425,1768639044499140,1768639044499140,1768639044799085,1768639044799085,1768639045337929,6127600,883,5273715,299945,299945,825890,18,1920,1080,yolov5s,PngLossless,T2,FHD
66,199,RSU-0002,Offload,1768639036473288,1768639036486373,1768639036487151,1768639036487151,1768639044799239,1768639044799239,1768639045103396,1768639045103396,1768639045691662,9218374,778,8312088,304157,304157,819808,20,1920,1080,yolov5s,PngLossless,T2,FHD
96,289,RSU-0000,Offload,1768639039514915,1768639039521561,1768639039522212,1768639039522212,1768639045103445,1768639045103445,1768639045395804,1768639045395804,1768639046014149,6499234,651,5581233,292359,292359,815816,19,1920,1080,yolov5s,PngLossless,T2,FHD
99,298,RSU-0001,Offload,1768639039819401,1768639039831437,1768639039833250,1768639039833250,1768639045395844,1768639045395845,1768639045672256,1768639045672256,1768639046014175,6194774,1813,5562594,276412,276411,812759,17,1920,1080,yolov5s,PngLossless,T2,FHD
71,214,RSU-0002,Offload,1768639036980452,1768639036993588,1768639036994427,1768639036994428,1768639045672401,1768639045672401,1768639045965489,1768639045965489,1768639046602334,9621882,840,8677973,293088,293088,818715,20,1920,1080,yolov5s,PngLossless,T2,FHD
101,304,RSU-0000,Offload,1768639040022766,1768639040027359,1768639040028838,1768639040028839,1768639045965629,1768639045965629,1768639046260828,1768639046260828,1768639046701013,6678247,1480,5936790,295199,295199,808458,18,1920,1080,yolov5s,PngLossless,T2,FHD
105,316,RSU-0001,Offload,1768639040426741,1768639040436681,1768639040437589,1768639040437590,1768639046260952,1768639046260952,1768639046552030,1768639046552030,1768639046701043,6274302,909,5823362,291078,291078,810859,22,1920,1080,yolov5s,PngLossless,T2,FHD
75,226,RSU-0002,Offload,1768639037384298,1768639037400888,1768639037401713,1768639037401713,1768639046552133,1768639046552133,1768639046848773,1768639046848774,1768639047405118,10020820,825,9150420,296641,296640,817414,20,1920,1080,yolov5s,PngLossless,T2,FHD
107,322,RSU-0000,Offload,1768639040628742,1768639040644561,1768639040645147,1768639040645148,1768639046848999,1768639046848999,1768639047149735,1768639047149735,1768639047890731,7261989,587,6203851,300736,300736,807524,19,1920,1080,yolov5s,PngLossless,T2,FHD
110,331,RSU-0001,Offload,1768639040931930,1768639040955653,1768639040956462,1768639040956463,1768639047149908,1768639047149908,1768639047467691,1768639047467692,1768639047960193,7028263,810,6193445,317784,317783,805392,18,1920,1080,yolov5s,PngLossless,T2,FHD
80,241,RSU-0002,Offload,1768639037891483,1768639037890028,1768639037890801,1768639037890802,1768639047467836,1768639047467836,1768639047774102,1768639047774102,1768639047960271,10068788,774,9577034,306266,306266,817944,19,1920,1080,yolov5s,PngLossless,T2,FHD
114,343,RSU-0000,Offload,1768639041336677,1768639041353611,1768639041354193,1768639041354193,1768639047774278,1768639047774278,1768639048070881,1768639048070881,1768639048077989,6741312,582,6420085,296603,296603,814058,19,1920,1080,yolov5s,PngLossless,T2,FHD
116,349,RSU-0001,Offload,1768639041540262,1768639041547518,1768639041548120,1768639041548120,1768639048070929,1768639048070929,1768639048374838,1768639048374838,1768639048483616,6943354,602,6522809,303909,303909,813997,18,1920,1080,yolov5s,PngLossless,T2,FHD
85,256,RSU-0002,Offload,1768639038398329,1768639038398158,1768639038398926,1768639038398927,1768639048374983,1768639048374983,1768639048671395,1768639048671395,1768639049164871,10766542,769,9976056,296412,296412,825852,18,1920,1080,yolov5s,PngLossless,T2,FHD
121,364,RSU-0000,Offload,1768639042047156,1768639042056099,1768639042056827,1768639042056828,1768639048671559,1768639048671559,1768639048972855,1768639048972855,1768639049256609,7209453,729,6614731,301296,301296,809073,17,1920,1080,yolov5s,PngLossless,T2,FHD
122,367,RSU-0001,Offload,1768639042148858,1768639042155727,1768639042156400,1768639042156401,1768639048972931,1768639048972931,1768639049263102,1768639049263102,1768639049353733,7204875,674,6816530,290171,290171,804807,17,1920,1080,yolov5s,PngLossless,T2,FHD
89,268,RSU-0002,Offload,1768639038805068,1768639038807774,1768639038808662,1768639038808663,1768639049263197,1768639049263197,1768639049563626,1768639049563626,1768639049954981,11149913,889,10454534,300429,300429,827254,19,1920,1080,yolov5s,PngLossless,T2,FHD
127,382,RSU-0000,Offload,1768639042656120,1768639042661950,1768639042662566,1768639042662566,1768639049563686,1768639049563686,1768639049884958,1768639049884959,1768639050372925,7716805,616,6901120,321273,321272,802700,18,1920,1080,yolov5s,PngLossless,T2,FHD
125,376,RSU-0001,Offload,1768639042452792,1768639042569965,1768639042570830,1768639042570831,1768639049884999,1768639049884999,1768639050190057,1768639050190057,1768639050623280,8170488,866,7314168,305058,305058,804659,17,1920,1080,yolov5s,PngLossless,T2,FHD
96,289,RSU-0002,Offload,1768639039514915,1768639039509191,1768639039509923,1768639039509924,1768639050190181,1768639050190181,1768639050483403,1768639050483404,1768639051130338,11615423,733,10680257,293223,293222,815816,19,1920,1080,yolov5s,PngLossless,T2,FHD
134,403,RSU-0000,Offload,1768639043366918,1768639043374509,1768639043375247,1768639043375247,1768639050483481,1768639050483481,1768639050777788,1768639050777789,1768639051186338,7819420,738,7108234,294308,294307,807201,17,1920,1080,yolov5s,PngLossless,T2,FHD
133,400,RSU-0001,Offload,1768639043265500,1768639043276610,1768639043277487,1768639043277487,1768639050777920,1768639050777921,1768639051069941,1768639051069941,1768639051186364,7920864,877,7500433,292021,292020,808406,16,1920,1080,yolov5s,PngLossless,T2,FHD
101,304,RSU-0002,Offload,1768639040022766,1768639040026621,1768639040027385,1768639040027386,1768639051069986,1768639051069986,1768639051401216,1768639051401216,1768639051995088,11972322,765,11042600,331230,331230,808458,18,1920,1080,yolov5s,PngLossless,T2,FHD
139,418,RSU-0000,Offload,1768639043874782,1768639043887445,1768639043888134,1768639043888134,1768639051401365,1768639051401366,1768639051704685,1768639051704686,1768639052028325,8153543,689,7513231,303321,303319,801749,17,1920,1080,yolov5s,PngLossless,T2,FHD
139,418,RSU-0001,Offload,1768639043874782,1768639043893725,1768639043894520,1768639043894521,1768639051704849,1768639051704850,1768639051999745,1768639051999746,1768639052034148,8159366,796,7810328,294897,294895,801749,17,1920,1080,yolov5s,PngLossless,T2,FHD
106,319,RSU-0002,Offload,1768639040527203,1768639040528821,1768639040529536,1768639040529537,1768639051999850,1768639051999850,1768639052301192,1768639052301192,1768639052640675,12113472,716,11470313,301342,301342,809544,20,1920,1080,yolov5s,PngLossless,T2,FHD
145,436,RSU-0000,Offload,1768639044483512,1768639044488437,1768639044489071,1768639044489071,1768639052301366,1768639052301366,1768639052604006,1768639052604006,1768639052666578,8183066,634,7812295,302640,302640,799509,16,1920,1080,yolov5s,PngLossless,T2,FHD
144,433,RSU-0001,Offload,1768639044382578,1768639044391119,1768639044392492,1768639044392493,1768639052604094,1768639052604095,1768639052913592,1768639052913592,1768639052924033,8541455,1374,8211601,309498,309497,795103,17,1920,1080,yolov5s,PngLossless,T2,FHD
113,340,RSU-0002,Offload,1768639041235182,1768639041233212,1768639041233935,1768639041233935,1768639052913811,1768639052913811,1768639053227963,1768639053227963,1768639053770436,12535254,723,11679876,314152,314152,811014,18,1920,1080,yolov5s,PngLossless,T2,FHD
153,460,RSU-0000,Offload,1768639045295181,1768639045298512,1768639045299231,1768639045299232,1768639053228126,1768639053228126,1768639053527998,1768639053527998,1768639053788778,8493597,720,7928894,299872,299872,804281,16,1920,1080,yolov5s,PngLossless,T2,FHD
152,457,RSU-0001,Offload,1768639045193190,1768639045197458,1768639045198147,1768639045198147,1768639053528130,1768639053528131,1768639053829203,1768639053829204,1768639053859959,8666769,689,8329983,301074,301072,798335,17,1920,1080,yolov5s,PngLossless,T2,FHD
117,352,RSU-0002,Offload,1768639041642074,1768639041641301,1768639041642055,1768639041642056,1768639053829353,1768639053829353,1768639054129503,1768639054129503,1768639054511124,12869050,755,12187297,300150,300150,813477,19,1920,1080,yolov5s,PngLossless,T2,FHD
160,481,RSU-0000,Offload,1768639046004436,1768639046013190,1768639046014062,1768639046014063,1768639054129673,1768639054129673,1768639054428310,1768639054428311,1768639054537165,8532729,873,8115610,298638,298637,799057,16,1920,1080,yolov5s,PngLossless,T2,FHD
157,472,RSU-0001,Offload,1768639045700258,1768639045708823,1768639045709633,1768639045709633,1768639054428462,1768639054428462,1768639054723455,1768639054723455,1768639054844454,9144196,810,8718829,294993,294993,803732,17,1920,1080,yolov5s,PngLossless,T2,FHD
123,370,RSU-0002,Offload,1768639042249496,1768639042255439,1768639042256158,1768639042256159,1768639054723511,1768639054723511,1768639055032399,1768639055032399,1768639055525960,13276464,720,12467352,308888,308888,801142,16,1920,1080,yolov5s,PngLossless,T2,FHD
167,502,RSU-0000,Offload,1768639046714285,1768639046737707,1768639046738430,1768639046738430,1768639055032561,1768639055032561,1768639055335333,1768639055335334,1768639055553702,8839417,723,8294131,302773,302772,810776,15,1920,1080,yolov5s,PngLossless,T2,FHD
165,496,RSU-0001,Offload,1768639046511585,1768639046515492,1768639046517000,1768639046517000,1768639055335479,1768639055335479,1768639055635644,1768639055635644,1768639056138083,9626498,1508,8818479,300165,300165,804045,16,1920,1080,yolov5s,PngLossless,T2,FHD
128,385,RSU-0002,Offload,1768639042758075,1768639042763014,1768639042763756,1768639042763756,1768639055635717,1768639055635718,1768639055943353,1768639055943353,1768639056277648,13519573,742,12871961,307636,307635,802536,18,1920,1080,yolov5s,PngLossless,T2,FHD
173,520,RSU-0000,Offload,1768639047323208,1768639047332169,1768639047333589,1768639047333589,1768639055943574,1768639055943574,1768639056248321,1768639056248321,1768639056308894,8985686,1420,8609985,304747,304747,813268,15,1920,1080,yolov5s,PngLossless,T2,FHD
170,511,RSU-0001,Offload,1768639047018877,1768639047033737,1768639047034559,1768639047034559,1768639056248468,1768639056248468,1768639056552890,1768639056552891,1768639056920730,9901853,822,9213909,304423,304422,809844,15,1920,1080,yolov5s,PngLossless,T2,FHD
135,406,RSU-0002,Offload,1768639043467654,1768639044349001,1768639044349990,1768639044349990,1768639056553029,1768639056553030,1768639056856013,1768639056856013,1768639056945488,13477834,989,12203039,302984,302983,809724,17,1920,1080,yolov5s,PngLossless,T2,FHD
179,538,RSU-0000,Offload,1768639047929948,1768639047954912,1768639047955675,1768639047955675,1768639056856081,1768639056856081,1768639057156885,1768639057156886,1768639057521819,9591871,763,8900406,300805,300804,803749,18,1920,1080,yolov5s,PngLossless,T2,FHD
178,535,RSU-0001,Offload,1768639047829039,1768639047838225,1768639047838881,1768639047838881,1768639057156934,1768639057156934,1768639057461273,1768639057461273,1768639057566559,9737520,656,9318053,304339,304339,809585,17,1920,1080,yolov5s,PngLossless,T2,FHD
138,415,RSU-0002,Offload,1768639043773244,1768639044689223,1768639044690294,1768639044690294,1768639057461327,1768639057461327,1768639057761955,1768639057761955,1768639058234100,14460856,1071,12771033,300628,300628,805887,17,1920,1080,yolov5s,PngLossless,T2,FHD
185,556,RSU-0000,Offload,1768639048538152,1768639048576063,1768639048576763,1768639048576764,1768639057762736,1768639057762736,1768639058068337,1768639058068337,1768639058765239,10227087,701,9185972,305601,305601,797896,18,1920,1080,yolov5s,PngLossless,T2,FHD
184,553,RSU-0001,Offload,1768639048436205,1768639048447528,1768639048448170,1768639048448171,1768639058068491,1768639058068491,1768639058368505,1768639058368505,1768639058905404,10469199,643,9620320,300014,300014,802928,18,1920,1080,yolov5s,PngLossless,T2,FHD
145,436,RSU-0002,Offload,1768639044483512,1768639046074899,1768639046076183,1768639046076183,1768639058368628,1768639058368628,1768639058686756,1768639058686756,1768639058905438,14421926,1284,12292445,318128,318128,799509,16,1920,1080,yolov5s,PngLossless,T2,FHD
191,574,RSU-0000,Offload,1768639049146276,1768639049150919,1768639049151615,1768639049151616,1768639058686822,1768639058686822,1768639058988560,1768639058988560,1768639058999383,9853107,697,9535206,301738,301738,806224,18,1920,1080,yolov5s,PngLossless,T2,FHD
190,571,RSU-0001,Offload,1768639049044486,1768639049055231,1768639049056699,1768639049056700,1768639058988722,1768639058988722,1768639059301315,1768639059301315,1768639059614086,10569600,1469,9932022,312593,312593,804322,19,1920,1080,yolov5s,PngLossless,T2,FHD
151,454,RSU-0002,Offload,1768639045091341,1768639047552136,1768639047553329,1768639047553330,1768639059301437,1768639059301437,1768639059610245,1768639059610245,1768639059641367,14550026,1194,11748107,308808,308808,804340,17,1920,1080,yolov5s,PngLossless,T2,FHD
197,592,RSU-0000,Offload,1768639049757079,1768639049764383,1768639049765093,1768639049765093,1768639059610414,1768639059610414,1768639059918016,1768639059918016,1768639060427374,10670295,710,9845321,307602,307602,813986,19,1920,1080,yolov5s,PngLossless,T2,FHD
196,589,RSU-0001,Offload,1768639049655088,1768639049970888,1768639049971885,1768639049971886,1768639059918169,1768639059918169,1768639060224248,1768639060224249,1768639060476454,10821366,998,9946283,306080,306079,808299,17,1920,1080,yolov5s,PngLossless,T2,FHD
157,472,RSU-0002,Offload,1768639045700258,1768639048072381,1768639048073580,1768639048073580,1768639060224305,1768639060224305,1768639060525730,1768639060525730,1768639060538703,14838445,1199,12150725,301425,301425,803732,17,1920,1080,yolov5s,PngLossless,T2,FHD
203,610,RSU-0000,Offload,1768639050366802,1768639050620433,1768639050621560,1768639050621561,1768639060525878,1768639060525878,1768639060845121,1768639060845121,1768639061148315,10781513,1128,9904317,319243,319243,824995,18,1920,1080,yolov5s,PngLossless,T2,FHD
202,607,RSU-0001,Offload,1768639050265997,1768639050670577,1768639050671842,1768639050671843,1768639060845175,1768639060845176,1768639061153868,1768639061153868,1768639061196353,10930356,1266,10173332,308693,308692,823589,18,1920,1080,yolov5s,PngLossless,T2,FHD
162,487,RSU-0002,Offload,1768639046208100,1768639049195144,1768639049196112,1768639049196112,1768639061154028,1768639061154028,1768639061475874,1768639061475875,1768639061868270,15660170,968,11957916,321847,321846,800572,15,1920,1080,yolov5s,PngLossless,T2,FHD
209,628,RSU-0000,Offload,1768639050974854,1768639051278666,1768639051279844,1768639051279845,1768639061476084,1768639061476084,1768639061790035,1768639061790035,1768639061902145,10927291,1179,10196239,313951,313951,819756,19,1920,1080,yolov5s,PngLossless,T2,FHD
209,628,RSU-0001,Offload,1768639050974854,1768639051305284,1768639051306381,1768639051306382,1768639061790203,1768639061790203,1768639062095010,1768639062095011,1768639062527807,11552953,1098,10483821,304808,304807,819756,19,1920,1080,yolov5s,PngLossless,T2,FHD
169,508,RSU-0002,Offload,1768639046917169,1768639050599379,1768639050600653,1768639050600654,1768639062095159,1768639062095159,1768639062401707,1768639062401707,1768639062555386,15638217,1275,11494505,306548,306548,806484,16,1920,1080,yolov5s,PngLossless,T2,FHD
215,646,RSU-0000,Offload,1768639051582157,1768639052632418,1768639052633553,1768639052633555,1768639062401866,1768639062401866,1768639062701369,1768639062701369,1768639062763858,11181701,1137,9768311,299503,299503,828503,20,1920,1080,yolov5s,PngLossless,T2,FHD
