sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
88,177,RSU-0002,Local,1768750342401193,1768750342408146,1768750342409178,1768750343441171,,1768750342450958,1768750343441170,,1768750343446532,1045339,1033025,,,990212,203926,18,640,640,yolov5s,WebpLossy,T3,Letterbox
94,189,RSU-0001,Local,1768750342810207,1768750342816642,1768750342817258,1768750343886162,,1768750342841347,1768750343886161,,1768750343890441,1080234,1069520,,,1044814,205022,19,640,640,yolov5s,WebpLossy,T3,Letterbox
102,205,RSU-0000,Local,1768750343355494,1768750343360042,1768750343361033,1768750344356059,,1768750343379806,1768750344356058,,1768750344363013,1007519,996017,,,976252,204784,19,640,640,yolov5s,WebpLossy,T3,Letterbox
103,207,RSU-0002,Local,1768750343423676,1768750343433234,1768750343433539,1768750344450989,,1768750343441317,1768750344450988,,1768750344456535,1032859,1017755,,,1009671,205254,19,640,640,yolov5s,WebpLossy,T3,Letterbox
109,219,RSU-0001,Local,1768750343831716,1768750343837288,1768750343837549,1768750344930433,,1768750343886552,1768750344930433,,1768750344931565,1099849,1093145,,,1043881,205034,20,640,640,yolov5s,WebpLossy,T3,Letterbox
116,233,RSU-0000,Local,1768750344307390,1768750344310579,1768750344310854,1768750345333096,,1768750344356405,1768750345333095,,1768750345337609,1030219,1022517,,,976690,204188,18,640,640,yolov5s,WebpLossy,T3,Letterbox
117,235,RSU-0002,Local,1768750344375556,1768750344378526,1768750344378830,1768750345450834,,1768750344451173,1768750345450833,,1768750345459021,1083465,1072308,,,999660,204998,19,640,640,yolov5s,WebpLossy,T3,Letterbox
125,251,RSU-0001,Local,1768750344920634,1768750344926919,1768750344927587,1768750345971669,,1768750344930749,1768750345971669,,1768750345973285,1052651,1044750,,,1040920,204978,19,640,640,yolov5s,WebpLossy,T3,Letterbox
131,263,RSU-0000,Local,1768750345328565,1768750345331731,1768750345332133,1768750346307178,,1768750345333427,1768750346307178,,1768750346311678,983113,975447,,,973751,205428,19,640,640,yolov5s,WebpLossy,T3,Letterbox
132,265,RSU-0002,Local,1768750345396369,1768750345403818,1768750345404083,1768750346448157,,1768750345451018,1768750346448156,,1768750346459010,1062641,1044339,,,997138,204802,19,640,640,yolov5s,WebpLossy,T3,Letterbox
140,281,RSU-0001,Local,1768750345941378,1768750345948286,1768750345948660,1768750347016253,,1768750345972037,1768750347016252,,1768750347026953,1085575,1067967,,,1044215,204172,17,640,640,yolov5s,WebpLossy,T3,Letterbox
145,291,RSU-0000,Local,1768750346281557,1768750346284016,1768750346284413,1768750347284072,,1768750346307528,1768750347284072,,1768750347290828,1009271,1000056,,,976544,204646,16,640,640,yolov5s,WebpLossy,T3,Letterbox
147,295,RSU-0002,Local,1768750346417913,1768750346421646,1768750346423041,1768750347427416,,1768750346448365,1768750347427415,,1768750347435869,1017956,1005770,,,979050,204650,17,640,640,yolov5s,WebpLossy,T3,Letterbox
153,307,RSU-0001,Local,1768750346825980,1768750346828562,1768750346828847,1768750348060346,,1768750347016630,1768750348060345,,1768750348062754,1236774,1231784,,,1043715,203426,16,640,640,yolov5s,WebpLossy,T3,Letterbox
159,319,RSU-0000,Local,1768750347234512,1768750347236782,1768750347237067,1768750348262425,,1768750347284431,1768750348262424,,1768750348266989,1032477,1025643,,,977993,203560,17,640,640,yolov5s,WebpLossy,T3,Letterbox
161,323,RSU-0002,Local,1768750347372096,1768750347375479,1768750347375774,1768750348410375,,1768750347427608,1768750348410374,,1768750348415663,1043567,1034896,,,982766,203360,17,640,640,yolov5s,WebpLossy,T3,Letterbox
171,343,RSU-0001,Local,1768750348052811,1768750348059575,1768750348060005,1768750349112115,,1768750348061729,1768750349112115,,1768750349113456,1060645,1052540,,,1050386,203592,15,640,640,yolov5s,WebpLossy,T3,Letterbox
174,349,RSU-0000,Local,1768750348256974,1768750348260009,1768750348260594,1768750349242606,,1768750348262782,1768750349242605,,1768750349247241,990267,982597,,,979823,203618,17,640,640,yolov5s,WebpLossy,T3,Letterbox
176,353,RSU-0002,Local,1768750348392839,1768750348401529,1768750348402503,1768750349403749,,1768750348410519,1768750349403748,,1768750349412401,1019562,1002220,,,993229,203496,18,640,640,yolov5s,WebpLossy,T3,Letterbox
186,373,RSU-0001,Local,1768750349074976,1768750349082411,1768750349082982,1768750350163465,,1768750349112520,1768750350163464,,1768750350167915,1092939,1081054,,,1050944,203436,16,640,640,yolov5s,WebpLossy,T3,Letterbox
188,377,RSU-0000,Local,1768750349210498,1768750349213582,1768750349214294,1768750350217954,,1768750349242967,1768750350217954,,1768750350225552,1015054,1004372,,,974987,202098,15,640,640,yolov5s,WebpLossy,T3,Letterbox
190,381,RSU-0002,Local,1768750349348325,1768750349355840,1768750349356133,1768750350398465,,1768750349403896,1768750350398464,,1768750350403541,1055216,1042625,,,994568,203204,15,640,640,yolov5s,WebpLossy,T3,Letterbox
202,405,RSU-0000,Local,1768750350163877,1768750350166538,1768750350166816,1768750351192396,,1768750350218300,1768750351192396,,1768750351196783,1032906,1025858,,,974096,203394,17,640,640,yolov5s,WebpLossy,T3,Letterbox
201,403,RSU-0001,Local,1768750350095917,1768750350102299,1768750350102678,1768750351213365,,1768750350163870,1768750351213365,,1768750351214813,1118896,1111066,,,1049495,203586,16,640,640,yolov5s,WebpLossy,T3,Letterbox
205,411,RSU-0002,Local,1768750350367761,1768750350380887,1768750350381603,1768750351396302,,1768750350398613,1768750351396301,,1768750351401908,1034147,1015415,,,997688,203216,17,640,640,yolov5s,WebpLossy,T3,Letterbox
217,435,RSU-0000,Local,1768750351184598,1768750351187412,1768750351187692,1768750352170606,,1768750351192739,1768750352170605,,1768750352175158,990560,983194,,,977866,202488,15,640,640,yolov5s,WebpLossy,T3,Letterbox
217,435,RSU-0001,Local,1768750351184598,1768750351190510,1768750351190717,1768750352260068,,1768750351213809,1768750352260067,,1768750352264499,1079901,1069558,,,1046258,202488,15,640,640,yolov5s,WebpLossy,T3,Letterbox
220,441,RSU-0002,Local,1768750351388609,1768750351392688,1768750351393245,1768750352389761,,1768750351396651,1768750352389760,,1768750352395301,1006692,997073,,,993109,201760,17,640,640,yolov5s,WebpLossy,T3,Letterbox
231,463,RSU-0000,Local,1768750352136721,1768750352140877,1768750352141374,1768750353153196,,1768750352170973,1768750353153195,,1768750353161057,1024336,1012319,,,982222,203504,16,640,640,yolov5s,WebpLossy,T3,Letterbox
232,465,RSU-0001,Local,1768750352205186,1768750352211158,1768750352211421,1768750353306920,,1768750352260470,1768750353306919,,1768750353308447,1103261,1095762,,,1046449,202676,16,640,640,yolov5s,WebpLossy,T3,Letterbox
234,469,RSU-0002,Local,1768750352340616,1768750352345770,1768750352347178,1768750353384394,,1768750352390304,1768750353384394,,1768750353389600,1048984,1038624,,,994090,203546,16,640,640,yolov5s,WebpLossy,T3,Letterbox
245,491,RSU-0000,Local,1768750353088811,1768750353091571,1768750353091862,1768750354124690,,1768750353153616,1768750354124689,,1768750354129305,1040494,1033119,,,971073,203318,15,640,640,yolov5s,WebpLossy,T3,Letterbox
248,497,RSU-0001,Local,1768750353293262,1768750353300381,1768750353300651,1768750354357993,,1768750353307320,1768750354357992,,1768750354362416,1069154,1057612,,,1050672,202744,16,640,640,yolov5s,WebpLossy,T3,Letterbox
249,499,RSU-0002,Local,1768750353362037,1768750353366943,1768750353367268,1768750354379019,,1768750353384919,1768750354379018,,1768750354391942,1029905,1012076,,,994099,203526,17,640,640,yolov5s,WebpLossy,T3,Letterbox
260,521,RSU-0000,Local,1768750354109836,1768750354114820,1768750354115755,1768750355104756,,1768750354125060,1768750355104755,,1768750355113367,1003531,989936,,,979695,204560,14,640,640,yolov5s,WebpLossy,T3,Letterbox
263,527,RSU-0002,Local,1768750354313484,1768750354316764,1768750354317075,1768750355365762,,1768750354379564,1768750355365761,,1768750355371339,1057855,1048998,,,986197,204468,18,640,640,yolov5s,WebpLossy,T3,Letterbox
263,527,RSU-0001,Local,1768750354313484,1768750354319086,1768750354319509,1768750355402629,,1768750354358378,1768750355402628,,1768750355406239,1092755,1083543,,,1044250,204468,18,640,640,yolov5s,WebpLossy,T3,Letterbox
274,549,RSU-0000,Local,1768750355062285,1768750355067255,1768750355068274,1768750356076545,,1768750355105111,1768750356076544,,1768750356084365,1022080,1009290,,,971433,203676,18,640,640,yolov5s,WebpLossy,T3,Letterbox
278,557,RSU-0002,Local,1768750355336445,1768750355340677,1768750355340892,1768750356358216,,1768750355366648,1768750356358215,,1768750356369305,1032860,1017539,,,991567,203344,18,640,640,yolov5s,WebpLossy,T3,Letterbox
278,557,RSU-0001,Local,1768750355336445,1768750355342986,1768750355343565,1768750356446082,,1768750355403001,1768750356445969,,1768750356447383,1110938,1103096,,,1042968,203344,18,640,640,yolov5s,WebpLossy,T3,Letterbox
288,577,RSU-0000,Local,1768750356017975,1768750356020923,1768750356021488,1768750357052538,,1768750356076908,1768750357052537,,1768750357058734,1040759,1031615,,,975629,204374,17,640,640,yolov5s,WebpLossy,T3,Letterbox
292,585,RSU-0002,Local,1768750356290251,1768750356294858,1768750356295278,1768750357347653,,1768750356358845,1768750357347652,,1768750357353167,1062916,1052795,,,988807,204884,17,640,640,yolov5s,WebpLossy,T3,Letterbox
294,589,RSU-0001,Local,1768750356426866,1768750356434664,1768750356435542,1768750357491768,,1768750356446382,1768750357491767,,1768750357492908,1066042,1057104,,,1045385,204700,17,640,640,yolov5s,WebpLossy,T3,Letterbox
303,607,RSU-0000,Local,1768750357039731,1768750357042875,1768750357043969,1768750358031227,,1768750357052905,1768750358031227,,1768750358038605,998874,988352,,,978322,206740,18,640,640,yolov5s,WebpLossy,T3,Letterbox
307,615,RSU-0002,Local,1768750357311723,1768750357317593,1768750357319029,1768750358331526,,1768750357348217,1768750358331525,,1768750358339407,1027684,1013933,,,983308,207492,18,640,640,yolov5s,WebpLossy,T3,Letterbox
309,619,RSU-0001,Local,1768750357447411,1768750357454961,1768750357456118,1768750358531147,,1768750357492150,1768750358531146,,1768750358535627,1088216,1076186,,,1038996,207066,19,640,640,yolov5s,WebpLossy,T3,Letterbox
317,635,RSU-0000,Local,1768750357992107,1768750357996355,1768750357996895,1768750359007964,,1768750358031534,1768750359007963,,1768750359015013,1022906,1011609,,,976429,208116,20,640,640,yolov5s,WebpLossy,T3,Letterbox
321,643,RSU-0002,Local,1768750358263675,1768750358266784,1768750358267115,1768750359329376,,1768750358332045,1768750359329375,,1768750359334986,1071311,1062592,,,997330,209146,20,640,640,yolov5s,WebpLossy,T3,Letterbox
324,649,RSU-0001,Local,1768750358468192,1768750358474644,1768750358475238,1768750359572441,,1768750358531530,1768750359572440,,1768750359573764,1105572,1097797,,,1040910,208880,18,640,640,yolov5s,WebpLossy,T3,Letterbox
331,663,RSU-0000,Local,1768750358946100,1768750358949872,1768750358950655,1768750359987766,,1768750359008315,1768750359987765,,1768750359992370,1046270,1037894,,,979450,209266,20,640,640,yolov5s,WebpLossy,T3,Letterbox
336,673,RSU-0002,Local,1768750359285932,1768750359289549,1768750359290596,1768750360322377,,1768750359330248,1768750360322377,,1768750360327961,1042029,1032828,,,992129,209570,21,640,640,yolov5s,WebpLossy,T3,Letterbox
340,681,RSU-0001,Local,1768750359558846,1768750359569722,1768750359570338,1768750360618505,,1768750359572817,1768750360618504,,1768750360620129,1061283,1048783,,,1045687,210584,23,640,640,yolov5s,WebpLossy,T3,Letterbox
346,693,RSU-0000,Local,1768750359966515,1768750359970830,1768750359971191,1768750360966187,,1768750359988142,1768750360966186,,1768750360973809,1007294,995357,,,978044,209426,23,640,640,yolov5s,WebpLossy,T3,Letterbox
351,703,RSU-0002,Local,1768750360307366,1768750360309656,1768750360310557,1768750361309211,,1768750360322930,1768750361309210,,1768750361314876,1007510,999555,,,986280,208412,22,640,640,yolov5s,WebpLossy,T3,Letterbox
355,711,RSU-0001,Local,1768750360578551,1768750360584756,1768750360585050,1768750361660250,,1768750360618873,1768750361660249,,1768750361664647,1086096,1075494,,,1041376,207532,20,640,640,yolov5s,WebpLossy,T3,Letterbox
360,721,RSU-0000,Local,1768750360919983,1768750360922452,1768750360922744,1768750361943666,,1768750360966504,1768750361943665,,1768750361948195,1028212,1021214,,,977161,208234,20,640,640,yolov5s,WebpLossy,T3,Letterbox
365,731,RSU-0002,Local,1768750361260980,1768750361268606,1768750361269089,1768750362302637,,1768750361309759,1768750362302636,,1768750362307939,1046959,1034031,,,992877,209018,22,640,640,yolov5s,WebpLossy,T3,Letterbox
370,741,RSU-0001,Local,1768750361600437,1768750361606190,1768750361606450,1768750362701631,,1768750361660631,1768750362701630,,1768750362709643,1109206,1095441,,,1040999,210222,20,640,640,yolov5s,WebpLossy,T3,Letterbox
375,751,RSU-0000,Local,1768750361940851,1768750361943616,1768750361943860,1768750362923985,,1768750361944136,1768750362923984,,1768750362930975,990124,980369,,,979848,209538,20,640,640,yolov5s,WebpLossy,T3,Letterbox
380,761,RSU-0002,Local,1768750362280795,1768750362284830,1768750362285165,1768750363292391,,1768750362303328,1768750363292390,,1768750363300589,1019794,1007561,,,989062,209650,19,640,640,yolov5s,WebpLossy,T3,Letterbox
386,773,RSU-0001,Local,1768750362688978,1768750362695266,1768750362695478,1768750363745607,,1768750362702014,1768750363745607,,1768750363747101,1058123,1050341,,,1043593,210188,20,640,640,yolov5s,WebpLossy,T3,Letterbox
388,777,RSU-0000,Local,1768750362824846,1768750362827381,1768750362827763,1768750363903450,,1768750362924332,1768750363903449,,1768750363910901,1086055,1076069,,,979117,210890,19,640,640,yolov5s,WebpLossy,T3,Letterbox
394,789,RSU-0002,Local,1768750363232734,1768750363235575,1768750363236002,1768750364284892,,1768750363293218,1768750364284891,,1768750364290318,1057584,1049317,,,991673,210778,19,640,640,yolov5s,WebpLossy,T3,Letterbox
401,803,RSU-0001,Local,1768750363710414,1768750363716865,1768750363717157,1768750364790518,,1768750363745983,1768750364790518,,1768750364794345,1083931,1073653,,,1044535,210758,17,640,640,yolov5s,WebpLossy,T3,Letterbox
403,807,RSU-0000,Local,1768750363846136,1768750363849908,1768750363850463,1768750364882754,,1768750363903800,1768750364882753,,1768750364887454,1041318,1032846,,,978953,210642,17,640,640,yolov5s,WebpLossy,T3,Letterbox
409,819,RSU-0002,Local,1768750364254088,1768750364258900,1768750364259558,1768750365279216,,1768750364285568,1768750365279215,,1768750365285191,1031103,1020316,,,993647,210602,17,640,640,yolov5s,WebpLossy,T3,Letterbox
416,833,RSU-0001,Local,1768750364729383,1768750364735372,1768750364735623,1768750365832771,,1768750364790891,1768750365832771,,1768750365838452,1109069,1097399,,,1041880,211472,18,640,640,yolov5s,WebpLossy,T3,Letterbox
418,837,RSU-0000,Local,1768750364865730,1768750364867031,1768750364867742,1768750365862138,,1768750364883125,1768750365862137,,1768750365869734,1004004,995107,,,979012,211720,17,640,640,yolov5s,WebpLossy,T3,Letterbox
424,849,RSU-0002,Local,1768750365273433,1768750365277054,1768750365277267,1768750366272653,,1768750365280636,1768750366272652,,1768750366277915,1004482,995599,,,992016,213266,19,640,640,yolov5s,WebpLossy,T3,Letterbox
432,865,RSU-0000,Local,1768750365818719,1768750365824006,1768750365825379,1768750366833873,,1768750365862468,1768750366833872,,1768750366841377,1022658,1009867,,,971404,216890,20,640,640,yolov5s,WebpLossy,T3,Letterbox
432,865,RSU-0001,Local,1768750365818719,1768750365826257,1768750365826498,1768750366877271,,1768750365833179,1768750366877270,,1768750366881613,1062894,1051014,,,1044091,216890,20,640,640,yolov5s,WebpLossy,T3,Letterbox
438,877,RSU-0002,Local,1768750366227718,1768750366232112,1768750366232610,1768750367234916,,1768750366273311,1768750367234916,,1768750367243721,1016003,1002804,,,961605,215766,19,640,640,yolov5s,WebpLossy,T3,Letterbox
440,881,RSU-0000,Local,1768750366363974,1768750366367462,1768750366367949,1768750367799402,,1768750366834239,1768750367799401,,1768750367807159,1443185,1431940,,,965162,215156,20,640,640,yolov5s,WebpLossy,T3,Letterbox
440,881,RSU-0001,Local,1768750366363974,1768750366369709,1768750366369925,1768750367909407,,1768750366877721,1768750367909406,,1768750367914024,1550050,1539698,,,1031685,215156,20,640,640,yolov5s,WebpLossy,T3,Letterbox
440,881,RSU-0002,Local,1768750366363974,1768750366368150,1768750366369367,1768750368203296,,1768750367235721,1768750368203296,,1768750368209141,1845167,1835146,,,967575,215156,20,640,640,yolov5s,WebpLossy,T3,Letterbox
