sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
91,274,RSU-0002,Local,1769292342925136,1769292342923350,1769292342924768,1769292343563753,,1769292343015127,1769292343563752,,1769292343570309,645173,640403,,,,548625,57097,16,yolov5n,JpgLossy,T3,HD
94,283,RSU-0001,Local,1769292343228374,1769292343231284,1769292343237704,1769292343825053,,1769292343238249,1769292343825052,,1769292343831822,603448,593769,,,,586803,57235,16,yolov5n,JpgLossy,T3,HD
95,286,RSU-0000,Local,1769292343330293,1769292343334668,1769292343338143,1769292343901622,,1769292343369460,1769292343901622,,1769292343908296,578003,566954,,,,532162,57208,15,yolov5n,JpgLossy,T3,HD
97,292,RSU-0002,Local,1769292343531864,1769292343535386,1769292343538234,1769292344100676,,1769292343563897,1769292344100675,,1769292344109847,577983,565290,,,,536778,56833,17,yolov5n,JpgLossy,T3,HD
99,298,RSU-0001,Local,1769292343734656,1769292343732062,1769292343734450,1769292344411904,,1769292343825204,1769292344411903,,1769292344421912,687256,679842,,,,586699,56640,15,yolov5n,JpgLossy,T3,HD
100,301,RSU-0000,Local,1769292343835977,1769292343836689,1769292343838983,1769292344431846,,1769292343901721,1769292344431845,,1769292344438525,602548,595157,,,,530124,56584,13,yolov5n,JpgLossy,T3,HD
102,307,RSU-0002,Local,1769292344038498,1769292344039593,1769292344041722,1769292344642270,,1769292344100818,1769292344642269,,1769292344651919,613421,602677,,,,541451,56504,15,yolov5n,JpgLossy,T3,HD
105,316,RSU-0000,Local,1769292344342855,1769292344347039,1769292344353051,1769292344963010,,1769292344431973,1769292344963009,,1769292344967913,625058,615971,,,,531036,56452,15,yolov5n,JpgLossy,T3,HD
105,316,RSU-0001,Local,1769292344342866,1769292344343534,1769292344346321,1769292345004572,,1769292344412044,1769292345004571,,1769292345014263,671397,661038,,,,592527,56452,15,yolov5n,JpgLossy,T3,HD
107,322,RSU-0002,Local,1769292344545297,1769292344549353,1769292344550952,1769292345180826,,1769292344642412,1769292345180825,,1769292345188309,643012,631473,,,,538413,56524,15,yolov5n,JpgLossy,T3,HD
110,331,RSU-0000,Local,1769292344849046,1769292344854940,1769292344859321,1769292345495158,,1769292344963153,1769292345495157,,1769292345501889,652843,640218,,,,532004,56222,17,yolov5n,JpgLossy,T3,HD
111,334,RSU-0001,Local,1769292344949584,1769292344961199,1769292344964890,1769292345592718,,1769292345004714,1769292345592717,,1769292345602678,653094,631519,,,,588003,56355,16,yolov5n,JpgLossy,T3,HD
113,340,RSU-0002,Local,1769292345152704,1769292345157749,1769292345159297,1769292345723398,,1769292345180968,1769292345723397,,1769292345732642,579938,565649,,,,542429,56284,18,yolov5n,JpgLossy,T3,HD
116,349,RSU-0000,Local,1769292345456388,1769292345461556,1769292345464702,1769292346025612,,1769292345495293,1769292346025611,,1769292346032323,575935,564056,,,,530318,56402,17,yolov5n,JpgLossy,T3,HD
117,352,RSU-0001,Local,1769292345558617,1769292345560372,1769292345563843,1769292346180973,,1769292345592879,1769292346180972,,1769292346187655,629038,620601,,,,588093,56499,18,yolov5n,JpgLossy,T3,HD
118,355,RSU-0002,Local,1769292345659999,1769292345660462,1769292345661491,1769292346261417,,1769292345723555,1769292346261416,,1769292346271875,611876,600955,,,,537861,56291,18,yolov5n,JpgLossy,T3,HD
121,364,RSU-0000,Local,1769292345964069,1769292345968548,1769292345971901,1769292346555986,,1769292346025749,1769292346555985,,1769292346562630,598561,587438,,,,530236,56135,19,yolov5n,JpgLossy,T3,HD
123,370,RSU-0001,Local,1769292346166171,1769292346167425,1769292346171330,1769292346766978,,1769292346181107,1769292346766977,,1769292346777309,611138,599553,,,,585870,56023,16,yolov5n,JpgLossy,T3,HD
123,370,RSU-0002,Local,1769292346166172,1769292346167676,1769292346171176,1769292346804256,,1769292346261599,1769292346804255,,1769292346810328,644156,636580,,,,542656,56023,16,yolov5n,JpgLossy,T3,HD
126,379,RSU-0000,Local,1769292346470246,1769292346474206,1769292346476608,1769292347087314,,1769292346556097,1769292347087312,,1769292347090616,620370,613108,,,,531215,56157,19,yolov5n,JpgLossy,T3,HD
129,388,RSU-0002,Local,1769292346774390,1769292346776940,1769292346781760,1769292347341921,,1769292346804411,1769292347341920,,1769292347352649,578259,564981,,,,537509,56259,19,yolov5n,JpgLossy,T3,HD
128,385,RSU-0001,Local,1769292346672453,1769292346673113,1769292346675528,1769292347353811,,1769292346767140,1769292347353810,,1769292347363622,691169,680698,,,,586670,56132,18,yolov5n,JpgLossy,T3,HD
132,397,RSU-0000,Local,1769292347079045,1769292347083520,1769292347086492,1769292347619105,,1769292347087494,1769292347619104,,1769292347622667,543622,535585,,,,531610,56174,18,yolov5n,JpgLossy,T3,HD
134,403,RSU-0002,Local,1769292347281025,1769292347282143,1769292347284767,1769292347884525,,1769292347342064,1769292347884524,,1769292347893439,612414,602382,,,,542460,56237,14,yolov5n,JpgLossy,T3,HD
134,403,RSU-0001,Local,1769292347281023,1769292347281236,1769292347284050,1769292347941195,,1769292347353961,1769292347941194,,1769292347951382,670359,659959,,,,587233,56237,14,yolov5n,JpgLossy,T3,HD
137,412,RSU-0000,Local,1769292347584471,1769292347588943,1769292347592196,1769292348150760,,1769292347619245,1769292348150760,,1769292348157416,572945,561817,,,,531515,56148,15,yolov5n,JpgLossy,T3,HD
139,418,RSU-0002,Local,1769292347786822,1769292347787719,1769292347788584,1769292348422990,,1769292347884672,1769292348422989,,1769292348429055,642233,635271,,,,538317,56066,15,yolov5n,JpgLossy,T3,HD
140,421,RSU-0001,Local,1769292347888426,1769292347888829,1769292347891112,1769292348528219,,1769292347941346,1769292348528218,,1769292348538072,649646,639390,,,,586872,56275,14,yolov5n,JpgLossy,T3,HD
142,427,RSU-0000,Local,1769292348090829,1769292348096469,1769292348100944,1769292348682876,,1769292348150906,1769292348682875,,1769292348689474,598645,586407,,,,531969,55966,14,yolov5n,JpgLossy,T3,HD
145,436,RSU-0002,Local,1769292348395118,1769292348399749,1769292348403779,1769292348967281,,1769292348423088,1769292348967280,,1769292348976919,581801,567532,,,,544192,55914,15,yolov5n,JpgLossy,T3,HD
146,439,RSU-0001,Local,1769292348495621,1769292348497546,1769292348500661,1769292349119094,,1769292348528336,1769292349119093,,1769292349125667,630046,621548,,,,590757,56107,15,yolov5n,JpgLossy,T3,HD
147,442,RSU-0000,Local,1769292348596850,1769292348600123,1769292348606086,1769292349214854,,1769292348683030,1769292349214853,,1769292349218525,621675,614731,,,,531823,56016,16,yolov5n,JpgLossy,T3,HD
150,451,RSU-0002,Local,1769292348901192,1769292348903035,1769292348903927,1769292349505193,,1769292348967428,1769292349505192,,1769292349516199,615007,602158,,,,537764,56280,16,yolov5n,JpgLossy,T3,HD
152,457,RSU-0001,Local,1769292349102686,1769292349104927,1769292349108757,1769292349705896,,1769292349119238,1769292349705895,,1769292349715699,613013,600969,,,,586657,56247,16,yolov5n,JpgLossy,T3,HD
153,460,RSU-0000,Local,1769292349204379,1769292349209321,1769292349213941,1769292349745945,,1769292349214983,1769292349745944,,1769292349749561,545182,536624,,,,530961,56502,16,yolov5n,JpgLossy,T3,HD
155,466,RSU-0002,Local,1769292349407515,1769292349408549,1769292349411935,1769292350049313,,1769292349505339,1769292350049312,,1769292350058953,651438,640764,,,,543973,56412,16,yolov5n,JpgLossy,T3,HD
158,475,RSU-0000,Local,1769292349711502,1769292349716080,1769292349721413,1769292350277583,,1769292349746099,1769292350277582,,1769292350283616,572114,561503,,,,531483,56339,14,yolov5n,JpgLossy,T3,HD
157,472,RSU-0001,Local,1769292349609942,1769292349610254,1769292349612760,1769292350294122,,1769292349706049,1769292350294121,,1769292350303968,694026,683868,,,,588072,56406,14,yolov5n,JpgLossy,T3,HD
161,484,RSU-0002,Local,1769292350014554,1769292350017313,1769292350021377,1769292350586291,,1769292350049468,1769292350586290,,1769292350596863,582309,568978,,,,536822,56435,15,yolov5n,JpgLossy,T3,HD
163,490,RSU-0000,Local,1769292350217992,1769292350221642,1769292350224843,1769292350809932,,1769292350277694,1769292350809931,,1769292350813759,595767,588290,,,,532237,56378,16,yolov5n,JpgLossy,T3,HD
163,490,RSU-0001,Local,1769292350218007,1769292350219108,1769292350221503,1769292350880386,,1769292350294287,1769292350880385,,1769292350891788,673781,661278,,,,586098,56378,16,yolov5n,JpgLossy,T3,HD
166,499,RSU-0002,Local,1769292350520954,1769292350523028,1769292350523991,1769292351129226,,1769292350586436,1769292351129225,,1769292351136430,615476,606198,,,,542789,56525,14,yolov5n,JpgLossy,T3,HD
168,505,RSU-0000,Local,1769292350722948,1769292350728648,1769292350731043,1769292351340820,,1769292350810068,1769292351340819,,1769292351343912,620964,612172,,,,530751,56432,15,yolov5n,JpgLossy,T3,HD
169,508,RSU-0001,Local,1769292350824396,1769292350826042,1769292350834020,1769292351469044,,1769292350880550,1769292351469043,,1769292351478865,654469,643002,,,,588493,56539,13,yolov5n,JpgLossy,T3,HD
171,514,RSU-0002,Local,1769292351026529,1769292351028124,1769292351029030,1769292351667671,,1769292351129371,1769292351667670,,1769292351677172,650643,639547,,,,538299,56521,13,yolov5n,JpgLossy,T3,HD
174,523,RSU-0000,Local,1769292351329931,1769292351334976,1769292351338065,1769292351872076,,1769292351340922,1769292351872075,,1769292351875425,545494,537100,,,,531153,56368,13,yolov5n,JpgLossy,T3,HD
175,526,RSU-0001,Local,1769292351431512,1769292351432742,1769292351436242,1769292352057879,,1769292351469194,1769292352057879,,1769292352064507,632995,625137,,,,588685,56517,13,yolov5n,JpgLossy,T3,HD
177,532,RSU-0002,Local,1769292351634022,1769292351636324,1769292351638254,1769292352207936,,1769292351667817,1769292352207936,,1769292352217186,583164,571612,,,,540119,56421,13,yolov5n,JpgLossy,T3,HD
179,538,RSU-0000,Local,1769292351836552,1769292351841207,1769292351844448,1769292352402093,,1769292351872211,1769292352402092,,1769292352408945,572393,560886,,,,529881,56183,13,yolov5n,JpgLossy,T3,HD
181,544,RSU-0001,Local,1769292352038869,1769292352040294,1769292352043459,1769292352644606,,1769292352057996,1769292352644605,,1769292352654255,615386,604312,,,,586609,56151,13,yolov5n,JpgLossy,T3,HD
182,547,RSU-0002,Local,1769292352140244,1769292352142035,1769292352144724,1769292352746284,,1769292352208036,1769292352746283,,1769292352753492,613248,604249,,,,538247,55947,13,yolov5n,JpgLossy,T3,HD
184,553,RSU-0000,Local,1769292352343240,1769292352348985,1769292352352221,1769292352932514,,1769292352402232,1769292352932513,,1769292352940336,597096,583529,,,,530281,55927,15,yolov5n,JpgLossy,T3,HD
186,559,RSU-0001,Local,1769292352546148,1769292352546828,1769292352552664,1769292353232146,,1769292352644751,1769292353232145,,1769292353242161,696013,685318,,,,587394,55891,17,yolov5n,JpgLossy,T3,HD
187,562,RSU-0002,Local,1769292352646595,1769292352649916,1769292352650812,1769292353284210,,1769292352746379,1769292353284209,,1769292353290345,643750,634294,,,,537830,55730,13,yolov5n,JpgLossy,T3,HD
189,568,RSU-0000,Local,1769292352848980,1769292352853401,1769292352855843,1769292353461198,,1769292352932652,1769292353461197,,1769292353466117,617137,607797,,,,528545,55797,12,yolov5n,JpgLossy,T3,HD
192,577,RSU-0001,Local,1769292353153371,1769292353155778,1769292353158280,1769292353818621,,1769292353232297,1769292353818621,,1769292353828384,675013,662843,,,,586324,56235,13,yolov5n,JpgLossy,T3,HD
193,580,RSU-0002,Local,1769292353255370,1769292353258448,1769292353262409,1769292353828304,,1769292353284345,1769292353828303,,1769292353837720,582350,569856,,,,543958,56238,13,yolov5n,JpgLossy,T3,HD
194,583,RSU-0000,Local,1769292353356756,1769292353360229,1769292353364140,1769292353990071,,1769292353461336,1769292353990070,,1769292353993414,636658,629842,,,,528734,56226,14,yolov5n,JpgLossy,T3,HD
198,595,RSU-0002,Local,1769292353763208,1769292353763269,1769292353764391,1769292354367362,,1769292353828456,1769292354367360,,1769292354376569,613361,604093,,,,538904,56728,15,yolov5n,JpgLossy,T3,HD
198,595,RSU-0001,Local,1769292353763207,1769292353761023,1769292353764184,1769292354405911,,1769292353818776,1769292354405910,,1769292354415579,652372,644888,,,,587134,56728,15,yolov5n,JpgLossy,T3,HD
200,601,RSU-0000,Local,1769292353965022,1769292353969719,1769292353976347,1769292354519323,,1769292353990211,1769292354519322,,1769292354525357,560335,549604,,,,529111,57219,15,yolov5n,JpgLossy,T3,HD
203,610,RSU-0002,Local,1769292354268647,1769292354270096,1769292354271019,1769292354910098,,1769292354367473,1769292354910098,,1769292354919612,650965,640002,,,,542625,57366,15,yolov5n,JpgLossy,T3,HD
204,613,RSU-0001,Local,1769292354370312,1769292354375246,1769292354378562,1769292354994505,,1769292354406014,1769292354994504,,1769292355001145,630833,619259,,,,588490,57519,15,yolov5n,JpgLossy,T3,HD
205,616,RSU-0000,Local,1769292354471137,1769292354473680,1769292354476126,1769292355048394,,1769292354519472,1769292355048393,,1769292355054569,583432,574714,,,,528921,57454,17,yolov5n,JpgLossy,T3,HD
209,628,RSU-0002,Local,1769292354876488,1769292354878791,1769292354880779,1769292355447399,,1769292354910234,1769292355447398,,1769292355456940,580452,568608,,,,537164,57406,16,yolov5n,JpgLossy,T3,HD
210,631,RSU-0000,Local,1769292354978076,1769292354981636,1769292354988954,1769292355577595,,1769292355048543,1769292355577594,,1769292355584758,606682,595959,,,,529051,57482,16,yolov5n,JpgLossy,T3,HD
210,631,RSU-0001,Local,1769292354978087,1769292354978751,1769292354982511,1769292355583229,,1769292354994654,1769292355583228,,1769292355592723,614636,604478,,,,588574,57482,16,yolov5n,JpgLossy,T3,HD
214,643,RSU-0002,Local,1769292355383058,1769292355386040,1769292355387489,1769292355989265,,1769292355447545,1769292355989264,,1769292355998657,615599,603225,,,,541719,57956,18,yolov5n,JpgLossy,T3,HD
215,646,RSU-0000,Local,1769292355484111,1769292355489008,1769292355491564,1769292356108121,,1769292355577737,1769292356108120,,1769292356111550,627439,619113,,,,530383,58128,19,yolov5n,JpgLossy,T3,HD
215,646,RSU-0001,Local,1769292355484126,1769292355484886,1769292355487381,1769292356170832,,1769292355583375,1769292356170831,,1769292356180758,696632,685946,,,,587456,58128,19,yolov5n,JpgLossy,T3,HD
219,658,RSU-0002,Local,1769292355889513,1769292355892032,1769292355894120,1769292356528659,,1769292355989371,1769292356528658,,1769292356534457,644944,636627,,,,539287,57765,19,yolov5n,JpgLossy,T3,HD
221,664,RSU-0000,Local,1769292356092156,1769292356097187,1769292356101071,1769292356637834,,1769292356108270,1769292356637833,,1769292356645054,552898,540647,,,,529563,58086,18,yolov5n,JpgLossy,T3,HD
221,664,RSU-0001,Local,1769292356092170,1769292356091770,1769292356094343,1769292356758120,,1769292356170995,1769292356758119,,1769292356767716,675546,666350,,,,587124,58086,18,yolov5n,JpgLossy,T3,HD
225,676,RSU-0002,Local,1769292356496889,1769292356499304,1769292356501374,1769292357076651,,1769292356528799,1769292357076650,,1769292357087163,590274,577347,,,,547851,58088,20,yolov5n,JpgLossy,T3,HD
226,679,RSU-0000,Local,1769292356597940,1769292356603151,1769292356608373,1769292357168195,,1769292356637974,1769292357168194,,1769292357175312,577372,565044,,,,530220,58317,20,yolov5n,JpgLossy,T3,HD
227,682,RSU-0001,Local,1769292356699362,1769292356700570,1769292356705531,1769292357347993,,1769292356758264,1769292357347993,,1769292357357833,658471,647423,,,,589729,58322,20,yolov5n,JpgLossy,T3,HD
230,691,RSU-0002,Local,1769292357003942,1769292357005990,1769292357008795,1769292357614105,,1769292357076802,1769292357614104,,1769292357621820,617878,608115,,,,537302,58141,21,yolov5n,JpgLossy,T3,HD
231,694,RSU-0000,Local,1769292357105381,1769292357109170,1769292357112263,1769292357699535,,1769292357168333,1769292357699534,,1769292357705626,600245,590365,,,,531201,57910,21,yolov5n,JpgLossy,T3,HD
233,700,RSU-0001,Local,1769292357309823,1769292357312234,1769292357315795,1769292357936270,,1769292357348132,1769292357936269,,1769292357942841,633018,624036,,,,588137,57526,22,yolov5n,JpgLossy,T3,HD
235,706,RSU-0002,Local,1769292357513426,1769292357514612,1769292357515546,1769292358161165,,1769292357614261,1769292358161164,,1769292358170393,656967,646553,,,,546903,57121,21,yolov5n,JpgLossy,T3,HD
236,709,RSU-0000,Local,1769292357615023,1769292357619043,1769292357625053,1769292358230659,,1769292357699705,1769292358230658,,1769292358236710,621687,611616,,,,530953,57244,22,yolov5n,JpgLossy,T3,HD
239,718,RSU-0001,Local,1769292357919438,1769292357922109,1769292357926183,1769292358523894,,1769292357936409,1769292358523893,,1769292358534005,614567,601785,,,,587484,57446,19,yolov5n,JpgLossy,T3,HD
241,724,RSU-0002,Local,1769292358123501,1769292358125996,1769292358129796,1769292358700138,,1769292358161311,1769292358700138,,1769292358709577,586076,574142,,,,538827,58057,21,yolov5n,JpgLossy,T3,HD
241,724,RSU-0000,Local,1769292358123487,1769292358127538,1769292358130159,1769292358763490,,1769292358230788,1769292358763489,,1769292358767141,643654,635952,,,,532701,58057,21,yolov5n,JpgLossy,T3,HD
