sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
13,40,RSU-0001,Local,1768745417548805,1768745417564788,1768745417565493,1768745417998393,,1768745417581696,1768745417998392,,1768745417992933,444128,433605,,,416696,202848,15,640,640,yolov5n,WebpLossy,T3,Letterbox
16,49,RSU-0000,Local,1768745417852490,1768745417856913,1768745417857474,1768745418283638,,1768745417893291,1768745418283638,,1768745418283335,430845,426725,,,390347,202536,14,640,640,yolov5n,WebpLossy,T3,Letterbox
17,52,RSU-0002,Local,1768745417953541,1768745417967305,1768745417969551,1768745418396750,,1768745417982841,1768745418396749,,1768745418391956,438415,429445,,,413908,203252,13,640,640,yolov5n,WebpLossy,T3,Letterbox
17,52,RSU-0001,Local,1768745417953541,1768745417970316,1768745417971717,1768745418416209,,1768745417998542,1768745418416209,,1768745418413557,460016,445893,,,417667,203252,13,640,640,yolov5n,WebpLossy,T3,Letterbox
20,61,RSU-0000,Local,1768745418256518,1768745418264782,1768745418265060,1768745418674141,,1768745418283779,1768745418674140,,1768745418678131,421613,409359,,,390361,203548,15,640,640,yolov5n,WebpLossy,T3,Letterbox
21,64,RSU-0002,Local,1768745418357998,1768745418371334,1768745418372035,1768745418811974,,1768745418397827,1768745418811973,,1768745418806852,448854,440640,,,414146,203930,14,640,640,yolov5n,WebpLossy,T3,Letterbox
21,64,RSU-0001,Local,1768745418357998,1768745418372154,1768745418372433,1768745418832475,,1768745418416361,1768745418832474,,1768745418829684,471686,460321,,,416113,203930,14,640,640,yolov5n,WebpLossy,T3,Letterbox
24,73,RSU-0000,Local,1768745418663034,1768745418671735,1768745418672417,1768745419065312,,1768745418674377,1768745419065311,,1768745419067837,404803,393577,,,390934,203536,14,640,640,yolov5n,WebpLossy,T3,Letterbox
25,76,RSU-0002,Local,1768745418765004,1768745418780660,1768745418780996,1768745419228155,,1768745418813104,1768745419228154,,1768745419223329,458325,447495,,,415050,204012,13,640,640,yolov5n,WebpLossy,T3,Letterbox
25,76,RSU-0001,Local,1768745418765004,1768745418779020,1768745418779556,1768745419245248,,1768745418832627,1768745419245247,,1768745419242590,477586,466228,,,412620,204012,13,640,640,yolov5n,WebpLossy,T3,Letterbox
27,82,RSU-0000,Local,1768745418969054,1768745418975445,1768745418975798,1768745419454961,,1768745419065509,1768745419454960,,1768745419457415,488361,479516,,,389451,204118,15,640,640,yolov5n,WebpLossy,T3,Letterbox
29,88,RSU-0002,Local,1768745419172909,1768745419188819,1768745419189914,1768745419642309,,1768745419229304,1768745419642309,,1768745419640477,467568,453490,,,413005,205580,14,640,640,yolov5n,WebpLossy,T3,Letterbox
29,88,RSU-0001,Local,1768745419172909,1768745419186138,1768745419186559,1768745419660781,,1768745419245406,1768745419660780,,1768745419657837,484928,474643,,,415374,205580,14,640,640,yolov5n,WebpLossy,T3,Letterbox
31,94,RSU-0000,Local,1768745419376272,1768745419383448,1768745419383734,1768745419845337,,1768745419455175,1768745419845336,,1768745419847692,471420,461889,,,390161,205542,16,640,640,yolov5n,WebpLossy,T3,Letterbox
33,100,RSU-0002,Local,1768745419579036,1768745419595876,1768745419596215,1768745420055318,,1768745419643417,1768745420055317,,1768745420053410,474374,459442,,,411900,205588,14,640,640,yolov5n,WebpLossy,T3,Letterbox
33,100,RSU-0001,Local,1768745419579036,1768745419592301,1768745419592702,1768745420073092,,1768745419660934,1768745420073091,,1768745420070332,491296,480791,,,412157,205588,14,640,640,yolov5n,WebpLossy,T3,Letterbox
35,106,RSU-0000,Local,1768745419782870,1768745419790495,1768745419790784,1768745420237133,,1768745419845516,1768745420237132,,1768745420236421,453551,446638,,,391616,205182,15,640,640,yolov5n,WebpLossy,T3,Letterbox
37,112,RSU-0002,Local,1768745419985703,1768745420004037,1768745420004389,1768745420473015,,1768745420056453,1768745420473014,,1768745420471830,486127,468978,,,416561,205714,16,640,640,yolov5n,WebpLossy,T3,Letterbox
37,112,RSU-0001,Local,1768745419985703,1768745419999760,1768745420000148,1768745420485737,,1768745420073245,1768745420485736,,1768745420484936,499233,485977,,,412491,205714,16,640,640,yolov5n,WebpLossy,T3,Letterbox
39,118,RSU-0000,Local,1768745420187834,1768745420196192,1768745420196609,1768745420626564,,1768745420237324,1768745420626563,,1768745420626444,438610,430372,,,389239,205408,16,640,640,yolov5n,WebpLossy,T3,Letterbox
41,124,RSU-0002,Local,1768745420389326,1768745420403319,1768745420403731,1768745420883874,,1768745420474165,1768745420883873,,1768745420882192,492866,480555,,,409708,205516,17,640,640,yolov5n,WebpLossy,T3,Letterbox
41,124,RSU-0001,Local,1768745420389326,1768745420402349,1768745420402626,1768745420900650,,1768745420485876,1768745420900649,,1768745420898385,509059,498301,,,414773,205516,17,640,640,yolov5n,WebpLossy,T3,Letterbox
43,130,RSU-0000,Local,1768745420591266,1768745420600044,1768745420601421,1768745421019799,,1768745420627404,1768745421019799,,1768745421019979,428713,419755,,,392395,205100,15,640,640,yolov5n,WebpLossy,T3,Letterbox
45,136,RSU-0002,Local,1768745420793974,1768745420808767,1768745420809176,1768745421294956,,1768745420884852,1768745421294955,,1768745421293129,499155,486189,,,410103,206084,17,640,640,yolov5n,WebpLossy,T3,Letterbox
45,136,RSU-0001,Local,1768745420793974,1768745420807523,1768745420807846,1768745421316628,,1768745420900799,1768745421316627,,1768745421310478,516504,509105,,,415828,206084,17,640,640,yolov5n,WebpLossy,T3,Letterbox
47,142,RSU-0000,Local,1768745420997250,1768745421005790,1768745421006806,1768745421410074,,1768745421020636,1768745421410074,,1768745421410163,412913,404284,,,389438,205752,16,640,640,yolov5n,WebpLossy,T3,Letterbox
49,148,RSU-0002,Local,1768745421200340,1768745421219906,1768745421220230,1768745421712769,,1768745421295970,1768745421712768,,1768745421710463,510123,492863,,,416798,205334,16,640,640,yolov5n,WebpLossy,T3,Letterbox
49,148,RSU-0001,Local,1768745421200340,1768745421214226,1768745421214420,1768745421732130,,1768745421316792,1768745421732129,,1768745421726468,526128,517904,,,415337,205334,16,640,640,yolov5n,WebpLossy,T3,Letterbox
50,151,RSU-0000,Local,1768745421301412,1768745421309614,1768745421309838,1768745421802128,,1768745421410898,1768745421802127,,1768745421808727,507315,492514,,,391229,205726,18,640,640,yolov5n,WebpLossy,T3,Letterbox
53,160,RSU-0002,Local,1768745421605864,1768745421624195,1768745421624678,1768745422125003,,1768745421712980,1768745422125002,,1768745422127983,522119,500808,,,412022,205228,16,640,640,yolov5n,WebpLossy,T3,Letterbox
54,163,RSU-0001,Local,1768745421706884,1768745421721983,1768745421722223,1768745422148949,,1768745421732551,1768745422148948,,1768745422150916,444032,426966,,,416397,204736,16,640,640,yolov5n,WebpLossy,T3,Letterbox
54,163,RSU-0000,Local,1768745421706884,1768745421715609,1768745421716057,1768745422193296,,1768745421802918,1768745422193295,,1768745422420635,713751,477687,,,390377,204736,16,640,640,yolov5n,WebpLossy,T3,Letterbox
57,172,RSU-0002,Local,1768745422009413,1768745422024921,1768745422025379,1768745422537493,,1768745422125148,1768745422537492,,1768745422538727,529314,512572,,,412344,204628,16,640,640,yolov5n,WebpLossy,T3,Letterbox
58,175,RSU-0001,Local,1768745422111030,1768745422124834,1768745422125229,1768745422567378,,1768745422149907,1768745422567377,,1768745422566388,455358,442544,,,417470,204740,15,640,640,yolov5n,WebpLossy,T3,Letterbox
58,175,RSU-0000,Local,1768745422111030,1768745422119463,1768745422119790,1768745422584063,,1768745422194069,1768745422584062,,1768745422586074,475044,464600,,,389993,204740,15,640,640,yolov5n,WebpLossy,T3,Letterbox
62,187,RSU-0002,Local,1768745422515203,1768745422529632,1768745422530408,1768745422961020,,1768745422540337,1768745422961019,,1768745422955912,440709,431388,,,420682,204646,14,640,640,yolov5n,WebpLossy,T3,Letterbox
62,187,RSU-0000,Local,1768745422515203,1768745422523527,1768745422523854,1768745422975324,,1768745422584675,1768745422975324,,1768745422977640,462437,451797,,,390649,204646,14,640,640,yolov5n,WebpLossy,T3,Letterbox
62,187,RSU-0001,Local,1768745422515203,1768745422533765,1768745422534771,1768745422985845,,1768745422568212,1768745422985845,,1768745422983340,468137,452080,,,417633,204646,14,640,640,yolov5n,WebpLossy,T3,Letterbox
66,199,RSU-0000,Local,1768745422921690,1768745422930008,1768745422930331,1768745423367606,,1768745422976110,1768745423367606,,1768745423367736,446046,437598,,,391496,205104,15,640,640,yolov5n,WebpLossy,T3,Letterbox
66,199,RSU-0002,Local,1768745422921690,1768745422937027,1768745422937399,1768745423375989,,1768745422961166,1768745423375988,,1768745423371124,449434,438962,,,414822,205104,15,640,640,yolov5n,WebpLossy,T3,Letterbox
66,199,RSU-0001,Local,1768745422921690,1768745422935428,1768745422935785,1768745423401439,,1768745422985984,1768745423401438,,1768745423398106,476416,466011,,,415454,205104,15,640,640,yolov5n,WebpLossy,T3,Letterbox
70,211,RSU-0000,Local,1768745423326587,1768745423336843,1768745423337364,1768745423760076,,1768745423368523,1768745423760075,,1768745423759932,433345,423233,,,391552,205086,14,640,640,yolov5n,WebpLossy,T3,Letterbox
70,211,RSU-0002,Local,1768745423326587,1768745423336981,1768745423337805,1768745423788835,,1768745423376203,1768745423788834,,1768745423783707,457120,451854,,,412631,205086,14,640,640,yolov5n,WebpLossy,T3,Letterbox
70,211,RSU-0001,Local,1768745423326587,1768745423340592,1768745423340891,1768745423816956,,1768745423401586,1768745423816955,,1768745423814359,487772,476364,,,415369,205086,14,640,640,yolov5n,WebpLossy,T3,Letterbox
74,223,RSU-0000,Local,1768745423731398,1768745423742961,1768745423743343,1768745424152040,,1768745423760885,1768745424152040,,1768745424151581,420183,409079,,,391155,205290,15,640,640,yolov5n,WebpLossy,T3,Letterbox
74,223,RSU-0002,Local,1768745423731398,1768745423745413,1768745423746857,1768745424204334,,1768745423789047,1768745424204333,,1768745424201947,470549,458921,,,415286,205290,15,640,640,yolov5n,WebpLossy,T3,Letterbox
74,223,RSU-0001,Local,1768745423731398,1768745423746123,1768745423746422,1768745424232568,,1768745423817118,1768745424232567,,1768745424229818,498420,486445,,,415449,205290,15,640,640,yolov5n,WebpLossy,T3,Letterbox
78,235,RSU-0000,Local,1768745424135496,1768745424144526,1768745424144742,1768745424541318,,1768745424152750,1768745424541317,,1768745424543923,408427,396792,,,388567,204998,15,640,640,yolov5n,WebpLossy,T3,Letterbox
78,235,RSU-0002,Local,1768745424135496,1768745424148514,1768745424149207,1768745424617348,,1768745424204470,1768745424617347,,1768745424614503,479007,468834,,,412877,204998,15,640,640,yolov5n,WebpLossy,T3,Letterbox
78,235,RSU-0001,Local,1768745424135496,1768745424149616,1768745424149905,1768745424649541,,1768745424232721,1768745424649540,,1768745424646266,510770,499925,,,416819,204998,15,640,640,yolov5n,WebpLossy,T3,Letterbox
81,244,RSU-0000,Local,1768745424439523,1768745424447485,1768745424447798,1768745424933400,,1768745424542117,1768745424933400,,1768745424932686,493163,485915,,,391283,205056,17,640,640,yolov5n,WebpLossy,T3,Letterbox
82,247,RSU-0002,Local,1768745424540585,1768745424554963,1768745424555398,1768745425033181,,1768745424617494,1768745425033180,,1768745425030323,489738,478218,,,415686,204980,16,640,640,yolov5n,WebpLossy,T3,Letterbox
82,247,RSU-0001,Local,1768745424540585,1768745424553456,1768745424553750,1768745425065079,,1768745424649715,1768745425065078,,1768745425061730,521145,511623,,,415363,204980,16,640,640,yolov5n,WebpLossy,T3,Letterbox
85,256,RSU-0000,Local,1768745424843367,1768745424850608,1768745424850951,1768745425323307,,1768745424934025,1768745425323306,,1768745425325912,482545,472699,,,389281,205474,15,640,640,yolov5n,WebpLossy,T3,Letterbox
86,259,RSU-0002,Local,1768745424945117,1768745424959031,1768745424959339,1768745425443025,,1768745425033396,1768745425443024,,1768745425440603,495486,483994,,,409628,205406,15,640,640,yolov5n,WebpLossy,T3,Letterbox
87,262,RSU-0001,Local,1768745425046781,1768745425061609,1768745425062143,1768745425484929,,1768745425066582,1768745425484928,,1768745425479668,432887,423320,,,418346,205658,15,640,640,yolov5n,WebpLossy,T3,Letterbox
89,268,RSU-0000,Local,1768745425249276,1768745425256884,1768745425257314,1768745425715544,,1768745425324082,1768745425715544,,1768745425718007,468731,458660,,,391462,205378,14,640,640,yolov5n,WebpLossy,T3,Letterbox
90,271,RSU-0002,Local,1768745425350550,1768745425367958,1768745425368309,1768745425857457,,1768745425443173,1768745425857456,,1768745425854258,503708,489499,,,414283,205534,13,640,640,yolov5n,WebpLossy,T3,Letterbox
91,274,RSU-0001,Local,1768745425452144,1768745425466079,1768745425466359,1768745425903834,,1768745425485932,1768745425903833,,1768745425899330,447186,437755,,,417901,204958,13,640,640,yolov5n,WebpLossy,T3,Letterbox
93,280,RSU-0000,Local,1768745425656049,1768745425663992,1768745425664404,1768745426106372,,1768745425716377,1768745426106371,,1768745426110277,454228,442380,,,389994,205630,14,640,640,yolov5n,WebpLossy,T3,Letterbox
94,283,RSU-0002,Local,1768745425758175,1768745425772689,1768745425772992,1768745426273408,,1768745425857806,1768745426273407,,1768745426270630,512455,500719,,,415601,204922,14,640,640,yolov5n,WebpLossy,T3,Letterbox
95,286,RSU-0001,Local,1768745425859853,1768745425875042,1768745425876246,1768745426325645,,1768745425905248,1768745426325644,,1768745426322444,462591,450603,,,420396,205116,14,640,640,yolov5n,WebpLossy,T3,Letterbox
97,292,RSU-0000,Local,1768745426062550,1768745426072832,1768745426073405,1768745426494896,,1768745426107165,1768745426494895,,1768745426495544,432994,422064,,,387730,204490,13,640,640,yolov5n,WebpLossy,T3,Letterbox
98,295,RSU-0002,Local,1768745426164014,1768745426176894,1768745426177497,1768745426687111,,1768745426273557,1768745426687110,,1768745426682488,518474,510217,,,413553,204650,13,640,640,yolov5n,WebpLossy,T3,Letterbox
99,298,RSU-0001,Local,1768745426265706,1768745426279282,1768745426279560,1768745426744042,,1768745426326555,1768745426744041,,1768745426741148,475442,464760,,,417486,203958,15,640,640,yolov5n,WebpLossy,T3,Letterbox
101,304,RSU-0000,Local,1768745426467601,1768745426477591,1768745426477928,1768745426886846,,1768745426495728,1768745426886845,,1768745426886630,419029,409255,,,391117,203782,13,640,640,yolov5n,WebpLossy,T3,Letterbox
103,310,RSU-0002,Local,1768745426670424,1768745426685233,1768745426685722,1768745427099621,,1768745426688206,1768745427099620,,1768745427094778,424354,414388,,,411414,203528,14,640,640,yolov5n,WebpLossy,T3,Letterbox
103,310,RSU-0001,Local,1768745426670424,1768745426683264,1768745426683574,1768745427164245,,1768745426744932,1768745427164244,,1768745427161450,491026,480981,,,419312,203528,14,640,640,yolov5n,WebpLossy,T3,Letterbox
105,316,RSU-0000,Local,1768745426873038,1768745426880137,1768745426880347,1768745427277319,,1768745426887666,1768745427277318,,1768745427279613,406575,397182,,,389652,203904,16,640,640,yolov5n,WebpLossy,T3,Letterbox
107,322,RSU-0002,Local,1768745427075989,1768745427091011,1768745427091980,1768745427512509,,1768745427100722,1768745427512509,,1768745427507962,431973,421498,,,411787,203308,15,640,640,yolov5n,WebpLossy,T3,Letterbox
107,322,RSU-0001,Local,1768745427075989,1768745427088976,1768745427089228,1768745427581919,,1768745427165150,1768745427581918,,1768745427579465,503476,492943,,,416768,203308,15,640,640,yolov5n,WebpLossy,T3,Letterbox
108,325,RSU-0000,Local,1768745427177753,1768745427185194,1768745427185426,1768745427669463,,1768745427278129,1768745427669462,,1768745427671828,494075,484269,,,391333,203464,15,640,640,yolov5n,WebpLossy,T3,Letterbox
111,334,RSU-0002,Local,1768745427480963,1768745427494793,1768745427495566,1768745427925327,,1768745427513696,1768745427925326,,1768745427920662,439699,430534,,,411630,203476,15,640,640,yolov5n,WebpLossy,T3,Letterbox
111,334,RSU-0001,Local,1768745427480963,1768745427497948,1768745427498200,1768745427998864,,1768745427582770,1768745427998864,,1768745427995488,514525,500916,,,416094,203476,15,640,640,yolov5n,WebpLossy,T3,Letterbox
112,337,RSU-0000,Local,1768745427582712,1768745427590932,1768745427591232,1768745428063421,,1768745427670243,1768745428063420,,1768745428066013,483301,472489,,,393177,202764,15,640,640,yolov5n,WebpLossy,T3,Letterbox
115,346,RSU-0002,Local,1768745427888134,1768745427899971,1768745427900670,1768745428340043,,1768745427926680,1768745428340042,,1768745428335093,446959,440072,,,413362,203490,16,640,640,yolov5n,WebpLossy,T3,Letterbox
115,346,RSU-0001,Local,1768745427888134,1768745427901818,1768745427902115,1768745428417162,,1768745427999729,1768745428417161,,1768745428411795,523661,515344,,,417432,203490,16,640,640,yolov5n,WebpLossy,T3,Letterbox
116,349,RSU-0000,Local,1768745427989568,1768745427997317,1768745427997660,1768745428453587,,1768745428064222,1768745428453586,,1768745428456084,466516,456270,,,389364,203618,17,640,640,yolov5n,WebpLossy,T3,Letterbox
119,358,RSU-0002,Local,1768745428292824,1768745428307971,1768745428308935,1768745428756398,,1768745428341099,1768745428756397,,1768745428751789,458965,448427,,,415298,204212,15,640,640,yolov5n,WebpLossy,T3,Letterbox
120,361,RSU-0001,Local,1768745428393826,1768745428408243,1768745428409167,1768745428834310,,1768745428418122,1768745428834309,,1768745428828787,434961,426067,,,416187,202840,17,640,640,yolov5n,WebpLossy,T3,Letterbox
120,361,RSU-0000,Local,1768745428393826,1768745428403589,1768745428403822,1768745428845946,,1768745428454381,1768745428845945,,1768745428846627,452801,442357,,,391564,202840,17,640,640,yolov5n,WebpLossy,T3,Letterbox
123,370,RSU-0002,Local,1768745428699050,1768745428717193,1768745428718325,1768745429170118,,1768745428757709,1768745429170117,,1768745429168152,469102,452925,,,412408,203228,16,640,640,yolov5n,WebpLossy,T3,Letterbox
124,373,RSU-0000,Local,1768745428801021,1768745428810079,1768745428810530,1768745429236641,,1768745428846730,1768745429236641,,1768745429236628,435607,426562,,,389911,203436,16,640,640,yolov5n,WebpLossy,T3,Letterbox
124,373,RSU-0001,Local,1768745428801021,1768745428815000,1768745428815628,1768745429249735,,1768745428835267,1768745429249734,,1768745429244324,443303,434735,,,414467,203436,16,640,640,yolov5n,WebpLossy,T3,Letterbox
127,382,RSU-0002,Local,1768745429106830,1768745429123869,1768745429124179,1768745429586205,,1768745429171249,1768745429586204,,1768745429583336,476506,462336,,,414955,203448,17,640,640,yolov5n,WebpLossy,T3,Letterbox
128,385,RSU-0000,Local,1768745429207772,1768745429216526,1768745429217522,1768745429627339,,1768745429237535,1768745429627338,,1768745429627306,419534,410813,,,389803,202366,18,640,640,yolov5n,WebpLossy,T3,Letterbox
128,385,RSU-0001,Local,1768745429207772,1768745429221834,1768745429222913,1768745429667465,,1768745429250559,1768745429667464,,1768745429662040,454268,445631,,,416905,202366,18,640,640,yolov5n,WebpLossy,T3,Letterbox
131,394,RSU-0002,Local,1768745429512897,1768745429528011,1768745429528371,1768745429996923,,1768745429587071,1768745429996922,,1768745430000870,487973,468912,,,409851,203054,15,640,640,yolov5n,WebpLossy,T3,Letterbox
132,397,RSU-0000,Local,1768745429613720,1768745429621475,1768745429621689,1768745430017937,,1768745429628132,1768745430017936,,1768745430030589,416869,396462,,,389804,202950,15,640,640,yolov5n,WebpLossy,T3,Letterbox
132,397,RSU-0001,Local,1768745429613720,1768745429628024,1768745429628964,1768745430083093,,1768745429668382,1768745430083092,,1768745430083288,469568,455069,,,414710,202950,15,640,640,yolov5n,WebpLossy,T3,Letterbox
135,406,RSU-0002,Local,1768745429917603,1768745429936456,1768745429936805,1768745430408532,,1768745429998000,1768745430408531,,1768745430406573,488970,472076,,,410531,203552,14,640,640,yolov5n,WebpLossy,T3,Letterbox
135,406,RSU-0000,Local,1768745429917603,1768745429926198,1768745429926493,1768745430407846,,1768745430018726,1768745430407846,,1768745430410032,492429,481648,,,389120,203552,14,640,640,yolov5n,WebpLossy,T3,Letterbox
135,406,RSU-0001,Local,1768745429917603,1768745429931903,1768745429932151,1768745430499410,,1768745430083924,1768745430499410,,1768745430496111,578508,567507,,,415486,203552,14,640,640,yolov5n,WebpLossy,T3,Letterbox
139,418,RSU-0000,Local,1768745430323253,1768745430330845,1768745430331341,1768745430800538,,1768745430408627,1768745430800538,,1768745430802353,479100,469693,,,391911,203162,15,640,640,yolov5n,WebpLossy,T3,Letterbox
139,418,RSU-0002,Local,1768745430323253,1768745430336763,1768745430337220,1768745430827221,,1768745430409651,1768745430827220,,1768745430824897,501644,490458,,,417569,203162,15,640,640,yolov5n,WebpLossy,T3,Letterbox
140,421,RSU-0001,Local,1768745430424262,1768745430437022,1768745430437317,1768745430917302,,1768745430500253,1768745430917301,,1768745430913998,489736,480280,,,417048,203668,13,640,640,yolov5n,WebpLossy,T3,Letterbox
143,430,RSU-0000,Local,1768745430728249,1768745430735423,1768745430735739,1768745431191574,,1768745430801379,1768745431191573,,1768745431193931,465682,456151,,,390194,202688,14,640,640,yolov5n,WebpLossy,T3,Letterbox
143,430,RSU-0002,Local,1768745430728249,1768745430742573,1768745430742855,1768745431239730,,1768745430827437,1768745431239729,,1768745431237929,509680,497157,,,412292,202688,14,640,640,yolov5n,WebpLossy,T3,Letterbox
144,433,RSU-0001,Local,1768745430830172,1768745430845885,1768745430846177,1768745431334012,,1768745430918183,1768745431334012,,1768745431331167,500995,488127,,,415829,201370,14,640,640,yolov5n,WebpLossy,T3,Letterbox
147,442,RSU-0000,Local,1768745431134867,1768745431143392,1768745431143834,1768745431580300,,1768745431191714,1768745431580300,,1768745431580005,445138,436908,,,388586,202436,15,640,640,yolov5n,WebpLossy,T3,Letterbox
147,442,RSU-0002,Local,1768745431134867,1768745431152025,1768745431152548,1768745431652486,,1768745431239878,1768745431652485,,1768745431650015,515148,500461,,,412607,202436,15,640,640,yolov5n,WebpLossy,T3,Letterbox
148,445,RSU-0001,Local,1768745431235099,1768745431248045,1768745431248414,1768745431748337,,1768745431334160,1768745431748336,,1768745431744666,509567,500292,,,414176,202712,15,640,640,yolov5n,WebpLossy,T3,Letterbox
151,454,RSU-0000,Local,1768745431538436,1768745431547260,1768745431547770,1768745431969505,,1768745431580457,1768745431969504,,1768745431969336,430900,422245,,,389047,203142,14,640,640,yolov5n,WebpLossy,T3,Letterbox
151,454,RSU-0002,Local,1768745431538436,1768745431555902,1768745431556228,1768745432071537,,1768745431652596,1768745432071537,,1768745432067534,529098,515635,,,418941,203142,14,640,640,yolov5n,WebpLossy,T3,Letterbox
152,457,RSU-0001,Local,1768745431639556,1768745431652475,1768745431652740,1768745432165236,,1768745431748492,1768745432165235,,1768745432159339,519783,512761,,,416743,202424,17,640,640,yolov5n,WebpLossy,T3,Letterbox
155,466,RSU-0000,Local,1768745431942856,1768745431951384,1768745431951798,1768745432359419,,1768745431969649,1768745432359418,,1768745432359450,416594,408035,,,389769,202806,14,640,640,yolov5n,WebpLossy,T3,Letterbox
156,469,RSU-0002,Local,1768745432043901,1768745432057810,1768745432058776,1768745432484197,,1768745432071681,1768745432484196,,1768745432478596,434695,426387,,,412515,203546,12,640,640,yolov5n,WebpLossy,T3,Letterbox
157,472,RSU-0001,Local,1768745432144532,1768745432158483,1768745432159375,1768745432577754,,1768745432165385,1768745432577754,,1768745432571805,427273,419271,,,412369,203570,13,640,640,yolov5n,WebpLossy,T3,Letterbox
159,478,RSU-0000,Local,1768745432346729,1768745432355346,1768745432355925,1768745432751222,,1768745432359806,1768745432751221,,1768745432754799,408070,395876,,,391415,203328,13,640,640,yolov5n,WebpLossy,T3,Letterbox
160,481,RSU-0002,Local,1768745432448061,1768745432460931,1768745432461330,1768745432895485,,1768745432484380,1768745432895484,,1768745432890640,442579,434554,,,411104,202330,14,640,640,yolov5n,WebpLossy,T3,Letterbox
161,484,RSU-0001,Local,1768745432549339,1768745432562810,1768745432563538,1768745432993624,,1768745432577897,1768745432993624,,1768745432987578,438239,430814,,,415727,203142,14,640,640,yolov5n,WebpLossy,T3,Letterbox
162,487,RSU-0000,Local,1768745432650569,1768745432658060,1768745432658346,1768745433141925,,1768745432751992,1768745433141924,,1768745433144324,493755,483865,,,389932,203872,14,640,640,yolov5n,WebpLossy,T3,Letterbox
164,493,RSU-0002,Local,1768745432852421,1768745432868668,1768745432869742,1768745433315218,,1768745432895630,1768745433315217,,1768745433309864,457443,446550,,,419587,203238,16,640,640,yolov5n,WebpLossy,T3,Letterbox
165,496,RSU-0001,Local,1768745432954184,1768745432968584,1768745432969633,1768745433411995,,1768745432993796,1768745433411995,,1768745433406427,452243,443411,,,418199,203508,15,640,640,yolov5n,WebpLossy,T3,Letterbox
166,499,RSU-0000,Local,1768745433056350,1768745433063645,1768745433063986,1768745433533940,,1768745433142818,1768745433533940,,1768745433536497,480147,470295,,,391122,203526,15,640,640,yolov5n,WebpLossy,T3,Letterbox
168,505,RSU-0002,Local,1768745433260134,1768745433274804,1768745433275978,1768745433727145,,1768745433315366,1768745433727144,,1768745433724619,464485,452341,,,411778,204054,12,640,640,yolov5n,WebpLossy,T3,Letterbox
169,508,RSU-0001,Local,1768745433361438,1768745433375103,1768745433376004,1768745433828252,,1768745433412156,1768745433828251,,1768745433822191,460753,453149,,,416095,204042,15,640,640,yolov5n,WebpLossy,T3,Letterbox
