sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
46,139,RSU-0000,Offload,1768745732173472,1768745732178992,1768745732180215,1768745732180215,1768745738889986,1768745738889987,1768745738997016,1768745738997016,1768745739377150,7203678,1223,6709771,107030,107029,1324019,16,640,640,yolov5n,PngLossless,T3,Letterbox
29,88,RSU-0001,Offload,1768745730449504,1768745730459013,1768745730461310,1768745730461310,1768745738997169,1768745738997170,1768745739104123,1768745739104124,1768745739377169,8927665,2297,8535859,106955,106953,1323912,14,640,640,yolov5n,PngLossless,T3,Letterbox
49,148,RSU-0002,Offload,1768745732476910,1768745732496852,1768745732498000,1768745732498000,1768745739104225,1768745739104225,1768745739211506,1768745739211506,1768745739467327,6990417,1148,6606225,107281,107281,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
48,145,RSU-0000,Offload,1768745732375259,1768745732385208,1768745732386281,1768745732386281,1768745739211558,1768745739211558,1768745739314428,1768745739314429,1768745739514174,7138915,1073,6825277,102871,102870,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
30,91,RSU-0001,Offload,1768745730550395,1768745730565609,1768745730567895,1768745730567896,1768745739314474,1768745739314474,1768745739415770,1768745739415770,1768745739514227,8963832,2287,8746578,101296,101296,1323922,16,640,640,yolov5n,PngLossless,T3,Letterbox
51,154,RSU-0002,Offload,1768745732679494,1768745732701365,1768745732703755,1768745732703756,1768745739415811,1768745739415811,1768745739511391,1768745739511391,1768745739566349,6886855,2391,6712055,95580,95580,1324031,17,640,640,yolov5n,PngLossless,T3,Letterbox
49,148,RSU-0000,Offload,1768745732476910,1768745732493084,1768745732495507,1768745732495507,1768745739511449,1768745739511449,1768745739635482,1768745739635483,1768745739739845,7262935,2423,7015942,124034,124033,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
31,94,RSU-0001,Offload,1768745730652298,1768745730662828,1768745730664974,1768745730664974,1768745739636725,1768745739636725,1768745739748526,1768745739748526,1768745739800065,9147767,2146,8971751,111801,111801,1323940,16,640,640,yolov5n,PngLossless,T3,Letterbox
52,157,RSU-0002,Offload,1768745732781136,1768745732809086,1768745732810332,1768745732810332,1768745739748738,1768745739748738,1768745739866881,1768745739866882,1768745740298972,7517836,1246,6938406,118144,118143,1324044,19,640,640,yolov5n,PngLossless,T3,Letterbox
50,151,RSU-0000,Offload,1768745732578827,1768745732592492,1768745732593748,1768745732593748,1768745739867088,1768745739867088,1768745739987459,1768745739987460,1768745740301300,7722473,1256,7273340,120372,120371,1324016,18,640,640,yolov5n,PngLossless,T3,Letterbox
32,97,RSU-0001,Offload,1768745730754298,1768745730772371,1768745730773313,1768745730773314,1768745739987672,1768745739987672,1768745740103056,1768745740103057,1768745740301318,9547020,943,9214358,115385,115384,1323906,14,640,640,yolov5n,PngLossless,T3,Letterbox
53,160,RSU-0002,Offload,1768745732882746,1768745732895748,1768745732896849,1768745732896849,1768745740103528,1768745740103528,1768745740208618,1768745740208619,1768745740354725,7471979,1101,7206679,105091,105090,1324056,16,640,640,yolov5n,PngLossless,T3,Letterbox
52,157,RSU-0000,Offload,1768745732781136,1768745732799588,1768745732802138,1768745732802138,1768745740208833,1768745740208833,1768745740317741,1768745740317742,1768745740354744,7573608,2550,7406695,108909,108908,1324044,19,640,640,yolov5n,PngLossless,T3,Letterbox
33,100,RSU-0001,Offload,1768745730855704,1768745730863846,1768745730866423,1768745730866423,1768745740317778,1768745740317779,1768745740425404,1768745740425404,1768745740426432,9570728,2577,9451355,107626,107625,1323927,14,640,640,yolov5n,PngLossless,T3,Letterbox
55,166,RSU-0002,Offload,1768745733085143,1768745733095322,1768745733097752,1768745733097752,1768745740425451,1768745740425451,1768745740541228,1768745740541228,1768745740991712,7906569,2430,7327699,115777,115777,1324090,15,640,640,yolov5n,PngLossless,T3,Letterbox
54,163,RSU-0000,Offload,1768745732983623,1768745733007977,1768745733009034,1768745733009034,1768745740541275,1768745740541275,1768745740670593,1768745740670593,1768745741050489,8066866,1057,7532241,129318,129318,1324065,16,640,640,yolov5n,PngLossless,T3,Letterbox
56,169,RSU-0002,Offload,1768745733187189,1768745733207320,1768745733209835,1768745733209835,1768745740670636,1768745740670636,1768745740787320,1768745740787321,1768745741050517,7863328,2515,7460801,116685,116684,1324092,16,640,640,yolov5n,PngLossless,T3,Letterbox
55,166,RSU-0000,Offload,1768745733085143,1768745733102375,1768745733103504,1768745733103505,1768745740787368,1768745740787368,1768745740904870,1768745740904870,1768745741127777,8042634,1130,7683863,117502,117502,1324090,15,640,640,yolov5n,PngLossless,T3,Letterbox
34,103,RSU-0001,Offload,1768745730956436,1768745730984027,1768745730985104,1768745730985105,1768745740904928,1768745740904928,1768745741014839,1768745741014839,1768745741404326,10447890,1078,9919823,109911,109911,1323945,15,640,640,yolov5n,PngLossless,T3,Letterbox
58,175,RSU-0002,Offload,1768745733390523,1768745733406119,1768745733407326,1768745733407327,1768745741014877,1768745741014877,1768745741124876,1768745741124876,1768745741404346,8013823,1208,7607550,109999,109999,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
57,172,RSU-0000,Offload,1768745733289154,1768745733313596,1768745733314607,1768745733314607,1768745741125079,1768745741125080,1768745741232614,1768745741232614,1768745741924010,8634856,1011,7810472,107535,107534,1324094,16,640,640,yolov5n,PngLossless,T3,Letterbox
35,106,RSU-0001,Offload,1768745731057398,1768745731178795,1768745731181174,1768745731181174,1768745741232713,1768745741232713,1768745741335194,1768745741335194,1768745741924035,10866637,2379,10051539,102481,102481,1323915,15,640,640,yolov5n,PngLossless,T3,Letterbox
59,178,RSU-0002,Offload,1768745733491405,1768745733503229,1768745733504460,1768745733504461,1768745741335290,1768745741335290,1768745741445934,1768745741445934,1768745742053108,8561703,1232,7830829,110644,110644,1324103,16,640,640,yolov5n,PngLossless,T3,Letterbox
58,175,RSU-0000,Offload,1768745733390523,1768745733555704,1768745733556798,1768745733556798,1768745741445994,1768745741445994,1768745741566347,1768745741566347,1768745742053127,8662604,1094,7889196,120353,120353,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
36,109,RSU-0001,Offload,1768745731159276,1768745731181259,1768745731183696,1768745731183696,1768745741566385,1768745741566385,1768745741683042,1768745741683042,1768745742081074,10921798,2437,10382689,116657,116657,1323944,14,640,640,yolov5n,PngLossless,T3,Letterbox
60,181,RSU-0002,Offload,1768745733592527,1768745733611095,1768745733613379,1768745733613379,1768745741683157,1768745741683157,1768745741797349,1768745741797349,1768745742081088,8488561,2284,8069778,114192,114192,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
60,181,RSU-0000,Offload,1768745733592527,1768745733623038,1768745733625250,1768745733625250,1768745741797428,1768745741797429,1768745741906004,1768745741906004,1768745742081091,8488564,2212,8172178,108576,108575,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
38,115,RSU-0001,Offload,1768745731362317,1768745731388873,1768745731391016,1768745731391016,1768745741906098,1768745741906098,1768745742023524,1768745742023524,1768745742124309,10761992,2143,10515082,117426,117426,1323960,16,640,640,yolov5n,PngLossless,T3,Letterbox
62,187,RSU-0002,Offload,1768745733795598,1768745733808223,1768745733810622,1768745733810622,1768745742023618,1768745742023619,1768745742126549,1768745742126549,1768745742132885,8337287,2399,8212996,102931,102930,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
61,184,RSU-0000,Offload,1768745733694369,1768745733935954,1768745733937117,1768745733937118,1768745742126639,1768745742126639,1768745742243130,1768745742243131,1768745742683379,8989010,1164,8189521,116492,116491,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
63,190,RSU-0002,Offload,1768745733897111,1768745733909959,1768745733910965,1768745733910965,1768745742243249,1768745742243249,1768745742363648,1768745742363648,1768745742762644,8865533,1006,8332284,120399,120399,1324091,15,640,640,yolov5n,PngLossless,T3,Letterbox
62,187,RSU-0000,Offload,1768745733795598,1768745733937147,1768745733938214,1768745733938215,1768745742363752,1768745742363752,1768745742486256,1768745742486256,1768745742762662,8967064,1068,8425537,122504,122504,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
64,193,RSU-0002,Offload,1768745733998934,1768745734015984,1768745734018338,1768745734018339,1768745742486342,1768745742486342,1768745742600078,1768745742600078,1768745742998305,8999371,2355,8468003,113736,113736,1324104,17,640,640,yolov5n,PngLossless,T3,Letterbox
63,190,RSU-0000,Offload,1768745733897111,1768745733938247,1768745733940739,1768745733940739,1768745742600408,1768745742600408,1768745742711094,1768745742711094,1768745743023543,9126432,2492,8659669,110686,110686,1324091,15,640,640,yolov5n,PngLossless,T3,Letterbox
40,121,RSU-0001,Offload,1768745731565741,1768745731579477,1768745731580447,1768745731580448,1768745742711194,1768745742711194,1768745742816964,1768745742816964,1768745743023612,11457871,971,11130746,105770,105770,1323989,17,640,640,yolov5n,PngLossless,T3,Letterbox
65,196,RSU-0002,Offload,1768745734100499,1768745734119608,1768745734121878,1768745734121878,1768745742817055,1768745742817055,1768745742926700,1768745742926700,1768745743053662,8953163,2270,8695177,109645,109645,1324094,14,640,640,yolov5n,PngLossless,T3,Letterbox
64,193,RSU-0000,Offload,1768745733998934,1768745734014338,1768745734016727,1768745734016727,1768745742926829,1768745742926829,1768745743036943,1768745743036943,1768745743115650,9116716,2389,8910102,110114,110114,1324104,17,640,640,yolov5n,PngLossless,T3,Letterbox
41,124,RSU-0001,Offload,1768745731667056,1768745731687607,1768745731689893,1768745731689894,1768745743037032,1768745743037033,1768745743157241,1768745743157242,1768745743190660,11523604,2287,11347138,120210,120208,1324002,17,640,640,yolov5n,PngLossless,T3,Letterbox
66,199,RSU-0002,Offload,1768745734201189,1768745734215916,1768745734218122,1768745734218123,1768745743157348,1768745743157348,1768745743278897,1768745743278898,1768745743766614,9565425,2207,8939225,121550,121549,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
66,199,RSU-0000,Offload,1768745734201189,1768745734207381,1768745734209787,1768745734209787,1768745743279005,1768745743279005,1768745743396488,1768745743396488,1768745743813269,9612080,2406,9069218,117483,117483,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
42,127,RSU-0001,Offload,1768745731768619,1768745731786839,1768745731789398,1768745731789398,1768745743396577,1768745743396577,1768745743507333,1768745743507334,1768745743813288,12044669,2559,11607179,110757,110756,1324008,16,640,640,yolov5n,PngLossless,T3,Letterbox
67,202,RSU-0002,Offload,1768745734302343,1768745734320916,1768745734322193,1768745734322193,1768745743507392,1768745743507392,1768745743627182,1768745743627182,1768745743852757,9550414,1277,9185199,119790,119790,1324090,16,640,640,yolov5n,PngLossless,T3,Letterbox
68,205,RSU-0000,Offload,1768745734404024,1768745734419277,1768745734420311,1768745734420311,1768745743627317,1768745743627317,1768745743743745,1768745743743745,1768745743852770,9448746,1034,9207006,116428,116428,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
43,130,RSU-0001,Offload,1768745731870407,1768745731884742,1768745731886930,1768745731886930,1768745743743833,1768745743743833,1768745743852287,1768745743852287,1768745744390475,12520068,2188,11856903,108454,108454,1324008,15,640,640,yolov5n,PngLossless,T3,Letterbox
69,208,RSU-0002,Offload,1768745734506056,1768745734525538,1768745734528112,1768745734528112,1768745743852621,1768745743852622,1768745743969098,1768745743969098,1768745744432725,9926669,2574,9324509,116477,116476,1324103,16,640,640,yolov5n,PngLossless,T3,Letterbox
69,208,RSU-0000,Offload,1768745734506056,1768745734519229,1768745734520329,1768745734520329,1768745743969190,1768745743969190,1768745744089951,1768745744089951,1768745744432739,9926683,1100,9448861,120761,120761,1324103,16,640,640,yolov5n,PngLossless,T3,Letterbox
44,133,RSU-0001,Offload,1768745731971675,1768745731980818,1768745731981790,1768745731981791,1768745744090200,1768745744090201,1768745744200185,1768745744200185,1768745744451420,12479745,973,12108409,109985,109984,1324016,17,640,640,yolov5n,PngLossless,T3,Letterbox
71,214,RSU-0002,Offload,1768745734708943,1768745734727697,1768745734728906,1768745734728907,1768745744200266,1768745744200266,1768745744306941,1768745744306942,1768745744451441,9742498,1210,9471359,106676,106675,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
71,214,RSU-0000,Offload,1768745734708943,1768745734715547,1768745734716599,1768745734716599,1768745744307249,1768745744307282,1768745744414770,1768745744414770,1768745744500594,9791651,1052,9590650,107521,107488,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
46,139,RSU-0001,Offload,1768745732173472,1768745732181163,1768745732183220,1768745732183221,1768745744414826,1768745744414827,1768745744520590,1768745744520590,1768745745000616,12827144,2058,12231605,105764,105763,1324019,16,640,640,yolov5n,PngLossless,T3,Letterbox
73,220,RSU-0002,Offload,1768745734911998,1768745734924098,1768745734925298,1768745734925299,1768745744520663,1768745744520663,1768745744633852,1768745744633852,1768745745094191,10182193,1201,9595364,113189,113189,1324119,15,640,640,yolov5n,PngLossless,T3,Letterbox
72,217,RSU-0000,Offload,1768745734810797,1768745734832205,1768745734834583,1768745734834583,1768745744633916,1768745744633916,1768745744745623,1768745744745624,1768745745094244,10283447,2378,9799333,111708,111707,1324100,14,640,640,yolov5n,PngLossless,T3,Letterbox
47,142,RSU-0001,Offload,1768745732274547,1768745732292157,1768745732294431,1768745732294431,1768745744745693,1768745744745693,1768745744856579,1768745744856579,1768745745594014,13319467,2274,12451262,110886,110886,1324023,16,640,640,yolov5n,PngLossless,T3,Letterbox
73,220,RSU-0000,Offload,1768745734911998,1768745734921914,1768745734924110,1768745734924111,1768745744856648,1768745744856648,1768745744965847,1768745744965848,1768745745594033,10682035,2197,9932537,109200,109199,1324119,15,640,640,yolov5n,PngLossless,T3,Letterbox
48,145,RSU-0001,Offload,1768745732375259,1768745732388705,1768745732390866,1768745732390866,1768745744965908,1768745744965908,1768745745070800,1768745745070801,1768745745625565,13250306,2161,12575042,104893,104892,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
74,223,RSU-0002,Offload,1768745735013479,1768745735030233,1768745735032569,1768745735032570,1768745745070857,1768745745070857,1768745745177740,1768745745177740,1768745745625583,10612104,2337,10038287,106883,106883,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
74,223,RSU-0000,Offload,1768745735013479,1768745735026681,1768745735028777,1768745735028777,1768745745177812,1768745745177812,1768745745280346,1768745745280347,1768745745656245,10642766,2096,10149035,102535,102534,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
49,148,RSU-0001,Offload,1768745732476910,1768745732495499,1768745732497573,1768745732497573,1768745745280417,1768745745280417,1768745745395184,1768745745395184,1768745745656344,13179434,2074,12782844,114767,114767,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
76,229,RSU-0002,Offload,1768745735216709,1768745735245933,1768745735248104,1768745735248104,1768745745395244,1768745745395245,1768745745507891,1768745745507891,1768745745656353,10439644,2171,10147140,112647,112646,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
76,229,RSU-0000,Offload,1768745735216709,1768745735225751,1768745735228256,1768745735228256,1768745745508048,1768745745508048,1768745745605864,1768745745605864,1768745745656408,10439699,2505,10279792,97816,97816,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
50,151,RSU-0001,Offload,1768745732578827,1768745732598136,1768745732599004,1768745732599005,1768745745605925,1768745745605925,1768745745712708,1768745745712708,1768745745719031,13140204,869,13006920,106783,106783,1324016,18,640,640,yolov5n,PngLossless,T3,Letterbox
77,232,RSU-0002,Offload,1768745735317708,1768745735327776,1768745735329887,1768745735329887,1768745745712765,1768745745712765,1768745745823810,1768745745823810,1768745745853798,10536090,2111,10382878,111045,111045,1324123,17,640,640,yolov5n,PngLossless,T3,Letterbox
77,232,RSU-0000,Offload,1768745735317708,1768745735325018,1768745735327412,1768745735327412,1768745745823870,1768745745823870,1768745745940638,1768745745940638,1768745746436341,11118633,2394,10496458,116768,116768,1324123,17,640,640,yolov5n,PngLossless,T3,Letterbox
78,235,RSU-0002,Offload,1768745735419098,1768745735432071,1768745735434301,1768745735434302,1768745745940706,1768745745940706,1768745746053737,1768745746053738,1768745746437008,11017910,2231,10506404,113032,113031,1324125,15,640,640,yolov5n,PngLossless,T3,Letterbox
78,235,RSU-0000,Offload,1768745735419098,1768745735425956,1768745735427102,1768745735427102,1768745746054358,1768745746054358,1768745746166228,1768745746166229,1768745746437065,11017967,1146,10627256,111871,111870,1324125,15,640,640,yolov5n,PngLossless,T3,Letterbox
51,154,RSU-0001,Offload,1768745732679494,1768745732695436,1768745732697592,1768745732697593,1768745746166414,1768745746166415,1768745746276845,1768745746276846,1768745746796461,14116967,2157,13468821,110432,110430,1324031,17,640,640,yolov5n,PngLossless,T3,Letterbox
79,238,RSU-0002,Offload,1768745735520746,1768745735537714,1768745735538914,1768745735538915,1768745746276901,1768745746276901,1768745746387558,1768745746387558,1768745746796488,11275742,1201,10737986,110657,110657,1324127,16,640,640,yolov5n,PngLossless,T3,Letterbox
80,241,RSU-0000,Offload,1768745735621951,1768745735641354,1768745735643530,1768745735643531,1768745746387633,1768745746387633,1768745746491597,1768745746491597,1768745746831044,11209093,2177,10744102,103964,103964,1324121,16,640,640,yolov5n,PngLossless,T3,Letterbox
53,160,RSU-0001,Offload,1768745732882746,1768745732893568,1768745732895912,1768745732895912,1768745746491652,1768745746491652,1768745746602908,1768745746602908,1768745746831069,13948323,2344,13595740,111256,111256,1324056,16,640,640,yolov5n,PngLossless,T3,Letterbox
81,244,RSU-0002,Offload,1768745735723933,1768745735742560,1768745735743658,1768745735743659,1768745746602968,1768745746602968,1768745746708648,1768745746708649,1768745746842807,11118874,1099,10859309,105681,105680,1324128,17,640,640,yolov5n,PngLossless,T3,Letterbox
81,244,RSU-0000,Offload,1768745735723933,1768745735744011,1768745735745076,1768745735745076,1768745746708727,1768745746708727,1768745746806709,1768745746806709,1768745746858799,11134866,1065,10963651,97982,97982,1324128,17,640,640,yolov5n,PngLossless,T3,Letterbox
54,163,RSU-0001,Offload,1768745732983623,1768745733046084,1768745733047168,1768745733047168,1768745746806746,1768745746806746,1768745746910754,1768745746910754,1768745747437290,14453667,1084,13759578,104008,104008,1324065,16,640,640,yolov5n,PngLossless,T3,Letterbox
82,247,RSU-0002,Offload,1768745735826084,1768745735838326,1768745735840372,1768745735840372,1768745746910811,1768745746910811,1768745747025469,1768745747025469,1768745747659354,11833270,2046,11070439,114658,114658,1324124,16,640,640,yolov5n,PngLossless,T3,Letterbox
82,247,RSU-0000,Offload,1768745735826084,1768745735832684,1768745735834877,1768745735834877,1768745747025534,1768745747025534,1768745747132159,1768745747132159,1768745747659471,11833387,2193,11190657,106625,106625,1324124,16,640,640,yolov5n,PngLossless,T3,Letterbox
55,166,RSU-0001,Offload,1768745733085143,1768745733100656,1768745733102878,1768745733102879,1768745747132222,1768745747132222,1768745747245340,1768745747245341,1768745747663304,14578161,2223,14029343,113119,113118,1324090,15,640,640,yolov5n,PngLossless,T3,Letterbox
83,250,RSU-0002,Offload,1768745735927922,1768745735942154,1768745735944361,1768745735944362,1768745747245402,1768745747245402,1768745747353757,1768745747353757,1768745747663324,11735402,2208,11301040,108355,108355,1324122,16,640,640,yolov5n,PngLossless,T3,Letterbox
83,250,RSU-0000,Offload,1768745735927922,1768745735935424,1768745735937712,1768745735937712,1768745747353821,1768745747353822,1768745747459120,1768745747459121,1768745748337698,12409776,2288,11416109,105300,105298,1324122,16,640,640,yolov5n,PngLossless,T3,Letterbox
57,172,RSU-0001,Offload,1768745733289154,1768745733308200,1768745733309153,1768745733309153,1768745747459179,1768745747459179,1768745747565310,1768745747565311,1768745748337724,15048570,953,14150026,106132,106131,1324094,16,640,640,yolov5n,PngLossless,T3,Letterbox
84,253,RSU-0002,Offload,1768745736030268,1768745736058770,1768745736061173,1768745736061174,1768745747565604,1768745747565604,1768745747668476,1768745747668476,1768745748345599,12315331,2404,11504430,102872,102872,1324142,16,640,640,yolov5n,PngLossless,T3,Letterbox
85,256,RSU-0000,Offload,1768745736131287,1768745736155605,1768745736156722,1768745736156722,1768745747669048,1768745747669048,1768745747768772,1768745747768773,1768745748345618,12214331,1117,11512326,99725,99724,1324143,15,640,640,yolov5n,PngLossless,T3,Letterbox
58,175,RSU-0001,Offload,1768745733390523,1768745733403573,1768745733405996,1768745733405996,1768745747769352,1768745747769352,1768745747876654,1768745747876654,1768745748375593,14985070,2423,14363356,107302,107302,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
86,259,RSU-0002,Offload,1768745736232935,1768745736247250,1768745736248349,1768745736248350,1768745747877251,1768745747877251,1768745747983537,1768745747983537,1768745748375618,12142683,1100,11628901,106286,106286,1324139,15,640,640,yolov5n,PngLossless,T3,Letterbox
86,259,RSU-0000,Offload,1768745736232935,1768745736243980,1768745736246203,1768745736246204,1768745747984059,1768745747984059,1768745748087586,1768745748087586,1768745748375624,12142689,2224,11737855,103527,103527,1324139,15,640,640,yolov5n,PngLossless,T3,Letterbox
59,178,RSU-0001,Offload,1768745733491405,1768745733502844,1768745733505284,1768745733505284,1768745748087892,1768745748087892,1768745748184616,1768745748184616,1768745748414492,14923087,2440,14582608,96724,96724,1324103,16,640,640,yolov5n,PngLossless,T3,Letterbox
87,262,RSU-0002,Offload,1768745736334558,1768745736347558,1768745736349840,1768745736349840,1768745748185227,1768745748185227,1768745748289206,1768745748289206,1768745748414565,12080007,2282,11835387,103979,103979,1324131,15,640,640,yolov5n,PngLossless,T3,Letterbox
87,262,RSU-0000,Offload,1768745736334558,1768745736343105,1768745736345447,1768745736345447,1768745748289651,1768745748289651,1768745748384168,1768745748384168,1768745748532400,12197842,2342,11944204,94517,94517,1324131,15,640,640,yolov5n,PngLossless,T3,Letterbox
60,181,RSU-0001,Offload,1768745733592527,1768745733608994,1768745733610106,1768745733610106,1768745748384729,1768745748384729,1768745748478564,1768745748478565,1768745748532414,14939887,1112,14774623,93836,93835,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
88,265,RSU-0002,Offload,1768745736435613,1768745736489249,1768745736490689,1768745736490690,1768745748479117,1768745748479118,1768745748585244,1768745748585244,1768745749127615,12692002,1441,11988427,106127,106126,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
88,265,RSU-0000,Offload,1768745736435613,1768745736467232,1768745736468307,1768745736468307,1768745748585775,1768745748585775,1768745748702453,1768745748702454,1768745749127639,12692026,1075,12117468,116679,116678,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
89,268,RSU-0002,Offload,1768745736536720,1768745736574249,1768745736575383,1768745736575383,1768745748702811,1768745748702811,1768745748807737,1768745748807737,1768745749127645,12590925,1134,12127428,104926,104926,1324126,14,640,640,yolov5n,PngLossless,T3,Letterbox
89,268,RSU-0000,Offload,1768745736536720,1768745736546228,1768745736547422,1768745736547423,1768745748807895,1768745748807895,1768745748912936,1768745748912937,1768745749127649,12590929,1195,12260472,105042,105041,1324126,14,640,640,yolov5n,PngLossless,T3,Letterbox
62,187,RSU-0001,Offload,1768745733795598,1768745733807662,1768745733809912,1768745733809912,1768745748913101,1768745748913101,1768745749018281,1768745749018282,1768745749177133,15381535,2250,15103189,105181,105180,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
63,190,RSU-0001,Offload,1768745733897111,1768745733909088,1768745733910220,1768745733910220,1768745749018439,1768745749018439,1768745749120343,1768745749120343,1768745749177152,15280041,1132,15108219,101904,101904,1324091,15,640,640,yolov5n,PngLossless,T3,Letterbox
91,274,RSU-0002,Offload,1768745736739379,1768745736763767,1768745736766148,1768745736766149,1768745749120509,1768745749120509,1768745749219491,1768745749219492,1768745749234380,12495001,2382,12354360,98983,98982,1324108,13,640,640,yolov5n,PngLossless,T3,Letterbox
90,271,RSU-0000,Offload,1768745736637462,1768745736647992,1768745736650394,1768745736650395,1768745749219681,1768745749219681,1768745749325510,1768745749325510,1768745749334602,12697140,2403,12569286,105829,105829,1324117,13,640,640,yolov5n,PngLossless,T3,Letterbox
64,193,RSU-0001,Offload,1768745733998934,1768745734022221,1768745734024597,1768745734024598,1768745749325683,1768745749325683,1768745749435500,1768745749435500,1768745749444493,15445559,2377,15301085,109817,109817,1324104,17,640,640,yolov5n,PngLossless,T3,Letterbox
92,277,RSU-0002,Offload,1768745736840785,1768745736869591,1768745736873008,1768745736873009,1768745749435692,1768745749435692,1768745749547198,1768745749547198,1768745749558516,12717731,3418,12562683,111506,111506,1324129,14,640,640,yolov5n,PngLossless,T3,Letterbox
91,274,RSU-0000,Offload,1768745736739379,1768745736753466,1768745736755610,1768745736755611,1768745749547387,1768745749547387,1768745749656192,1768745749656192,1768745750153938,13414559,2145,12791776,108805,108805,1324108,13,640,640,yolov5n,PngLossless,T3,Letterbox
65,196,RSU-0001,Offload,1768745734100499,1768745734117245,1768745734119592,1768745734119592,1768745749656361,1768745749656361,1768745749759576,1768745749759576,1768745750157877,16057378,2347,15536769,103215,103215,1324094,14,640,640,yolov5n,PngLossless,T3,Letterbox
93,280,RSU-0002,Offload,1768745736941909,1768745736961088,1768745736962125,1768745736962125,1768745749759753,1768745749759753,1768745749870916,1768745749870916,1768745750157896,13215987,1037,12797628,111163,111163,1324117,14,640,640,yolov5n,PngLossless,T3,Letterbox
93,280,RSU-0000,Offload,1768745736941909,1768745736961537,1768745736962618,1768745736962618,1768745749871074,1768745749871074,1768745749975064,1768745749975064,1768745750157902,13215993,1081,12908456,103990,103990,1324117,14,640,640,yolov5n,PngLossless,T3,Letterbox
66,199,RSU-0001,Offload,1768745734201189,1768745734211709,1768745734213730,1768745734213730,1768745749975218,1768745749975218,1768745750083276,1768745750083276,1768745750192152,15990963,2021,15761488,108058,108058,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
95,286,RSU-0002,Offload,1768745737146271,1768745737166600,1768745737167850,1768745737167850,1768745750083485,1768745750083486,1768745750186386,1768745750186386,1768745750213045,13066774,1250,12915635,102901,102900,1324112,14,640,640,yolov5n,PngLossless,T3,Letterbox
94,283,RSU-0000,Offload,1768745737044009,1768745737075559,1768745737077679,1768745737077679,1768745750186792,1768745750186792,1768745750290066,1768745750290066,1768745750346424,13302415,2120,13109113,103274,103274,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
68,205,RSU-0001,Offload,1768745734404024,1768745734423356,1768745734425607,1768745734425608,1768745750290571,1768745750290571,1768745750393259,1768745750393259,1768745750503603,16099579,2252,15864963,102688,102688,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
96,289,RSU-0002,Offload,1768745737247811,1768745737262597,1768745737264742,1768745737264743,1768745750393835,1768745750393835,1768745750503909,1768745750503909,1768745751025365,13777554,2146,13129092,110074,110074,1324117,15,640,640,yolov5n,PngLossless,T3,Letterbox
69,208,RSU-0001,Offload,1768745734506056,1768745734525293,1768745734527550,1768745734527551,1768745750504439,1768745750504439,1768745750614295,1768745750614296,1768745751033130,16527074,2258,15976888,109857,109856,1324103,16,640,640,yolov5n,PngLossless,T3,Letterbox
97,292,RSU-0002,Offload,1768745737348513,1768745737365540,1768745737367875,1768745737367875,1768745750614447,1768745750614447,1768745750721050,1768745750721051,1768745751033149,13684636,2335,13246572,106604,106603,1324119,13,640,640,yolov5n,PngLossless,T3,Letterbox
95,286,RSU-0000,Offload,1768745737146271,1768745737158570,1768745737160726,1768745737160727,1768745750721521,1768745750721521,1768745750827842,1768745750827843,1768745751033156,13886885,2157,13560794,106322,106321,1324112,14,640,640,yolov5n,PngLossless,T3,Letterbox
70,211,RSU-0001,Offload,1768745734607600,1768745734618914,1768745734621077,1768745734621077,1768745750828346,1768745750828346,1768745750938634,1768745750938634,1768745751046887,16439287,2163,16207269,110288,110288,1324115,14,640,640,yolov5n,PngLossless,T3,Letterbox
