sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
351,1054,RSU-0000,Local,1769333536573268,1769333536578617,1769333536600102,1769333540238121,,1769333536697463,1769333540238120,,1769333540268604,3695336,3659504,,,,3540657,775179,17,yolov5m,PngLossless,T1,FHD
366,1099,RSU-0002,Local,1769333538092276,1769333538097865,1769333538102960,1769333541861647,,1769333538157046,1769333541861646,,1769333541862699,3770423,3763782,,,,3704600,780405,16,yolov5m,PngLossless,T1,FHD
379,1138,RSU-0001,Local,1769333539409258,1769333539410318,1769333539431146,1769333543285028,,1769333539472169,1769333543285027,,1769333543345726,3936468,3874710,,,,3812858,783614,16,yolov5m,PngLossless,T1,FHD
386,1159,RSU-0000,Local,1769333540118603,1769333540125473,1769333540203234,1769333543784718,,1769333540238258,1769333543784717,,1769333543823297,3704694,3659245,,,,3546459,784920,17,yolov5m,PngLossless,T1,FHD
403,1210,RSU-0002,Local,1769333541844117,1769333541852108,1769333541859162,1769333545584705,,1769333541861785,1769333545584704,,1769333545588837,3744720,3732597,,,,3722919,779225,15,yolov5m,PngLossless,T1,FHD
416,1249,RSU-0001,Local,1769333543164445,1769333543165726,1769333543186760,1769333547092588,,1769333543285190,1769333547092587,,1769333547101479,3937034,3926862,,,,3807397,781829,16,yolov5m,PngLossless,T1,FHD
421,1264,RSU-0000,Local,1769333543671583,1769333543678610,1769333543700650,1769333547322897,,1769333543785050,1769333547322897,,1769333547328192,3656609,3644287,,,,3537847,782699,17,yolov5m,PngLossless,T1,FHD
439,1318,RSU-0002,Local,1769333545497111,1769333545504578,1769333545510752,1769333549299533,,1769333545584853,1769333549299532,,1769333549303468,3806357,3794955,,,,3714679,783325,19,yolov5m,PngLossless,T1,FHD
456,1369,RSU-0000,Local,1769333547222685,1769333547228518,1769333547249117,1769333550860074,,1769333547323039,1769333550860073,,1769333550865538,3642853,3631556,,,,3537034,790983,19,yolov5m,PngLossless,T1,FHD
454,1363,RSU-0001,Local,1769333547019464,1769333547020476,1769333547040800,1769333550912112,,1769333547092739,1769333550912111,,1769333550921782,3902318,3891636,,,,3819372,781532,18,yolov5m,PngLossless,T1,FHD
476,1429,RSU-0002,Local,1769333549251804,1769333549260086,1769333549267294,1769333553000605,,1769333549299693,1769333553000604,,1769333553004430,3752626,3740519,,,,3700911,785185,17,yolov5m,PngLossless,T1,FHD
491,1474,RSU-0000,Local,1769333550770670,1769333550775837,1769333550797326,1769333554402156,,1769333550860212,1769333554402155,,1769333554407609,3636939,3626319,,,,3541943,798518,20,yolov5m,PngLossless,T1,FHD
492,1477,RSU-0001,Local,1769333550871911,1769333550873765,1769333550900760,1769333554728571,,1769333550912257,1769333554728570,,1769333554735116,3863205,3854806,,,,3816313,803153,18,yolov5m,PngLossless,T1,FHD
512,1537,RSU-0002,Local,1769333552901391,1769333552908190,1769333552912993,1769333556686394,,1769333553000769,1769333556686393,,1769333556687657,3786266,3778204,,,,3685624,793691,17,yolov5m,PngLossless,T1,FHD
526,1579,RSU-0000,Local,1769333554319733,1769333554325489,1769333554346042,1769333557937555,,1769333554402299,1769333557937555,,1769333557949769,3630036,3612066,,,,3535256,785236,15,yolov5m,PngLossless,T1,FHD
530,1591,RSU-0001,Local,1769333554724612,1769333554726869,1769333554727972,1769333558540017,,1769333554728680,1769333558540016,,1769333558548832,3824220,3813148,,,,3811336,784993,12,yolov5m,PngLossless,T1,FHD
549,1648,RSU-0002,Local,1769333556650089,1769333556656271,1769333556664367,1769333560389529,,1769333556686532,1769333560389529,,1769333560392894,3742805,3733258,,,,3702997,792542,16,yolov5m,PngLossless,T1,FHD
560,1681,RSU-0000,Local,1769333557763398,1769333557769165,1769333557770098,1769333561479154,,1769333557937701,1769333561479154,,1769333561484623,3721225,3709989,,,,3541453,803673,17,yolov5m,PngLossless,T1,FHD
567,1702,RSU-0001,Local,1769333558473400,1769333558473736,1769333558494843,1769333562345679,,1769333558540149,1769333562345678,,1769333562355722,3882322,3871943,,,,3805529,813602,18,yolov5m,PngLossless,T1,FHD
585,1756,RSU-0002,Local,1769333560297517,1769333560303708,1769333560310575,1769333564090020,,1769333560389656,1769333564090020,,1769333564095258,3797741,3786312,,,,3700364,825872,17,yolov5m,PngLossless,T1,FHD
592,1777,RSU-0000,Local,1769333561007041,1769333561012238,1769333561042426,1769333564980123,,1769333561479307,1769333564980122,,1769333564986392,3979351,3967885,,,,3500815,833181,19,yolov5m,PngLossless,T1,FHD
592,1777,RSU-0001,Local,1769333561007055,1769333561006903,1769333561028663,1769333566137269,,1769333562345797,1769333566137268,,1769333566147685,5140630,5130366,,,,3791471,833181,19,yolov5m,PngLossless,T1,FHD
592,1777,RSU-0002,Local,1769333561007056,1769333561015222,1769333561022005,1769333567774274,,1769333564090161,1769333567774273,,1769333567778170,6771114,6759052,,,,3684112,833181,19,yolov5m,PngLossless,T1,FHD
