sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
16,97,RSU-0000,Offload,1768620718576020,1768620718581165,1768620718581364,1768620718581364,1768620718612216,1768620718612216,1768620718716490,1768620718716491,1768620718720103,144083,199,30852,104275,104274,66533,15,1920,1080,yolov5n,JpgLossy,T2,FHD
16,97,RSU-0001,Offload,1768620718576020,1768620718582638,1768620718582841,1768620718582842,1768620718716613,1768620718716613,1768620718821485,1768620718821485,1768620718824993,248973,204,133771,104872,104872,66533,15,1920,1080,yolov5n,JpgLossy,T2,FHD
16,97,RSU-0002,Offload,1768620718576020,1768620718582173,1768620718582385,1768620718582385,1768620718821614,1768620718821614,1768620718924401,1768620718924402,1768620718927726,351706,212,239229,102788,102787,66533,15,1920,1080,yolov5n,JpgLossy,T2,FHD
17,103,RSU-0000,Offload,1768620718776869,1768620718784608,1768620718784804,1768620718784804,1768620718924534,1768620718924534,1768620719030591,1768620719030591,1768620719034109,257240,196,139730,106057,106057,66880,16,1920,1080,yolov5n,JpgLossy,T2,FHD
17,103,RSU-0001,Offload,1768620718776869,1768620718782153,1768620718782363,1768620718782363,1768620719030724,1768620719030724,1768620719133133,1768620719133133,1768620719136714,359845,210,248361,102409,102409,66880,16,1920,1080,yolov5n,JpgLossy,T2,FHD
17,103,RSU-0002,Offload,1768620718776869,1768620718783478,1768620718783686,1768620718783686,1768620719133259,1768620719133259,1768620719238929,1768620719238929,1768620719242316,465447,208,349573,105670,105670,66880,16,1920,1080,yolov5n,JpgLossy,T2,FHD
19,115,RSU-0000,Offload,1768620719180082,1768620719185458,1768620719185651,1768620719185651,1768620719239052,1768620719239052,1768620719341896,1768620719341896,1768620719345395,165313,193,53401,102844,102844,67252,16,1920,1080,yolov5n,JpgLossy,T2,FHD
19,115,RSU-0001,Offload,1768620719180082,1768620719187663,1768620719187867,1768620719187867,1768620719342018,1768620719342018,1768620719448786,1768620719448786,1768620719452466,272384,204,154151,106768,106768,67252,16,1920,1080,yolov5n,JpgLossy,T2,FHD
19,115,RSU-0002,Offload,1768620719180082,1768620719186549,1768620719186764,1768620719186765,1768620719448990,1768620719448990,1768620719551947,1768620719551947,1768620719555693,375611,216,262225,102957,102957,67252,16,1920,1080,yolov5n,JpgLossy,T2,FHD
20,121,RSU-0000,Offload,1768620719381928,1768620719389721,1768620719389918,1768620719389918,1768620719552149,1768620719552149,1768620719657110,1768620719657110,1768620719660590,278662,197,162231,104961,104961,67065,16,1920,1080,yolov5n,JpgLossy,T2,FHD
20,121,RSU-0001,Offload,1768620719381928,1768620719387943,1768620719388157,1768620719388157,1768620719657235,1768620719657235,1768620719760329,1768620719760329,1768620719763973,382045,214,269078,103094,103094,67065,16,1920,1080,yolov5n,JpgLossy,T2,FHD
20,121,RSU-0002,Offload,1768620719381928,1768620719387571,1768620719387770,1768620719387770,1768620719760451,1768620719760451,1768620719869391,1768620719869392,1768620719872743,490815,199,372681,108941,108940,67065,16,1920,1080,yolov5n,JpgLossy,T2,FHD
22,133,RSU-0000,Offload,1768620719785689,1768620719790969,1768620719791167,1768620719791167,1768620719869541,1768620719869541,1768620719973169,1768620719973170,1768620719976836,191147,198,78374,103629,103628,67180,18,1920,1080,yolov5n,JpgLossy,T2,FHD
22,133,RSU-0001,Offload,1768620719785689,1768620719792829,1768620719793033,1768620719793033,1768620719973293,1768620719973293,1768620720101106,1768620720101106,1768620720105255,319566,204,180260,127813,127813,67180,18,1920,1080,yolov5n,JpgLossy,T2,FHD
22,133,RSU-0002,Offload,1768620719785689,1768620719791960,1768620719792166,1768620719792166,1768620720101170,1768620720101170,1768620720206817,1768620720206817,1768620720212052,426363,206,309004,105647,105647,67180,18,1920,1080,yolov5n,JpgLossy,T2,FHD
23,139,RSU-0000,Offload,1768620719987407,1768620719992894,1768620719993092,1768620719993092,1768620720206944,1768620720206944,1768620720310529,1768620720310529,1768620720316178,328771,198,213852,103585,103585,67323,19,1920,1080,yolov5n,JpgLossy,T2,FHD
23,139,RSU-0001,Offload,1768620719987407,1768620719994327,1768620719994530,1768620719994530,1768620720310588,1768620720310588,1768620720417803,1768620720417803,1768620720422157,434750,203,316058,107215,107215,67323,19,1920,1080,yolov5n,JpgLossy,T2,FHD
24,145,RSU-0002,Offload,1768620720188970,1768620720194544,1768620720194758,1768620720194758,1768620720417838,1768620720417838,1768620720521574,1768620720521574,1768620720525284,336314,214,223080,103736,103736,67201,19,1920,1080,yolov5n,JpgLossy,T2,FHD
25,151,RSU-0000,Offload,1768620720389751,1768620720396144,1768620720396337,1768620720396337,1768620720521817,1768620720521817,1768620720628041,1768620720628041,1768620720631512,241761,193,125480,106224,106224,67336,19,1920,1080,yolov5n,JpgLossy,T2,FHD
25,151,RSU-0001,Offload,1768620720389751,1768620720391912,1768620720392120,1768620720392120,1768620720628100,1768620720628100,1768620720731749,1768620720731750,1768620720735421,345670,208,235980,103650,103649,67336,19,1920,1080,yolov5n,JpgLossy,T2,FHD
25,151,RSU-0002,Offload,1768620720389751,1768620720398019,1768620720398238,1768620720398238,1768620720731803,1768620720731803,1768620720838191,1768620720838191,1768620720841889,452138,219,333565,106388,106388,67336,19,1920,1080,yolov5n,JpgLossy,T2,FHD
27,163,RSU-0000,Offload,1768620720792255,1768620720798440,1768620720798633,1768620720798633,1768620720838256,1768620720838256,1768620720942112,1768620720942113,1768620720948167,155912,193,39623,103857,103856,66652,18,1920,1080,yolov5n,JpgLossy,T2,FHD
27,163,RSU-0001,Offload,1768620720792255,1768620720797263,1768620720797467,1768620720797467,1768620720942172,1768620720942172,1768620721049056,1768620721049056,1768620721052609,260354,204,144705,106884,106884,66652,18,1920,1080,yolov5n,JpgLossy,T2,FHD
27,163,RSU-0002,Offload,1768620720792255,1768620720799723,1768620720799926,1768620720799926,1768620721049114,1768620721049115,1768620721153246,1768620721153246,1768620721156925,364670,203,249188,104132,104131,66652,18,1920,1080,yolov5n,JpgLossy,T2,FHD
28,169,RSU-0000,Offload,1768620720994093,1768620721000354,1768620721000553,1768620721000554,1768620721153309,1768620721153309,1768620721260117,1768620721260117,1768620721263634,269541,200,152755,106808,106808,66198,18,1920,1080,yolov5n,JpgLossy,T2,FHD
28,169,RSU-0001,Offload,1768620720994093,1768620720999215,1768620720999421,1768620720999421,1768620721260239,1768620721260240,1768620721364243,1768620721364243,1768620721367783,373690,206,260818,104004,104003,66198,18,1920,1080,yolov5n,JpgLossy,T2,FHD
28,169,RSU-0002,Offload,1768620720994093,1768620721001663,1768620721001875,1768620721001875,1768620721364360,1768620721364360,1768620721472177,1768620721472177,1768620721475797,481704,212,362485,107817,107817,66198,18,1920,1080,yolov5n,JpgLossy,T2,FHD
30,181,RSU-0000,Offload,1768620721397203,1768620721402575,1768620721402770,1768620721402770,1768620721472306,1768620721472306,1768620721576296,1768620721576296,1768620721579689,182486,195,69536,103990,103990,66515,17,1920,1080,yolov5n,JpgLossy,T2,FHD
30,181,RSU-0001,Offload,1768620721397203,1768620721404423,1768620721404636,1768620721404636,1768620721576425,1768620721576425,1768620721682846,1768620721682846,1768620721686379,289176,213,171789,106421,106421,66515,17,1920,1080,yolov5n,JpgLossy,T2,FHD
30,181,RSU-0002,Offload,1768620721397203,1768620721403602,1768620721403816,1768620721403817,1768620721682957,1768620721682958,1768620721787972,1768620721787972,1768620721791441,394238,215,279140,105015,105014,66515,17,1920,1080,yolov5n,JpgLossy,T2,FHD
31,187,RSU-0000,Offload,1768620721599269,1768620721602392,1768620721602581,1768620721602581,1768620721788094,1768620721788094,1768620721896341,1768620721896341,1768620721901103,301834,189,185513,108247,108247,66682,15,1920,1080,yolov5n,JpgLossy,T2,FHD
31,187,RSU-0001,Offload,1768620721599269,1768620721601248,1768620721601450,1768620721601450,1768620721896487,1768620721896487,1768620722001594,1768620722001595,1768620722005095,405826,202,295037,105108,105107,66682,15,1920,1080,yolov5n,JpgLossy,T2,FHD
31,187,RSU-0002,Offload,1768620721599269,1768620721604277,1768620721604482,1768620721604483,1768620722001820,1768620722001821,1768620722108073,1768620722108073,1768620722111684,512415,206,397337,106253,106252,66682,15,1920,1080,yolov5n,JpgLossy,T2,FHD
33,199,RSU-0000,Offload,1768620722001657,1768620722006785,1768620722006981,1768620722006981,1768620722108200,1768620722108200,1768620722212591,1768620722212591,1768620722224197,222540,196,101219,104391,104391,67069,16,1920,1080,yolov5n,JpgLossy,T2,FHD
33,199,RSU-0001,Offload,1768620722001657,1768620722007444,1768620722007650,1768620722007650,1768620722212722,1768620722212722,1768620722318582,1768620722318582,1768620722322085,320428,206,205072,105860,105860,67069,16,1920,1080,yolov5n,JpgLossy,T2,FHD
33,199,RSU-0002,Offload,1768620722001657,1768620722008785,1768620722009001,1768620722009001,1768620722318710,1768620722318710,1768620722424716,1768620722424716,1768620722428412,426755,216,309709,106006,106006,67069,16,1920,1080,yolov5n,JpgLossy,T2,FHD
35,211,RSU-0000,Offload,1768620722404825,1768620722412487,1768620722412685,1768620722412685,1768620722424772,1768620722424772,1768620722529249,1768620722529250,1768620722532809,127984,198,12087,104478,104477,66939,15,1920,1080,yolov5n,JpgLossy,T2,FHD
34,205,RSU-0001,Offload,1768620722203262,1768620722210173,1768620722210376,1768620722210376,1768620722529311,1768620722529311,1768620722636587,1768620722636588,1768620722643266,440004,203,318935,107277,107276,67137,15,1920,1080,yolov5n,JpgLossy,T2,FHD
35,211,RSU-0002,Offload,1768620722404825,1768620722411233,1768620722411471,1768620722411472,1768620722636643,1768620722636644,1768620722741611,1768620722741612,1768620722745469,340644,239,225171,104969,104967,66939,15,1920,1080,yolov5n,JpgLossy,T2,FHD
36,217,RSU-0000,Offload,1768620722605717,1768620722610687,1768620722610880,1768620722610880,1768620722741733,1768620722741733,1768620722849642,1768620722849642,1768620722853154,247437,193,130853,107909,107909,66679,15,1920,1080,yolov5n,JpgLossy,T2,FHD
36,217,RSU-0001,Offload,1768620722605717,1768620722612140,1768620722612338,1768620722612339,1768620722849762,1768620722849762,1768620722955627,1768620722955627,1768620722958974,353257,199,237423,105865,105865,66679,15,1920,1080,yolov5n,JpgLossy,T2,FHD
36,217,RSU-0002,Offload,1768620722605717,1768620722611170,1768620722611422,1768620722611422,1768620722955745,1768620722955745,1768620723063477,1768620723063477,1768620723067004,461287,252,344323,107732,107732,66679,15,1920,1080,yolov5n,JpgLossy,T2,FHD
38,229,RSU-0000,Offload,1768620723008447,1768620723015747,1768620723015942,1768620723015942,1768620723063614,1768620723063614,1768620723168572,1768620723168573,1768620723172304,163857,195,47672,104959,104958,66932,16,1920,1080,yolov5n,JpgLossy,T2,FHD
38,229,RSU-0001,Offload,1768620723008447,1768620723014537,1768620723014741,1768620723014741,1768620723168708,1768620723168708,1768620723276045,1768620723276045,1768620723279601,271154,204,153967,107337,107337,66932,16,1920,1080,yolov5n,JpgLossy,T2,FHD
38,229,RSU-0002,Offload,1768620723008447,1768620723014126,1768620723014365,1768620723014366,1768620723276180,1768620723276180,1768620723380467,1768620723380467,1768620723384088,375641,240,261814,104287,104287,66932,16,1920,1080,yolov5n,JpgLossy,T2,FHD
39,235,RSU-0000,Offload,1768620723209757,1768620723216933,1768620723217123,1768620723217123,1768620723380606,1768620723380606,1768620723487879,1768620723487879,1768620723491417,281660,190,163483,107273,107273,66908,18,1920,1080,yolov5n,JpgLossy,T2,FHD
39,235,RSU-0001,Offload,1768620723209757,1768620723215767,1768620723215968,1768620723215969,1768620723488002,1768620723488002,1768620723593003,1768620723593004,1768620723596577,386820,202,272033,105002,105001,66908,18,1920,1080,yolov5n,JpgLossy,T2,FHD
39,235,RSU-0002,Offload,1768620723209757,1768620723215354,1768620723215576,1768620723215577,1768620723593126,1768620723593126,1768620723698808,1768620723698808,1768620723702309,492552,223,377549,105682,105682,66908,18,1920,1080,yolov5n,JpgLossy,T2,FHD
41,247,RSU-0000,Offload,1768620723612115,1768620723618345,1768620723618546,1768620723618546,1768620723698944,1768620723698944,1768620723803521,1768620723803521,1768620723807020,194905,201,80398,104577,104577,67195,18,1920,1080,yolov5n,JpgLossy,T2,FHD
41,247,RSU-0001,Offload,1768620723612115,1768620723619260,1768620723619462,1768620723619463,1768620723803667,1768620723803667,1768620723913797,1768620723913797,1768620723917363,305248,203,184204,110130,110130,67195,18,1920,1080,yolov5n,JpgLossy,T2,FHD
41,247,RSU-0002,Offload,1768620723612115,1768620723617607,1768620723617818,1768620723617818,1768620723913924,1768620723913924,1768620724018714,1768620724018714,1768620724022128,410013,211,296106,104790,104790,67195,18,1920,1080,yolov5n,JpgLossy,T2,FHD
42,253,RSU-0000,Offload,1768620723814482,1768620723821937,1768620723822140,1768620723822141,1768620724018845,1768620724018845,1768620724124103,1768620724124104,1768620724127885,313403,204,196704,105259,105258,66895,17,1920,1080,yolov5n,JpgLossy,T2,FHD
42,253,RSU-0001,Offload,1768620723814482,1768620723819416,1768620723819617,1768620723819617,1768620724124232,1768620724124232,1768620724229762,1768620724229763,1768620724234158,419676,201,304615,105531,105530,66895,17,1920,1080,yolov5n,JpgLossy,T2,FHD
42,253,RSU-0002,Offload,1768620723814482,1768620723820711,1768620723820914,1768620723820914,1768620724229796,1768620724229796,1768620724336077,1768620724336078,1768620724339671,525189,203,408882,106282,106281,66895,17,1920,1080,yolov5n,JpgLossy,T2,FHD
44,265,RSU-0000,Offload,1768620724217821,1768620724225386,1768620724225578,1768620724225578,1768620724336206,1768620724336206,1768620724443564,1768620724443564,1768620724447168,229347,192,110628,107358,107358,67167,16,1920,1080,yolov5n,JpgLossy,T2,FHD
44,265,RSU-0001,Offload,1768620724217821,1768620724222957,1768620724223182,1768620724223182,1768620724443696,1768620724443696,1768620724549563,1768620724549563,1768620724553330,335509,225,220514,105867,105867,67167,16,1920,1080,yolov5n,JpgLossy,T2,FHD
44,265,RSU-0002,Offload,1768620724217821,1768620724224242,1768620724224464,1768620724224464,1768620724549701,1768620724549701,1768620724657117,1768620724657117,1768620724660650,442829,222,325237,107416,107416,67167,16,1920,1080,yolov5n,JpgLossy,T2,FHD
46,277,RSU-0000,Offload,1768620724621195,1768620724628305,1768620724628503,1768620724628503,1768620724657330,1768620724657330,1768620724762552,1768620724762552,1768620724766195,145000,198,28827,105222,105222,66914,16,1920,1080,yolov5n,JpgLossy,T2,FHD
46,277,RSU-0001,Offload,1768620724621195,1768620724627136,1768620724627340,1768620724627340,1768620724762678,1768620724762678,1768620724871816,1768620724871816,1768620724875500,254305,204,135338,109138,109138,66914,16,1920,1080,yolov5n,JpgLossy,T2,FHD
46,277,RSU-0002,Offload,1768620724621195,1768620724626683,1768620724626897,1768620724626897,1768620724872020,1768620724872020,1768620724977191,1768620724977192,1768620724980604,359409,214,245123,105172,105171,66914,16,1920,1080,yolov5n,JpgLossy,T2,FHD
47,283,RSU-0000,Offload,1768620724822954,1768620724830495,1768620724830684,1768620724830684,1768620724977315,1768620724977315,1768620725085837,1768620725085837,1768620725089423,266469,189,146631,108522,108522,66967,16,1920,1080,yolov5n,JpgLossy,T2,FHD
47,283,RSU-0001,Offload,1768620724822954,1768620724829032,1768620724829232,1768620724829232,1768620725085956,1768620725085956,1768620725191351,1768620725191351,1768620725194854,371900,200,256724,105395,105395,66967,16,1920,1080,yolov5n,JpgLossy,T2,FHD
47,283,RSU-0002,Offload,1768620724822954,1768620724828587,1768620724828800,1768620724828800,1768620725191481,1768620725191481,1768620725299467,1768620725299468,1768620725302778,479824,213,362681,107987,107986,66967,16,1920,1080,yolov5n,JpgLossy,T2,FHD
49,295,RSU-0000,Offload,1768620725225280,1768620725230651,1768620725230843,1768620725230843,1768620725299592,1768620725299592,1768620725404618,1768620725404618,1768620725408277,182997,192,68749,105026,105026,66636,16,1920,1080,yolov5n,JpgLossy,T2,FHD
49,295,RSU-0001,Offload,1768620725225280,1768620725232491,1768620725232690,1768620725232690,1768620725404738,1768620725404739,1768620725512297,1768620725512297,1768620725515898,290618,199,172048,107559,107558,66636,16,1920,1080,yolov5n,JpgLossy,T2,FHD
49,295,RSU-0002,Offload,1768620725225280,1768620725231685,1768620725231903,1768620725231903,1768620725512411,1768620725512411,1768620725618208,1768620725618209,1768620725622032,396752,218,280508,105798,105797,66636,16,1920,1080,yolov5n,JpgLossy,T2,FHD
50,301,RSU-0000,Offload,1768620725426725,1768620725433064,1768620725433261,1768620725433261,1768620725618343,1768620725618343,1768620725725706,1768620725725706,1768620725729204,302479,197,185082,107363,107363,66315,14,1920,1080,yolov5n,JpgLossy,T2,FHD
50,301,RSU-0001,Offload,1768620725426725,1768620725431916,1768620725432130,1768620725432130,1768620725725823,1768620725725823,1768620725831246,1768620725831246,1768620725835568,408843,214,293693,105423,105423,66315,14,1920,1080,yolov5n,JpgLossy,T2,FHD
50,301,RSU-0002,Offload,1768620725426725,1768620725434914,1768620725435130,1768620725435130,1768620725831367,1768620725831367,1768620725940215,1768620725940215,1768620725943649,516924,216,396237,108848,108848,66315,14,1920,1080,yolov5n,JpgLossy,T2,FHD
52,313,RSU-0000,Offload,1768620725829816,1768620725837938,1768620725838126,1768620725838126,1768620725940353,1768620725940353,1768620726046630,1768620726046630,1768620726050910,221094,188,102227,106277,106277,65949,16,1920,1080,yolov5n,JpgLossy,T2,FHD
52,313,RSU-0001,Offload,1768620725829816,1768620725836285,1768620725836486,1768620725836486,1768620726046736,1768620726046736,1768620726153505,1768620726153506,1768620726157133,327317,201,210250,106770,106769,65949,16,1920,1080,yolov5n,JpgLossy,T2,FHD
52,313,RSU-0002,Offload,1768620725829816,1768620725835905,1768620725836118,1768620725836118,1768620726153639,1768620726153640,1768620726262280,1768620726262280,1768620726265805,435989,213,317521,108641,108640,65949,16,1920,1080,yolov5n,JpgLossy,T2,FHD
54,325,RSU-0000,Offload,1768620726231841,1768620726237974,1768620726238169,1768620726238169,1768620726262415,1768620726262415,1768620726368323,1768620726368323,1768620726371879,140038,195,24246,105908,105908,66191,16,1920,1080,yolov5n,JpgLossy,T2,FHD
54,325,RSU-0001,Offload,1768620726231841,1768620726236793,1768620726236995,1768620726236995,1768620726368466,1768620726368466,1768620726477860,1768620726477861,1768620726481339,249498,202,131471,109395,109394,66191,16,1920,1080,yolov5n,JpgLossy,T2,FHD
54,325,RSU-0002,Offload,1768620726231841,1768620726239493,1768620726239717,1768620726239717,1768620726477996,1768620726477996,1768620726583944,1768620726583944,1768620726587501,355660,224,238279,105948,105948,66191,16,1920,1080,yolov5n,JpgLossy,T2,FHD
55,331,RSU-0000,Offload,1768620726433437,1768620726440608,1768620726440800,1768620726440800,1768620726584097,1768620726584097,1768620726692584,1768620726692585,1768620726696200,262763,192,143297,108488,108487,66153,17,1920,1080,yolov5n,JpgLossy,T2,FHD
55,331,RSU-0001,Offload,1768620726433437,1768620726438576,1768620726438784,1768620726438785,1768620726692734,1768620726692734,1768620726799390,1768620726799390,1768620726802947,369510,209,253949,106656,106656,66153,17,1920,1080,yolov5n,JpgLossy,T2,FHD
55,331,RSU-0002,Offload,1768620726433437,1768620726439827,1768620726440040,1768620726440041,1768620726799548,1768620726799548,1768620726907581,1768620726907581,1768620726910920,477483,214,359507,108033,108033,66153,17,1920,1080,yolov5n,JpgLossy,T2,FHD
57,343,RSU-0000,Offload,1768620726837408,1768620726844656,1768620726844847,1768620726844847,1768620726907721,1768620726907721,1768620727013231,1768620727013231,1768620727016765,179357,191,62874,105510,105510,66427,19,1920,1080,yolov5n,JpgLossy,T2,FHD
57,343,RSU-0001,Offload,1768620726837408,1768620726842517,1768620726842720,1768620726842720,1768620727013351,1768620727013351,1768620727121535,1768620727121536,1768620727125093,287685,203,170631,108185,108184,66427,19,1920,1080,yolov5n,JpgLossy,T2,FHD
57,343,RSU-0002,Offload,1768620726837408,1768620726843873,1768620726844092,1768620726844092,1768620727121674,1768620727121674,1768620727227187,1768620727227187,1768620727230614,393206,219,277582,105513,105513,66427,19,1920,1080,yolov5n,JpgLossy,T2,FHD
