sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
162,325,RSU-0001,Offload,1769336999218369,1769336999220030,1769336999220161,1769336999220161,1769337000047229,1769337000047230,1769337000811170,1769337000811170,1769337000808235,1589866,131,16256,763941,809538,763940,27724,19,yolov5m,JpgLossy,T1,Letterbox
162,325,RSU-0002,Offload,1769336999218370,1769336999222558,1769336999222691,1769336999222691,1769337000811208,1769337000811208,1769337001556335,1769337001556335,1769337001553444,2335074,133,16076,745127,1573738,745127,27724,19,yolov5m,JpgLossy,T1,Letterbox
196,393,RSU-0000,Offload,1769337001528199,1769337001533867,1769337001534003,1769337001534003,1769337001556386,1769337001556386,1769337002301467,1769337002301468,1769337002298439,770240,136,16357,745082,8665,745081,27818,19,yolov5m,JpgLossy,T1,Letterbox
196,393,RSU-0001,Offload,1769337001528236,1769337001530116,1769337001530259,1769337001530259,1769337002301507,1769337002301507,1769337003044713,1769337003044713,1769337003041898,1513662,143,16447,743206,753866,743206,27818,19,yolov5m,JpgLossy,T1,Letterbox
196,393,RSU-0002,Offload,1769337001528236,1769337001532466,1769337001532611,1769337001532611,1769337003044749,1769337003044749,1769337003790363,1769337003790363,1769337003787944,2259708,145,16604,745614,1497345,745614,27818,19,yolov5m,JpgLossy,T1,Letterbox
228,457,RSU-0000,Offload,1769337003707478,1769337003712891,1769337003713022,1769337003713022,1769337003790410,1769337003790410,1769337004578392,1769337004578393,1769337004575267,867789,131,18373,787983,61302,787982,27690,19,yolov5m,JpgLossy,T1,Letterbox
228,457,RSU-0001,Offload,1769337003707491,1769337003711174,1769337003711307,1769337003711307,1769337004578442,1769337004578443,1769337005324030,1769337005324030,1769337005321097,1613606,133,13151,745588,854734,745587,27690,19,yolov5m,JpgLossy,T1,Letterbox
229,459,RSU-0002,Offload,1769337003775021,1769337003777392,1769337003777529,1769337003777529,1769337005324064,1769337005324064,1769337006067310,1769337006067310,1769337006064584,2289563,137,10634,743246,1535546,743246,27676,19,yolov5m,JpgLossy,T1,Letterbox
262,525,RSU-0000,Offload,1769337006020935,1769337006026380,1769337006026517,1769337006026517,1769337006067355,1769337006067355,1769337006811790,1769337006811790,1769337006808869,787934,137,17794,744435,25568,744435,27813,22,yolov5m,JpgLossy,T1,Letterbox
262,525,RSU-0001,Offload,1769337006020955,1769337006024216,1769337006024349,1769337006024350,1769337006811827,1769337006811827,1769337007557456,1769337007557456,1769337007554570,1533615,134,13121,745629,774731,745629,27813,22,yolov5m,JpgLossy,T1,Letterbox
262,525,RSU-0002,Offload,1769337006020956,1769337006024532,1769337006024673,1769337006024674,1769337007557495,1769337007557495,1769337008303093,1769337008303093,1769337008300434,2279478,142,18104,745598,1515634,745598,27813,22,yolov5m,JpgLossy,T1,Letterbox
295,591,RSU-0000,Offload,1769337008262543,1769337008269519,1769337008269652,1769337008269652,1769337008303137,1769337008303137,1769337009047184,1769337009047184,1769337009044491,781948,133,16815,744047,20953,744047,28080,18,yolov5m,JpgLossy,T1,Letterbox
295,591,RSU-0001,Offload,1769337008262557,1769337008266870,1769337008267013,1769337008267013,1769337009047221,1769337009047221,1769337009792459,1769337009792459,1769337009789407,1526850,143,16272,745238,765197,745238,28080,18,yolov5m,JpgLossy,T1,Letterbox
295,591,RSU-0002,Offload,1769337008262559,1769337008265156,1769337008265285,1769337008265286,1769337009792499,1769337009792499,1769337010547907,1769337010547907,1769337010544954,2282395,130,16487,755408,1510370,755408,28080,18,yolov5m,JpgLossy,T1,Letterbox
328,657,RSU-0000,Offload,1769337010507280,1769337010513475,1769337010513618,1769337010513618,1769337010547948,1769337010547948,1769337011306514,1769337011306514,1769337011303586,796306,143,18405,758566,19192,758566,28540,21,yolov5m,JpgLossy,T1,Letterbox
328,657,RSU-0001,Offload,1769337010507290,1769337010511489,1769337010511632,1769337010511632,1769337011306550,1769337011306550,1769337012063712,1769337012063712,1769337012060787,1553497,143,14533,757162,781659,757162,28540,21,yolov5m,JpgLossy,T1,Letterbox
328,657,RSU-0002,Offload,1769337010507291,1769337010510250,1769337010510386,1769337010510387,1769337012063748,1769337012063748,1769337012821953,1769337012821953,1769337012818770,2311479,137,18037,758205,1535100,758205,28540,21,yolov5m,JpgLossy,T1,Letterbox
361,723,RSU-0000,Offload,1769337012752096,1769337012758696,1769337012758846,1769337012758846,1769337012822008,1769337012822008,1769337013580289,1769337013580289,1769337013578239,826143,150,16386,758281,51326,758281,28548,22,yolov5m,JpgLossy,T1,Letterbox
361,723,RSU-0001,Offload,1769337012752114,1769337012754339,1769337012754483,1769337012754483,1769337013580328,1769337013580328,1769337014339824,1769337014339825,1769337014336600,1584486,144,20323,759497,804522,759496,28548,22,yolov5m,JpgLossy,T1,Letterbox
361,723,RSU-0002,Offload,1769337012752116,1769337012756136,1769337012756276,1769337012756276,1769337014339860,1769337014339860,1769337015096799,1769337015096799,1769337015093797,2341681,140,15323,756939,1569279,756939,28548,22,yolov5m,JpgLossy,T1,Letterbox
395,791,RSU-0000,Offload,1769337015069387,1769337015076392,1769337015076525,1769337015076525,1769337015096846,1769337015096846,1769337015855623,1769337015855623,1769337015852775,783388,133,17477,758777,7001,758777,28665,22,yolov5m,JpgLossy,T1,Letterbox
395,791,RSU-0001,Offload,1769337015069400,1769337015073851,1769337015073987,1769337015073987,1769337015855671,1769337015855672,1769337016613330,1769337016613330,1769337016610506,1541106,136,16976,757659,766335,757658,28665,22,yolov5m,JpgLossy,T1,Letterbox
395,791,RSU-0002,Offload,1769337015069401,1769337015071806,1769337015071948,1769337015071948,1769337016613367,1769337016613367,1769337017374257,1769337017374257,1769337017371394,2301993,142,17295,760890,1523666,760890,28665,22,yolov5m,JpgLossy,T1,Letterbox
428,857,RSU-0000,Offload,1769337017314529,1769337017319873,1769337017320002,1769337017320002,1769337017374301,1769337017374301,1769337018132016,1769337018132017,1769337018129208,814679,129,9656,757716,47178,757715,29130,22,yolov5m,JpgLossy,T1,Letterbox
428,857,RSU-0001,Offload,1769337017314544,1769337017318205,1769337017318352,1769337017318352,1769337018132049,1769337018132049,1769337018888948,1769337018888949,1769337018885951,1571407,147,14450,756900,799910,756899,29130,22,yolov5m,JpgLossy,T1,Letterbox
428,857,RSU-0002,Offload,1769337017314545,1769337017318480,1769337017318624,1769337017318624,1769337018888982,1769337018888983,1769337019635365,1769337019635365,1769337019632604,2318059,144,14623,746383,1556909,746382,29130,22,yolov5m,JpgLossy,T1,Letterbox
461,923,RSU-0000,Offload,1769337019557910,1769337019563556,1769337019563707,1769337019563707,1769337019635407,1769337019635408,1769337020379904,1769337020379904,1769337020377233,819323,151,16778,744497,57897,744496,27886,21,yolov5m,JpgLossy,T1,Letterbox
461,923,RSU-0001,Offload,1769337019557926,1769337019560883,1769337019561013,1769337019561014,1769337020379937,1769337020379938,1769337021122575,1769337021122575,1769337021119931,1562005,131,17149,742638,802087,742637,27886,21,yolov5m,JpgLossy,T1,Letterbox
461,923,RSU-0002,Offload,1769337019557927,1769337019561844,1769337019561991,1769337019561991,1769337021122610,1769337021122610,1769337021866896,1769337021866896,1769337021863904,2305977,147,16669,744286,1544875,744286,27886,21,yolov5m,JpgLossy,T1,Letterbox
494,989,RSU-0000,Offload,1769337021801653,1769337021808154,1769337021808285,1769337021808285,1769337021866933,1769337021866933,1769337022611965,1769337022611966,1769337022609167,807514,131,15728,745033,46622,745032,27409,18,yolov5m,JpgLossy,T1,Letterbox
494,989,RSU-0001,Offload,1769337021801672,1769337021805453,1769337021805597,1769337021805597,1769337022611999,1769337022611999,1769337023359535,1769337023359535,1769337023356416,1554744,144,15294,747536,791770,747536,27409,18,yolov5m,JpgLossy,T1,Letterbox
494,989,RSU-0002,Offload,1769337021801673,1769337021804820,1769337021804958,1769337021804958,1769337023359568,1769337023359568,1769337024103350,1769337024103350,1769337024100442,2298769,138,12725,743782,1542124,743782,27409,18,yolov5m,JpgLossy,T1,Letterbox
527,1055,RSU-0000,Offload,1769337024048194,1769337024053823,1769337024053951,1769337024053951,1769337024103388,1769337024103389,1769337024848676,1769337024848676,1769337024845606,797412,128,13763,745288,38233,745287,27315,16,yolov5m,JpgLossy,T1,Letterbox
527,1055,RSU-0001,Offload,1769337024048207,1769337024051193,1769337024051332,1769337024051332,1769337024848712,1769337024848712,1769337025594097,1769337025594097,1769337025591167,1542960,139,15787,745385,781649,745385,27315,16,yolov5m,JpgLossy,T1,Letterbox
527,1055,RSU-0002,Offload,1769337024048208,1769337024052010,1769337024052153,1769337024052153,1769337025594129,1769337025594129,1769337026339110,1769337026339110,1769337026335928,2287720,143,15421,744981,1527175,744981,27315,16,yolov5m,JpgLossy,T1,Letterbox
560,1121,RSU-0000,Offload,1769337026293949,1769337026301110,1769337026301259,1769337026301259,1769337026339149,1769337026339149,1769337027084065,1769337027084065,1769337027081113,787164,149,15670,744916,26429,744916,27124,17,yolov5m,JpgLossy,T1,Letterbox
560,1121,RSU-0001,Offload,1769337026293962,1769337026295968,1769337026296099,1769337026296099,1769337027084099,1769337027084100,1769337027829907,1769337027829908,1769337027826762,1532800,131,15168,745809,771692,745807,27124,17,yolov5m,JpgLossy,T1,Letterbox
560,1121,RSU-0002,Offload,1769337026293963,1769337026297922,1769337026298072,1769337026298072,1769337027829941,1769337027829941,1769337028575447,1769337028575447,1769337028572527,2278564,150,15548,745506,1517360,745506,27124,17,yolov5m,JpgLossy,T1,Letterbox
593,1187,RSU-0000,Offload,1769337028537725,1769337028543494,1769337028543616,1769337028543617,1769337028575487,1769337028575487,1769337029324760,1769337029324761,1769337029321806,784081,123,19140,749274,15544,749273,27145,14,yolov5m,JpgLossy,T1,Letterbox
593,1187,RSU-0001,Offload,1769337028537739,1769337028540908,1769337028541048,1769337028541048,1769337029324792,1769337029324792,1769337030070571,1769337030070571,1769337030067617,1529878,140,14346,745779,769613,745779,27145,14,yolov5m,JpgLossy,T1,Letterbox
593,1187,RSU-0002,Offload,1769337028537740,1769337028542007,1769337028542134,1769337028542135,1769337030070605,1769337030070605,1769337030816871,1769337030816871,1769337030814356,2276616,128,15079,746266,1515143,746266,27145,14,yolov5m,JpgLossy,T1,Letterbox
626,1253,RSU-0000,Offload,1769337030782626,1769337030787965,1769337030788094,1769337030788094,1769337030816908,1769337030816908,1769337031561739,1769337031561739,1769337031558523,775897,129,17706,744831,13231,744831,27188,17,yolov5m,JpgLossy,T1,Letterbox
626,1253,RSU-0001,Offload,1769337030782637,1769337030784732,1769337030784868,1769337030784868,1769337031561771,1769337031561771,1769337032304495,1769337032304496,1769337032301541,1518904,136,14627,742725,761416,742724,27188,17,yolov5m,JpgLossy,T1,Letterbox
626,1253,RSU-0002,Offload,1769337030782637,1769337030786761,1769337030786894,1769337030786895,1769337032304529,1769337032304529,1769337033048888,1769337033048888,1769337033046309,2263672,134,18147,744359,1501032,744359,27188,17,yolov5m,JpgLossy,T1,Letterbox
658,1317,RSU-0000,Offload,1769337032961250,1769337032965519,1769337032965646,1769337032965646,1769337033048933,1769337033048933,1769337033795867,1769337033795867,1769337033792920,831670,127,14086,746934,70523,746934,27568,20,yolov5m,JpgLossy,T1,Letterbox
658,1317,RSU-0001,Offload,1769337032961270,1769337032960116,1769337032960252,1769337032960252,1769337033795882,1769337033795882,1769337034541498,1769337034541498,1769337034540165,1578895,136,15394,745616,817749,745616,27568,20,yolov5m,JpgLossy,T1,Letterbox
658,1317,RSU-0002,Offload,1769337032961271,1769337032962104,1769337032962228,1769337032962228,1769337034541533,1769337034541533,1769337035285731,1769337035285731,1769337035283565,2322294,124,14979,744198,1562993,744198,27568,20,yolov5m,JpgLossy,T1,Letterbox
691,1383,RSU-0000,Offload,1769337035205611,1769337035211666,1769337035211815,1769337035211815,1769337035285767,1769337035285767,1769337036030804,1769337036030804,1769337036027879,822268,149,15241,745037,61841,745037,27860,20,yolov5m,JpgLossy,T1,Letterbox
691,1383,RSU-0001,Offload,1769337035205631,1769337035210376,1769337035210513,1769337035210514,1769337036030837,1769337036030837,1769337036775462,1769337036775462,1769337036772187,1566556,138,15431,744625,806362,744625,27860,20,yolov5m,JpgLossy,T1,Letterbox
691,1383,RSU-0002,Offload,1769337035205632,1769337035208945,1769337035209082,1769337035209082,1769337036775494,1769337036775495,1769337037520466,1769337037520467,1769337037517510,2311878,137,11866,744973,1554902,744971,27860,20,yolov5m,JpgLossy,T1,Letterbox
724,1449,RSU-0000,Offload,1769337037450934,1769337037456930,1769337037457068,1769337037457069,1769337037520506,1769337037520506,1769337038267278,1769337038267278,1769337038264377,813443,139,14272,746772,52260,746772,27689,18,yolov5m,JpgLossy,T1,Letterbox
724,1449,RSU-0001,Offload,1769337037450948,1769337037454627,1769337037454765,1769337037454765,1769337038267313,1769337038267314,1769337039013611,1769337039013611,1769337039010572,1559624,138,15919,746298,797269,746297,27689,18,yolov5m,JpgLossy,T1,Letterbox
724,1449,RSU-0002,Offload,1769337037450949,1769337037453751,1769337037453884,1769337037453884,1769337039013644,1769337039013644,1769337039760378,1769337039760378,1769337039757610,2306661,133,14257,746734,1545537,746734,27689,18,yolov5m,JpgLossy,T1,Letterbox
757,1515,RSU-0000,Offload,1769337039691530,1769337039699025,1769337039699156,1769337039699156,1769337039760416,1769337039760417,1769337040507360,1769337040507360,1769337040504399,812869,131,17750,746944,48044,746943,27856,16,yolov5m,JpgLossy,T1,Letterbox
757,1515,RSU-0001,Offload,1769337039691549,1769337039694611,1769337039694750,1769337039694750,1769337040507394,1769337040507394,1769337041253474,1769337041253475,1769337041250543,1558994,139,14844,746081,797930,746080,27856,16,yolov5m,JpgLossy,T1,Letterbox
757,1515,RSU-0002,Offload,1769337039691551,1769337039693925,1769337039694054,1769337039694054,1769337041253508,1769337041253508,1769337042000148,1769337042000148,1769337041997171,2305620,129,14629,746640,1544222,746640,27856,16,yolov5m,JpgLossy,T1,Letterbox
790,1581,RSU-0000,Offload,1769337041935607,1769337041942035,1769337041942181,1769337041942181,1769337042000184,1769337042000184,1769337042746518,1769337042746519,1769337042743479,807872,146,21283,746335,40108,746334,27649,14,yolov5m,JpgLossy,T1,Letterbox
790,1581,RSU-0001,Offload,1769337041935632,1769337041937611,1769337041937742,1769337041937742,1769337042746555,1769337042746555,1769337043495782,1769337043495782,1769337043492788,1557156,131,13240,749227,794558,749227,27649,14,yolov5m,JpgLossy,T1,Letterbox
790,1581,RSU-0002,Offload,1769337041935633,1769337041940206,1769337041940348,1769337041940348,1769337043495816,1769337043495817,1769337044242916,1769337044242916,1769337044239866,2304233,142,17059,747100,1539932,747099,27649,14,yolov5m,JpgLossy,T1,Letterbox
823,1647,RSU-0000,Offload,1769337044178538,1769337044185370,1769337044185500,1769337044185500,1769337044242960,1769337044242961,1769337044989063,1769337044989064,1769337044985887,807349,130,16325,746104,44790,746102,27334,13,yolov5m,JpgLossy,T1,Letterbox
823,1647,RSU-0001,Offload,1769337044178553,1769337044181694,1769337044181839,1769337044181839,1769337044989099,1769337044989099,1769337045736485,1769337045736486,1769337045733521,1554968,145,16395,747387,791041,747386,27334,13,yolov5m,JpgLossy,T1,Letterbox
823,1647,RSU-0002,Offload,1769337044178554,1769337044180937,1769337044181092,1769337044181092,1769337045736522,1769337045736522,1769337046482956,1769337046482957,1769337046480032,2301478,155,12292,746435,1542596,746434,27334,13,yolov5m,JpgLossy,T1,Letterbox
856,1713,RSU-0000,Offload,1769337046421756,1769337046427462,1769337046427591,1769337046427591,1769337046482997,1769337046482997,1769337047228900,1769337047228900,1769337047225845,804089,129,15489,745903,42568,745903,27778,16,yolov5m,JpgLossy,T1,Letterbox
856,1713,RSU-0001,Offload,1769337046421772,1769337046424154,1769337046424304,1769337046424304,1769337047228935,1769337047228935,1769337047975402,1769337047975402,1769337047972486,1550714,150,15457,746467,788640,746467,27778,16,yolov5m,JpgLossy,T1,Letterbox
856,1713,RSU-0002,Offload,1769337046421772,1769337046426051,1769337046426187,1769337046426187,1769337047975436,1769337047975436,1769337048716943,1769337048716943,1769337048714072,2292300,136,15128,741507,1535529,741507,27778,16,yolov5m,JpgLossy,T1,Letterbox
882,1765,RSU-0000,Offload,1769337048189960,1769337048196815,1769337048198456,1769337048198456,1769337048716980,1769337048716980,1769337049458735,1769337049458735,1769337049455901,1265941,1641,17891,741755,504654,741755,28046,16,yolov5m,JpgLossy,T1,Letterbox
882,1765,RSU-0001,Offload,1769337048189977,1769337048193555,1769337048195232,1769337048195232,1769337049458768,1769337049458768,1769337050200538,1769337050200538,1769337050197665,2007688,1677,17888,741770,1246353,741770,28046,16,yolov5m,JpgLossy,T1,Letterbox
882,1765,RSU-0002,Offload,1769337048189978,1769337048192846,1769337048195327,1769337048195327,1769337050200574,1769337050200574,1769337050940635,1769337050940635,1769337050941043,2751065,2481,14956,740061,1993567,740061,28046,16,yolov5m,JpgLossy,T1,Letterbox
