sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
18,541,RSU-0000,Local,1769324620284829,1769324620292240,1769324620292981,1769324624699080,,1769324620928556,1769324624699079,,1769324624702659,4417830,4406840,,,,3770523,526154,22,yolov5m,WebpLossy,T3,FHD
19,571,RSU-0001,Local,1769324621286083,1769324621294172,1769324621295850,1769324625911829,,1769324622021982,1769324625911829,,1769324625916303,4630220,4617657,,,,3889847,524148,21,yolov5m,WebpLossy,T3,FHD
21,631,RSU-0002,Local,1769324623288617,1769324623293924,1769324623294592,1769324626841546,,1769324623361667,1769324626841545,,1769324626846121,3557504,3547622,,,,3479878,535632,23,yolov5m,WebpLossy,T3,FHD
22,661,RSU-0000,Local,1769324624290375,1769324624297486,1769324624298066,1769324628465914,,1769324624699224,1769324628465913,,1769324628469695,4179320,4168428,,,,3766689,545656,23,yolov5m,WebpLossy,T3,FHD
23,691,RSU-0001,Local,1769324625291804,1769324625294665,1769324625295249,1769324629797228,,1769324625912015,1769324629797227,,1769324629801544,4509740,4502563,,,,3885212,544418,23,yolov5m,WebpLossy,T3,FHD
24,721,RSU-0002,Local,1769324626293096,1769324626298833,1769324626299525,1769324630311617,,1769324626841674,1769324630311616,,1769324630313051,4019955,4012784,,,,3469942,543566,26,yolov5m,WebpLossy,T3,FHD
26,781,RSU-0000,Local,1769324628294885,1769324628303486,1769324628304198,1769324632236667,,1769324628466051,1769324632236666,,1769324632240486,3945601,3933181,,,,3770615,554474,23,yolov5m,WebpLossy,T3,FHD
27,811,RSU-0001,Local,1769324629296476,1769324629302290,1769324629302944,1769324633687052,,1769324629797391,1769324633687052,,1769324633691662,4395186,4384762,,,,3889661,546968,21,yolov5m,WebpLossy,T3,FHD
28,841,RSU-0002,Local,1769324630298657,1769324630305943,1769324630306660,1769324633787085,,1769324630311758,1769324633787084,,1769324633791704,3493047,3481142,,,,3475326,559294,21,yolov5m,WebpLossy,T3,FHD
29,871,RSU-0000,Local,1769324631300695,1769324631308766,1769324631309364,1769324636004970,,1769324632236819,1769324636004969,,1769324636008621,4707926,4696204,,,,3768150,581220,22,yolov5m,WebpLossy,T3,FHD
31,931,RSU-0002,Local,1769324633303455,1769324633311463,1769324633312116,1769324637255791,,1769324633787199,1769324637255790,,1769324637260182,3956727,3944328,,,,3468591,514832,23,yolov5m,WebpLossy,T3,FHD
31,931,RSU-0001,Local,1769324633303454,1769324633309316,1769324633309874,1769324637573214,,1769324633687217,1769324637573212,,1769324637577571,4274117,4263898,,,,3885995,514832,23,yolov5m,WebpLossy,T3,FHD
33,991,RSU-0000,Local,1769324635306488,1769324635315032,1769324635315796,1769324639764587,,1769324636005112,1769324639764586,,1769324639768397,4461909,4449555,,,,3759474,510688,19,yolov5m,WebpLossy,T3,FHD
34,1021,RSU-0002,Local,1769324636308416,1769324636313921,1769324636314580,1769324640737581,,1769324637255952,1769324640737580,,1769324640742318,4433902,4423660,,,,3481628,507968,18,yolov5m,WebpLossy,T3,FHD
35,1051,RSU-0001,Local,1769324637309881,1769324637316083,1769324637316789,1769324641461514,,1769324637573318,1769324641461514,,1769324641465625,4155744,4145431,,,,3888196,500194,17,yolov5m,WebpLossy,T3,FHD
37,1111,RSU-0000,Local,1769324639311785,1769324639319489,1769324639320220,1769324643516951,,1769324639764731,1769324643516951,,1769324643519998,4208213,4197462,,,,3752220,511192,17,yolov5m,WebpLossy,T3,FHD
38,1141,RSU-0002,Local,1769324640313435,1769324640319281,1769324640319923,1769324644203845,,1769324640737910,1769324644203844,,1769324644205362,3891927,3884564,,,,3465934,510356,16,yolov5m,WebpLossy,T3,FHD
39,1171,RSU-0001,Local,1769324641315333,1769324641321095,1769324641334694,1769324645349494,,1769324641461618,1769324645349493,,1769324645350793,4035460,4028399,,,,3887875,507580,17,yolov5m,WebpLossy,T3,FHD
41,1231,RSU-0000,Local,1769324643316815,1769324643327850,1769324643328514,1769324647283055,,1769324643517093,1769324647283054,,1769324647287027,3970212,3955205,,,,3765961,505936,16,yolov5m,WebpLossy,T3,FHD
41,1231,RSU-0002,Local,1769324643316826,1769324643324062,1769324643326076,1769324647680846,,1769324644204308,1769324647680845,,1769324647685490,4368664,4356784,,,,3476537,505936,16,yolov5m,WebpLossy,T3,FHD
43,1291,RSU-0001,Local,1769324645319324,1769324645326491,1769324645328650,1769324649236379,,1769324645349839,1769324649236378,,1769324649240809,3921485,3909888,,,,3886539,506366,17,yolov5m,WebpLossy,T3,FHD
44,1321,RSU-0000,Local,1769324646320396,1769324646327792,1769324646328373,1769324651045603,,1769324647283199,1769324651045603,,1769324651048764,4728368,4717811,,,,3762404,511578,20,yolov5m,WebpLossy,T3,FHD
45,1351,RSU-0002,Local,1769324647322473,1769324647328119,1769324647328696,1769324651151257,,1769324647681245,1769324651151256,,1769324651153192,3830719,3823138,,,,3470011,515194,19,yolov5m,WebpLossy,T3,FHD
46,1381,RSU-0001,Local,1769324648324543,1769324648330354,1769324648330951,1769324653122011,,1769324649236535,1769324653122010,,1769324653125639,4801096,4791657,,,,3885475,527032,20,yolov5m,WebpLossy,T3,FHD
48,1441,RSU-0002,Local,1769324650326941,1769324650333390,1769324650334197,1769324654627107,,1769324651151725,1769324654627106,,1769324654631755,4304814,4293717,,,,3475381,513502,18,yolov5m,WebpLossy,T3,FHD
48,1441,RSU-0000,Local,1769324650326925,1769324650335358,1769324650336046,1769324654777303,,1769324651045761,1769324654777302,,1769324654778340,4451415,4441945,,,,3731541,513502,18,yolov5m,WebpLossy,T3,FHD
50,1501,RSU-0001,Local,1769324652329481,1769324652335345,1769324652335971,1769324657009597,,1769324653122168,1769324657009596,,1769324657014030,4684549,4674252,,,,3887428,515950,19,yolov5m,WebpLossy,T3,FHD
52,1561,RSU-0002,Local,1769324654333395,1769324654340079,1769324654340635,1769324658104504,,1769324654627252,1769324658104503,,1769324658109442,3776047,3764425,,,,3477251,515530,14,yolov5m,WebpLossy,T3,FHD
52,1561,RSU-0000,Local,1769324654333383,1769324654342060,1769324654342784,1769324658543917,,1769324654777452,1769324658543916,,1769324658547898,4214515,4201857,,,,3766464,515530,14,yolov5m,WebpLossy,T3,FHD
54,1621,RSU-0001,Local,1769324656337207,1769324656343917,1769324656344613,1769324660898661,,1769324657009706,1769324660898660,,1769324660903048,4565841,4554744,,,,3888954,513062,11,yolov5m,WebpLossy,T3,FHD
55,1651,RSU-0002,Local,1769324657337996,1769324657343887,1769324657344440,1769324661580516,,1769324658104653,1769324661580515,,1769324661584957,4246961,4236629,,,,3475862,514180,15,yolov5m,WebpLossy,T3,FHD
56,1681,RSU-0000,Local,1769324658339158,1769324658346415,1769324658347035,1769324662292179,,1769324658544053,1769324662292178,,1769324662296081,3956923,3945764,,,,3748125,525274,17,yolov5m,WebpLossy,T3,FHD
