sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
240,481,RSU-0000,Local,1768746166850491,1768746166859544,1768746166859992,1768746167273047,,1768746166866094,1768746167273047,,1768746167271036,420545,413503,,,406953,164472,14,640,640,yolov5n,WebpLossy,T2,Letterbox
239,479,RSU-0001,Local,1768746166782688,1768746166794185,1768746166802512,1768746167274811,,1768746166857866,1768746167274811,,1768746167271197,488509,480626,,,416945,165038,13,640,640,yolov5n,WebpLossy,T2,Letterbox
245,491,RSU-0002,Local,1768746167190705,1768746167204044,1768746167205574,1768746167663339,,1768746167242495,1768746167663338,,1768746167658573,467868,459295,,,420843,165222,14,640,640,yolov5n,WebpLossy,T2,Letterbox
246,493,RSU-0000,Local,1768746167258648,1768746167267532,1768746167267812,1768746167677687,,1768746167273189,1768746167677686,,1768746167675975,417327,410155,,,404497,165640,16,640,640,yolov5n,WebpLossy,T2,Letterbox
246,493,RSU-0001,Local,1768746167258648,1768746167270225,1768746167270737,1768746167691474,,1768746167274930,1768746167691474,,1768746167687869,429221,421249,,,416544,165640,16,640,640,yolov5n,WebpLossy,T2,Letterbox
251,503,RSU-0002,Local,1768746167598452,1768746167616165,1768746167625203,1768746168077809,,1768746167663500,1768746168077808,,1768746168075618,477166,461644,,,414308,165824,12,640,640,yolov5n,WebpLossy,T2,Letterbox
252,505,RSU-0000,Local,1768746167667050,1768746167676874,1768746167677211,1768746168084189,,1768746167678074,1768746168084188,,1768746168082091,415041,407315,,,406114,166442,12,640,640,yolov5n,WebpLossy,T2,Letterbox
252,505,RSU-0001,Local,1768746167667050,1768746167679275,1768746167680132,1768746168111561,,1768746167691623,1768746168111560,,1768746168108071,441021,432286,,,419937,166442,12,640,640,yolov5n,WebpLossy,T2,Letterbox
258,517,RSU-0000,Local,1768746168074697,1768746168083382,1768746168083568,1768746168487947,,1768746168084321,1768746168487946,,1768746168489061,414364,404565,,,403625,165684,13,640,640,yolov5n,WebpLossy,T2,Letterbox
257,515,RSU-0002,Local,1768746168007113,1768746168024837,1768746168027101,1768746168491431,,1768746168077967,1768746168491430,,1768746168489291,482178,466594,,,413463,165422,14,640,640,yolov5n,WebpLossy,T2,Letterbox
258,517,RSU-0001,Local,1768746168074697,1768746168086622,1768746168087004,1768746168530620,,1768746168111710,1768746168530619,,1768746168527075,452378,443998,,,418909,165684,13,640,640,yolov5n,WebpLossy,T2,Letterbox
263,527,RSU-0000,Local,1768746168416113,1768746168427625,1768746168433402,1768746168893850,,1768746168488092,1768746168893850,,1768746168894646,478533,466225,,,405758,166746,13,640,640,yolov5n,WebpLossy,T2,Letterbox
263,527,RSU-0002,Local,1768746168416113,1768746168428748,1768746168430350,1768746168908510,,1768746168491586,1768746168908509,,1768746168906013,489900,479762,,,416923,166746,13,640,640,yolov5n,WebpLossy,T2,Letterbox
264,529,RSU-0001,Local,1768746168484147,1768746168495791,1768746168496064,1768746168947548,,1768746168530767,1768746168947547,,1768746168943494,459347,451757,,,416780,166752,13,640,640,yolov5n,WebpLossy,T2,Letterbox
269,539,RSU-0000,Local,1768746168824442,1768746168833636,1768746168843286,1768746169302490,,1768746168893990,1768746169302490,,1768746169303798,479356,468854,,,408500,165698,13,640,640,yolov5n,WebpLossy,T2,Letterbox
269,539,RSU-0002,Local,1768746168824442,1768746168843934,1768746168846107,1768746169325881,,1768746168908622,1768746169325880,,1768746169321151,496709,481947,,,417258,165698,13,640,640,yolov5n,WebpLossy,T2,Letterbox
270,541,RSU-0001,Local,1768746168893091,1768746168906147,1768746168907406,1768746169361601,,1768746168947697,1768746169361600,,1768746169360024,466933,455454,,,413903,165760,14,640,640,yolov5n,WebpLossy,T2,Letterbox
275,551,RSU-0000,Local,1768746169232883,1768746169242673,1768746169248105,1768746169708984,,1768746169302633,1768746169708983,,1768746169709999,477116,466311,,,406350,165960,12,640,640,yolov5n,WebpLossy,T2,Letterbox
276,553,RSU-0002,Local,1768746169300638,1768746169320355,1768746169320773,1768746169738997,,1768746169325990,1768746169738996,,1768746169734406,433768,418642,,,413006,166214,12,640,640,yolov5n,WebpLossy,T2,Letterbox
276,553,RSU-0001,Local,1768746169300638,1768746169314149,1768746169314427,1768746169775788,,1768746169361874,1768746169775787,,1768746169774054,473416,461639,,,413913,166214,12,640,640,yolov5n,WebpLossy,T2,Letterbox
281,563,RSU-0000,Local,1768746169639279,1768746169649307,1768746169660090,1768746170117185,,1768746169709199,1768746170117184,,1768746170118081,478802,467878,,,407985,165630,10,640,640,yolov5n,WebpLossy,T2,Letterbox
282,565,RSU-0002,Local,1768746169708183,1768746169724013,1768746169724597,1768746170150525,,1768746169739139,1768746170150524,,1768746170145454,437271,426512,,,411385,166526,11,640,640,yolov5n,WebpLossy,T2,Letterbox
282,565,RSU-0001,Local,1768746169708183,1768746169720461,1768746169721128,1768746170196306,,1768746169776016,1768746170196306,,1768746170194885,486702,475845,,,420290,166526,11,640,640,yolov5n,WebpLossy,T2,Letterbox
287,575,RSU-0000,Local,1768746170049061,1768746170060139,1768746170071273,1768746170524136,,1768746170117332,1768746170524135,,1768746170522110,473049,463997,,,406803,166886,12,640,640,yolov5n,WebpLossy,T2,Letterbox
288,577,RSU-0002,Local,1768746170116501,1768746170130673,1768746170130867,1768746170565725,,1768746170150670,1768746170565724,,1768746170560514,444013,435052,,,415054,166594,13,640,640,yolov5n,WebpLossy,T2,Letterbox
288,577,RSU-0001,Local,1768746170116501,1768746170127848,1768746170128148,1768746170612180,,1768746170196447,1768746170612179,,1768746170609376,492875,484332,,,415732,166594,13,640,640,yolov5n,WebpLossy,T2,Letterbox
293,587,RSU-0000,Local,1768746170457048,1768746170471176,1768746170476897,1768746170932816,,1768746170524277,1768746170932815,,1768746170930921,473873,461640,,,408538,166714,13,640,640,yolov5n,WebpLossy,T2,Letterbox
294,589,RSU-0002,Local,1768746170524314,1768746170534614,1768746170534937,1768746170980421,,1768746170565871,1768746170980420,,1768746170975685,451371,445807,,,414549,166856,14,640,640,yolov5n,WebpLossy,T2,Letterbox
295,591,RSU-0001,Local,1768746170592899,1768746170605213,1768746170610605,1768746171027818,,1768746170612305,1768746171027817,,1768746171024263,431364,422605,,,415512,168606,14,640,640,yolov5n,WebpLossy,T2,Letterbox
299,599,RSU-0000,Local,1768746170864335,1768746170873340,1768746170878826,1768746171341116,,1768746170933593,1768746171341115,,1768746171341830,477495,467776,,,407522,168332,13,640,640,yolov5n,WebpLossy,T2,Letterbox
300,601,RSU-0002,Local,1768746170932116,1768746170947630,1768746170948052,1768746171393856,,1768746170980557,1768746171393855,,1768746171389173,457057,446226,,,413298,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
301,603,RSU-0001,Local,1768746171000002,1768746171012237,1768746171022354,1768746171443442,,1768746171027969,1768746171443441,,1768746171439914,439912,431205,,,415472,168326,16,640,640,yolov5n,WebpLossy,T2,Letterbox
305,611,RSU-0000,Local,1768746171272895,1768746171278759,1768746171287690,1768746171749224,,1768746171341860,1768746171749223,,1768746171750051,477156,470465,,,407363,170138,15,640,640,yolov5n,WebpLossy,T2,Letterbox
306,613,RSU-0002,Local,1768746171340661,1768746171361272,1768746171361805,1768746171807870,,1768746171394001,1768746171807869,,1768746171805910,465249,446598,,,413868,169396,15,640,640,yolov5n,WebpLossy,T2,Letterbox
307,615,RSU-0001,Local,1768746171409001,1768746171426182,1768746171433754,1768746171859759,,1768746171443669,1768746171859759,,1768746171856262,447261,433577,,,416090,170060,14,640,640,yolov5n,WebpLossy,T2,Letterbox
311,623,RSU-0000,Local,1768746171680485,1768746171689538,1768746171695132,1768746172164632,,1768746171749970,1768746172164631,,1768746172162633,482148,475094,,,414661,170010,15,640,640,yolov5n,WebpLossy,T2,Letterbox
312,625,RSU-0002,Local,1768746171749121,1768746171768080,1768746171768620,1768746172220262,,1768746171808026,1768746172220261,,1768746172218707,469586,452182,,,412235,169444,16,640,640,yolov5n,WebpLossy,T2,Letterbox
313,627,RSU-0001,Local,1768746171816097,1768746171828938,1768746171835667,1768746172273400,,1768746171859983,1768746172273399,,1768746172269734,453637,444462,,,413416,169214,16,640,640,yolov5n,WebpLossy,T2,Letterbox
317,635,RSU-0000,Local,1768746172087984,1768746172097017,1768746172102747,1768746172571028,,1768746172165158,1768746172571027,,1768746172570776,482792,474011,,,405869,169892,18,640,640,yolov5n,WebpLossy,T2,Letterbox
318,637,RSU-0002,Local,1768746172155836,1768746172172065,1768746172172394,1768746172636940,,1768746172220440,1768746172636939,,1768746172632281,476445,464875,,,416499,170712,17,640,640,yolov5n,WebpLossy,T2,Letterbox
319,639,RSU-0001,Local,1768746172223919,1768746172238348,1768746172244305,1768746172686765,,1768746172273628,1768746172686764,,1768746172683162,459243,448417,,,413136,171110,16,640,640,yolov5n,WebpLossy,T2,Letterbox
323,647,RSU-0000,Local,1768746172495538,1768746172505210,1768746172510699,1768746172976121,,1768746172571533,1768746172976120,,1768746172977017,481479,470911,,,404587,170922,17,640,640,yolov5n,WebpLossy,T2,Letterbox
324,649,RSU-0002,Local,1768746172564188,1768746172577112,1768746172577871,1768746173048725,,1768746172637072,1768746173048724,,1768746173046656,482468,471613,,,411652,170746,16,640,640,yolov5n,WebpLossy,T2,Letterbox
325,651,RSU-0001,Local,1768746172632240,1768746172646925,1768746172660452,1768746173103683,,1768746172686992,1768746173103682,,1768746173103019,470779,456758,,,416690,169968,16,640,640,yolov5n,WebpLossy,T2,Letterbox
329,659,RSU-0000,Local,1768746172905332,1768746172914523,1768746172923901,1768746173383398,,1768746172976890,1768746173383397,,1768746173385176,479844,468875,,,406507,170480,18,640,640,yolov5n,WebpLossy,T2,Letterbox
330,661,RSU-0002,Local,1768746172974070,1768746172988171,1768746172988529,1768746173461038,,1768746173048870,1768746173461037,,1768746173459990,485920,472867,,,412167,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
331,663,RSU-0001,Local,1768746173041623,1768746173054130,1768746173060937,1768746173518525,,1768746173103831,1768746173518524,,1768746173522816,481193,464395,,,414693,171350,16,640,640,yolov5n,WebpLossy,T2,Letterbox
336,673,RSU-0002,Local,1768746173381126,1768746173394508,1768746173394858,1768746173877286,,1768746173461155,1768746173877286,,1768746173881284,500158,482778,,,416131,171218,17,640,640,yolov5n,WebpLossy,T2,Letterbox
337,675,RSU-0001,Local,1768746173448933,1768746173462488,1768746173468639,1768746173933904,,1768746173518672,1768746173933903,,1768746173935080,486147,471416,,,415231,171414,18,640,640,yolov5n,WebpLossy,T2,Letterbox
335,671,RSU-0000,Local,1768746173312815,1768746173321730,1768746173326966,1768746173789758,,1768746173384148,1768746173789757,,1768746174002187,689372,468028,,,405609,171560,19,640,640,yolov5n,WebpLossy,T2,Letterbox
341,683,RSU-0000,Local,1768746173720914,1768746173729869,1768746173735563,1768746174197576,,1768746173790510,1768746174197575,,1768746174199190,478276,467707,,,407065,171730,19,640,640,yolov5n,WebpLossy,T2,Letterbox
342,685,RSU-0002,Local,1768746173788626,1768746173807997,1768746173808339,1768746174292885,,1768746173877422,1768746174292884,,1768746174288057,499431,484888,,,415462,171824,18,640,640,yolov5n,WebpLossy,T2,Letterbox
343,687,RSU-0001,Local,1768746173856254,1768746173867676,1768746173873528,1768746174351590,,1768746173934047,1768746174351589,,1768746174347991,491737,483914,,,417542,171188,20,640,640,yolov5n,WebpLossy,T2,Letterbox
347,695,RSU-0000,Local,1768746174128354,1768746174137398,1768746174147875,1768746174605213,,1768746174198330,1768746174605212,,1768746174606556,478202,467815,,,406882,171778,20,640,640,yolov5n,WebpLossy,T2,Letterbox
349,699,RSU-0002,Local,1768746174265042,1768746174280215,1768746174288753,1768746174705740,,1768746174293027,1768746174705740,,1768746174701169,436127,425525,,,412713,170412,21,640,640,yolov5n,WebpLossy,T2,Letterbox
349,699,RSU-0001,Local,1768746174265042,1768746174275871,1768746174281211,1768746174768461,,1768746174351791,1768746174768460,,1768746174764780,499738,492590,,,416669,170412,21,640,640,yolov5n,WebpLossy,T2,Letterbox
353,707,RSU-0000,Local,1768746174536633,1768746174546749,1768746174552224,1768746175014255,,1768746174605959,1768746175014254,,1768746175015887,479254,467506,,,408295,169928,21,640,640,yolov5n,WebpLossy,T2,Letterbox
355,711,RSU-0002,Local,1768746174672042,1768746174685252,1768746174693206,1768746175121749,,1768746174705875,1768746175121748,,1768746175116870,444828,436497,,,415873,169580,19,640,640,yolov5n,WebpLossy,T2,Letterbox
356,713,RSU-0001,Local,1768746174739905,1768746174752482,1768746174758584,1768746175185519,,1768746174768596,1768746175185518,,1768746175181510,441605,433037,,,416922,169362,20,640,640,yolov5n,WebpLossy,T2,Letterbox
359,719,RSU-0000,Local,1768746174944038,1768746174953797,1768746174959330,1768746175421802,,1768746175014909,1768746175421801,,1768746175422827,478789,468005,,,406892,169894,18,640,640,yolov5n,WebpLossy,T2,Letterbox
361,723,RSU-0002,Local,1768746175079795,1768746175096350,1768746175101130,1768746175532740,,1768746175121895,1768746175532740,,1768746175527844,448049,436390,,,410845,170066,18,640,640,yolov5n,WebpLossy,T2,Letterbox
362,725,RSU-0001,Local,1768746175148244,1768746175161045,1768746175167449,1768746175601459,,1768746175185700,1768746175601458,,1768746175597413,449169,440414,,,415758,170504,19,640,640,yolov5n,WebpLossy,T2,Letterbox
365,731,RSU-0000,Local,1768746175352737,1768746175362423,1768746175368148,1768746175829171,,1768746175422311,1768746175829170,,1768746175829887,477150,466748,,,406859,171090,18,640,640,yolov5n,WebpLossy,T2,Letterbox
367,735,RSU-0002,Local,1768746175488576,1768746175508478,1768746175512933,1768746175946506,,1768746175532883,1768746175946506,,1768746175942185,453609,438028,,,413623,171832,20,640,640,yolov5n,WebpLossy,T2,Letterbox
368,737,RSU-0001,Local,1768746175557326,1768746175568936,1768746175577443,1768746176017640,,1768746175601606,1768746176017639,,1768746176014986,457660,448704,,,416033,171206,19,640,640,yolov5n,WebpLossy,T2,Letterbox
371,743,RSU-0000,Local,1768746175761264,1768746175770775,1768746175777289,1768746176237842,,1768746175829912,1768746176237842,,1768746176238662,477398,467067,,,407930,172872,20,640,640,yolov5n,WebpLossy,T2,Letterbox
373,747,RSU-0002,Local,1768746175897634,1768746175911765,1768746175920855,1768746176361678,,1768746175946654,1768746176361677,,1768746176357158,459524,449913,,,415023,171894,19,640,640,yolov5n,WebpLossy,T2,Letterbox
374,749,RSU-0001,Local,1768746175965623,1768746175977095,1768746175988191,1768746176433024,,1768746176017816,1768746176433024,,1768746176431817,466194,455929,,,415208,172486,18,640,640,yolov5n,WebpLossy,T2,Letterbox
377,755,RSU-0000,Local,1768746176171375,1768746176181465,1768746176191294,1768746176646772,,1768746176238684,1768746176646771,,1768746176647296,475921,465307,,,408087,171972,18,640,640,yolov5n,WebpLossy,T2,Letterbox
379,759,RSU-0002,Local,1768746176307555,1768746176325053,1768746176333533,1768746176779338,,1768746176361895,1768746176779337,,1768746176774354,466799,454285,,,417442,172220,17,640,640,yolov5n,WebpLossy,T2,Letterbox
380,761,RSU-0001,Local,1768746176375407,1768746176383654,1768746176388831,1768746176850425,,1768746176433238,1768746176850424,,1768746176849580,474173,466771,,,417186,171278,16,640,640,yolov5n,WebpLossy,T2,Letterbox
383,767,RSU-0000,Local,1768746176580381,1768746176590574,1768746176599296,1768746177056723,,1768746176647196,1768746177056723,,1768746177057096,476715,466149,,,409527,170996,16,640,640,yolov5n,WebpLossy,T2,Letterbox
385,771,RSU-0002,Local,1768746176716421,1768746176736165,1768746176742170,1768746177200483,,1768746176779485,1768746177200482,,1768746177198615,482194,464318,,,420997,170938,17,640,640,yolov5n,WebpLossy,T2,Letterbox
386,773,RSU-0001,Local,1768746176784732,1768746176796026,1768746176801394,1768746177267928,,1768746176851104,1768746177267927,,1768746177267010,482278,471902,,,416823,171354,17,640,640,yolov5n,WebpLossy,T2,Letterbox
389,779,RSU-0000,Local,1768746176988543,1768746176997482,1768746177003230,1768746177467450,,1768746177057518,1768746177467450,,1768746177465569,477026,469968,,,409932,172096,18,640,640,yolov5n,WebpLossy,T2,Letterbox
391,783,RSU-0002,Local,1768746177124780,1768746177138543,1768746177142633,1768746177616792,,1768746177201267,1768746177616791,,1768746177614586,489806,478249,,,415524,173020,17,640,640,yolov5n,WebpLossy,T2,Letterbox
392,785,RSU-0001,Local,1768746177193043,1768746177204941,1768746177210222,1768746177689072,,1768746177268526,1768746177689072,,1768746177685700,492657,484131,,,420546,172646,15,640,640,yolov5n,WebpLossy,T2,Letterbox
395,791,RSU-0000,Local,1768746177396744,1768746177406906,1768746177412958,1768746177874666,,1768746177467596,1768746177874665,,1768746177875751,479007,467760,,,407069,172166,16,640,640,yolov5n,WebpLossy,T2,Letterbox
397,795,RSU-0002,Local,1768746177532488,1768746177548140,1768746177551699,1768746178035774,,1768746177617708,1768746178035773,,1768746178030785,498297,487634,,,418065,172624,12,640,640,yolov5n,WebpLossy,T2,Letterbox
399,799,RSU-0001,Local,1768746177669176,1768746177682182,1768746177682369,1768746178108912,,1768746177689985,1768746178108911,,1768746178105485,436309,426730,,,418926,171910,12,640,640,yolov5n,WebpLossy,T2,Letterbox
401,803,RSU-0000,Local,1768746177805190,1768746177814242,1768746177820501,1768746178283560,,1768746177874824,1768746178283559,,1768746178284428,479238,469318,,,408735,172148,13,640,640,yolov5n,WebpLossy,T2,Letterbox
404,809,RSU-0002,Local,1768746178010257,1768746178025966,1768746178027648,1768746178455153,,1768746178035918,1768746178455152,,1768746178450161,439904,429187,,,419234,172450,14,640,640,yolov5n,WebpLossy,T2,Letterbox
405,811,RSU-0001,Local,1768746178078521,1768746178090237,1768746178090444,1768746178529234,,1768746178109898,1768746178529234,,1768746178525993,447472,438997,,,419336,170880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
407,815,RSU-0000,Local,1768746178214843,1768746178224442,1768746178230191,1768746178691598,,1768746178283703,1768746178691597,,1768746178692475,477632,467156,,,407894,171700,12,640,640,yolov5n,WebpLossy,T2,Letterbox
410,821,RSU-0002,Local,1768746178419261,1768746178436243,1768746178438923,1768746178867222,,1768746178455312,1768746178867221,,1768746178862370,443109,430979,,,411909,172344,12,640,640,yolov5n,WebpLossy,T2,Letterbox
411,823,RSU-0001,Local,1768746178487380,1768746178496059,1768746178496903,1768746178956426,,1768746178530446,1768746178956426,,1768746178955612,468232,460367,,,425980,172936,10,640,640,yolov5n,WebpLossy,T2,Letterbox
413,827,RSU-0000,Local,1768746178624474,1768746178632937,1768746178639148,1768746179099700,,1768746178691737,1768746179099699,,1768746179100310,475836,466763,,,407962,172400,10,640,640,yolov5n,WebpLossy,T2,Letterbox
416,833,RSU-0002,Local,1768746178828984,1768746178843743,1768746178846879,1768746179278896,,1768746178867377,1768746179278895,,1768746179273952,444968,435153,,,411518,172536,9,640,640,yolov5n,WebpLossy,T2,Letterbox
417,835,RSU-0001,Local,1768746178896695,1768746178909634,1768746178909948,1768746179376376,,1768746178957281,1768746179376375,,1768746179376091,479396,466742,,,419094,172202,9,640,640,yolov5n,WebpLossy,T2,Letterbox
419,839,RSU-0000,Local,1768746179032862,1768746179043216,1768746179051326,1768746179508084,,1768746179099844,1768746179508084,,1768746179506428,473566,464868,,,408240,173680,12,640,640,yolov5n,WebpLossy,T2,Letterbox
422,845,RSU-0002,Local,1768746179236601,1768746179253125,1768746179257161,1768746179701017,,1768746179279054,1768746179701016,,1768746179696175,459574,447892,,,421962,173750,13,640,640,yolov5n,WebpLossy,T2,Letterbox
423,847,RSU-0001,Local,1768746179304369,1768746179317027,1768746179317333,1768746179795923,,1768746179377118,1768746179795922,,1768746179797623,493254,478896,,,418804,174096,13,640,640,yolov5n,WebpLossy,T2,Letterbox
425,851,RSU-0000,Local,1768746179440394,1768746179450754,1768746179456735,1768746179914907,,1768746179508301,1768746179914906,,1768746179914980,474586,464153,,,406605,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
428,857,RSU-0002,Local,1768746179644543,1768746179665340,1768746179668366,1768746180117202,,1768746179701176,1768746180117201,,1768746180112140,467597,451862,,,416025,175424,13,640,640,yolov5n,WebpLossy,T2,Letterbox
429,859,RSU-0001,Local,1768746179712716,1768746179724981,1768746179725297,1768746180220809,,1768746179796924,1768746180220808,,1768746180217274,504558,495828,,,423884,175144,13,640,640,yolov5n,WebpLossy,T2,Letterbox
431,863,RSU-0000,Local,1768746179849981,1768746179859425,1768746179865789,1768746180322538,,1768746179915121,1768746180322537,,1768746180323695,473714,463113,,,407416,176976,14,640,640,yolov5n,WebpLossy,T2,Letterbox
434,869,RSU-0002,Local,1768746180054106,1768746180073570,1768746180081254,1768746180529989,,1768746180117348,1768746180529988,,1768746180526926,472820,456419,,,412640,177234,14,640,640,yolov5n,WebpLossy,T2,Letterbox
436,873,RSU-0001,Local,1768746180189417,1768746180202129,1768746180209082,1768746180634889,,1768746180220957,1768746180634888,,1768746180633413,443996,432760,,,413931,178820,13,640,640,yolov5n,WebpLossy,T2,Letterbox
437,875,RSU-0000,Local,1768746180258091,1768746180271389,1768746180276747,1768746180724030,,1768746180322662,1768746180724030,,1768746180725756,467665,452641,,,401368,177660,13,640,640,yolov5n,WebpLossy,T2,Letterbox
440,881,RSU-0002,Local,1768746180461940,1768746180479859,1768746180483784,1768746180933652,,1768746180530484,1768746180933651,,1768746180931582,469642,453793,,,403167,176108,13,640,640,yolov5n,WebpLossy,T2,Letterbox
440,881,RSU-0001,Local,1768746180461940,1768746180473268,1768746180478673,1768746181039800,,1768746180635038,1768746181039799,,1768746181038461,576521,566532,,,404761,176108,13,640,640,yolov5n,WebpLossy,T2,Letterbox
440,881,RSU-0000,Local,1768746180461940,1768746180471752,1768746180477411,1768746181120766,,1768746180724560,1768746181120766,,1768746181121755,659815,649014,,,396206,176108,13,640,640,yolov5n,WebpLossy,T2,Letterbox
