sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
25,151,RSU-0002,Offload,1768651811539364,1768651811539367,1768651811539786,1768651811539787,1768651813029428,1768651813029428,1768651813673426,1768651813673426,1768651813675056,2135692,420,1489641,643998,643998,434196,24,1920,1080,yolov5m,WebpLossless,T1,FHD
35,211,RSU-0000,Offload,1768651813551823,1768651813557063,1768651813557456,1768651813557457,1768651813673564,1768651813673564,1768651814328144,1768651814328144,1768651814329631,777808,394,116107,654580,654580,431278,23,1920,1080,yolov5m,WebpLossless,T1,FHD
35,211,RSU-0001,Offload,1768651813551823,1768651813554243,1768651813554608,1768651813554608,1768651814328280,1768651814328281,1768651814973908,1768651814973908,1768651814975699,1423876,365,773672,645628,645627,431278,23,1920,1080,yolov5m,WebpLossless,T1,FHD
35,211,RSU-0002,Offload,1768651813551823,1768651813549711,1768651813550143,1768651813550144,1768651814974147,1768651814974147,1768651815627730,1768651815627731,1768651815644085,2092262,433,1424003,653584,653583,431278,23,1920,1080,yolov5m,WebpLossless,T1,FHD
44,265,RSU-0000,Offload,1768651815365204,1768651815370537,1768651815370923,1768651815370924,1768651815627792,1768651815627792,1768651816281104,1768651816281105,1768651816282764,917560,387,256868,653313,653312,433278,22,1920,1080,yolov5m,WebpLossless,T1,FHD
44,265,RSU-0001,Offload,1768651815365204,1768651815371827,1768651815372180,1768651815372180,1768651816281237,1768651816281237,1768651816936809,1768651816936809,1768651816938264,1573060,353,909057,655572,655572,433278,22,1920,1080,yolov5m,WebpLossless,T1,FHD
44,265,RSU-0002,Offload,1768651815365204,1768651815363288,1768651815363687,1768651815363687,1768651816936925,1768651816936925,1768651817589059,1768651817589059,1768651817598539,2233335,399,1573238,652134,652134,433278,22,1920,1080,yolov5m,WebpLossless,T1,FHD
54,325,RSU-0000,Offload,1768651817377909,1768651817383274,1768651817383714,1768651817383714,1768651817589115,1768651817589115,1768651818254869,1768651818254869,1768651818269306,891397,440,205401,665754,665754,424742,20,1920,1080,yolov5m,WebpLossless,T1,FHD
54,325,RSU-0001,Offload,1768651817377909,1768651817382480,1768651817382821,1768651817382821,1768651818255003,1768651818255003,1768651818925608,1768651818925608,1768651818926995,1549086,341,872182,670605,670605,424742,20,1920,1080,yolov5m,WebpLossless,T1,FHD
54,325,RSU-0002,Offload,1768651817377909,1768651817378011,1768651817378448,1768651817378449,1768651818925735,1768651818925735,1768651819581894,1768651819581894,1768651819583474,2205565,438,1547286,656159,656159,424742,20,1920,1080,yolov5m,WebpLossless,T1,FHD
64,385,RSU-0000,Offload,1768651819389059,1768651819394404,1768651819394793,1768651819394794,1768651819582031,1768651819582031,1768651820252059,1768651820252060,1768651820281133,892074,390,187237,670029,670028,423180,21,1920,1080,yolov5m,WebpLossless,T1,FHD
64,385,RSU-0001,Offload,1768651819389059,1768651819393558,1768651819393902,1768651819393902,1768651820252164,1768651820252164,1768651820925581,1768651820925581,1768651820927462,1538403,344,858262,673417,673417,423180,21,1920,1080,yolov5m,WebpLossless,T1,FHD
64,385,RSU-0002,Offload,1768651819389059,1768651819391615,1768651819392048,1768651819392048,1768651820925811,1768651820925811,1768651821584991,1768651821584992,1768651821586442,2197383,433,1533763,659181,659180,423180,21,1920,1080,yolov5m,WebpLossless,T1,FHD
74,445,RSU-0000,Offload,1768651821401758,1768651821408264,1768651821408646,1768651821408646,1768651821585227,1768651821585228,1768651822245189,1768651822245190,1768651822259310,857552,382,176581,659963,659961,422312,23,1920,1080,yolov5m,WebpLossless,T1,FHD
74,445,RSU-0001,Offload,1768651821401758,1768651821407090,1768651821407427,1768651821407427,1768651822245347,1768651822245347,1768651822907819,1768651822907820,1768651822912177,1510419,337,837920,662473,662472,422312,23,1920,1080,yolov5m,WebpLossless,T1,FHD
74,445,RSU-0002,Offload,1768651821401758,1768651821399706,1768651821400140,1768651821400141,1768651822907965,1768651822907965,1768651823572932,1768651823572932,1768651823574884,2173126,435,1507824,664967,664967,422312,23,1920,1080,yolov5m,WebpLossless,T1,FHD
84,505,RSU-0000,Offload,1768651823414253,1768651823419342,1768651823419749,1768651823419750,1768651823573068,1768651823573068,1768651824238971,1768651824238972,1768651824299639,885386,408,153318,665904,665903,426260,21,1920,1080,yolov5m,WebpLossless,T1,FHD
84,505,RSU-0001,Offload,1768651823414253,1768651823418490,1768651823418846,1768651823418846,1768651824239041,1768651824239041,1768651824893535,1768651824893535,1768651824910680,1496427,356,820195,654494,654494,426260,21,1920,1080,yolov5m,WebpLossless,T1,FHD
84,505,RSU-0002,Offload,1768651823414253,1768651823414287,1768651823414707,1768651823414707,1768651824893574,1768651824893574,1768651825562475,1768651825562476,1768651825567377,2153124,420,1478867,668902,668901,426260,21,1920,1080,yolov5m,WebpLossless,T1,FHD
94,565,RSU-0000,Offload,1768651825427732,1768651825431973,1768651825432356,1768651825432356,1768651825562549,1768651825562549,1768651826227440,1768651826227440,1768651826229411,801679,383,130193,664891,664891,418266,20,1920,1080,yolov5m,WebpLossless,T1,FHD
94,565,RSU-0001,Offload,1768651825427732,1768651825434388,1768651825434725,1768651825434725,1768651826227590,1768651826227590,1768651826889448,1768651826889448,1768651826940540,1512808,337,792865,661858,661858,418266,20,1920,1080,yolov5m,WebpLossless,T1,FHD
94,565,RSU-0002,Offload,1768651825427732,1768651825426360,1768651825426775,1768651825426776,1768651826889579,1768651826889579,1768651827559979,1768651827559979,1768651827561576,2133844,416,1462803,670400,670400,418266,20,1920,1080,yolov5m,WebpLossless,T1,FHD
104,625,RSU-0000,Offload,1768651827440262,1768651827445340,1768651827445725,1768651827445726,1768651827560127,1768651827560127,1768651828239062,1768651828239063,1768651828240523,800261,386,114401,678936,678935,431478,23,1920,1080,yolov5m,WebpLossless,T1,FHD
104,625,RSU-0001,Offload,1768651827440262,1768651827444585,1768651827444951,1768651827444951,1768651828239290,1768651828239290,1768651828910866,1768651828910866,1768651828916013,1475751,366,794339,671576,671576,431478,23,1920,1080,yolov5m,WebpLossless,T1,FHD
104,625,RSU-0002,Offload,1768651827440262,1768651827440105,1768651827440521,1768651827440522,1768651828911035,1768651828911035,1768651829587198,1768651829587198,1768651829590441,2150179,417,1470513,676163,676163,431478,23,1920,1080,yolov5m,WebpLossless,T1,FHD
114,685,RSU-0000,Offload,1768651829454077,1768651829458041,1768651829458445,1768651829458446,1768651829587350,1768651829587350,1768651830273331,1768651830273332,1768651830279788,825711,405,128904,685982,685981,439032,24,1920,1080,yolov5m,WebpLossless,T1,FHD
114,685,RSU-0001,Offload,1768651829454077,1768651829458445,1768651829458808,1768651829458808,1768651830273479,1768651830273480,1768651830960318,1768651830960318,1768651830963261,1509184,363,814671,686839,686838,439032,24,1920,1080,yolov5m,WebpLossless,T1,FHD
114,685,RSU-0002,Offload,1768651829454077,1768651829452608,1768651829453054,1768651829453055,1768651830960529,1768651830960529,1768651831634289,1768651831634289,1768651831635760,2181683,447,1507474,673760,673760,439032,24,1920,1080,yolov5m,WebpLossless,T1,FHD
124,745,RSU-0000,Offload,1768651831469336,1768651831476083,1768651831476487,1768651831476487,1768651831634423,1768651831634424,1768651832318937,1768651832318938,1768651832358839,889503,404,157936,684515,684513,446754,26,1920,1080,yolov5m,WebpLossless,T1,FHD
124,745,RSU-0001,Offload,1768651831469336,1768651831473868,1768651831474240,1768651831474240,1768651832319038,1768651832319038,1768651832988776,1768651832988776,1768651832990323,1520987,372,844798,669738,669738,446754,26,1920,1080,yolov5m,WebpLossless,T1,FHD
124,745,RSU-0002,Offload,1768651831469336,1768651831468185,1768651831468625,1768651831468626,1768651832988914,1768651832988915,1768651833672912,1768651833672913,1768651833674535,2205199,441,1520288,683999,683997,446754,26,1920,1080,yolov5m,WebpLossless,T1,FHD
134,805,RSU-0000,Offload,1768651833484283,1768651833489526,1768651833489911,1768651833489911,1768651833673083,1768651833673084,1768651834352776,1768651834352776,1768651834369611,885328,385,183172,679693,679692,442848,22,1920,1080,yolov5m,WebpLossless,T1,FHD
134,805,RSU-0001,Offload,1768651833484283,1768651833490503,1768651833490853,1768651833490854,1768651834352918,1768651834352919,1768651835029050,1768651835029051,1768651835031086,1546803,351,862064,676133,676131,442848,22,1920,1080,yolov5m,WebpLossless,T1,FHD
134,805,RSU-0002,Offload,1768651833484283,1768651833482182,1768651833482629,1768651833482630,1768651835029211,1768651835029211,1768651835710858,1768651835710858,1768651835723516,2239233,448,1546581,681647,681647,442848,22,1920,1080,yolov5m,WebpLossless,T1,FHD
144,865,RSU-0000,Offload,1768651835498391,1768651835503613,1768651835504020,1768651835504020,1768651835710979,1768651835710979,1768651836396466,1768651836396466,1768651836398409,900018,407,206959,685487,685487,465086,23,1920,1080,yolov5m,WebpLossless,T1,FHD
144,865,RSU-0001,Offload,1768651835498391,1768651835504901,1768651835505282,1768651835505283,1768651836396613,1768651836396613,1768651837044372,1768651837044372,1768651837046048,1547657,382,891330,647759,647759,465086,23,1920,1080,yolov5m,WebpLossless,T1,FHD
144,865,RSU-0002,Offload,1768651835498391,1768651835495330,1768651835495829,1768651835495830,1768651837044501,1768651837044501,1768651837677037,1768651837677037,1768651837678690,2180299,500,1548671,632536,632536,465086,23,1920,1080,yolov5m,WebpLossless,T1,FHD
149,895,RSU-0000,Offload,1768651836505067,1768651836509289,1768651836520676,1768651836520676,1768651837677167,1768651837677167,1768651838319166,1768651838319166,1768651838320575,1815508,11387,1156491,641999,641999,445512,22,1920,1080,yolov5m,WebpLossless,T1,FHD
149,895,RSU-0001,Offload,1768651836505067,1768651836512209,1768651836522108,1768651836522109,1768651838319309,1768651838319309,1768651838953741,1768651838953741,1768651838955580,2450513,9900,1797200,634432,634432,445512,22,1920,1080,yolov5m,WebpLossless,T1,FHD
149,895,RSU-0002,Offload,1768651836505067,1768651836503801,1768651836515824,1768651836515824,1768651838954033,1768651838954033,1768651839587161,1768651839587161,1768651839588939,3083872,12023,2438209,633128,633128,445512,22,1920,1080,yolov5m,WebpLossless,T1,FHD
