sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
17,103,RSU-0000,Offload,1768637609332171,1768637609338674,1768637609338883,1768637609338883,1768637609547409,1768637609547409,1768637609771196,1768637609771196,1768637609773309,441138,209,208526,223787,223787,167518,18,640,640,yolov5s,WebpLossless,T2,Letterbox
17,103,RSU-0001,Offload,1768637609332171,1768637609337556,1768637609337764,1768637609337764,1768637609771282,1768637609771282,1768637609991508,1768637609991508,1768637609993251,661080,208,433518,220226,220226,167518,18,640,640,yolov5s,WebpLossless,T2,Letterbox
17,103,RSU-0002,Offload,1768637609332171,1768637609330606,1768637609330824,1768637609330824,1768637609991633,1768637609991633,1768637610212307,1768637610212307,1768637610214187,882016,218,660809,220674,220674,167518,18,640,640,yolov5s,WebpLossless,T2,Letterbox
21,127,RSU-0000,Offload,1768637610138928,1768637610143030,1768637610143236,1768637610143236,1768637610212441,1768637610212441,1768637610431926,1768637610431926,1768637610433835,294907,206,69205,219485,219485,167776,21,640,640,yolov5s,WebpLossless,T2,Letterbox
21,127,RSU-0001,Offload,1768637610138928,1768637610144175,1768637610144393,1768637610144394,1768637610432052,1768637610432052,1768637610655801,1768637610655801,1768637610657785,518857,219,287658,223749,223749,167776,21,640,640,yolov5s,WebpLossless,T2,Letterbox
21,127,RSU-0002,Offload,1768637610138928,1768637610139419,1768637610139636,1768637610139636,1768637610655926,1768637610655926,1768637610877755,1768637610877755,1768637610879799,740871,217,516290,221829,221829,167776,21,640,640,yolov5s,WebpLossless,T2,Letterbox
24,145,RSU-0000,Offload,1768637610743404,1768637610748469,1768637610748677,1768637610748678,1768637610877818,1768637610877818,1768637611100582,1768637611100582,1768637611102574,359170,209,129140,222764,222764,167204,20,640,640,yolov5s,WebpLossless,T2,Letterbox
24,145,RSU-0001,Offload,1768637610743404,1768637610747841,1768637610748042,1768637610748042,1768637611100669,1768637611100669,1768637611320341,1768637611320341,1768637611322348,578944,201,352627,219672,219672,167204,20,640,640,yolov5s,WebpLossless,T2,Letterbox
24,145,RSU-0002,Offload,1768637610743404,1768637610743807,1768637610744027,1768637610744027,1768637611320565,1768637611320565,1768637611540550,1768637611540550,1768637611542549,799145,220,576538,219985,219985,167204,20,640,640,yolov5s,WebpLossless,T2,Letterbox
27,163,RSU-0000,Offload,1768637611349274,1768637611354414,1768637611354625,1768637611354625,1768637611540776,1768637611540777,1768637611763709,1768637611763710,1768637611765827,416553,211,186151,222934,222932,167342,18,640,640,yolov5s,WebpLossless,T2,Letterbox
27,163,RSU-0001,Offload,1768637611349274,1768637611355542,1768637611355759,1768637611355759,1768637611764041,1768637611764041,1768637611993838,1768637611993839,1768637611996295,647021,217,408282,229798,229797,167342,18,640,640,yolov5s,WebpLossless,T2,Letterbox
27,163,RSU-0002,Offload,1768637611349274,1768637611347671,1768637611347894,1768637611347894,1768637611994038,1768637611994038,1768637612216684,1768637612216685,1768637612218740,869466,223,646144,222647,222646,167342,18,640,640,yolov5s,WebpLossless,T2,Letterbox
31,187,RSU-0000,Offload,1768637612153925,1768637612158060,1768637612158282,1768637612158282,1768637612216899,1768637612216899,1768637612439854,1768637612439854,1768637612441728,287803,222,58617,222955,222955,166818,20,640,640,yolov5s,WebpLossless,T2,Letterbox
31,187,RSU-0001,Offload,1768637612153925,1768637612159638,1768637612159849,1768637612159850,1768637612440065,1768637612440065,1768637612664371,1768637612664371,1768637612666419,512494,212,280215,224306,224306,166818,20,640,640,yolov5s,WebpLossless,T2,Letterbox
31,187,RSU-0002,Offload,1768637612153925,1768637612153102,1768637612153328,1768637612153328,1768637612664572,1768637612664572,1768637612886629,1768637612886630,1768637612888471,734546,226,511244,222058,222057,166818,20,640,640,yolov5s,WebpLossless,T2,Letterbox
34,205,RSU-0000,Offload,1768637612756847,1768637612762081,1768637612762306,1768637612762306,1768637612886800,1768637612886800,1768637613111622,1768637613111623,1768637613113633,356786,225,124494,224823,224822,168206,19,640,640,yolov5s,WebpLossless,T2,Letterbox
34,205,RSU-0001,Offload,1768637612756847,1768637612761419,1768637612761632,1768637612761632,1768637613111759,1768637613111759,1768637613336282,1768637613336283,1768637613338119,581272,213,350127,224524,224523,168206,19,640,640,yolov5s,WebpLossless,T2,Letterbox
34,205,RSU-0002,Offload,1768637612756847,1768637612757390,1768637612757612,1768637612757613,1768637613336427,1768637613336427,1768637613563231,1768637613563231,1768637613565268,808421,223,578814,226804,226804,168206,19,640,640,yolov5s,WebpLossless,T2,Letterbox
37,223,RSU-0000,Offload,1768637613360501,1768637613365718,1768637613365931,1768637613365931,1768637613563446,1768637613563446,1768637613799346,1768637613799346,1768637613804068,443567,213,197515,235900,235900,167912,17,640,640,yolov5s,WebpLossless,T2,Letterbox
37,223,RSU-0001,Offload,1768637613360501,1768637613367198,1768637613367402,1768637613367403,1768637613799571,1768637613799571,1768637614026330,1768637614026330,1768637614028373,667872,205,432168,226759,226759,167912,17,640,640,yolov5s,WebpLossless,T2,Letterbox
37,223,RSU-0002,Offload,1768637613360501,1768637613359021,1768637613359279,1768637613359280,1768637614026555,1768637614026556,1768637614251668,1768637614251669,1768637614253687,893186,259,667275,225114,225112,167912,17,640,640,yolov5s,WebpLossless,T2,Letterbox
41,247,RSU-0000,Offload,1768637614165056,1768637614169275,1768637614169498,1768637614169498,1768637614251891,1768637614251891,1768637614476955,1768637614476955,1768637614478944,313888,223,82393,225064,225064,167624,19,640,640,yolov5s,WebpLossless,T2,Letterbox
41,247,RSU-0001,Offload,1768637614165056,1768637614170414,1768637614170619,1768637614170620,1768637614477090,1768637614477090,1768637614704396,1768637614704397,1768637614706314,541258,206,306470,227307,227306,167624,19,640,640,yolov5s,WebpLossless,T2,Letterbox
41,247,RSU-0002,Offload,1768637614165056,1768637614165561,1768637614165801,1768637614165801,1768637614704529,1768637614704529,1768637614930792,1768637614930792,1768637614932533,767477,240,538728,226263,226263,167624,19,640,640,yolov5s,WebpLossless,T2,Letterbox
44,265,RSU-0000,Offload,1768637614770177,1768637614776743,1768637614776937,1768637614776937,1768637614930932,1768637614930932,1768637615156268,1768637615156268,1768637615158299,388122,194,153995,225336,225336,166586,19,640,640,yolov5s,WebpLossless,T2,Letterbox
44,265,RSU-0001,Offload,1768637614770177,1768637614775592,1768637614775805,1768637614775805,1768637615156397,1768637615156397,1768637615383953,1768637615383954,1768637615386709,616532,213,380592,227557,227556,166586,19,640,640,yolov5s,WebpLossless,T2,Letterbox
44,265,RSU-0002,Offload,1768637614770177,1768637614768575,1768637614768809,1768637614768809,1768637615384102,1768637615384102,1768637615615783,1768637615615783,1768637615617733,847556,234,615293,231681,231681,166586,19,640,640,yolov5s,WebpLossless,T2,Letterbox
48,289,RSU-0000,Offload,1768637615575347,1768637615579320,1768637615579568,1768637615579568,1768637615615915,1768637615615915,1768637615845776,1768637615845776,1768637615847707,272360,248,36347,229861,229861,166008,16,640,640,yolov5s,WebpLossless,T2,Letterbox
48,289,RSU-0001,Offload,1768637615575347,1768637615581922,1768637615582125,1768637615582125,1768637615845834,1768637615845834,1768637616074319,1768637616074320,1768637616076173,500826,203,263709,228486,228485,166008,16,640,640,yolov5s,WebpLossless,T2,Letterbox
48,289,RSU-0002,Offload,1768637615575347,1768637615574263,1768637615574491,1768637615574491,1768637616074382,1768637616074382,1768637616305446,1768637616305446,1768637616307170,731823,228,499891,231064,231064,166008,16,640,640,yolov5s,WebpLossless,T2,Letterbox
51,307,RSU-0000,Offload,1768637616180247,1768637616183747,1768637616183925,1768637616183925,1768637616305516,1768637616305516,1768637616537464,1768637616537464,1768637616539498,359251,178,121591,231948,231948,165648,16,640,640,yolov5s,WebpLossless,T2,Letterbox
51,307,RSU-0001,Offload,1768637616180247,1768637616186884,1768637616187116,1768637616187116,1768637616537630,1768637616537631,1768637616768180,1768637616768180,1768637616770276,590029,232,350514,230550,230549,165648,16,640,640,yolov5s,WebpLossless,T2,Letterbox
51,307,RSU-0002,Offload,1768637616180247,1768637616179418,1768637616179638,1768637616179638,1768637616768243,1768637616768243,1768637616998605,1768637616998605,1768637617015982,835735,220,588605,230362,230362,165648,16,640,640,yolov5s,WebpLossless,T2,Letterbox
54,325,RSU-0000,Offload,1768637616783702,1768637616789128,1768637616789342,1768637616789342,1768637616998748,1768637616998748,1768637617234358,1768637617234358,1768637617236459,452757,214,209406,235610,235610,166166,16,640,640,yolov5s,WebpLossless,T2,Letterbox
54,325,RSU-0001,Offload,1768637616783702,1768637616790673,1768637616790877,1768637616790877,1768637617234515,1768637617234515,1768637617463232,1768637617463232,1768637617465356,681654,204,443638,228717,228717,166166,16,640,640,yolov5s,WebpLossless,T2,Letterbox
54,325,RSU-0002,Offload,1768637616783702,1768637616782349,1768637616782585,1768637616782585,1768637617463378,1768637617463378,1768637617692710,1768637617692710,1768637617694627,910925,236,680793,229332,229332,166166,16,640,640,yolov5s,WebpLossless,T2,Letterbox
58,349,RSU-0000,Offload,1768637617587969,1768637617593191,1768637617593406,1768637617593407,1768637617692861,1768637617692861,1768637617923071,1768637617923072,1768637617925100,337131,216,99454,230211,230210,166248,17,640,640,yolov5s,WebpLossless,T2,Letterbox
58,349,RSU-0001,Offload,1768637617587969,1768637617592580,1768637617592784,1768637617592784,1768637617923287,1768637617923287,1768637618150879,1768637618150880,1768637618152903,564934,204,330503,227593,227592,166248,17,640,640,yolov5s,WebpLossless,T2,Letterbox
58,349,RSU-0002,Offload,1768637617587969,1768637617587567,1768637617587806,1768637617587806,1768637618151090,1768637618151090,1768637618378653,1768637618378653,1768637618380711,792742,239,563284,227563,227563,166248,17,640,640,yolov5s,WebpLossless,T2,Letterbox
61,367,RSU-0000,Offload,1768637618191113,1768637618196348,1768637618196564,1768637618196564,1768637618378886,1768637618378886,1768637618611249,1768637618611249,1768637618632167,441054,216,182322,232363,232363,165634,17,640,640,yolov5s,WebpLossless,T2,Letterbox
61,367,RSU-0001,Offload,1768637618191113,1768637618197796,1768637618197999,1768637618197999,1768637618611309,1768637618611309,1768637618846756,1768637618846756,1768637618850605,659492,203,413310,235447,235447,165634,17,640,640,yolov5s,WebpLossless,T2,Letterbox
61,367,RSU-0002,Offload,1768637618191113,1768637618189613,1768637618189839,1768637618189839,1768637618846789,1768637618846789,1768637619077453,1768637619077454,1768637619079565,888452,226,656950,230665,230664,165634,17,640,640,yolov5s,WebpLossless,T2,Letterbox
65,391,RSU-0000,Offload,1768637618998033,1768637619005055,1768637619005275,1768637619005275,1768637619077623,1768637619077623,1768637619308484,1768637619308484,1768637619310381,312348,220,72348,230861,230861,165850,17,640,640,yolov5s,WebpLossless,T2,Letterbox
65,391,RSU-0001,Offload,1768637618998033,1768637619004044,1768637619004256,1768637619004256,1768637619308633,1768637619308633,1768637619537494,1768637619537494,1768637619539957,541924,212,304377,228861,228861,165850,17,640,640,yolov5s,WebpLossless,T2,Letterbox
65,391,RSU-0002,Offload,1768637618998033,1768637618997027,1768637618997249,1768637618997249,1768637619537640,1768637619537640,1768637619768573,1768637619768574,1768637619770631,772598,222,540391,230934,230933,165850,17,640,640,yolov5s,WebpLossless,T2,Letterbox
68,409,RSU-0000,Offload,1768637619603534,1768637619607722,1768637619607930,1768637619607930,1768637619768745,1768637619768745,1768637619998743,1768637619998743,1768637620000631,397097,208,160815,229998,229998,164326,16,640,640,yolov5s,WebpLossless,T2,Letterbox
68,409,RSU-0001,Offload,1768637619603534,1768637619610244,1768637619610442,1768637619610442,1768637619998874,1768637619998874,1768637620233222,1768637620233222,1768637620240885,637351,198,388432,234348,234348,164326,16,640,640,yolov5s,WebpLossless,T2,Letterbox
68,409,RSU-0002,Offload,1768637619603534,1768637619602739,1768637619602966,1768637619602967,1768637620233373,1768637620233373,1768637620467838,1768637620467838,1768637620469917,866383,228,630406,234465,234465,164326,16,640,640,yolov5s,WebpLossless,T2,Letterbox
72,433,RSU-0000,Offload,1768637620408467,1768637620413689,1768637620413894,1768637620413895,1768637620467988,1768637620467988,1768637620701500,1768637620701500,1768637620704498,296031,206,54093,233512,233512,163700,16,640,640,yolov5s,WebpLossless,T2,Letterbox
72,433,RSU-0001,Offload,1768637620408467,1768637620415275,1768637620415480,1768637620415480,1768637620701637,1768637620701637,1768637620934350,1768637620934351,1768637620936380,527913,205,286157,232714,232713,163700,16,640,640,yolov5s,WebpLossless,T2,Letterbox
72,433,RSU-0002,Offload,1768637620408467,1768637620406941,1768637620407163,1768637620407163,1768637620934502,1768637620934502,1768637621164886,1768637621164886,1768637621167091,758624,222,527339,230384,230384,163700,16,640,640,yolov5s,WebpLossless,T2,Letterbox
75,451,RSU-0000,Offload,1768637621011980,1768637621017529,1768637621017743,1768637621017743,1768637621165043,1768637621165043,1768637621395929,1768637621395929,1768637621398016,386036,214,147300,230886,230886,165628,17,640,640,yolov5s,WebpLossless,T2,Letterbox
75,451,RSU-0001,Offload,1768637621011980,1768637621019091,1768637621019298,1768637621019298,1768637621396081,1768637621396081,1768637621626061,1768637621626061,1768637621632455,620475,207,376783,229980,229980,165628,17,640,640,yolov5s,WebpLossless,T2,Letterbox
75,451,RSU-0002,Offload,1768637621011980,1768637621010770,1768637621010995,1768637621010995,1768637621626200,1768637621626200,1768637621862147,1768637621862147,1768637621864563,852583,225,615205,235947,235947,165628,17,640,640,yolov5s,WebpLossless,T2,Letterbox
79,475,RSU-0000,Offload,1768637621818136,1768637621823526,1768637621823734,1768637621823734,1768637621862289,1768637621862289,1768637622093174,1768637622093174,1768637622097507,279371,208,38555,230885,230885,164910,16,640,640,yolov5s,WebpLossless,T2,Letterbox
79,475,RSU-0001,Offload,1768637621818136,1768637621825065,1768637621825292,1768637621825292,1768637622093322,1768637622093322,1768637622325106,1768637622325106,1768637622327155,509019,227,268030,231784,231784,164910,16,640,640,yolov5s,WebpLossless,T2,Letterbox
79,475,RSU-0002,Offload,1768637621818136,1768637621816795,1768637621817023,1768637621817023,1768637622325253,1768637622325253,1768637622562350,1768637622562350,1768637622564728,746592,228,508230,237097,237097,164910,16,640,640,yolov5s,WebpLossless,T2,Letterbox
82,493,RSU-0000,Offload,1768637622423955,1768637622428168,1768637622428377,1768637622428377,1768637622562517,1768637622562517,1768637622794316,1768637622794316,1768637622797535,373580,209,134140,231799,231799,165640,15,640,640,yolov5s,WebpLossless,T2,Letterbox
82,493,RSU-0001,Offload,1768637622423955,1768637622430456,1768637622430676,1768637622430676,1768637622794469,1768637622794469,1768637623027707,1768637623027707,1768637623031401,607446,220,363793,233238,233238,165640,15,640,640,yolov5s,WebpLossless,T2,Letterbox
82,493,RSU-0002,Offload,1768637622423955,1768637622423134,1768637622423394,1768637622423394,1768637623027853,1768637623027853,1768637623266166,1768637623266166,1768637623269374,845419,260,604459,238313,238313,165640,15,640,640,yolov5s,WebpLossless,T2,Letterbox
86,517,RSU-0000,Offload,1768637623229290,1768637623233471,1768637623233677,1768637623233677,1768637623266309,1768637623266309,1768637623498788,1768637623498788,1768637623500697,271407,206,32632,232479,232479,165684,15,640,640,yolov5s,WebpLossless,T2,Letterbox
85,511,RSU-0001,Offload,1768637623027863,1768637623032564,1768637623032789,1768637623032789,1768637623498936,1768637623498936,1768637623731641,1768637623731642,1768637623733430,705567,225,466147,232706,232705,166430,15,640,640,yolov5s,WebpLossless,T2,Letterbox
85,511,RSU-0002,Offload,1768637623027863,1768637623027265,1768637623027484,1768637623027484,1768637623731802,1768637623731802,1768637623965009,1768637623965009,1768637623967029,939166,219,704318,233207,233207,166430,15,640,640,yolov5s,WebpLossless,T2,Letterbox
89,535,RSU-0000,Offload,1768637623832789,1768637623837837,1768637623838041,1768637623838041,1768637623965163,1768637623965163,1768637624199686,1768637624199686,1768637624202627,369838,204,127122,234523,234523,166172,17,640,640,yolov5s,WebpLossless,T2,Letterbox
89,535,RSU-0001,Offload,1768637623832789,1768637623837221,1768637623837463,1768637623837463,1768637624199834,1768637624199834,1768637624429360,1768637624429360,1768637624431277,598488,242,362371,229526,229526,166172,17,640,640,yolov5s,WebpLossless,T2,Letterbox
89,535,RSU-0002,Offload,1768637623832789,1768637623833192,1768637623833421,1768637623833422,1768637624429511,1768637624429511,1768637624669235,1768637624669235,1768637624677660,844871,230,596089,239724,239724,166172,17,640,640,yolov5s,WebpLossless,T2,Letterbox
93,559,RSU-0000,Offload,1768637624637685,1768637624643849,1768637624644057,1768637624644057,1768637624669415,1768637624669415,1768637624904747,1768637624904748,1768637624906821,269136,208,25358,235333,235332,165892,17,640,640,yolov5s,WebpLossless,T2,Letterbox
93,559,RSU-0001,Offload,1768637624637685,1768637624642549,1768637624642764,1768637624642765,1768637624904786,1768637624904786,1768637625138002,1768637625138002,1768637625140072,502387,216,262021,233216,233216,165892,17,640,640,yolov5s,WebpLossless,T2,Letterbox
92,553,RSU-0002,Offload,1768637624436751,1768637624437539,1768637624437770,1768637624437770,1768637625138041,1768637625138041,1768637625370868,1768637625370869,1768637625372968,936217,231,700271,232828,232827,166214,18,640,640,yolov5s,WebpLossless,T2,Letterbox
96,577,RSU-0000,Offload,1768637625241431,1768637625249362,1768637625249567,1768637625249567,1768637625370916,1768637625370916,1768637625603417,1768637625603417,1768637625605517,364086,205,121349,232501,232501,166594,17,640,640,yolov5s,WebpLossless,T2,Letterbox
96,577,RSU-0001,Offload,1768637625241431,1768637625246015,1768637625246236,1768637625246236,1768637625603465,1768637625603465,1768637625836554,1768637625836555,1768637625838551,597120,221,357229,233090,233089,166594,17,640,640,yolov5s,WebpLossless,T2,Letterbox
96,577,RSU-0002,Offload,1768637625241431,1768637625240734,1768637625240961,1768637625240962,1768637625836601,1768637625836601,1768637626075789,1768637626075789,1768637626088799,847368,228,595639,239188,239188,166594,17,640,640,yolov5s,WebpLossless,T2,Letterbox
99,595,RSU-0000,Offload,1768637625844818,1768637625851327,1768637625851554,1768637625851554,1768637626075829,1768637626075829,1768637626314312,1768637626314313,1768637626316385,471567,227,224275,238484,238483,166942,18,640,640,yolov5s,WebpLossless,T2,Letterbox
99,595,RSU-0001,Offload,1768637625844818,1768637625850313,1768637625850527,1768637625850527,1768637626314355,1768637626314355,1768637626552319,1768637626552320,1768637626554337,709519,214,463828,237965,237964,166942,18,640,640,yolov5s,WebpLossless,T2,Letterbox
99,595,RSU-0002,Offload,1768637625844818,1768637625843301,1768637625843545,1768637625843546,1768637626552578,1768637626552579,1768637626787574,1768637626787574,1768637626789581,944763,245,709032,234996,234995,166942,18,640,640,yolov5s,WebpLossless,T2,Letterbox
103,619,RSU-0000,Offload,1768637626649919,1768637626656604,1768637626656806,1768637626656806,1768637626787758,1768637626787758,1768637627024091,1768637627024092,1768637627026047,376128,202,130952,236334,236333,169268,19,640,640,yolov5s,WebpLossless,T2,Letterbox
103,619,RSU-0001,Offload,1768637626649919,1768637626655513,1768637626655717,1768637626655717,1768637627024260,1768637627024260,1768637627257454,1768637627257455,1768637627259428,609509,204,368543,233195,233194,169268,19,640,640,yolov5s,WebpLossless,T2,Letterbox
103,619,RSU-0002,Offload,1768637626649919,1768637626648396,1768637626648620,1768637626648621,1768637627257590,1768637627257590,1768637627502878,1768637627502878,1768637627505029,855110,225,608969,245288,245288,169268,19,640,640,yolov5s,WebpLossless,T2,Letterbox
107,643,RSU-0000,Offload,1768637627454850,1768637627460088,1768637627460289,1768637627460290,1768637627503029,1768637627503030,1768637627737842,1768637627737842,1768637627740492,285642,202,42739,234813,234812,171296,20,640,640,yolov5s,WebpLossless,T2,Letterbox
107,643,RSU-0001,Offload,1768637627454850,1768637627461547,1768637627461765,1768637627461765,1768637627737879,1768637627737880,1768637627974229,1768637627974230,1768637627976406,521556,218,276114,236351,236349,171296,20,640,640,yolov5s,WebpLossless,T2,Letterbox
107,643,RSU-0002,Offload,1768637627454850,1768637627453255,1768637627453479,1768637627453479,1768637627974401,1768637627974402,1768637628210331,1768637628210331,1768637628212291,757441,224,520922,235930,235929,171296,20,640,640,yolov5s,WebpLossless,T2,Letterbox
110,661,RSU-0000,Offload,1768637628059174,1768637628065372,1768637628065582,1768637628065582,1768637628210481,1768637628210482,1768637628448853,1768637628448853,1768637628450770,391596,210,144899,238372,238371,170232,22,640,640,yolov5s,WebpLossless,T2,Letterbox
110,661,RSU-0001,Offload,1768637628059174,1768637628064725,1768637628064937,1768637628064937,1768637628449009,1768637628449009,1768637628695567,1768637628695568,1768637628707744,648570,212,384072,246559,246558,170232,22,640,640,yolov5s,WebpLossless,T2,Letterbox
110,661,RSU-0002,Offload,1768637628059174,1768637628057760,1768637628057992,1768637628057992,1768637628695689,1768637628695689,1768637628937558,1768637628937559,1768637628939386,880212,232,637697,241870,241869,170232,22,640,640,yolov5s,WebpLossless,T2,Letterbox
114,685,RSU-0000,Offload,1768637628865595,1768637628870868,1768637628871077,1768637628871078,1768637628937729,1768637628937729,1768637629176288,1768637629176289,1768637629178362,312767,210,66651,238560,238559,171824,22,640,640,yolov5s,WebpLossless,T2,Letterbox
114,685,RSU-0001,Offload,1768637628865595,1768637628870203,1768637628870415,1768637628870415,1768637629176424,1768637629176424,1768637629414018,1768637629414018,1768637629416084,550489,212,306009,237594,237594,171824,22,640,640,yolov5s,WebpLossless,T2,Letterbox
114,685,RSU-0002,Offload,1768637628865595,1768637628865818,1768637628866049,1768637628866049,1768637629414192,1768637629414192,1768637629650927,1768637629650927,1768637629652970,787375,231,548143,236735,236735,171824,22,640,640,yolov5s,WebpLossless,T2,Letterbox
117,703,RSU-0000,Offload,1768637629469487,1768637629473773,1768637629473985,1768637629473986,1768637629651089,1768637629651089,1768637629888738,1768637629888739,1768637629892303,422816,213,177103,237650,237649,171046,22,640,640,yolov5s,WebpLossless,T2,Letterbox
117,703,RSU-0001,Offload,1768637629469487,1768637629476073,1768637629476281,1768637629476282,1768637629888885,1768637629888885,1768637630136127,1768637630136127,1768637630138071,668584,209,412603,247242,247242,171046,22,640,640,yolov5s,WebpLossless,T2,Letterbox
117,703,RSU-0002,Offload,1768637629469487,1768637629468683,1768637629468904,1768637629468904,1768637630136281,1768637630136281,1768637630372850,1768637630372850,1768637630374893,905406,221,667377,236569,236569,171046,22,640,640,yolov5s,WebpLossless,T2,Letterbox
121,727,RSU-0000,Offload,1768637630275810,1768637630281888,1768637630282095,1768637630282095,1768637630373009,1768637630373009,1768637630615982,1768637630615982,1768637630618094,342284,207,90914,242973,242973,170832,21,640,640,yolov5s,WebpLossless,T2,Letterbox
121,727,RSU-0001,Offload,1768637630275810,1768637630281247,1768637630281455,1768637630281455,1768637630616141,1768637630616141,1768637630852925,1768637630852926,1768637630854891,579081,208,334686,236785,236784,170832,21,640,640,yolov5s,WebpLossless,T2,Letterbox
121,727,RSU-0002,Offload,1768637630275810,1768637630274214,1768637630274442,1768637630274442,1768637630853053,1768637630853053,1768637631088798,1768637631088798,1768637631091563,815753,228,578611,235745,235745,170832,21,640,640,yolov5s,WebpLossless,T2,Letterbox
124,745,RSU-0000,Offload,1768637630878654,1768637630881086,1768637630881295,1768637630881295,1768637631088857,1768637631088857,1768637631335558,1768637631335558,1768637631337430,458776,209,207562,246701,246701,172830,22,640,640,yolov5s,WebpLossless,T2,Letterbox
