sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
36,109,RSU-0000,Offload,1768624179928937,1768624179931626,1768624179931845,1768624179931845,1768624179961748,1768624179961748,1768624180061773,1768624180061773,1768624180066208,137271,219,29903,100025,100025,77911,16,1280,720,yolov5n,JpgLossy,T2,HD
36,109,RSU-0001,Offload,1768624179928937,1768624179933631,1768624179933852,1768624179933852,1768624180061901,1768624180061901,1768624180162128,1768624180162128,1768624180166557,237620,221,128049,100227,100227,77911,16,1280,720,yolov5n,JpgLossy,T2,HD
36,109,RSU-0002,Offload,1768624179928937,1768624179928392,1768624179928600,1768624179928600,1768624180162253,1768624180162253,1768624180262585,1768624180262585,1768624180267103,338166,208,233653,100332,100332,77911,16,1280,720,yolov5n,JpgLossy,T2,HD
39,118,RSU-0000,Offload,1768624180232074,1768624180235521,1768624180235723,1768624180235723,1768624180262806,1768624180262806,1768624180362834,1768624180362834,1768624180367609,135535,202,27083,100028,100028,77873,17,1280,720,yolov5n,JpgLossy,T2,HD
39,118,RSU-0001,Offload,1768624180232074,1768624180237172,1768624180237398,1768624180237398,1768624180362954,1768624180362954,1768624180463406,1768624180463406,1768624180467755,235681,226,125556,100452,100452,77873,17,1280,720,yolov5n,JpgLossy,T2,HD
39,118,RSU-0002,Offload,1768624180232074,1768624180233225,1768624180233442,1768624180233442,1768624180463523,1768624180463523,1768624180564915,1768624180564916,1768624180571900,339826,217,230081,101393,101392,77873,17,1280,720,yolov5n,JpgLossy,T2,HD
42,127,RSU-0000,Offload,1768624180537238,1768624180541881,1768624180542093,1768624180542094,1768624180564974,1768624180564975,1768624180668629,1768624180668629,1768624180674064,136826,213,22880,103655,103654,77633,18,1280,720,yolov5n,JpgLossy,T2,HD
42,127,RSU-0001,Offload,1768624180537238,1768624180541593,1768624180541811,1768624180541811,1768624180668680,1768624180668680,1768624180772152,1768624180772152,1768624180776561,239323,218,126869,103472,103472,77633,18,1280,720,yolov5n,JpgLossy,T2,HD
42,127,RSU-0002,Offload,1768624180537238,1768624180537249,1768624180537460,1768624180537460,1768624180772267,1768624180772267,1768624180876400,1768624180876400,1768624180880651,343413,211,234807,104133,104133,77633,18,1280,720,yolov5n,JpgLossy,T2,HD
45,136,RSU-0000,Offload,1768624180841247,1768624180843833,1768624180844036,1768624180844036,1768624180876516,1768624180876516,1768624180983445,1768624180983446,1768624180987868,146621,203,32480,106930,106929,78132,18,1280,720,yolov5n,JpgLossy,T2,HD
45,136,RSU-0001,Offload,1768624180841247,1768624180845810,1768624180846034,1768624180846034,1768624180983571,1768624180983571,1768624181087536,1768624181087536,1768624181091716,250469,224,137537,103965,103965,78132,18,1280,720,yolov5n,JpgLossy,T2,HD
45,136,RSU-0002,Offload,1768624180841247,1768624180840276,1768624180840489,1768624180840489,1768624181087676,1768624181087676,1768624181192358,1768624181192359,1768624181196689,355442,213,247187,104683,104682,78132,18,1280,720,yolov5n,JpgLossy,T2,HD
48,145,RSU-0000,Offload,1768624181147058,1768624181151153,1768624181151361,1768624181151361,1768624181192483,1768624181192484,1768624181299708,1768624181299728,1768624181304101,157043,208,41122,107245,107224,77857,18,1280,720,yolov5n,JpgLossy,T2,HD
48,145,RSU-0001,Offload,1768624181147058,1768624181150987,1768624181151227,1768624181151227,1768624181299903,1768624181299903,1768624181406709,1768624181406709,1768624181410929,263871,240,148676,106806,106806,77857,18,1280,720,yolov5n,JpgLossy,T2,HD
48,145,RSU-0002,Offload,1768624181147058,1768624181146680,1768624181146887,1768624181146887,1768624181406821,1768624181406821,1768624181510690,1768624181510690,1768624181515026,367968,207,259934,103869,103869,77857,18,1280,720,yolov5n,JpgLossy,T2,HD
51,154,RSU-0000,Offload,1768624181452389,1768624181455680,1768624181455878,1768624181455878,1768624181510825,1768624181510826,1768624181614228,1768624181614228,1768624181618593,166204,198,54947,103403,103402,77948,18,1280,720,yolov5n,JpgLossy,T2,HD
51,154,RSU-0001,Offload,1768624181452389,1768624181457327,1768624181457542,1768624181457542,1768624181614376,1768624181614377,1768624181717477,1768624181717477,1768624181721719,269330,215,156834,103101,103100,77948,18,1280,720,yolov5n,JpgLossy,T2,HD
51,154,RSU-0002,Offload,1768624181452389,1768624181452970,1768624181453185,1768624181453185,1768624181717631,1768624181717631,1768624181821503,1768624181821503,1768624181826053,373664,215,264446,103872,103872,77948,18,1280,720,yolov5n,JpgLossy,T2,HD
54,163,RSU-0000,Offload,1768624181756974,1768624181761474,1768624181761683,1768624181761683,1768624181821548,1768624181821548,1768624181924922,1768624181924923,1768624181929364,172390,209,59865,103375,103374,77194,17,1280,720,yolov5n,JpgLossy,T2,HD
54,163,RSU-0001,Offload,1768624181756974,1768624181761072,1768624181761295,1768624181761295,1768624181925065,1768624181925065,1768624182028450,1768624182028451,1768624182032692,275718,223,163770,103386,103385,77194,17,1280,720,yolov5n,JpgLossy,T2,HD
54,163,RSU-0002,Offload,1768624181756974,1768624181758503,1768624181758717,1768624181758717,1768624182028598,1768624182028598,1768624182132803,1768624182132803,1768624182136998,380024,214,269881,104205,104205,77194,17,1280,720,yolov5n,JpgLossy,T2,HD
57,172,RSU-0000,Offload,1768624182060114,1768624182063635,1768624182063839,1768624182063839,1768624182132923,1768624182132923,1768624182234121,1768624182234121,1768624182238505,178391,204,69084,101198,101198,77044,20,1280,720,yolov5n,JpgLossy,T2,HD
57,172,RSU-0001,Offload,1768624182060114,1768624182066617,1768624182066828,1768624182066828,1768624182234266,1768624182234266,1768624182335045,1768624182335046,1768624182339782,279668,211,167438,100780,100779,77044,20,1280,720,yolov5n,JpgLossy,T2,HD
57,172,RSU-0002,Offload,1768624182060114,1768624182059506,1768624182059719,1768624182059719,1768624182335188,1768624182335188,1768624182436802,1768624182436802,1768624182441036,380922,213,275469,101614,101614,77044,20,1280,720,yolov5n,JpgLossy,T2,HD
60,181,RSU-0000,Offload,1768624182364412,1768624182368279,1768624182368489,1768624182368489,1768624182436934,1768624182436934,1768624182538163,1768624182538163,1768624182542546,178134,210,68445,101229,101229,77102,17,1280,720,yolov5n,JpgLossy,T2,HD
60,181,RSU-0001,Offload,1768624182364412,1768624182366989,1768624182367237,1768624182367237,1768624182538305,1768624182538305,1768624182640005,1768624182640005,1768624182644463,280051,248,171068,101700,101700,77102,17,1280,720,yolov5n,JpgLossy,T2,HD
60,181,RSU-0002,Offload,1768624182364412,1768624182364161,1768624182364373,1768624182364374,1768624182640147,1768624182640147,1768624182741815,1768624182741815,1768624182746270,381858,213,275773,101668,101668,77102,17,1280,720,yolov5n,JpgLossy,T2,HD
63,190,RSU-0000,Offload,1768624182669039,1768624182675687,1768624182675889,1768624182675889,1768624182741956,1768624182741956,1768624182845713,1768624182845713,1768624182850150,181111,202,66067,103757,103757,77423,17,1280,720,yolov5n,JpgLossy,T2,HD
63,190,RSU-0001,Offload,1768624182669039,1768624182674031,1768624182674244,1768624182674244,1768624182845854,1768624182845854,1768624182953914,1768624182953915,1768624182958612,289573,213,171610,108061,108060,77423,17,1280,720,yolov5n,JpgLossy,T2,HD
63,190,RSU-0002,Offload,1768624182669039,1768624182669235,1768624182669455,1768624182669455,1768624182954149,1768624182954150,1768624183058439,1768624183058440,1768624183062691,393652,220,284694,104291,104289,77423,17,1280,720,yolov5n,JpgLossy,T2,HD
66,199,RSU-0000,Offload,1768624182973045,1768624182976737,1768624182976943,1768624182976943,1768624183058598,1768624183058598,1768624183161845,1768624183161845,1768624183166327,193282,206,81655,103247,103247,77241,16,1280,720,yolov5n,JpgLossy,T2,HD
66,199,RSU-0001,Offload,1768624182973045,1768624182978138,1768624182978353,1768624182978354,1768624183161983,1768624183161983,1768624183265748,1768624183265749,1768624183269970,296925,216,183629,103766,103765,77241,16,1280,720,yolov5n,JpgLossy,T2,HD
66,199,RSU-0002,Offload,1768624182973045,1768624182972407,1768624182972617,1768624182972617,1768624183265887,1768624183265887,1768624183369467,1768624183369467,1768624183373917,400872,210,293270,103580,103580,77241,16,1280,720,yolov5n,JpgLossy,T2,HD
69,208,RSU-0000,Offload,1768624183278195,1768624183281642,1768624183281845,1768624183281845,1768624183369614,1768624183369614,1768624183470425,1768624183470425,1768624183474878,196683,203,87769,100811,100811,77323,18,1280,720,yolov5n,JpgLossy,T2,HD
69,208,RSU-0001,Offload,1768624183278195,1768624183283833,1768624183284042,1768624183284042,1768624183470566,1768624183470566,1768624183570831,1768624183570831,1768624183575330,297135,209,186524,100265,100265,77323,18,1280,720,yolov5n,JpgLossy,T2,HD
69,208,RSU-0002,Offload,1768624183278195,1768624183279543,1768624183279765,1768624183279765,1768624183570966,1768624183570966,1768624183671851,1768624183671852,1768624183676195,398000,222,291201,100886,100885,77323,18,1280,720,yolov5n,JpgLossy,T2,HD
72,217,RSU-0000,Offload,1768624183582757,1768624183586557,1768624183586764,1768624183586764,1768624183671996,1768624183671996,1768624183773164,1768624183773165,1768624183777374,194617,207,85232,101169,101168,77136,15,1280,720,yolov5n,JpgLossy,T2,HD
72,217,RSU-0001,Offload,1768624183582757,1768624183586059,1768624183586276,1768624183586276,1768624183773308,1768624183773308,1768624183874288,1768624183874289,1768624183878907,296150,217,187032,100981,100980,77136,15,1280,720,yolov5n,JpgLossy,T2,HD
72,217,RSU-0002,Offload,1768624183582757,1768624183582491,1768624183582697,1768624183582698,1768624183874422,1768624183874422,1768624183975749,1768624183975749,1768624183980142,397385,207,291724,101327,101327,77136,15,1280,720,yolov5n,JpgLossy,T2,HD
75,226,RSU-0000,Offload,1768624183886381,1768624183890268,1768624183890468,1768624183890468,1768624183975959,1768624183975960,1768624184079598,1768624184079598,1768624184087058,200677,200,85491,103639,103638,77188,17,1280,720,yolov5n,JpgLossy,T2,HD
75,226,RSU-0001,Offload,1768624183886381,1768624183890793,1768624183891004,1768624183891004,1768624184079761,1768624184079761,1768624184183849,1768624184183849,1768624184188609,302228,211,188757,104088,104088,77188,17,1280,720,yolov5n,JpgLossy,T2,HD
75,226,RSU-0002,Offload,1768624183886381,1768624183887976,1768624183888173,1768624183888173,1768624184184036,1768624184184036,1768624184286675,1768624184286675,1768624184290873,404492,197,295863,102639,102639,77188,17,1280,720,yolov5n,JpgLossy,T2,HD
78,235,RSU-0000,Offload,1768624184189933,1768624184193421,1768624184193635,1768624184193635,1768624184286898,1768624184286898,1768624184390028,1768624184390029,1768624184394566,204633,214,93263,103131,103130,77423,19,1280,720,yolov5n,JpgLossy,T2,HD
78,235,RSU-0001,Offload,1768624184189933,1768624184195264,1768624184195476,1768624184195476,1768624184390254,1768624184390254,1768624184493581,1768624184493582,1768624184497646,307713,212,194778,103328,103327,77423,19,1280,720,yolov5n,JpgLossy,T2,HD
78,235,RSU-0002,Offload,1768624184189933,1768624184189860,1768624184190077,1768624184190077,1768624184493717,1768624184493717,1768624184597510,1768624184597510,1768624184601874,411941,217,303640,103793,103793,77423,19,1280,720,yolov5n,JpgLossy,T2,HD
81,244,RSU-0000,Offload,1768624184493537,1768624184499654,1768624184499855,1768624184499855,1768624184597636,1768624184597637,1768624184701197,1768624184701197,1768624184705966,212429,201,97781,103561,103560,77426,18,1280,720,yolov5n,JpgLossy,T2,HD
81,244,RSU-0001,Offload,1768624184493537,1768624184498328,1768624184498535,1768624184498535,1768624184701325,1768624184701325,1768624184805436,1768624184805436,1768624184809911,316374,207,202790,104111,104111,77426,18,1280,720,yolov5n,JpgLossy,T2,HD
81,244,RSU-0002,Offload,1768624184493537,1768624184493380,1768624184493598,1768624184493598,1768624184805566,1768624184805566,1768624184910523,1768624184910524,1768624184918103,424566,218,311968,104958,104957,77426,18,1280,720,yolov5n,JpgLossy,T2,HD
84,253,RSU-0000,Offload,1768624184797577,1768624184801978,1768624184802181,1768624184802181,1768624184910665,1768624184910666,1768624185018488,1768624185018489,1768624185023920,226343,203,108484,107824,107822,77571,19,1280,720,yolov5n,JpgLossy,T2,HD
84,253,RSU-0001,Offload,1768624184797577,1768624184801606,1768624184801822,1768624184801822,1768624185018615,1768624185018615,1768624185123064,1768624185123065,1768624185127476,329899,216,216793,104450,104449,77571,19,1280,720,yolov5n,JpgLossy,T2,HD
84,253,RSU-0002,Offload,1768624184797577,1768624184799305,1768624184799520,1768624184799520,1768624185123180,1768624185123180,1768624185228757,1768624185228757,1768624185232910,435333,215,323660,105577,105577,77571,19,1280,720,yolov5n,JpgLossy,T2,HD
88,265,RSU-0000,Offload,1768624185202192,1768624185206058,1768624185206286,1768624185206286,1768624185228871,1768624185228871,1768624185333815,1768624185333816,1768624185338033,135841,228,22585,104945,104944,77812,16,1280,720,yolov5n,JpgLossy,T2,HD
88,265,RSU-0001,Offload,1768624185202192,1768624185206533,1768624185206760,1768624185206760,1768624185333932,1768624185333932,1768624185439026,1768624185439026,1768624185443283,241091,227,127172,105094,105094,77812,16,1280,720,yolov5n,JpgLossy,T2,HD
88,265,RSU-0002,Offload,1768624185202192,1768624185203378,1768624185203595,1768624185203595,1768624185439159,1768624185439159,1768624185544829,1768624185544830,1768624185549053,346861,217,235564,105671,105670,77812,16,1280,720,yolov5n,JpgLossy,T2,HD
91,274,RSU-0000,Offload,1768624185506037,1768624185510281,1768624185510497,1768624185510497,1768624185544984,1768624185544985,1768624185650390,1768624185650390,1768624185654758,148721,216,34487,105406,105405,77446,15,1280,720,yolov5n,JpgLossy,T2,HD
91,274,RSU-0001,Offload,1768624185506037,1768624185509787,1768624185510020,1768624185510020,1768624185650537,1768624185650537,1768624185756257,1768624185756257,1768624185760546,254509,233,140517,105720,105720,77446,15,1280,720,yolov5n,JpgLossy,T2,HD
91,274,RSU-0002,Offload,1768624185506037,1768624185507320,1768624185507534,1768624185507534,1768624185756463,1768624185756463,1768624185861484,1768624185861484,1768624185865920,359883,214,248929,105021,105021,77446,15,1280,720,yolov5n,JpgLossy,T2,HD
94,283,RSU-0000,Offload,1768624185810343,1768624185814562,1768624185814776,1768624185814776,1768624185861719,1768624185861719,1768624185967716,1768624185967716,1768624185972367,162024,214,46943,105997,105997,77497,17,1280,720,yolov5n,JpgLossy,T2,HD
94,283,RSU-0001,Offload,1768624185810343,1768624185815075,1768624185815295,1768624185815295,1768624185967943,1768624185967943,1768624186073254,1768624186073254,1768624186077397,267054,220,152648,105311,105311,77497,17,1280,720,yolov5n,JpgLossy,T2,HD
94,283,RSU-0002,Offload,1768624185810343,1768624185811514,1768624185811731,1768624185811731,1768624186073398,1768624186073398,1768624186179448,1768624186179448,1768624186183766,373423,217,261667,106050,106050,77497,17,1280,720,yolov5n,JpgLossy,T2,HD
97,292,RSU-0000,Offload,1768624186113823,1768624186117358,1768624186117572,1768624186117572,1768624186179592,1768624186179592,1768624186286009,1768624186286010,1768624186290422,176599,214,62020,106418,106417,77088,17,1280,720,yolov5n,JpgLossy,T2,HD
97,292,RSU-0001,Offload,1768624186113823,1768624186117829,1768624186118051,1768624186118051,1768624186286143,1768624186286143,1768624186391523,1768624186391523,1768624186395878,282055,222,168092,105380,105380,77088,17,1280,720,yolov5n,JpgLossy,T2,HD
97,292,RSU-0002,Offload,1768624186113823,1768624186114672,1768624186114887,1768624186114887,1768624186391680,1768624186391680,1768624186497034,1768624186497034,1768624186501575,387752,215,276793,105354,105354,77088,17,1280,720,yolov5n,JpgLossy,T2,HD
100,301,RSU-0000,Offload,1768624186418402,1768624186422921,1768624186423138,1768624186423139,1768624186497169,1768624186497169,1768624186599077,1768624186599077,1768624186603378,184976,218,74030,101908,101908,76910,15,1280,720,yolov5n,JpgLossy,T2,HD
100,301,RSU-0001,Offload,1768624186418402,1768624186422833,1768624186423083,1768624186423083,1768624186599210,1768624186599210,1768624186702811,1768624186702811,1768624186707082,288680,250,176127,103601,103601,76910,15,1280,720,yolov5n,JpgLossy,T2,HD
100,301,RSU-0002,Offload,1768624186418402,1768624186419987,1768624186420197,1768624186420197,1768624186702955,1768624186702955,1768624186807461,1768624186807461,1768624186811843,393441,210,282758,104506,104506,76910,15,1280,720,yolov5n,JpgLossy,T2,HD
103,310,RSU-0000,Offload,1768624186722513,1768624186726631,1768624186726840,1768624186726840,1768624186807602,1768624186807602,1768624186909715,1768624186909716,1768624186914122,191609,209,80762,102114,102113,76743,16,1280,720,yolov5n,JpgLossy,T2,HD
103,310,RSU-0001,Offload,1768624186722513,1768624186726467,1768624186726682,1768624186726682,1768624186909943,1768624186909943,1768624187015803,1768624187015803,1768624187020270,297757,215,183261,105860,105860,76743,16,1280,720,yolov5n,JpgLossy,T2,HD
103,310,RSU-0002,Offload,1768624186722513,1768624186723331,1768624186723550,1768624186723550,1768624187016005,1768624187016005,1768624187119770,1768624187119771,1768624187124433,401920,219,292455,103766,103765,76743,16,1280,720,yolov5n,JpgLossy,T2,HD
106,319,RSU-0000,Offload,1768624187027012,1768624187030785,1768624187031009,1768624187031009,1768624187119982,1768624187119982,1768624187225407,1768624187225408,1768624187229865,202853,224,88973,105426,105425,76724,15,1280,720,yolov5n,JpgLossy,T2,HD
106,319,RSU-0001,Offload,1768624187027012,1768624187030389,1768624187030608,1768624187030608,1768624187225542,1768624187225543,1768624187329841,1768624187329841,1768624187333979,306967,219,194934,104299,104298,76724,15,1280,720,yolov5n,JpgLossy,T2,HD
106,319,RSU-0002,Offload,1768624187027012,1768624187027901,1768624187028114,1768624187028114,1768624187329958,1768624187329958,1768624187434445,1768624187434445,1768624187441384,414372,213,301844,104487,104487,76724,15,1280,720,yolov5n,JpgLossy,T2,HD
109,328,RSU-0000,Offload,1768624187329601,1768624187331611,1768624187331841,1768624187331841,1768624187434570,1768624187434570,1768624187539806,1768624187539807,1768624187546972,217371,230,102729,105237,105236,76369,18,1280,720,yolov5n,JpgLossy,T2,HD
109,328,RSU-0001,Offload,1768624187329601,1768624187333638,1768624187333853,1768624187333853,1768624187539934,1768624187539934,1768624187644742,1768624187644742,1768624187655378,325777,215,206081,104808,104808,76369,18,1280,720,yolov5n,JpgLossy,T2,HD
109,328,RSU-0002,Offload,1768624187329601,1768624187326373,1768624187326594,1768624187326594,1768624187644776,1768624187644776,1768624187750274,1768624187750274,1768624187756772,427171,221,318182,105498,105498,76369,18,1280,720,yolov5n,JpgLossy,T2,HD
112,337,RSU-0000,Offload,1768624187632243,1768624187635842,1768624187636074,1768624187636074,1768624187750414,1768624187750414,1768624187857246,1768624187857247,1768624187861422,229179,232,114340,106833,106832,76464,16,1280,720,yolov5n,JpgLossy,T2,HD
112,337,RSU-0001,Offload,1768624187632243,1768624187638083,1768624187638295,1768624187638295,1768624187857372,1768624187857372,1768624187964540,1768624187964540,1768624187969045,336802,212,219077,107168,107168,76464,16,1280,720,yolov5n,JpgLossy,T2,HD
