sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
16,33,RSU-0002,Offload,1768628034279178,1768628034281467,1768628034281604,1768628034281604,1768628034522983,1768628034522983,1768628034601251,1768628034601251,1768628034604466,325288,137,241379,78268,78268,27584,14,640,640,yolov5n,JpgLossy,T2,Letterbox
20,41,RSU-0000,Offload,1768628034550949,1768628034557157,1768628034557288,1768628034557288,1768628034601410,1768628034601410,1768628034679116,1768628034679116,1768628034682184,131235,131,44122,77706,77706,27572,16,640,640,yolov5n,JpgLossy,T2,Letterbox
20,41,RSU-0001,Offload,1768628034550949,1768628034555808,1768628034555929,1768628034555929,1768628034679324,1768628034679324,1768628034758891,1768628034758891,1768628034761694,210745,121,123395,79567,79567,27572,16,640,640,yolov5n,JpgLossy,T2,Letterbox
20,41,RSU-0002,Offload,1768628034550949,1768628034554041,1768628034554170,1768628034554170,1768628034759100,1768628034759100,1768628034837601,1768628034837602,1768628034840545,289596,129,204930,78502,78501,27572,16,640,640,yolov5n,JpgLossy,T2,Letterbox
23,47,RSU-0000,Offload,1768628034754854,1768628034759584,1768628034759722,1768628034759722,1768628034837761,1768628034837761,1768628034917002,1768628034917002,1768628034920085,165231,138,78039,79241,79241,27668,14,640,640,yolov5n,JpgLossy,T2,Letterbox
23,47,RSU-0001,Offload,1768628034754854,1768628034759034,1768628034759146,1768628034759146,1768628034917142,1768628034917142,1768628034996880,1768628034996880,1768628034999602,244748,112,157996,79738,79738,27668,14,640,640,yolov5n,JpgLossy,T2,Letterbox
23,47,RSU-0002,Offload,1768628034754854,1768628034757252,1768628034757376,1768628034757376,1768628034997065,1768628034997065,1768628035076386,1768628035076386,1768628035079488,324634,124,239689,79321,79321,27668,14,640,640,yolov5n,JpgLossy,T2,Letterbox
27,55,RSU-0000,Offload,1768628035027269,1768628035032018,1768628035032135,1768628035032135,1768628035076597,1768628035076597,1768628035156746,1768628035156747,1768628035159648,132379,117,44462,80150,80149,27751,16,640,640,yolov5n,JpgLossy,T2,Letterbox
27,55,RSU-0001,Offload,1768628035027269,1768628035031778,1768628035031909,1768628035031910,1768628035156958,1768628035156958,1768628035236820,1768628035236821,1768628035240730,213461,132,125048,79863,79862,27751,16,640,640,yolov5n,JpgLossy,T2,Letterbox
27,55,RSU-0002,Offload,1768628035027269,1768628035028887,1768628035029029,1768628035029029,1768628035237019,1768628035237019,1768628035317531,1768628035317531,1768628035320208,292939,142,207990,80512,80512,27751,16,640,640,yolov5n,JpgLossy,T2,Letterbox
31,63,RSU-0000,Offload,1768628035299478,1768628035303933,1768628035304064,1768628035304065,1768628035317717,1768628035317717,1768628035398020,1768628035398020,1768628035400796,101318,132,13652,80303,80303,27818,15,640,640,yolov5n,JpgLossy,T2,Letterbox
31,63,RSU-0001,Offload,1768628035299478,1768628035303651,1768628035303775,1768628035303775,1768628035398161,1768628035398161,1768628035479548,1768628035479548,1768628035482638,183160,124,94386,81387,81387,27818,15,640,640,yolov5n,JpgLossy,T2,Letterbox
31,63,RSU-0002,Offload,1768628035299478,1768628035301337,1768628035301493,1768628035301493,1768628035479696,1768628035479697,1768628035560243,1768628035560243,1768628035563124,263646,156,178203,80547,80546,27818,15,640,640,yolov5n,JpgLossy,T2,Letterbox
34,69,RSU-0000,Offload,1768628035503866,1768628035508384,1768628035508514,1768628035508514,1768628035560387,1768628035560387,1768628035641216,1768628035641216,1768628035644133,140267,130,51873,80829,80829,27930,15,640,640,yolov5n,JpgLossy,T2,Letterbox
34,69,RSU-0001,Offload,1768628035503866,1768628035508445,1768628035508569,1768628035508570,1768628035641363,1768628035641363,1768628035722328,1768628035722328,1768628035725208,221342,125,132793,80965,80965,27930,15,640,640,yolov5n,JpgLossy,T2,Letterbox
34,69,RSU-0002,Offload,1768628035503866,1768628035507478,1768628035507602,1768628035507602,1768628035722422,1768628035722422,1768628035803035,1768628035803036,1768628035808498,304632,124,214820,80614,80613,27930,15,640,640,yolov5n,JpgLossy,T2,Letterbox
38,77,RSU-0000,Offload,1768628035775822,1768628035779306,1768628035779447,1768628035779447,1768628035803183,1768628035803183,1768628035883890,1768628035883890,1768628035886701,110879,141,23736,80707,80707,27893,14,640,640,yolov5n,JpgLossy,T2,Letterbox
38,77,RSU-0001,Offload,1768628035775822,1768628035782361,1768628035782477,1768628035782477,1768628035884036,1768628035884036,1768628035965311,1768628035965312,1768628035968185,192363,116,101559,81276,81275,27893,14,640,640,yolov5n,JpgLossy,T2,Letterbox
38,77,RSU-0002,Offload,1768628035775822,1768628035778389,1768628035778513,1768628035778513,1768628035965460,1768628035965460,1768628036046335,1768628036046335,1768628036048975,273153,124,186947,80875,80875,27893,14,640,640,yolov5n,JpgLossy,T2,Letterbox
41,83,RSU-0000,Offload,1768628035979525,1768628035984303,1768628035984428,1768628035984428,1768628036046478,1768628036046478,1768628036126609,1768628036126609,1768628036129882,150357,125,62050,80131,80131,27878,15,640,640,yolov5n,JpgLossy,T2,Letterbox
41,83,RSU-0001,Offload,1768628035979525,1768628035983915,1768628035984040,1768628035984040,1768628036126727,1768628036126728,1768628036214236,1768628036214237,1768628036217040,237515,125,142687,87510,87508,27878,15,640,640,yolov5n,JpgLossy,T2,Letterbox
41,83,RSU-0002,Offload,1768628035979525,1768628035980951,1768628035981079,1768628035981079,1768628036214300,1768628036214300,1768628036294843,1768628036294843,1768628036297496,317971,128,233221,80543,80543,27878,15,640,640,yolov5n,JpgLossy,T2,Letterbox
45,91,RSU-0000,Offload,1768628036252115,1768628036255700,1768628036255834,1768628036255834,1768628036294984,1768628036294984,1768628036376758,1768628036376758,1768628036379648,127533,134,39150,81774,81774,28009,16,640,640,yolov5n,JpgLossy,T2,Letterbox
45,91,RSU-0001,Offload,1768628036252115,1768628036257344,1768628036257480,1768628036257480,1768628036376906,1768628036376906,1768628036459189,1768628036459189,1768628036462125,210010,136,119426,82283,82283,28009,16,640,640,yolov5n,JpgLossy,T2,Letterbox
45,91,RSU-0002,Offload,1768628036252115,1768628036253693,1768628036253837,1768628036253837,1768628036459337,1768628036459337,1768628036541693,1768628036541693,1768628036545311,293196,144,205500,82356,82356,28009,16,640,640,yolov5n,JpgLossy,T2,Letterbox
49,99,RSU-0000,Offload,1768628036523721,1768628036528192,1768628036528305,1768628036528305,1768628036541826,1768628036541826,1768628036624874,1768628036624875,1768628036627753,104032,113,13521,83049,83048,28043,15,640,640,yolov5n,JpgLossy,T2,Letterbox
49,99,RSU-0001,Offload,1768628036523721,1768628036528270,1768628036528399,1768628036528399,1768628036625018,1768628036625018,1768628036707079,1768628036707079,1768628036710153,186432,129,96619,82061,82061,28043,15,640,640,yolov5n,JpgLossy,T2,Letterbox
49,99,RSU-0002,Offload,1768628036523721,1768628036525257,1768628036525370,1768628036525370,1768628036707231,1768628036707232,1768628036789833,1768628036789833,1768628036792520,268799,113,181861,82602,82601,28043,15,640,640,yolov5n,JpgLossy,T2,Letterbox
52,105,RSU-0000,Offload,1768628036728359,1768628036731881,1768628036731995,1768628036731996,1768628036789974,1768628036789974,1768628036871458,1768628036871458,1768628036876992,148633,115,57978,81484,81484,28084,16,640,640,yolov5n,JpgLossy,T2,Letterbox
52,105,RSU-0001,Offload,1768628036728359,1768628036735004,1768628036735147,1768628036735148,1768628036871604,1768628036871604,1768628036954127,1768628036954127,1768628036956967,228608,144,136456,82523,82523,28084,16,640,640,yolov5n,JpgLossy,T2,Letterbox
52,105,RSU-0002,Offload,1768628036728359,1768628036731041,1768628036731150,1768628036731150,1768628036954266,1768628036954266,1768628037036741,1768628037036741,1768628037039626,311267,109,223116,82475,82475,28084,16,640,640,yolov5n,JpgLossy,T2,Letterbox
56,113,RSU-0000,Offload,1768628037000427,1768628037004954,1768628037005090,1768628037005090,1768628037036882,1768628037036883,1768628037119023,1768628037119023,1768628037121975,121548,136,31792,82141,82140,28163,13,640,640,yolov5n,JpgLossy,T2,Letterbox
56,113,RSU-0001,Offload,1768628037000427,1768628037006806,1768628037006943,1768628037006943,1768628037119233,1768628037119233,1768628037202207,1768628037202207,1768628037204803,204376,137,112290,82974,82974,28163,13,640,640,yolov5n,JpgLossy,T2,Letterbox
56,113,RSU-0002,Offload,1768628037000427,1768628037002312,1768628037002442,1768628037002442,1768628037202357,1768628037202357,1768628037284777,1768628037284777,1768628037287479,287052,130,199915,82420,82420,28163,13,640,640,yolov5n,JpgLossy,T2,Letterbox
60,121,RSU-0000,Offload,1768628037273258,1768628037276811,1768628037276944,1768628037276944,1768628037284850,1768628037284850,1768628037367039,1768628037367039,1768628037369707,96449,133,7906,82189,82189,28063,18,640,640,yolov5n,JpgLossy,T2,Letterbox
60,121,RSU-0001,Offload,1768628037273258,1768628037278560,1768628037278682,1768628037278682,1768628037367180,1768628037367180,1768628037450023,1768628037450023,1768628037452974,179716,122,88498,82843,82843,28063,18,640,640,yolov5n,JpgLossy,T2,Letterbox
59,119,RSU-0002,Offload,1768628037204494,1768628037206074,1768628037206192,1768628037206193,1768628037450173,1768628037450173,1768628037535252,1768628037535253,1768628037538468,333974,119,243980,85080,85079,28130,17,640,640,yolov5n,JpgLossy,T2,Letterbox
63,127,RSU-0000,Offload,1768628037477601,1768628037481799,1768628037481936,1768628037481936,1768628037535318,1768628037535318,1768628037618752,1768628037618752,1768628037622577,144976,137,53382,83434,83434,28055,16,640,640,yolov5n,JpgLossy,T2,Letterbox
63,127,RSU-0001,Offload,1768628037477601,1768628037481727,1768628037481848,1768628037481848,1768628037618810,1768628037618811,1768628037701682,1768628037701682,1768628037704530,226929,121,136962,82872,82871,28055,16,640,640,yolov5n,JpgLossy,T2,Letterbox
63,127,RSU-0002,Offload,1768628037477601,1768628037479356,1768628037479485,1768628037479485,1768628037701830,1768628037701831,1768628037784906,1768628037784906,1768628037787878,310277,129,222345,83076,83075,28055,16,640,640,yolov5n,JpgLossy,T2,Letterbox
67,135,RSU-0000,Offload,1768628037750097,1768628037754423,1768628037754565,1768628037754565,1768628037785060,1768628037785060,1768628037867289,1768628037867289,1768628037870294,120197,142,30495,82229,82229,28142,16,640,640,yolov5n,JpgLossy,T2,Letterbox
67,135,RSU-0001,Offload,1768628037750097,1768628037754349,1768628037754468,1768628037754468,1768628037867437,1768628037867437,1768628037950919,1768628037950919,1768628037953670,203573,119,112969,83482,83482,28142,16,640,640,yolov5n,JpgLossy,T2,Letterbox
67,135,RSU-0002,Offload,1768628037750097,1768628037751828,1768628037751937,1768628037751937,1768628037951067,1768628037951067,1768628038035705,1768628038035706,1768628038039347,289250,109,199130,84639,84638,28142,16,640,640,yolov5n,JpgLossy,T2,Letterbox
71,143,RSU-0000,Offload,1768628038021390,1768628038024973,1768628038025107,1768628038025107,1768628038035788,1768628038035788,1768628038118536,1768628038118536,1768628038121336,99946,134,10681,82748,82748,28121,17,640,640,yolov5n,JpgLossy,T2,Letterbox
71,143,RSU-0001,Offload,1768628038021390,1768628038027114,1768628038027248,1768628038027248,1768628038118703,1768628038118703,1768628038201644,1768628038201645,1768628038204481,183091,134,91455,82942,82941,28121,17,640,640,yolov5n,JpgLossy,T2,Letterbox
71,143,RSU-0002,Offload,1768628038021390,1768628038022898,1768628038023015,1768628038023015,1768628038201715,1768628038201715,1768628038284964,1768628038284964,1768628038287884,266494,117,178700,83249,83249,28121,17,640,640,yolov5n,JpgLossy,T2,Letterbox
74,149,RSU-0000,Offload,1768628038226089,1768628038231845,1768628038231991,1768628038231991,1768628038285030,1768628038285030,1768628038368292,1768628038368292,1768628038371373,145284,146,53039,83262,83262,28137,18,640,640,yolov5n,JpgLossy,T2,Letterbox
74,149,RSU-0001,Offload,1768628038226089,1768628038230648,1768628038230779,1768628038230779,1768628038368352,1768628038368352,1768628038451557,1768628038451557,1768628038454336,228247,131,137573,83205,83205,28137,18,640,640,yolov5n,JpgLossy,T2,Letterbox
74,149,RSU-0002,Offload,1768628038226089,1768628038228775,1768628038228883,1768628038228883,1768628038451621,1768628038451621,1768628038535699,1768628038535699,1768628038538453,312364,108,222738,84078,84078,28137,18,640,640,yolov5n,JpgLossy,T2,Letterbox
78,157,RSU-0000,Offload,1768628038497969,1768628038502869,1768628038503003,1768628038503003,1768628038535762,1768628038535762,1768628038619554,1768628038619554,1768628038622406,124437,134,32759,83792,83792,28012,19,640,640,yolov5n,JpgLossy,T2,Letterbox
78,157,RSU-0001,Offload,1768628038497969,1768628038504668,1768628038504787,1768628038504787,1768628038619620,1768628038619620,1768628038702741,1768628038702742,1768628038705568,207599,119,114833,83122,83121,28012,19,640,640,yolov5n,JpgLossy,T2,Letterbox
78,157,RSU-0002,Offload,1768628038497969,1768628038500174,1768628038500298,1768628038500299,1768628038702798,1768628038702798,1768628038786520,1768628038786521,1768628038789207,291238,125,202499,83723,83722,28012,19,640,640,yolov5n,JpgLossy,T2,Letterbox
82,165,RSU-0000,Offload,1768628038770321,1768628038773855,1768628038773996,1768628038773996,1768628038786593,1768628038786593,1768628038869562,1768628038869562,1768628038872394,102073,141,12597,82969,82969,27906,15,640,640,yolov5n,JpgLossy,T2,Letterbox
82,165,RSU-0001,Offload,1768628038770321,1768628038776504,1768628038776620,1768628038776620,1768628038869626,1768628038869626,1768628038952508,1768628038952509,1768628038955373,185052,116,93006,82883,82882,27906,15,640,640,yolov5n,JpgLossy,T2,Letterbox
82,165,RSU-0002,Offload,1768628038770321,1768628038772906,1768628038773035,1768628038773035,1768628038952570,1768628038952570,1768628039036122,1768628039036122,1768628039038913,268592,129,179535,83552,83552,27906,15,640,640,yolov5n,JpgLossy,T2,Letterbox
85,171,RSU-0000,Offload,1768628038973603,1768628038976861,1768628038976988,1768628038976988,1768628039036188,1768628039036188,1768628039119716,1768628039119716,1768628039123127,149524,127,59200,83528,83528,27885,15,640,640,yolov5n,JpgLossy,T2,Letterbox
85,171,RSU-0001,Offload,1768628038973603,1768628038978843,1768628038978963,1768628038978963,1768628039119769,1768628039119769,1768628039203720,1768628039203720,1768628039206490,232887,120,140806,83951,83951,27885,15,640,640,yolov5n,JpgLossy,T2,Letterbox
85,171,RSU-0002,Offload,1768628038973603,1768628038976416,1768628038976542,1768628038976542,1768628039203775,1768628039203775,1768628039286882,1768628039286882,1768628039289629,316026,126,227233,83107,83107,27885,15,640,640,yolov5n,JpgLossy,T2,Letterbox
89,179,RSU-0000,Offload,1768628039245703,1768628039249990,1768628039250107,1768628039250107,1768628039286945,1768628039286945,1768628039371415,1768628039371415,1768628039374632,128929,117,36838,84470,84470,27918,12,640,640,yolov5n,JpgLossy,T2,Letterbox
89,179,RSU-0001,Offload,1768628039245703,1768628039249913,1768628039250044,1768628039250044,1768628039371474,1768628039371475,1768628039454875,1768628039454875,1768628039458143,212440,131,121430,83401,83400,27918,12,640,640,yolov5n,JpgLossy,T2,Letterbox
89,179,RSU-0002,Offload,1768628039245703,1768628039247439,1768628039247546,1768628039247547,1768628039454926,1768628039454927,1768628039540056,1768628039540057,1768628039542626,296923,108,207379,85131,85129,27918,12,640,640,yolov5n,JpgLossy,T2,Letterbox
93,187,RSU-0000,Offload,1768628039517825,1768628039521284,1768628039521416,1768628039521416,1768628039540124,1768628039540124,1768628039624825,1768628039624825,1768628039627724,109899,132,18708,84701,84701,27981,12,640,640,yolov5n,JpgLossy,T2,Letterbox
93,187,RSU-0001,Offload,1768628039517825,1768628039521979,1768628039522106,1768628039522106,1768628039624879,1768628039624880,1768628039708287,1768628039708288,1768628039710779,192954,127,102773,83409,83407,27981,12,640,640,yolov5n,JpgLossy,T2,Letterbox
93,187,RSU-0002,Offload,1768628039517825,1768628039520228,1768628039520365,1768628039520365,1768628039708422,1768628039708422,1768628039793153,1768628039793154,1768628039795763,277938,137,188057,84732,84731,27981,12,640,640,yolov5n,JpgLossy,T2,Letterbox
96,193,RSU-0000,Offload,1768628039722316,1768628039725782,1768628039725920,1768628039725920,1768628039793219,1768628039793219,1768628039877468,1768628039877468,1768628039880271,157955,138,67299,84249,84249,27984,13,640,640,yolov5n,JpgLossy,T2,Letterbox
96,193,RSU-0001,Offload,1768628039722316,1768628039727580,1768628039727706,1768628039727706,1768628039877529,1768628039877529,1768628039961530,1768628039961531,1768628039964327,242011,126,149823,84002,84001,27984,13,640,640,yolov5n,JpgLossy,T2,Letterbox
96,193,RSU-0002,Offload,1768628039722316,1768628039725725,1768628039725856,1768628039725856,1768628039961592,1768628039961592,1768628040061308,1768628040061308,1768628040063845,341529,131,235736,99716,99716,27984,13,640,640,yolov5n,JpgLossy,T2,Letterbox
100,201,RSU-0000,Offload,1768628039993746,1768628039998376,1768628039998502,1768628039998502,1768628040061374,1768628040061374,1768628040147693,1768628040147694,1768628040150299,156553,126,62872,86320,86319,27958,13,640,640,yolov5n,JpgLossy,T2,Letterbox
100,201,RSU-0001,Offload,1768628039993746,1768628040000585,1768628040000700,1768628040000700,1768628040147809,1768628040147809,1768628040231538,1768628040231538,1768628040234307,240561,115,147109,83729,83729,27958,13,640,640,yolov5n,JpgLossy,T2,Letterbox
100,201,RSU-0002,Offload,1768628039993746,1768628039995698,1768628039995834,1768628039995834,1768628040231689,1768628040231689,1768628040315212,1768628040315212,1768628040318432,324686,136,235855,83523,83523,27958,13,640,640,yolov5n,JpgLossy,T2,Letterbox
104,209,RSU-0000,Offload,1768628040266758,1768628040270497,1768628040270632,1768628040270632,1768628040315383,1768628040315383,1768628040399404,1768628040399405,1768628040402335,135577,135,44751,84022,84021,28039,14,640,640,yolov5n,JpgLossy,T2,Letterbox
104,209,RSU-0001,Offload,1768628040266758,1768628040273525,1768628040273691,1768628040273691,1768628040399559,1768628040399559,1768628040484294,1768628040484294,1768628040488497,221739,166,125868,84735,84735,28039,14,640,640,yolov5n,JpgLossy,T2,Letterbox
104,209,RSU-0002,Offload,1768628040266758,1768628040269582,1768628040269720,1768628040269720,1768628040484422,1768628040484422,1768628040568281,1768628040568281,1768628040571080,304322,138,214702,83859,83859,28039,14,640,640,yolov5n,JpgLossy,T2,Letterbox
108,217,RSU-0000,Offload,1768628040538105,1768628040542588,1768628040542698,1768628040542698,1768628040568444,1768628040568444,1768628040652264,1768628040652264,1768628040657506,119401,110,25746,83820,83820,28062,12,640,640,yolov5n,JpgLossy,T2,Letterbox
108,217,RSU-0001,Offload,1768628040538105,1768628040542741,1768628040542892,1768628040542892,1768628040652421,1768628040652422,1768628040736964,1768628040736964,1768628040739839,201734,151,109529,84543,84542,28062,12,640,640,yolov5n,JpgLossy,T2,Letterbox
108,217,RSU-0002,Offload,1768628040538105,1768628040542021,1768628040542133,1768628040542133,1768628040737121,1768628040737121,1768628040821414,1768628040821414,1768628040824312,286207,112,194988,84293,84293,28062,12,640,640,yolov5n,JpgLossy,T2,Letterbox
111,223,RSU-0000,Offload,1768628040742399,1768628040744086,1768628040744198,1768628040744199,1768628040821640,1768628040821640,1768628040906243,1768628040906243,1768628040909603,167204,113,77441,84603,84603,28047,13,640,640,yolov5n,JpgLossy,T2,Letterbox
111,223,RSU-0001,Offload,1768628040742399,1768628040746846,1768628040746991,1768628040746991,1768628040906463,1768628040906463,1768628040991044,1768628040991044,1768628040993772,251373,145,159472,84581,84581,28047,13,640,640,yolov5n,JpgLossy,T2,Letterbox
111,223,RSU-0002,Offload,1768628040742399,1768628040743762,1768628040743877,1768628040743877,1768628040991275,1768628040991275,1768628041075928,1768628041075928,1768628041078739,336340,115,247398,84653,84653,28047,13,640,640,yolov5n,JpgLossy,T2,Letterbox
115,231,RSU-0000,Offload,1768628041015272,1768628041019052,1768628041019189,1768628041019190,1768628041076134,1768628041076134,1768628041160955,1768628041160956,1768628041166393,151121,138,56944,84822,84821,28093,12,640,640,yolov5n,JpgLossy,T2,Letterbox
115,231,RSU-0001,Offload,1768628041015272,1768628041020903,1768628041021049,1768628041021049,1768628041161098,1768628041161098,1768628041244892,1768628041244893,1768628041247511,232239,146,140049,83795,83794,28093,12,640,640,yolov5n,JpgLossy,T2,Letterbox
115,231,RSU-0002,Offload,1768628041015272,1768628041016744,1768628041016874,1768628041016874,1768628041245046,1768628041245046,1768628041329021,1768628041329021,1768628041331944,316672,130,228172,83975,83975,28093,12,640,640,yolov5n,JpgLossy,T2,Letterbox
119,239,RSU-0000,Offload,1768628041287003,1768628041291721,1768628041291853,1768628041291854,1768628041329176,1768628041329176,1768628041413876,1768628041413876,1768628041416695,129692,133,37322,84700,84700,28068,15,640,640,yolov5n,JpgLossy,T2,Letterbox
119,239,RSU-0001,Offload,1768628041287003,1768628041291237,1768628041291378,1768628041291378,1768628041414022,1768628041414022,1768628041501991,1768628041501992,1768628041504955,217952,141,122644,87970,87969,28068,15,640,640,yolov5n,JpgLossy,T2,Letterbox
119,239,RSU-0002,Offload,1768628041287003,1768628041288782,1768628041288923,1768628041288923,1768628041502038,1768628041502038,1768628041586087,1768628041586087,1768628041588726,301723,141,213115,84049,84049,28068,15,640,640,yolov5n,JpgLossy,T2,Letterbox
123,247,RSU-0000,Offload,1768628041557545,1768628041561645,1768628041561758,1768628041561758,1768628041586153,1768628041586153,1768628041670631,1768628041670631,1768628041674761,117216,113,24395,84478,84478,28041,16,640,640,yolov5n,JpgLossy,T2,Letterbox
123,247,RSU-0001,Offload,1768628041557545,1768628041563420,1768628041563556,1768628041563556,1768628041670772,1768628041670772,1768628041756198,1768628041756198,1768628041759193,201648,136,107216,85426,85426,28041,16,640,640,yolov5n,JpgLossy,T2,Letterbox
123,247,RSU-0002,Offload,1768628041557545,1768628041559586,1768628041559697,1768628041559697,1768628041756260,1768628041756260,1768628041840551,1768628041840551,1768628041844208,286663,111,196563,84291,84291,28041,16,640,640,yolov5n,JpgLossy,T2,Letterbox
126,253,RSU-0000,Offload,1768628041762654,1768628041766044,1768628041766179,1768628041766179,1768628041840710,1768628041840710,1768628041924263,1768628041924263,1768628041927309,164655,135,74531,83553,83553,28045,16,640,640,yolov5n,JpgLossy,T2,Letterbox
126,253,RSU-0001,Offload,1768628041762654,1768628041767224,1768628041767381,1768628041767381,1768628041924389,1768628041924389,1768628042008643,1768628042008643,1768628042011348,248694,157,157008,84254,84254,28045,16,640,640,yolov5n,JpgLossy,T2,Letterbox
126,253,RSU-0002,Offload,1768628041762654,1768628041766404,1768628041766515,1768628041766515,1768628042008728,1768628042008728,1768628042092462,1768628042092462,1768628042095459,332805,111,242213,83734,83734,28045,16,640,640,yolov5n,JpgLossy,T2,Letterbox
130,261,RSU-0000,Offload,1768628042035100,1768628042038693,1768628042038832,1768628042038832,1768628042092625,1768628042092625,1768628042176543,1768628042176544,1768628042187569,152469,139,53793,83919,83918,28107,14,640,640,yolov5n,JpgLossy,T2,Letterbox
130,261,RSU-0001,Offload,1768628042035100,1768628042040506,1768628042040657,1768628042040657,1768628042176711,1768628042176711,1768628042261358,1768628042261358,1768628042264246,229146,151,136054,84647,84647,28107,14,640,640,yolov5n,JpgLossy,T2,Letterbox
130,261,RSU-0002,Offload,1768628042035100,1768628042038919,1768628042039047,1768628042039048,1768628042261508,1768628042261508,1768628042345342,1768628042345342,1768628042348093,312993,129,222460,83834,83834,28107,14,640,640,yolov5n,JpgLossy,T2,Letterbox
