sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,22,RSU-0002,Offload,1768640030235831,1768640030238521,1768640030239770,1768640030239771,1768640032569453,1768640032569453,1768640032816434,1768640032816434,1768640032819879,2584048,1250,2329682,246981,246981,1324057,18,640,640,yolov5s,PngLossless,T3,Letterbox
10,31,RSU-0000,Offload,1768640030539042,1768640030548039,1768640030550587,1768640030550588,1768640032816631,1768640032816631,1768640033061826,1768640033061826,1768640033077058,2538016,2549,2266043,245195,245195,1324092,17,640,640,yolov5s,PngLossless,T3,Letterbox
10,31,RSU-0001,Offload,1768640030539042,1768640030559879,1768640030560786,1768640030560787,1768640033061942,1768640033061942,1768640033313823,1768640033313823,1768640033317941,2778899,908,2501155,251881,251881,1324092,17,640,640,yolov5s,PngLossless,T3,Letterbox
10,31,RSU-0002,Offload,1768640030539042,1768640030554781,1768640030555976,1768640030555977,1768640033313959,1768640033313959,1768640033577696,1768640033577697,1768640033757805,3218763,1196,2757982,263738,263737,1324092,17,640,640,yolov5s,PngLossless,T3,Letterbox
13,40,RSU-0000,Offload,1768640030843122,1768640030851924,1768640030854312,1768640030854313,1768640033577749,1768640033577749,1768640033822715,1768640033822715,1768640033857127,3014005,2389,2723436,244966,244966,1324072,17,640,640,yolov5s,PngLossless,T3,Letterbox
14,43,RSU-0001,Offload,1768640030945201,1768640030963928,1768640030965112,1768640030965113,1768640033822806,1768640033822806,1768640034086491,1768640034086491,1768640034184634,3239433,1185,2857693,263685,263685,1324068,18,640,640,yolov5s,PngLossless,T3,Letterbox
12,37,RSU-0002,Offload,1768640030741386,1768640030763873,1768640030764899,1768640030764900,1768640034086608,1768640034086608,1768640034330085,1768640034330085,1768640034468892,3727506,1027,3321708,243477,243477,1324061,18,640,640,yolov5s,PngLossless,T3,Letterbox
16,49,RSU-0000,Offload,1768640031147583,1768640031164309,1768640031165340,1768640031165340,1768640034330219,1768640034330219,1768640034588748,1768640034588748,1768640034704036,3556453,1031,3164879,258529,258529,1324062,20,640,640,yolov5s,PngLossless,T3,Letterbox
17,52,RSU-0001,Offload,1768640031248409,1768640031265070,1768640031266318,1768640031266319,1768640034588882,1768640034588883,1768640034843343,1768640034843344,1768640035000752,3752343,1249,3322563,254462,254460,1324063,17,640,640,yolov5s,PngLossless,T3,Letterbox
14,43,RSU-0002,Offload,1768640030945201,1768640030954128,1768640030955370,1768640030955370,1768640034843512,1768640034843512,1768640035097413,1768640035097413,1768640035120959,4175758,1242,3888142,253901,253901,1324068,18,640,640,yolov5s,PngLossless,T3,Letterbox
19,58,RSU-0000,Offload,1768640031452322,1768640031460926,1768640031462040,1768640031462041,1768640035097610,1768640035097610,1768640035351562,1768640035351562,1768640035399887,3947565,1115,3635569,253952,253952,1324058,18,640,640,yolov5s,PngLossless,T3,Letterbox
19,58,RSU-0001,Offload,1768640031452322,1768640031463101,1768640031464454,1768640031464454,1768640035351718,1768640035351719,1768640035615577,1768640035615577,1768640035820903,4368581,1353,3887264,263859,263858,1324058,18,640,640,yolov5s,PngLossless,T3,Letterbox
17,52,RSU-0002,Offload,1768640031248409,1768640031248686,1768640031249821,1768640031249821,1768640035615748,1768640035615748,1768640035870647,1768640035870648,1768640036144983,4896574,1135,4365927,254900,254899,1324063,17,640,640,yolov5s,PngLossless,T3,Letterbox
22,67,RSU-0000,Offload,1768640031757123,1768640031761377,1768640031762593,1768640031762593,1768640035870777,1768640035870777,1768640036126614,1768640036126615,1768640036383264,4626141,1216,4108184,255838,255837,1323987,18,640,640,yolov5s,PngLossless,T3,Letterbox
23,70,RSU-0001,Offload,1768640031859068,1768640031874366,1768640031875736,1768640031875737,1768640036126784,1768640036126784,1768640036381773,1768640036381773,1768640036711089,4852021,1371,4251047,254989,254989,1323968,18,640,640,yolov5s,PngLossless,T3,Letterbox
20,61,RSU-0002,Offload,1768640031554275,1768640031560530,1768640031561645,1768640031561646,1768640036381951,1768640036381951,1768640036640809,1768640036640810,1768640036741520,5187245,1116,4820305,258859,258858,1324037,18,640,640,yolov5s,PngLossless,T3,Letterbox
25,76,RSU-0000,Offload,1768640032062099,1768640032079560,1768640032080807,1768640032080808,1768640036640993,1768640036640993,1768640036895031,1768640036895032,1768640037186949,5124850,1248,4560185,254039,254038,1323908,18,640,640,yolov5s,PngLossless,T3,Letterbox
26,79,RSU-0001,Offload,1768640032163554,1768640032185570,1768640032186673,1768640032186674,1768640036895139,1768640036895139,1768640037159328,1768640037159328,1768640037267783,5104229,1104,4708465,264189,264189,1323902,19,640,640,yolov5s,PngLossless,T3,Letterbox
23,70,RSU-0002,Offload,1768640031859068,1768640031861613,1768640031862681,1768640031862682,1768640037159472,1768640037159472,1768640037420638,1768640037420638,1768640037733372,5874304,1069,5296790,261166,261166,1323968,18,640,640,yolov5s,PngLossless,T3,Letterbox
28,85,RSU-0000,Offload,1768640032366447,1768640032373002,1768640032374037,1768640032374038,1768640037420713,1768640037420713,1768640037683750,1768640037683750,1768640037796191,5429744,1036,5046675,263037,263037,1323896,20,640,640,yolov5s,PngLossless,T3,Letterbox
29,88,RSU-0001,Offload,1768640032467910,1768640032480041,1768640032481126,1768640032481126,1768640037683893,1768640037683893,1768640037942750,1768640037942750,1768640038134990,5667080,1085,5202767,258857,258857,1323912,19,640,640,yolov5s,PngLossless,T3,Letterbox
25,76,RSU-0002,Offload,1768640032062099,1768640032071945,1768640032073117,1768640032073118,1768640037942896,1768640037942896,1768640038213572,1768640038213572,1768640038483598,6421499,1173,5869778,270676,270676,1323908,18,640,640,yolov5s,PngLossless,T3,Letterbox
31,94,RSU-0000,Offload,1768640032669842,1768640032676377,1768640032678735,1768640032678735,1768640038213804,1768640038213804,1768640038478154,1768640038478154,1768640038584489,5914647,2358,5535069,264350,264350,1323940,20,640,640,yolov5s,PngLossless,T3,Letterbox
32,97,RSU-0001,Offload,1768640032770845,1768640032785601,1768640032787526,1768640032787527,1768640038478244,1768640038478244,1768640038743530,1768640038743530,1768640038963510,6192665,1926,5690717,265286,265286,1323906,19,640,640,yolov5s,PngLossless,T3,Letterbox
28,85,RSU-0002,Offload,1768640032366447,1768640032367081,1768640032368237,1768640032368238,1768640038743647,1768640038743647,1768640039003720,1768640039003720,1768640039015104,6648657,1157,6375409,260073,260073,1323896,20,640,640,yolov5s,PngLossless,T3,Letterbox
34,103,RSU-0000,Offload,1768640032973361,1768640032980738,1768640032981962,1768640032981962,1768640039003833,1768640039003834,1768640039272440,1768640039272441,1768640039552320,6578959,1224,6021871,268608,268606,1323945,18,640,640,yolov5s,PngLossless,T3,Letterbox
36,109,RSU-0001,Offload,1768640033177190,1768640033194710,1768640033195772,1768640033195772,1768640039272606,1768640039272606,1768640039540388,1768640039540388,1768640039604614,6427424,1062,6076834,267782,267782,1323944,19,640,640,yolov5s,PngLossless,T3,Letterbox
31,94,RSU-0002,Offload,1768640032669842,1768640032672443,1768640032673716,1768640032673716,1768640039540572,1768640039540572,1768640039809146,1768640039809146,1768640040185462,7515620,1273,6866856,268574,268574,1323940,20,640,640,yolov5s,PngLossless,T3,Letterbox
36,109,RSU-0000,Offload,1768640033177190,1768640033212024,1768640033213220,1768640033213221,1768640039809301,1768640039809301,1768640040100133,1768640040100133,1768640040248556,7071366,1197,6596080,290832,290832,1323944,19,640,640,yolov5s,PngLossless,T3,Letterbox
40,121,RSU-0001,Offload,1768640033583137,1768640033593765,1768640033594871,1768640033594871,1768640040100187,1768640040100188,1768640040348402,1768640040348403,1768640040417799,6834662,1106,6505316,248216,248214,1323989,20,640,640,yolov5s,PngLossless,T3,Letterbox
34,103,RSU-0002,Offload,1768640032973361,1768640032982180,1768640032983503,1768640032983503,1768640040348524,1768640040348525,1768640040631559,1768640040631560,1768640040835054,7861693,1323,7365021,283036,283034,1323945,18,640,640,yolov5s,PngLossless,T3,Letterbox
40,121,RSU-0000,Offload,1768640033583137,1768640033600272,1768640033601321,1768640033601322,1768640040631696,1768640040631696,1768640040892134,1768640040892135,1768640041300667,7717530,1050,7030374,260439,260438,1323989,20,640,640,yolov5s,PngLossless,T3,Letterbox
43,130,RSU-0001,Offload,1768640033888092,1768640033902558,1768640033903783,1768640033903784,1768640040892256,1768640040892257,1768640041165131,1768640041165131,1768640041381462,7493370,1226,6988472,272875,272874,1324008,21,640,640,yolov5s,PngLossless,T3,Letterbox
38,115,RSU-0002,Offload,1768640033379567,1768640033385008,1768640033386212,1768640033386212,1768640041165168,1768640041165168,1768640041430846,1768640041430846,1768640041935985,8556418,1204,7778956,265678,265678,1323960,20,640,640,yolov5s,PngLossless,T3,Letterbox
42,127,RSU-0000,Offload,1768640033786267,1768640033791819,1768640033792935,1768640033792936,1768640041431031,1768640041431031,1768640041698669,1768640041698669,1768640042072952,8286685,1117,7638095,267638,267638,1324008,21,640,640,yolov5s,PngLossless,T3,Letterbox
47,142,RSU-0001,Offload,1768640034293897,1768640034312989,1768640034314164,1768640034314165,1768640041698767,1768640041698768,1768640041961016,1768640041961016,1768640042601239,8307342,1176,7384602,262249,262248,1324023,19,640,640,yolov5s,PngLossless,T3,Letterbox
41,124,RSU-0002,Offload,1768640033684843,1768640033685948,1768640033687234,1768640033687235,1768640041961110,1768640041961110,1768640042223675,1768640042223675,1768640042735812,9050969,1287,8273875,262565,262565,1324002,19,640,640,yolov5s,PngLossless,T3,Letterbox
45,136,RSU-0000,Offload,1768640034090471,1768640034109045,1768640034110012,1768640034110012,1768640042223778,1768640042223778,1768640042499113,1768640042499113,1768640042735837,8645366,967,8113766,275335,275335,1324018,20,640,640,yolov5s,PngLossless,T3,Letterbox
50,151,RSU-0001,Offload,1768640034598028,1768640034612212,1768640034613292,1768640034613292,1768640042499134,1768640042499134,1768640042752115,1768640042752115,1768640042919644,8321616,1080,7885842,252981,252981,1324016,20,640,640,yolov5s,PngLossless,T3,Letterbox
44,133,RSU-0002,Offload,1768640033989911,1768640034025978,1768640034028489,1768640034028490,1768640042752262,1768640042752262,1768640043026855,1768640043026856,1768640043310068,9320157,2512,8723772,274594,274593,1324016,21,640,640,yolov5s,PngLossless,T3,Letterbox
49,148,RSU-0000,Offload,1768640034496348,1768640034511827,1768640034512902,1768640034512902,1768640043026917,1768640043026918,1768640043295956,1768640043295957,1768640043344113,8847765,1075,8514015,269040,269038,1324024,18,640,640,yolov5s,PngLossless,T3,Letterbox
53,160,RSU-0001,Offload,1768640034901067,1768640034915207,1768640034917800,1768640034917800,1768640043296046,1768640043296046,1768640043570122,1768640043570122,1768640044082973,9181906,2593,8378246,274076,274076,1324056,19,640,640,yolov5s,PngLossless,T3,Letterbox
47,142,RSU-0002,Offload,1768640034293897,1768640034304797,1768640034307478,1768640034307479,1768640043570335,1768640043570335,1768640043846098,1768640043846098,1768640044148519,9854622,2682,9262856,275763,275763,1324023,19,640,640,yolov5s,PngLossless,T3,Letterbox
52,157,RSU-0000,Offload,1768640034799436,1768640034816016,1768640034817028,1768640034817029,1768640043846196,1768640043846196,1768640044115507,1768640044115507,1768640044188357,9388921,1013,9029167,269311,269311,1324044,21,640,640,yolov5s,PngLossless,T3,Letterbox
56,169,RSU-0001,Offload,1768640035205572,1768640035213651,1768640035216170,1768640035216171,1768640044115541,1768640044115541,1768640044381742,1768640044381743,1768640044907588,9702016,2520,8899370,266202,266201,1324092,19,640,640,yolov5s,PngLossless,T3,Letterbox
50,151,RSU-0002,Offload,1768640034598028,1768640034600639,1768640034601849,1768640034601850,1768640044381859,1768640044381859,1768640044655611,1768640044655611,1768640044956803,10358775,1211,9780009,273752,273752,1324016,20,640,640,yolov5s,PngLossless,T3,Letterbox
55,166,RSU-0000,Offload,1768640035104841,1768640035124024,1768640035125156,1768640035125156,1768640044655823,1768640044655823,1768640044926852,1768640044926852,1768640044989974,9885133,1132,9530667,271029,271029,1324090,19,640,640,yolov5s,PngLossless,T3,Letterbox
60,181,RSU-0001,Offload,1768640035612858,1768640035629742,1768640035632092,1768640035632093,1768640044927000,1768640044927000,1768640045204669,1768640045204670,1768640045644205,10031347,2351,9294907,277670,277669,1324096,21,640,640,yolov5s,PngLossless,T3,Letterbox
53,160,RSU-0002,Offload,1768640034901067,1768640034907764,1768640034908984,1768640034908985,1768640045204821,1768640045204821,1768640045480826,1768640045480826,1768640045819756,10918689,1221,10295836,276005,276005,1324056,19,640,640,yolov5s,PngLossless,T3,Letterbox
58,175,RSU-0000,Offload,1768640035409254,1768640035418491,1768640035419563,1768640035419564,1768640045481002,1768640045481002,1768640045742489,1768640045742489,1768640045889310,10480056,1073,10061438,261487,261487,1324095,18,640,640,yolov5s,PngLossless,T3,Letterbox
64,193,RSU-0001,Offload,1768640036017550,1768640036025982,1768640036028367,1768640036028368,1768640045742588,1768640045742588,1768640046006685,1768640046006686,1768640046500284,10482734,2386,9714220,264098,264097,1324104,20,640,640,yolov5s,PngLossless,T3,Letterbox
57,172,RSU-0002,Offload,1768640035307417,1768640035304010,1768640035306474,1768640035306475,1768640046006788,1768640046006788,1768640046280377,1768640046280377,1768640046555656,11248239,2465,10700313,273589,273589,1324094,18,640,640,yolov5s,PngLossless,T3,Letterbox
60,181,RSU-0000,Offload,1768640035612858,1768640035629837,1768640035632223,1768640035632223,1768640046280423,1768640046280423,1768640046540425,1768640046540426,1768640047131302,11518444,2386,10648200,260003,260002,1324096,21,640,640,yolov5s,PngLossless,T3,Letterbox
67,202,RSU-0001,Offload,1768640036321592,1768640036332571,1768640036334821,1768640036334821,1768640046540522,1768640046540522,1768640046813031,1768640046813031,1768640047211457,10889865,2250,10205701,272509,272509,1324090,21,640,640,yolov5s,PngLossless,T3,Letterbox
60,181,RSU-0002,Offload,1768640035612858,1768640035618183,1768640035620918,1768640035620918,1768640046813069,1768640046813069,1768640047088748,1768640047088749,1768640047211477,11598619,2735,11192151,275680,275679,1324096,21,640,640,yolov5s,PngLossless,T3,Letterbox
64,193,RSU-0000,Offload,1768640036017550,1768640036024667,1768640036026066,1768640036026067,1768640047088799,1768640047088799,1768640047357067,1768640047357068,1768640047377497,11359947,1400,11062732,268269,268268,1324104,20,640,640,yolov5s,PngLossless,T3,Letterbox
71,214,RSU-0001,Offload,1768640036727417,1768640036735393,1768640036737934,1768640036737934,1768640047357110,1768640047357111,1768640047643478,1768640047643478,1768640048014824,11287407,2541,10619176,286368,286367,1324118,21,640,640,yolov5s,PngLossless,T3,Letterbox
63,190,RSU-0002,Offload,1768640035916648,1768640035935013,1768640035937471,1768640035937472,1768640047643872,1768640047643872,1768640047922873,1768640047922873,1768640048199970,12283322,2459,11706400,279001,279001,1324091,19,640,640,yolov5s,PngLossless,T3,Letterbox
68,205,RSU-0000,Offload,1768640036422512,1768640036431400,1768640036433906,1768640036433906,1768640047922937,1768640047922937,1768640048179583,1768640048179583,1768640048258517,11836005,2506,11489031,256646,256646,1324109,19,640,640,yolov5s,PngLossless,T3,Letterbox
74,223,RSU-0001,Offload,1768640037032510,1768640037054771,1768640037055937,1768640037055938,1768640048179758,1768640048179758,1768640048461436,1768640048461437,1768640048971189,11938679,1167,11123820,281679,281678,1324114,17,640,640,yolov5s,PngLossless,T3,Letterbox
66,199,RSU-0002,Offload,1768640036220760,1768640036231084,1768640036233706,1768640036233706,1768640048461503,1768640048461503,1768640048736422,1768640048736422,1768640049053681,12832921,2622,12227797,274919,274919,1324095,20,640,640,yolov5s,PngLossless,T3,Letterbox
72,217,RSU-0000,Offload,1768640036828499,1768640036844701,1768640036845804,1768640036845805,1768640048736653,1768640048736653,1768640049003407,1768640049003407,1768640049118757,12290258,1104,11890848,266754,266754,1324100,20,640,640,yolov5s,PngLossless,T3,Letterbox
77,232,RSU-0001,Offload,1768640037336985,1768640037350001,1768640037351109,1768640037351111,1768640049003598,1768640049003598,1768640049286180,1768640049286180,1768640049762269,12425284,1110,11652487,282582,282582,1324123,18,640,640,yolov5s,PngLossless,T3,Letterbox
68,205,RSU-0002,Offload,1768640036422512,1768640036444773,1768640036446026,1768640036446027,1768640049286242,1768640049286242,1768640049561194,1768640049561195,1768640049882001,13459489,1254,12840215,274953,274952,1324109,19,640,640,yolov5s,PngLossless,T3,Letterbox
74,223,RSU-0000,Offload,1768640037032510,1768640037066004,1768640037068641,1768640037068641,1768640049561495,1768640049561495,1768640049826981,1768640049826982,1768640050000815,12968305,2637,12492854,265487,265486,1324114,17,640,640,yolov5s,PngLossless,T3,Letterbox
80,241,RSU-0001,Offload,1768640037639617,1768640037651816,1768640037654051,1768640037654052,1768640049827044,1768640049827044,1768640050104428,1768640050104428,1768640050634265,12994648,2236,12172992,277384,277384,1324121,19,640,640,yolov5s,PngLossless,T3,Letterbox
72,217,RSU-0002,Offload,1768640036828499,1768640036833688,1768640036834882,1768640036834883,1768640050104753,1768640050104754,1768640050385488,1768640050385488,1768640050671091,13842592,1195,13269870,280735,280734,1324100,20,640,640,yolov5s,PngLossless,T3,Letterbox
79,238,RSU-0000,Offload,1768640037538857,1768640037545434,1768640037547730,1768640037547731,1768640050385538,1768640050385538,1768640050654731,1768640050654731,1768640050680395,13141538,2297,12837807,269193,269193,1324127,19,640,640,yolov5s,PngLossless,T3,Letterbox
83,250,RSU-0001,Offload,1768640037942892,1768640037952087,1768640037954403,1768640037954404,1768640050654767,1768640050654767,1768640050930088,1768640050930088,1768640051379812,13436920,2317,12700363,275321,275321,1324122,18,640,640,yolov5s,PngLossless,T3,Letterbox
75,226,RSU-0002,Offload,1768640037134176,1768640037133515,1768640037136107,1768640037136107,1768640050930132,1768640050930132,1768640051208080,1768640051208081,1768640051996611,14862435,2592,13794025,277949,277948,1324118,19,640,640,yolov5s,PngLossless,T3,Letterbox
81,244,RSU-0000,Offload,1768640037740836,1768640037759483,1768640037760601,1768640037760602,1768640051208179,1768640051208179,1768640051489008,1768640051489008,1768640052347308,14606472,1119,13447577,280829,280829,1324128,18,640,640,yolov5s,PngLossless,T3,Letterbox
86,259,RSU-0001,Offload,1768640038247248,1768640038263413,1768640038264528,1768640038264529,1768640051489110,1768640051489110,1768640051762839,1768640051762839,1768640052347333,14100085,1116,13224581,273729,273729,1324139,19,640,640,yolov5s,PngLossless,T3,Letterbox
79,238,RSU-0002,Offload,1768640037538857,1768640037560547,1768640037563023,1768640037563024,1768640051762927,1768640051762927,1768640052040285,1768640052040285,1768640052870709,15331852,2477,14199903,277358,277358,1324127,19,640,640,yolov5s,PngLossless,T3,Letterbox
85,256,RSU-0000,Offload,1768640038145266,1768640038158504,1768640038159719,1768640038159719,1768640052040388,1768640052040388,1768640052271094,1768640052271095,1768640052870734,14725468,1215,13880669,230707,230706,1324143,18,640,640,yolov5s,PngLossless,T3,Letterbox
89,268,RSU-0001,Offload,1768640038552389,1768640038562830,1768640038564031,1768640038564031,1768640052271297,1768640052271297,1768640052539072,1768640052539073,1768640052928501,14376112,1201,13707266,267776,267775,1324126,18,640,640,yolov5s,PngLossless,T3,Letterbox
82,247,RSU-0002,Offload,1768640037842027,1768640037852209,1768640037853421,1768640037853422,1768640052539254,1768640052539254,1768640052813311,1768640052813311,1768640053102194,15260167,1213,14685832,274057,274057,1324124,19,640,640,yolov5s,PngLossless,T3,Letterbox
87,262,RSU-0000,Offload,1768640038349141,1768640038361555,1768640038362583,1768640038362583,1768640052813415,1768640052813415,1768640053059706,1768640053059706,1768640053780585,15431444,1028,14450832,246291,246291,1324131,18,640,640,yolov5s,PngLossless,T3,Letterbox
92,277,RSU-0001,Offload,1768640038856810,1768640038875061,1768640038877162,1768640038877163,1768640053059799,1768640053059799,1768640053360175,1768640053360175,1768640053845704,14988894,2102,14182636,300376,300376,1324129,17,640,640,yolov5s,PngLossless,T3,Letterbox
84,253,RSU-0002,Offload,1768640038044005,1768640038081350,1768640038083955,1768640038083956,1768640053360283,1768640053360283,1768640053622117,1768640053622117,1768640053845723,15801718,2606,15276327,261834,261834,1324142,18,640,640,yolov5s,PngLossless,T3,Letterbox
91,274,RSU-0000,Offload,1768640038755849,1768640038764367,1768640038766413,1768640038766414,1768640053622228,1768640053622228,1768640053886582,1768640053886583,1768640054087514,15331665,2047,14855814,264355,264354,1324108,17,640,640,yolov5s,PngLossless,T3,Letterbox
95,286,RSU-0001,Offload,1768640039159611,1768640039173184,1768640039174318,1768640039174319,1768640053886649,1768640053886649,1768640054131861,1768640054131861,1768640054749129,15589518,1135,14712330,245212,245212,1324112,16,640,640,yolov5s,PngLossless,T3,Letterbox
87,262,RSU-0002,Offload,1768640038349141,1768640038353679,1768640038356377,1768640038356378,1768640054131892,1768640054131892,1768640054423675,1768640054423676,1768640054954981,16605840,2699,15775514,291784,291783,1324131,18,640,640,yolov5s,PngLossless,T3,Letterbox
94,283,RSU-0000,Offload,1768640039058738,1768640039080874,1768640039081905,1768640039081905,1768640054423773,1768640054423773,1768640054678523,1768640054678523,1768640054955000,15896262,1031,15341868,254750,254750,1324104,16,640,640,yolov5s,PngLossless,T3,Letterbox
98,295,RSU-0001,Offload,1768640039463083,1768640039473942,1768640039476351,1768640039476351,1768640054678622,1768640054678622,1768640054922788,1768640054922788,1768640055242909,15779826,2409,15202271,244166,244166,1324136,17,640,640,yolov5s,PngLossless,T3,Letterbox
90,271,RSU-0002,Offload,1768640038654255,1768640038661914,1768640038663046,1768640038663046,1768640054922878,1768640054922878,1768640055221314,1768640055221314,1768640055391947,16737692,1132,16259832,298436,298436,1324117,18,640,640,yolov5s,PngLossless,T3,Letterbox
96,289,RSU-0000,Offload,1768640039260599,1768640039273673,1768640039276368,1768640039276368,1768640055221412,1768640055221412,1768640055495885,1768640055495885,1768640056102190,16841591,2695,15945044,274473,274473,1324117,16,640,640,yolov5s,PngLossless,T3,Letterbox
100,301,RSU-0001,Offload,1768640039666110,1768640039697093,1768640039698244,1768640039698245,1768640055495939,1768640055495939,1768640055766992,1768640055766992,1768640056257387,16591277,1152,15797694,271053,271053,1324155,17,640,640,yolov5s,PngLossless,T3,Letterbox
93,280,RSU-0002,Offload,1768640038957816,1768640038960511,1768640038962906,1768640038962906,1768640055767047,1768640055767047,1768640056039330,1768640056039331,1768640056257406,17299590,2395,16804141,272284,272283,1324117,18,640,640,yolov5s,PngLossless,T3,Letterbox
99,298,RSU-0000,Offload,1768640039564690,1768640039589875,1768640039590896,1768640039590896,1768640056039391,1768640056039391,1768640056283384,1768640056283384,1768640056928469,17363779,1021,16448495,243993,243993,1324158,17,640,640,yolov5s,PngLossless,T3,Letterbox
104,313,RSU-0001,Offload,1768640040071958,1768640040081020,1768640040083243,1768640040083244,1768640056283489,1768640056283489,1768640056544349,1768640056544349,1768640057089595,17017637,2224,16200245,260860,260860,1324158,17,640,640,yolov5s,PngLossless,T3,Letterbox
96,289,RSU-0002,Offload,1768640039260599,1768640039264468,1768640039266722,1768640039266723,1768640056544519,1768640056544519,1768640056818486,1768640056818487,1768640057089614,17829015,2255,17277796,273968,273967,1324117,16,640,640,yolov5s,PngLossless,T3,Letterbox
102,307,RSU-0000,Offload,1768640039868622,1768640039876228,1768640039878653,1768640039878654,1768640056818690,1768640056818690,1768640057066020,1768640057066020,1768640057764453,17895831,2426,16940036,247330,247330,1324162,16,640,640,yolov5s,PngLossless,T3,Letterbox
106,319,RSU-0001,Offload,1768640040274335,1768640040339882,1768640040340940,1768640040340940,1768640057066122,1768640057066122,1768640057361253,1768640057361253,1768640057843453,17569118,1058,16725182,295131,295131,1324162,17,640,640,yolov5s,PngLossless,T3,Letterbox
98,295,RSU-0002,Offload,1768640039463083,1768640039475533,1768640039477874,1768640039477875,1768640057361432,1768640057361432,1768640057630549,1768640057630549,1768640057843472,18380389,2342,17883557,269117,269117,1324136,17,640,640,yolov5s,PngLossless,T3,Letterbox
105,316,RSU-0000,Offload,1768640040172972,1768640040184787,1768640040185847,1768640040185847,1768640057630631,1768640057630631,1768640057887808,1768640057887808,1768640058590700,18417728,1060,17444784,257177,257177,1324162,16,640,640,yolov5s,PngLossless,T3,Letterbox
109,328,RSU-0001,Offload,1768640040578558,1768640040664303,1768640040666517,1768640040666518,1768640057887846,1768640057887846,1768640058170824,1768640058170824,1768640058633043,18054485,2215,17221328,282978,282978,1324162,17,640,640,yolov5s,PngLossless,T3,Letterbox
101,304,RSU-0002,Offload,1768640039767697,1768640039770689,1768640039771983,1768640039771983,1768640058170900,1768640058170901,1768640058434048,1768640058434048,1768640058633062,18865365,1294,18398917,263148,263147,1324167,17,640,640,yolov5s,PngLossless,T3,Letterbox
