sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
14,43,RSU-0002,Offload,1768653408041757,1768653408037695,1768653408038416,1768653408038416,1768653415102654,1768653415102654,1768653415741620,1768653415741620,1768653415891331,7849574,721,7064238,638966,638966,790987,22,1920,1080,yolov5m,PngLossless,T1,FHD
36,109,RSU-0000,Offload,1768653410271562,1768653410273671,1768653410275142,1768653410275142,1768653415741781,1768653415741781,1768653416375002,1768653416375003,1768653416400636,6129074,1471,5466639,633222,633221,818641,24,1920,1080,yolov5m,PngLossless,T1,FHD
52,157,RSU-0001,Offload,1768653411895592,1768653411900811,1768653411902662,1768653411902662,1768653416375130,1768653416375130,1768653417035220,1768653417035220,1768653417455480,5559888,1851,4472468,660090,660090,820573,22,1920,1080,yolov5m,PngLossless,T1,FHD
19,58,RSU-0002,Offload,1768653408547605,1768653408547901,1768653408548580,1768653408548581,1768653417035343,1768653417035343,1768653417682348,1768653417682348,1768653417932057,9384452,680,8486762,647005,647005,797880,23,1920,1080,yolov5m,PngLossless,T1,FHD
45,136,RSU-0000,Offload,1768653411187544,1768653411189922,1768653411191326,1768653411191326,1768653417682474,1768653417682474,1768653418364531,1768653418364532,1768653418706604,7519060,1404,6491148,682058,682057,827701,22,1920,1080,yolov5m,PngLossless,T1,FHD
65,196,RSU-0001,Offload,1768653413212277,1768653413223092,1768653413223766,1768653413223766,1768653418364649,1768653418364649,1768653419015082,1768653419015082,1768653419057632,5845355,674,5140883,650433,650433,814807,23,1920,1080,yolov5m,PngLossless,T1,FHD
25,76,RSU-0002,Offload,1768653409157327,1768653409149240,1768653409149874,1768653409149874,1768653419015241,1768653419015241,1768653419756824,1768653419756824,1768653419919445,10762118,634,9865367,741583,741583,800760,25,1920,1080,yolov5m,PngLossless,T1,FHD
56,169,RSU-0000,Offload,1768653412300389,1768653412304773,1768653412306071,1768653412306072,1768653419756867,1768653419756867,1768653420450891,1768653420450892,1768653420793203,8492814,1299,7450795,694025,694024,808160,22,1920,1080,yolov5m,PngLossless,T1,FHD
80,241,RSU-0001,Offload,1768653414729794,1768653414736608,1768653414737531,1768653414737531,1768653420451011,1768653420451011,1768653421130582,1768653421130582,1768653421188395,6458601,923,5713480,679571,679571,814960,24,1920,1080,yolov5m,PngLossless,T1,FHD
33,100,RSU-0002,Offload,1768653409968095,1768653409960600,1768653409961524,1768653409961524,1768653421130721,1768653421130721,1768653421787620,1768653421787621,1768653421924464,11956369,924,11169197,656900,656899,814656,23,1920,1080,yolov5m,PngLossless,T1,FHD
67,202,RSU-0000,Offload,1768653413414808,1768653413425999,1768653413426744,1768653413426744,1768653421787750,1768653421787750,1768653422475115,1768653422475115,1768653422509386,9094578,745,8361006,687365,687365,815534,22,1920,1080,yolov5m,PngLossless,T1,FHD
93,280,RSU-0001,Offload,1768653416047527,1768653416071907,1768653416072575,1768653416072575,1768653422475258,1768653422475258,1768653423169294,1768653423169294,1768653423718444,7670917,668,6402683,694036,694036,822905,20,1920,1080,yolov5m,PngLossless,T1,FHD
39,118,RSU-0002,Offload,1768653410577342,1768653410570263,1768653410570959,1768653410570959,1768653423169446,1768653423169446,1768653423833332,1768653423833332,1768653424224192,13646850,696,12598487,663886,663886,820180,25,1920,1080,yolov5m,PngLossless,T1,FHD
79,238,RSU-0000,Offload,1768653414628969,1768653414641669,1768653414642463,1768653414642463,1768653423833545,1768653423833545,1768653424493628,1768653424493629,1768653424855797,10226828,794,9191082,660084,660083,817594,25,1920,1080,yolov5m,PngLossless,T1,FHD
109,328,RSU-0001,Offload,1768653417671191,1768653417678555,1768653417679337,1768653417679337,1768653424493774,1768653424493774,1768653425202923,1768653425202923,1768653425324746,7653555,782,6814437,709149,709149,802915,21,1920,1080,yolov5m,PngLossless,T1,FHD
50,151,RSU-0002,Offload,1768653411693979,1768653411689684,1768653411690432,1768653411690433,1768653425202988,1768653425202988,1768653425883730,1768653425883731,1768653425930975,14236996,749,13512555,680743,680742,821595,24,1920,1080,yolov5m,PngLossless,T1,FHD
94,283,RSU-0000,Offload,1768653416149407,1768653416148960,1768653416150274,1768653416150274,1768653425883864,1768653425883864,1768653426580323,1768653426580323,1768653426708467,10559060,1314,9733590,696459,696459,819610,21,1920,1080,yolov5m,PngLossless,T1,FHD
126,379,RSU-0001,Offload,1768653419396161,1768653419401414,1768653419402062,1768653419402062,1768653426580441,1768653426580442,1768653427248168,1768653427248169,1768653427687105,8290944,648,7178379,667728,667726,800120,21,1920,1080,yolov5m,PngLossless,T1,FHD
56,169,RSU-0002,Offload,1768653412300389,1768653412295672,1768653412297073,1768653412297073,1768653427248287,1768653427248287,1768653427928907,1768653427928907,1768653428178012,15877623,1401,14951214,680620,680620,808160,22,1920,1080,yolov5m,PngLossless,T1,FHD
106,319,RSU-0000,Offload,1768653417367374,1768653417368088,1768653417369423,1768653417369424,1768653427929078,1768653427929078,1768653428610262,1768653428610263,1768653428814580,11447206,1336,10559654,681185,681184,806561,20,1920,1080,yolov5m,PngLossless,T1,FHD
141,424,RSU-0001,Offload,1768653420915602,1768653420932510,1768653420933164,1768653420933164,1768653428610325,1768653428610325,1768653429294165,1768653429294165,1768653429422476,8506874,654,7677161,683840,683840,803609,18,1920,1080,yolov5m,PngLossless,T1,FHD
68,205,RSU-0002,Offload,1768653413515660,1768653413506831,1768653413508507,1768653413508507,1768653429294325,1768653429294325,1768653429984819,1768653429984820,1768653430250323,16734663,1676,15785818,690495,690494,817113,24,1920,1080,yolov5m,PngLossless,T1,FHD
117,352,RSU-0000,Offload,1768653418481501,1768653418485947,1768653418487454,1768653418487454,1768653429984973,1768653429984973,1768653430653485,1768653430653485,1768653431290038,12808537,1507,11497519,668512,668512,810370,21,1920,1080,yolov5m,PngLossless,T1,FHD
158,475,RSU-0001,Offload,1768653422635501,1768653422641843,1768653422642535,1768653422642535,1768653430653613,1768653430653613,1768653431313470,1768653431313470,1768653431332261,8696760,692,8011078,659857,659857,800330,17,1920,1080,yolov5m,PngLossless,T1,FHD
81,244,RSU-0002,Offload,1768653414830580,1768653414827371,1768653414828909,1768653414828910,1768653431313634,1768653431313634,1768653432021728,1768653432021728,1768653432234272,17403692,1539,16484724,708094,708094,816501,22,1920,1080,yolov5m,PngLossless,T1,FHD
129,388,RSU-0000,Offload,1768653419700637,1768653420514439,1768653420515322,1768653420515323,1768653432021840,1768653432021840,1768653432701621,1768653432701621,1768653432882738,13182101,884,11506517,679781,679781,802707,20,1920,1080,yolov5m,PngLossless,T1,FHD
169,508,RSU-0001,Offload,1768653423749712,1768653423816100,1768653423816757,1768653423816757,1768653432701702,1768653432701702,1768653433393385,1768653433393385,1768653433568341,9818629,657,8884945,691683,691683,803617,20,1920,1080,yolov5m,PngLossless,T1,FHD
93,280,RSU-0002,Offload,1768653416047527,1768653417460448,1768653417461335,1768653417461335,1768653433393549,1768653433393549,1768653434111859,1768653434111859,1768653434537320,18489793,887,15932214,718310,718310,822905,20,1920,1080,yolov5m,PngLossless,T1,FHD
142,427,RSU-0000,Offload,1768653421016844,1768653422930246,1768653422931399,1768653422931399,1768653434111993,1768653434111993,1768653434788738,1768653434788739,1768653434930337,13913493,1153,11180594,676746,676745,795983,23,1920,1080,yolov5m,PngLossless,T1,FHD
182,547,RSU-0001,Offload,1768653425069357,1768653425084232,1768653425084906,1768653425084906,1768653434788862,1768653434788862,1768653435475406,1768653435475406,1768653435563391,10494034,674,9703956,686544,686544,798116,21,1920,1080,yolov5m,PngLossless,T1,FHD
106,319,RSU-0002,Offload,1768653417367374,1768653420503885,1768653420505038,1768653420505039,1768653435475538,1768653435475538,1768653436169527,1768653436169528,1768653436416931,19049557,1154,14970499,693990,693989,806561,20,1920,1080,yolov5m,PngLossless,T1,FHD
156,469,RSU-0000,Offload,1768653422433268,1768653425273555,1768653425274642,1768653425274642,1768653436169753,1768653436169753,1768653436851600,1768653436851601,1768653436958133,14524865,1087,10895111,681848,681847,799389,20,1920,1080,yolov5m,PngLossless,T1,FHD
196,589,RSU-0001,Offload,1768653426486691,1768653426505919,1768653426506586,1768653426506587,1768653436851825,1768653436851825,1768653437543689,1768653437543690,1768653437566145,11079454,668,10345238,691865,691864,805156,21,1920,1080,yolov5m,PngLossless,T1,FHD
117,352,RSU-0002,Offload,1768653418481501,1768653423341731,1768653423342743,1768653423342744,1768653437543799,1768653437543799,1768653438214490,1768653438214490,1768653438291013,19809512,1013,14201055,670691,670691,810370,21,1920,1080,yolov5m,PngLossless,T1,FHD
169,508,RSU-0000,Offload,1768653423749712,1768653426804596,1768653426806209,1768653426806210,1768653438214666,1768653438214666,1768653438898915,1768653438898915,1768653439491344,15741632,1614,11408456,684249,684249,803617,20,1920,1080,yolov5m,PngLossless,T1,FHD
208,625,RSU-0001,Offload,1768653427703575,1768653427821021,1768653427821699,1768653427821700,1768653438899076,1768653438899076,1768653439573609,1768653439573609,1768653440166722,12463147,679,11077376,674533,674533,818793,23,1920,1080,yolov5m,PngLossless,T1,FHD
131,394,RSU-0002,Offload,1768653419903029,1768653427063241,1768653427064412,1768653427064413,1768653439573727,1768653439573727,1768653440232699,1768653440232699,1768653440269979,20366950,1172,12509314,658972,658972,802559,19,1920,1080,yolov5m,PngLossless,T1,FHD
180,541,RSU-0000,Offload,1768653424865361,1768653428780880,1768653428782846,1768653428782847,1768653440232836,1768653440232836,1768653440955876,1768653440955877,1768653441475526,16610165,1967,11449989,723041,723040,801841,22,1920,1080,yolov5m,PngLossless,T1,FHD
220,661,RSU-0001,Offload,1768653428919983,1768653429415800,1768653429417539,1768653429417539,1768653440955995,1768653440955995,1768653441643768,1768653441643768,1768653441683845,12763862,1739,11538456,687773,687773,829842,23,1920,1080,yolov5m,PngLossless,T1,FHD
142,427,RSU-0002,Offload,1768653421016844,1768653428887950,1768653428889114,1768653428889115,1768653441643872,1768653441643872,1768653442343796,1768653442343796,1768653442349320,21332476,1165,12754757,699924,699924,795983,23,1920,1080,yolov5m,PngLossless,T1,FHD
196,589,RSU-0000,Offload,1768653426486691,1768653431940147,1768653431942421,1768653431942422,1768653442343958,1768653442343959,1768653443062511,1768653443062512,1768653443131494,16644803,2275,10401536,718554,718552,805156,21,1920,1080,yolov5m,PngLossless,T1,FHD
233,700,RSU-0001,Offload,1768653430235307,1768653431354382,1768653431355578,1768653431355579,1768653443062574,1768653443062574,1768653443763005,1768653443763006,1768653444305252,14069945,1197,11706995,700432,700431,821217,25,1920,1080,yolov5m,PngLossless,T1,FHD
155,466,RSU-0002,Offload,1768653422331465,1768653431311569,1768653431312755,1768653431312756,1768653443763042,1768653443763042,1768653444438879,1768653444438879,1768653444442860,22111395,1187,12450286,675837,675837,795736,20,1920,1080,yolov5m,PngLossless,T1,FHD
208,625,RSU-0000,Offload,1768653427703575,1768653433639035,1768653433640122,1768653433640124,1768653444439048,1768653444439048,1768653445149292,1768653445149292,1768653445367433,17663858,1089,10798924,710244,710244,818793,23,1920,1080,yolov5m,PngLossless,T1,FHD
248,745,RSU-0001,Offload,1768653431755800,1768653433662506,1768653433663739,1768653433663739,1768653445149453,1768653445149453,1768653445845023,1768653445845023,1768653446207452,14451652,1233,11485714,695570,695570,846581,26,1920,1080,yolov5m,PngLossless,T1,FHD
