sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
67,202,RSU-0001,Local,1769291794197268,1769291794197663,1769291794201267,1769291794809072,,1769291794204053,1769291794809071,,1769291794818727,621459,611409,,,,605018,66964,18,yolov5n,JpgLossy,T2,FHD
72,217,RSU-0002,Local,1769291794705425,1769291794704045,1769291794706720,1769291795308919,,1769291794759912,1769291795308919,,1769291795321375,615950,604874,,,,549007,66679,15,yolov5n,JpgLossy,T2,FHD
72,217,RSU-0000,Local,1769291794705406,1769291794712122,1769291794715739,1769291795323934,,1769291794768657,1769291795323934,,1769291795328759,623353,611812,,,,555277,66679,15,yolov5n,JpgLossy,T2,FHD
72,217,RSU-0001,Local,1769291794705424,1769291794704491,1769291794707588,1769291795414296,,1769291794809211,1769291795414295,,1769291795424612,719188,709805,,,,605084,66679,15,yolov5n,JpgLossy,T2,FHD
77,232,RSU-0002,Local,1769291795211035,1769291795208969,1769291795210177,1769291795865790,,1769291795309026,1769291795865789,,1769291795880230,669195,656821,,,,556763,67092,17,yolov5n,JpgLossy,T2,FHD
77,232,RSU-0000,Local,1769291795211017,1769291795215515,1769291795218809,1769291795880261,,1769291795324042,1769291795880260,,1769291795885934,674917,664746,,,,556218,67092,17,yolov5n,JpgLossy,T2,FHD
78,235,RSU-0001,Local,1769291795311798,1769291795310827,1769291795313514,1769291796019255,,1769291795414438,1769291796019254,,1769291796030292,718494,708428,,,,604816,66908,18,yolov5n,JpgLossy,T2,FHD
83,250,RSU-0002,Local,1769291795819921,1769291795817672,1769291795818733,1769291796424055,,1769291795866162,1769291796424054,,1769291796438370,618449,606383,,,,557892,66858,17,yolov5n,JpgLossy,T2,FHD
83,250,RSU-0000,Local,1769291795819905,1769291795826174,1769291795829219,1769291796436622,,1769291795880403,1769291796436621,,1769291796442035,622130,610448,,,,556218,66858,17,yolov5n,JpgLossy,T2,FHD
84,253,RSU-0001,Local,1769291795921761,1769291795920586,1769291795923778,1769291796623777,,1769291796019412,1769291796623776,,1769291796634569,712808,703191,,,,604364,66895,17,yolov5n,JpgLossy,T2,FHD
88,265,RSU-0000,Local,1769291796328393,1769291796332798,1769291796340599,1769291796992489,,1769291796436753,1769291796992488,,1769291796998152,669759,659691,,,,555735,67167,16,yolov5n,JpgLossy,T2,FHD
88,265,RSU-0002,Local,1769291796328407,1769291796325389,1769291796328784,1769291796984481,,1769291796425172,1769291796984480,,1769291796998240,669833,659092,,,,559308,67167,16,yolov5n,JpgLossy,T2,FHD
90,271,RSU-0001,Local,1769291796531574,1769291796529418,1769291796532115,1769291797227723,,1769291796623967,1769291797227722,,1769291797238352,706778,698305,,,,603755,67331,17,yolov5n,JpgLossy,T2,FHD
94,283,RSU-0000,Local,1769291796937791,1769291796942441,1769291796946741,1769291797548081,,1769291796992645,1769291797548080,,1769291797552164,614373,605640,,,,555435,66967,16,yolov5n,JpgLossy,T2,FHD
94,283,RSU-0002,Local,1769291796937806,1769291796932800,1769291796933762,1769291797537849,,1769291796984624,1769291797537848,,1769291797553087,615281,605049,,,,553224,66967,16,yolov5n,JpgLossy,T2,FHD
96,289,RSU-0001,Local,1769291797141343,1769291797139940,1769291797144310,1769291797831477,,1769291797227908,1769291797831476,,1769291797842812,701469,691537,,,,603568,66561,17,yolov5n,JpgLossy,T2,FHD
99,298,RSU-0002,Local,1769291797445150,1769291797441986,1769291797445427,1769291798092189,,1769291797537989,1769291798092189,,1769291798106760,661610,650203,,,,554200,66346,17,yolov5n,JpgLossy,T2,FHD
99,298,RSU-0000,Local,1769291797445136,1769291797449508,1769291797459051,1769291798104316,,1769291797548217,1769291798104316,,1769291798110043,664907,654808,,,,556099,66346,17,yolov5n,JpgLossy,T2,FHD
102,307,RSU-0001,Local,1769291797749080,1769291797748357,1769291797751114,1769291798436068,,1769291797831637,1769291798436067,,1769291798447115,698035,687711,,,,604430,66071,15,yolov5n,JpgLossy,T2,FHD
105,316,RSU-0002,Local,1769291798051788,1769291798049617,1769291798054487,1769291798643697,,1769291798092331,1769291798643696,,1769291798658803,607015,594080,,,,551365,66249,18,yolov5n,JpgLossy,T2,FHD
105,316,RSU-0000,Local,1769291798051772,1769291798057162,1769291798059790,1769291798660749,,1769291798104459,1769291798660749,,1769291798667188,615416,603587,,,,556290,66249,18,yolov5n,JpgLossy,T2,FHD
108,325,RSU-0001,Local,1769291798356591,1769291798353356,1769291798356199,1769291799041421,,1769291798436211,1769291799041420,,1769291799052177,695586,688065,,,,605209,66191,16,yolov5n,JpgLossy,T2,FHD
110,331,RSU-0002,Local,1769291798559535,1769291798556780,1769291798557026,1769291799194968,,1769291798643841,1769291799194967,,1769291799207424,647889,638188,,,,551126,66153,17,yolov5n,JpgLossy,T2,FHD
110,331,RSU-0000,Local,1769291798559519,1769291798563828,1769291798566906,1769291799219185,,1769291798660892,1769291799219184,,1769291799224307,664788,655357,,,,558292,66153,17,yolov5n,JpgLossy,T2,FHD
114,343,RSU-0001,Local,1769291798965139,1769291798963546,1769291798966293,1769291799646150,,1769291799041569,1769291799646149,,1769291799657853,692714,682604,,,,604580,66427,19,yolov5n,JpgLossy,T2,FHD
116,349,RSU-0002,Local,1769291799168389,1769291799166182,1769291799168904,1769291799750284,,1769291799195112,1769291799750284,,1769291799765511,597122,584102,,,,555172,66350,18,yolov5n,JpgLossy,T2,FHD
116,349,RSU-0000,Local,1769291799168375,1769291799172663,1769291799180018,1769291799774269,,1769291799219341,1769291799774268,,1769291799780102,611727,601606,,,,554927,66350,18,yolov5n,JpgLossy,T2,FHD
120,361,RSU-0001,Local,1769291799574646,1769291799573895,1769291799576592,1769291800252073,,1769291799646304,1769291800252072,,1769291800263371,688725,678178,,,,605768,65975,18,yolov5n,JpgLossy,T2,FHD
121,364,RSU-0002,Local,1769291799676181,1769291799671912,1769291799674808,1769291800301569,,1769291799750440,1769291800301568,,1769291800313120,636939,629657,,,,551128,65848,18,yolov5n,JpgLossy,T2,FHD
121,364,RSU-0000,Local,1769291799676163,1769291799681311,1769291799688039,1769291800330502,,1769291799774427,1769291800330501,,1769291800336095,659932,649191,,,,556074,65848,18,yolov5n,JpgLossy,T2,FHD
126,379,RSU-0001,Local,1769291800181920,1769291800180298,1769291800183381,1769291800857371,,1769291800252213,1769291800857370,,1769291800868352,686432,677073,,,,605157,65927,18,yolov5n,JpgLossy,T2,FHD
127,382,RSU-0002,Local,1769291800282744,1769291800275641,1769291800278640,1769291800854961,,1769291800301687,1769291800854960,,1769291800869663,586919,579320,,,,553273,65664,19,yolov5n,JpgLossy,T2,FHD
127,382,RSU-0000,Local,1769291800282732,1769291800284913,1769291800287484,1769291800884061,,1769291800330644,1769291800884061,,1769291800888954,606222,599148,,,,553417,65664,19,yolov5n,JpgLossy,T2,FHD
132,397,RSU-0002,Local,1769291800788990,1769291800786801,1769291800787875,1769291801407501,,1769291800855105,1769291801407500,,1769291801420481,631491,620700,,,,552395,65837,18,yolov5n,JpgLossy,T2,FHD
132,397,RSU-0000,Local,1769291800788966,1769291800794761,1769291800799025,1769291801442125,,1769291800884198,1769291801442124,,1769291801444512,655546,647364,,,,557926,65837,18,yolov5n,JpgLossy,T2,FHD
132,397,RSU-0001,Local,1769291800788988,1769291800790963,1769291800793736,1769291801461756,,1769291800857525,1769291801461755,,1769291801473182,684194,670793,,,,604230,65837,18,yolov5n,JpgLossy,T2,FHD
138,415,RSU-0002,Local,1769291801397335,1769291801396063,1769291801400189,1769291801964252,,1769291801407612,1769291801964251,,1769291801978892,581557,568189,,,,556639,65963,16,yolov5n,JpgLossy,T2,FHD
138,415,RSU-0000,Local,1769291801397321,1769291801402680,1769291801412419,1769291801996819,,1769291801442261,1769291801996818,,1769291802001809,604488,594139,,,,554557,65963,16,yolov5n,JpgLossy,T2,FHD
138,415,RSU-0001,Local,1769291801397334,1769291801396066,1769291801399002,1769291802066701,,1769291801461859,1769291802066700,,1769291802078158,680824,670635,,,,604841,65963,16,yolov5n,JpgLossy,T2,FHD
143,430,RSU-0002,Local,1769291801902943,1769291801899840,1769291801901088,1769291802516531,,1769291801964408,1769291802516530,,1769291802527967,625024,616691,,,,552122,65449,15,yolov5n,JpgLossy,T2,FHD
143,430,RSU-0000,Local,1769291801902927,1769291801908472,1769291801911102,1769291802553272,,1769291801996954,1769291802553271,,1769291802555591,652664,644800,,,,556317,65449,15,yolov5n,JpgLossy,T2,FHD
144,433,RSU-0001,Local,1769291802004191,1769291802003447,1769291802006017,1769291802671354,,1769291802066851,1769291802671353,,1769291802682929,678738,667907,,,,604502,65444,14,yolov5n,JpgLossy,T2,FHD
149,448,RSU-0002,Local,1769291802509837,1769291802508121,1769291802512195,1769291803073225,,1769291802516647,1769291803073224,,1769291803087863,578026,565104,,,,556577,66298,18,yolov5n,JpgLossy,T2,FHD
149,448,RSU-0000,Local,1769291802509820,1769291802514911,1769291802519794,1769291803108166,,1769291802553417,1769291803108165,,1769291803113101,603281,593255,,,,554748,66298,18,yolov5n,JpgLossy,T2,FHD
150,451,RSU-0001,Local,1769291802611256,1769291802608870,1769291802611489,1769291803276826,,1769291802671495,1769291803276825,,1769291803288328,677072,667956,,,,605330,66013,16,yolov5n,JpgLossy,T2,FHD
154,463,RSU-0002,Local,1769291803014885,1769291803012647,1769291803016237,1769291803625740,,1769291803073383,1769291803625739,,1769291803637306,622421,613093,,,,552356,66281,16,yolov5n,JpgLossy,T2,FHD
154,463,RSU-0000,Local,1769291803014871,1769291803019836,1769291803022523,1769291803665923,,1769291803108320,1769291803665922,,1769291803668437,653566,646087,,,,557602,66281,16,yolov5n,JpgLossy,T2,FHD
156,469,RSU-0001,Local,1769291803217109,1769291803217460,1769291803220505,1769291803881365,,1769291803276969,1769291803881364,,1769291803892908,675799,663905,,,,604395,65927,14,yolov5n,JpgLossy,T2,FHD
160,481,RSU-0002,Local,1769291803623325,1769291803620764,1769291803624480,1769291804184032,,1769291803626014,1769291804184031,,1769291804198547,575222,563268,,,,558017,65955,15,yolov5n,JpgLossy,T2,FHD
160,481,RSU-0000,Local,1769291803623315,1769291803629376,1769291803634771,1769291804219476,,1769291803666062,1769291804219475,,1769291804224585,601270,590100,,,,553413,65955,15,yolov5n,JpgLossy,T2,FHD
162,487,RSU-0001,Local,1769291803824931,1769291803826245,1769291803829314,1769291804485680,,1769291803881514,1769291804485680,,1769291804497277,672346,659435,,,,604166,66022,15,yolov5n,JpgLossy,T2,FHD
165,496,RSU-0002,Local,1769291804127783,1769291804125550,1769291804128768,1769291804734807,,1769291804184177,1769291804734806,,1769291804746148,618365,609257,,,,550629,66209,17,yolov5n,JpgLossy,T2,FHD
165,496,RSU-0000,Local,1769291804127768,1769291804132148,1769291804139991,1769291804785970,,1769291804219616,1769291804785969,,1769291804788689,660921,653822,,,,566353,66209,17,yolov5n,JpgLossy,T2,FHD
168,505,RSU-0001,Local,1769291804432250,1769291804430970,1769291804433986,1769291805090206,,1769291804485831,1769291805090206,,1769291805101739,669489,659236,,,,604375,66381,15,yolov5n,JpgLossy,T2,FHD
170,511,RSU-0002,Local,1769291804634996,1769291804632953,1769291804635798,1769291805293197,,1769291804734903,1769291805293196,,1769291805304763,669767,660244,,,,558293,66565,16,yolov5n,JpgLossy,T2,FHD
171,514,RSU-0000,Local,1769291804735795,1769291804741388,1769291804746908,1769291805341931,,1769291804786110,1769291805341931,,1769291805348138,612343,600543,,,,555821,66395,15,yolov5n,JpgLossy,T2,FHD
174,523,RSU-0001,Local,1769291805038979,1769291805037890,1769291805041271,1769291805695273,,1769291805090359,1769291805695272,,1769291805707615,668636,657383,,,,604913,66480,16,yolov5n,JpgLossy,T2,FHD
176,529,RSU-0002,Local,1769291805241063,1769291805238249,1769291805240662,1769291805843835,,1769291805293338,1769291805843834,,1769291805857552,616489,605586,,,,550496,66545,15,yolov5n,JpgLossy,T2,FHD
176,529,RSU-0000,Local,1769291805241049,1769291805246165,1769291805248755,1769291805898652,,1769291805342073,1769291805898651,,1769291805904419,663370,652487,,,,556578,66545,15,yolov5n,JpgLossy,T2,FHD
180,541,RSU-0001,Local,1769291805647442,1769291805645834,1769291805648494,1769291806299735,,1769291805695437,1769291806299735,,1769291806310674,663232,653901,,,,604298,66082,15,yolov5n,JpgLossy,T2,FHD
181,544,RSU-0002,Local,1769291805749267,1769291805746460,1769291805747905,1769291806399903,,1769291805843984,1769291806399902,,1769291806414762,665495,653443,,,,555918,65921,13,yolov5n,JpgLossy,T2,FHD
182,547,RSU-0000,Local,1769291805849832,1769291805854058,1769291805856640,1769291806454769,,1769291805898809,1769291806454768,,1769291806460276,610444,600711,,,,555959,65605,14,yolov5n,JpgLossy,T2,FHD
186,559,RSU-0001,Local,1769291806255359,1769291806253151,1769291806255702,1769291806904353,,1769291806299904,1769291806904352,,1769291806915917,660558,651202,,,,604448,65505,16,yolov5n,JpgLossy,T2,FHD
187,562,RSU-0002,Local,1769291806356071,1769291806352466,1769291806353712,1769291806948005,,1769291806400052,1769291806948004,,1769291806962433,606362,595539,,,,547952,65355,12,yolov5n,JpgLossy,T2,FHD
187,562,RSU-0000,Local,1769291806356052,1769291806362993,1769291806369193,1769291807012988,,1769291806454913,1769291807012987,,1769291807018890,662838,649995,,,,558074,65355,12,yolov5n,JpgLossy,T2,FHD
192,577,RSU-0001,Local,1769291806862401,1769291806861135,1769291806863789,1769291807509606,,1769291806904487,1769291807509606,,1769291807518099,655698,648471,,,,605119,66070,14,yolov5n,JpgLossy,T2,FHD
192,577,RSU-0002,Local,1769291806862403,1769291806859218,1769291806860346,1769291807508337,,1769291806948145,1769291807508336,,1769291807520319,657916,649119,,,,560191,66070,14,yolov5n,JpgLossy,T2,FHD
193,580,RSU-0000,Local,1769291806963631,1769291806968357,1769291806970975,1769291807568427,,1769291807013131,1769291807568427,,1769291807573518,609887,600070,,,,555296,66194,14,yolov5n,JpgLossy,T2,FHD
198,595,RSU-0002,Local,1769291807471410,1769291807469851,1769291807473701,1769291808064015,,1769291807508485,1769291808064014,,1769291808075608,604198,594164,,,,555529,66857,15,yolov5n,JpgLossy,T2,FHD
198,595,RSU-0001,Local,1769291807471409,1769291807472296,1769291807476792,1769291808115479,,1769291807509759,1769291808115478,,1769291808123745,652336,643183,,,,605719,66857,15,yolov5n,JpgLossy,T2,FHD
198,595,RSU-0000,Local,1769291807471384,1769291807476878,1769291807483022,1769291808126765,,1769291807568578,1769291808126764,,1769291808132548,661164,649887,,,,558186,66857,15,yolov5n,JpgLossy,T2,FHD
203,610,RSU-0002,Local,1769291807976651,1769291807974909,1769291807975984,1769291808613983,,1769291808064163,1769291808613982,,1769291808626272,649621,639074,,,,549819,67736,16,yolov5n,JpgLossy,T2,FHD
204,613,RSU-0000,Local,1769291808077806,1769291808082372,1769291808084973,1769291808682549,,1769291808126904,1769291808682548,,1769291808688009,610203,600177,,,,555644,67903,18,yolov5n,JpgLossy,T2,FHD
204,613,RSU-0001,Local,1769291808077821,1769291808078486,1769291808087623,1769291808721374,,1769291808115628,1769291808721374,,1769291808729889,652068,642888,,,,605746,67903,18,yolov5n,JpgLossy,T2,FHD
209,628,RSU-0002,Local,1769291808584966,1769291808582312,1769291808584548,1769291809163572,,1769291808614125,1769291809163571,,1769291809178040,593074,581260,,,,549446,67382,16,yolov5n,JpgLossy,T2,FHD
209,628,RSU-0000,Local,1769291808584951,1769291808590259,1769291808593524,1769291809238983,,1769291808682686,1769291809238983,,1769291809241514,656563,648724,,,,556297,67382,16,yolov5n,JpgLossy,T2,FHD
210,631,RSU-0001,Local,1769291808686651,1769291808686611,1769291808690496,1769291809327894,,1769291808721522,1769291809327893,,1769291809336161,649510,641283,,,,606371,67431,17,yolov5n,JpgLossy,T2,FHD
214,643,RSU-0002,Local,1769291809091903,1769291809088745,1769291809089846,1769291809717755,,1769291809163719,1769291809717754,,1769291809730109,638206,629010,,,,554035,67885,19,yolov5n,JpgLossy,T2,FHD
215,646,RSU-0000,Local,1769291809193511,1769291809197996,1769291809204462,1769291809796184,,1769291809239128,1769291809796183,,1769291809804541,611030,598188,,,,557055,68110,19,yolov5n,JpgLossy,T2,FHD
216,649,RSU-0001,Local,1769291809294957,1769291809291852,1769291809296409,1769291809932294,,1769291809328028,1769291809932293,,1769291809940939,645982,640442,,,,604265,68274,16,yolov5n,JpgLossy,T2,FHD
220,661,RSU-0002,Local,1769291809699729,1769291809698864,1769291809700562,1769291810266208,,1769291809717908,1769291810266207,,1769291810280299,580570,567344,,,,548299,67906,18,yolov5n,JpgLossy,T2,FHD
220,661,RSU-0000,Local,1769291809699715,1769291809705071,1769291809714568,1769291810354283,,1769291809796322,1769291810354282,,1769291810360030,660315,649212,,,,557960,67906,18,yolov5n,JpgLossy,T2,FHD
222,667,RSU-0001,Local,1769291809903179,1769291809903169,1769291809906642,1769291810537176,,1769291809932441,1769291810537175,,1769291810545518,642339,634007,,,,604734,67733,20,yolov5n,JpgLossy,T2,FHD
225,676,RSU-0002,Local,1769291810207868,1769291810204620,1769291810205673,1769291810821995,,1769291810266362,1769291810821994,,1769291810833947,626079,617375,,,,555632,67584,20,yolov5n,JpgLossy,T2,FHD
226,679,RSU-0000,Local,1769291810308935,1769291810314502,1769291810319509,1769291810910774,,1769291810354436,1769291810910773,,1769291810916518,607583,596272,,,,556337,67892,20,yolov5n,JpgLossy,T2,FHD
228,685,RSU-0001,Local,1769291810512462,1769291810514493,1769291810517700,1769291811141741,,1769291810537320,1769291811141740,,1769291811150313,637851,627248,,,,604420,68099,21,yolov5n,JpgLossy,T2,FHD
231,694,RSU-0002,Local,1769291810816997,1769291810814610,1769291810816873,1769291811372637,,1769291810822128,1769291811372636,,1769291811387856,570859,558027,,,,550508,67466,21,yolov5n,JpgLossy,T2,FHD
231,694,RSU-0000,Local,1769291810816980,1769291810821815,1769291810826287,1769291811466717,,1769291810910914,1769291811466716,,1769291811469547,652567,644902,,,,555802,67466,21,yolov5n,JpgLossy,T2,FHD
234,703,RSU-0001,Local,1769291811121022,1769291811121387,1769291811124852,1769291811747898,,1769291811141889,1769291811747897,,1769291811756868,635846,626511,,,,606008,67371,21,yolov5n,JpgLossy,T2,FHD
236,709,RSU-0002,Local,1769291811323606,1769291811320919,1769291811322731,1769291811926827,,1769291811372781,1769291811926825,,1769291811938829,615223,605908,,,,554044,67072,22,yolov5n,JpgLossy,T2,FHD
237,712,RSU-0000,Local,1769291811425395,1769291811431639,1769291811435569,1769291812023154,,1769291811466859,1769291812023153,,1769291812028921,603526,591515,,,,556294,66841,20,yolov5n,JpgLossy,T2,FHD
240,721,RSU-0001,Local,1769291811729930,1769291811728592,1769291811732184,1769291812353315,,1769291811748048,1769291812353315,,1769291812361871,631941,624723,,,,605267,67539,19,yolov5n,JpgLossy,T2,FHD
242,727,RSU-0002,Local,1769291811932033,1769291811925672,1769291811926870,1769291812482285,,1769291811927029,1769291812482285,,1769291812497350,565317,556613,,,,555256,67557,23,yolov5n,JpgLossy,T2,FHD
242,727,RSU-0000,Local,1769291811932021,1769291811936297,1769291811944277,1769291812579462,,1769291812023296,1769291812579461,,1769291812582046,650025,643165,,,,556165,67557,23,yolov5n,JpgLossy,T2,FHD
246,739,RSU-0001,Local,1769291812337687,1769291812337199,1769291812341001,1769291812958899,,1769291812353419,1769291812958898,,1769291812967666,629979,621700,,,,605479,68223,20,yolov5n,JpgLossy,T2,FHD
247,742,RSU-0002,Local,1769291812438795,1769291812436389,1769291812439250,1769291813032592,,1769291812482428,1769291813032591,,1769291813047247,608452,596203,,,,550163,68652,22,yolov5n,JpgLossy,T2,FHD
248,745,RSU-0000,Local,1769291812539820,1769291812546502,1769291812551971,1769291813136073,,1769291812579607,1769291813136072,,1769291813141584,601764,589571,,,,556465,68819,23,yolov5n,JpgLossy,T2,FHD
