sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
13,391,RSU-0001,Offload,1768634227715595,1768634227719341,1768634227719704,1768634227719704,1768634228032947,1768634228032948,1768634228270655,1768634228270655,1768634228271138,555543,363,313243,237708,237707,386370,18,1280,720,yolov5s,WebpLossless,T2,HD
13,391,RSU-0002,Offload,1768634227715595,1768634227722063,1768634227722437,1768634227722438,1768634228270786,1768634228270786,1768634228510917,1768634228510917,1768634228510806,795211,375,548348,240131,240131,386370,18,1280,720,yolov5s,WebpLossless,T2,HD
14,421,RSU-0000,Offload,1768634228716827,1768634228721649,1768634228722009,1768634228722010,1768634228805080,1768634228805080,1768634229033451,1768634229033451,1768634229033276,316449,361,83070,228371,228371,387268,19,1280,720,yolov5s,WebpLossless,T2,HD
14,421,RSU-0001,Offload,1768634228716827,1768634228720440,1768634228720797,1768634228720797,1768634229034112,1768634229034112,1768634229271764,1768634229271764,1768634229271447,554620,357,313315,237652,237652,387268,19,1280,720,yolov5s,WebpLossless,T2,HD
14,421,RSU-0002,Offload,1768634228716827,1768634228723949,1768634228724325,1768634228724325,1768634229271895,1768634229271895,1768634229513143,1768634229513143,1768634229512956,796129,376,547570,241248,241248,387268,19,1280,720,yolov5s,WebpLossless,T2,HD
15,451,RSU-0001,Offload,1768634229717579,1768634229722184,1768634229722542,1768634229722542,1768634229792249,1768634229792250,1768634230023708,1768634230023708,1768634230023590,306011,358,69707,231459,231458,387266,16,1280,720,yolov5s,WebpLossless,T2,HD
15,451,RSU-0002,Offload,1768634229717579,1768634229721838,1768634229722212,1768634229722213,1768634230024526,1768634230024527,1768634230263982,1768634230263982,1768634230263874,546295,375,302313,239456,239455,387266,16,1280,720,yolov5s,WebpLossless,T2,HD
15,451,RSU-0000,Offload,1768634229717579,1768634229721109,1768634229721491,1768634229721491,1768634230264137,1768634230264137,1768634230506386,1768634230506386,1768634230506333,788754,382,542646,242249,242249,387266,16,1280,720,yolov5s,WebpLossless,T2,HD
16,481,RSU-0001,Offload,1768634230718857,1768634230723218,1768634230723553,1768634230723554,1768634230796711,1768634230796711,1768634231029775,1768634231029776,1768634231029534,310677,336,73157,233065,233064,384132,16,1280,720,yolov5s,WebpLossless,T2,HD
16,481,RSU-0000,Offload,1768634230718857,1768634230724853,1768634230725217,1768634230725217,1768634231031066,1768634231031066,1768634231288763,1768634231288763,1768634231288344,569487,364,305849,257697,257697,384132,16,1280,720,yolov5s,WebpLossless,T2,HD
16,481,RSU-0002,Offload,1768634230718857,1768634230722893,1768634230723327,1768634230723328,1768634231288886,1768634231288886,1768634231529762,1768634231529763,1768634231529692,810835,435,565558,240877,240876,384132,16,1280,720,yolov5s,WebpLossless,T2,HD
17,511,RSU-0001,Offload,1768634231720338,1768634231724788,1768634231725114,1768634231725114,1768634231805719,1768634231805719,1768634232036868,1768634232036869,1768634232036488,316150,326,80605,231150,231149,389500,15,1280,720,yolov5s,WebpLossless,T2,HD
17,511,RSU-0002,Offload,1768634231720338,1768634231724517,1768634231724901,1768634231724901,1768634232037710,1768634232037710,1768634232276310,1768634232276310,1768634232276176,555838,384,312809,238600,238600,389500,15,1280,720,yolov5s,WebpLossless,T2,HD
17,511,RSU-0000,Offload,1768634231720338,1768634231726551,1768634231726900,1768634231726901,1768634232276437,1768634232276437,1768634232517922,1768634232517922,1768634232517530,797192,350,549536,241485,241485,389500,15,1280,720,yolov5s,WebpLossless,T2,HD
18,541,RSU-0001,Offload,1768634232722328,1768634232726615,1768634232726936,1768634232726936,1768634232814563,1768634232814563,1768634233046890,1768634233046890,1768634233047615,325287,321,87627,232327,232327,387104,18,1280,720,yolov5s,WebpLossless,T2,HD
18,541,RSU-0000,Offload,1768634232722328,1768634232726074,1768634232726418,1768634232726418,1768634233047052,1768634233047052,1768634233286591,1768634233286592,1768634233286554,564226,344,320634,239540,239539,387104,18,1280,720,yolov5s,WebpLossless,T2,HD
18,541,RSU-0002,Offload,1768634232722328,1768634232728535,1768634232728893,1768634232728894,1768634233286765,1768634233286765,1768634233528375,1768634233528375,1768634233528979,806651,359,557871,241610,241610,387104,18,1280,720,yolov5s,WebpLossless,T2,HD
19,571,RSU-0001,Offload,1768634233723858,1768634233728395,1768634233728721,1768634233728721,1768634233805484,1768634233805484,1768634234036218,1768634234036218,1768634234036166,312308,326,76763,230734,230734,387210,18,1280,720,yolov5s,WebpLossless,T2,HD
19,571,RSU-0002,Offload,1768634233723858,1768634233728052,1768634233728428,1768634233728428,1768634234037061,1768634234037061,1768634234278857,1768634234278857,1768634234278652,554794,376,308633,241796,241796,387210,18,1280,720,yolov5s,WebpLossless,T2,HD
19,571,RSU-0000,Offload,1768634233723858,1768634233730082,1768634233730440,1768634233730440,1768634234279013,1768634234279013,1768634234523734,1768634234523734,1768634234523917,800059,358,548573,244721,244721,387210,18,1280,720,yolov5s,WebpLossless,T2,HD
20,601,RSU-0001,Offload,1768634234724950,1768634234728519,1768634234728840,1768634234728840,1768634234803641,1768634234803641,1768634235037882,1768634235037882,1768634235038333,313383,321,74801,234241,234241,394618,18,1280,720,yolov5s,WebpLossless,T2,HD
20,601,RSU-0000,Offload,1768634234724950,1768634234729703,1768634234730069,1768634234730069,1768634235037945,1768634235037945,1768634235280588,1768634235280589,1768634235280390,555440,366,307876,242644,242643,394618,18,1280,720,yolov5s,WebpLossless,T2,HD
20,601,RSU-0002,Offload,1768634234724950,1768634234731448,1768634234731834,1768634234731834,1768634235280651,1768634235280651,1768634235524239,1768634235524240,1768634235524014,799064,386,548817,243589,243588,394618,18,1280,720,yolov5s,WebpLossless,T2,HD
21,631,RSU-0000,Offload,1768634235725748,1768634235728743,1768634235729113,1768634235729113,1768634235820325,1768634235820325,1768634236053290,1768634236053290,1768634236053413,327665,370,91212,232965,232965,396010,20,1280,720,yolov5s,WebpLossless,T2,HD
21,631,RSU-0001,Offload,1768634235725748,1768634235729436,1768634235729768,1768634235729768,1768634236053451,1768634236053451,1768634236295674,1768634236295674,1768634236296388,570640,332,323683,242223,242223,396010,20,1280,720,yolov5s,WebpLossless,T2,HD
21,631,RSU-0002,Offload,1768634235725748,1768634235730849,1768634235731239,1768634235731239,1768634236295712,1768634236295712,1768634236539058,1768634236539058,1768634236538986,813238,390,564473,243346,243346,396010,20,1280,720,yolov5s,WebpLossless,T2,HD
22,661,RSU-0000,Offload,1768634236726633,1768634236731562,1768634236731935,1768634236731935,1768634236813119,1768634236813119,1768634237045898,1768634237045898,1768634237046261,319628,373,81184,232779,232779,400432,21,1280,720,yolov5s,WebpLossless,T2,HD
22,661,RSU-0001,Offload,1768634236726633,1768634236730348,1768634236730688,1768634236730689,1768634237045961,1768634237045961,1768634237288962,1768634237288963,1768634237288984,562351,341,315272,243002,243001,400432,21,1280,720,yolov5s,WebpLossless,T2,HD
22,661,RSU-0002,Offload,1768634236726633,1768634236733046,1768634236733412,1768634236733412,1768634237289123,1768634237289123,1768634237534020,1768634237534020,1768634237533781,807148,366,555711,244897,244897,400432,21,1280,720,yolov5s,WebpLossless,T2,HD
23,691,RSU-0000,Offload,1768634237727894,1768634237734001,1768634237734373,1768634237734373,1768634237814611,1768634237814611,1768634238051070,1768634238051070,1768634238051179,323285,372,80238,236459,236459,400244,21,1280,720,yolov5s,WebpLossless,T2,HD
23,691,RSU-0001,Offload,1768634237727894,1768634237731505,1768634237731837,1768634237731837,1768634238051117,1768634238051117,1768634238294139,1768634238294139,1768634238293916,566022,332,319280,243022,243022,400244,21,1280,720,yolov5s,WebpLossless,T2,HD
23,691,RSU-0002,Offload,1768634237727894,1768634237732906,1768634237733290,1768634237733290,1768634238294277,1768634238294278,1768634238538254,1768634238538254,1768634238538345,810451,384,560987,243977,243976,400244,21,1280,720,yolov5s,WebpLossless,T2,HD
24,721,RSU-0000,Offload,1768634238729105,1768634238733624,1768634238733992,1768634238733992,1768634238794451,1768634238794451,1768634239036344,1768634239036344,1768634239036390,307285,368,60459,241893,241893,398272,20,1280,720,yolov5s,WebpLossless,T2,HD
24,721,RSU-0002,Offload,1768634238729105,1768634238735735,1768634238736129,1768634238736129,1768634239037225,1768634239037225,1768634239279757,1768634239279757,1768634239280469,551364,394,301096,242532,242532,398272,20,1280,720,yolov5s,WebpLossless,T2,HD
24,721,RSU-0001,Offload,1768634238729105,1768634238734265,1768634238734623,1768634238734624,1768634239279829,1768634239279829,1768634239523371,1768634239523371,1768634239523408,794303,359,545205,243542,243542,398272,20,1280,720,yolov5s,WebpLossless,T2,HD
25,751,RSU-0001,Offload,1768634239731270,1768634239734808,1768634239735157,1768634239735158,1768634239811617,1768634239811617,1768634240045986,1768634240045986,1768634240046559,315289,350,76459,234369,234369,403512,20,1280,720,yolov5s,WebpLossless,T2,HD
25,751,RSU-0000,Offload,1768634239731270,1768634239737426,1768634239737797,1768634239737797,1768634240046148,1768634240046148,1768634240287750,1768634240287750,1768634240287606,556336,371,308351,241602,241602,403512,20,1280,720,yolov5s,WebpLossless,T2,HD
25,751,RSU-0002,Offload,1768634239731270,1768634239736227,1768634239736621,1768634239736622,1768634240287867,1768634240287867,1768634240530946,1768634240530947,1768634240530570,799300,395,551245,243080,243079,403512,20,1280,720,yolov5s,WebpLossless,T2,HD
26,781,RSU-0001,Offload,1768634240732370,1768634240736087,1768634240736422,1768634240736423,1768634240817447,1768634240817447,1768634241052996,1768634241052996,1768634241052825,320455,336,81024,235549,235549,404576,19,1280,720,yolov5s,WebpLossless,T2,HD
26,781,RSU-0002,Offload,1768634240732370,1768634240738409,1768634240738809,1768634240738809,1768634241053864,1768634241053864,1768634241295588,1768634241295588,1768634241295416,563046,400,315055,241724,241724,404576,19,1280,720,yolov5s,WebpLossless,T2,HD
26,781,RSU-0000,Offload,1768634240732370,1768634240737262,1768634240737638,1768634240737638,1768634241295670,1768634241295670,1768634241539320,1768634241539321,1768634241539246,806876,376,558032,243651,243650,404576,19,1280,720,yolov5s,WebpLossless,T2,HD
27,811,RSU-0001,Offload,1768634241734176,1768634241738433,1768634241738761,1768634241738761,1768634241813143,1768634241813144,1768634242045742,1768634242045742,1768634242046434,312258,328,74382,232599,232598,400372,17,1280,720,yolov5s,WebpLossless,T2,HD
27,811,RSU-0002,Offload,1768634241734176,1768634241740236,1768634241740638,1768634241740638,1768634242046512,1768634242046512,1768634242290349,1768634242290350,1768634242290181,556005,402,305874,243838,243837,400372,17,1280,720,yolov5s,WebpLossless,T2,HD
27,811,RSU-0000,Offload,1768634241734176,1768634241734793,1768634241735156,1768634241735156,1768634242290417,1768634242290417,1768634242535090,1768634242535090,1768634242534776,800600,363,555261,244673,244673,400372,17,1280,720,yolov5s,WebpLossless,T2,HD
28,841,RSU-0000,Offload,1768634242736457,1768634242742647,1768634242743015,1768634242743015,1768634242824577,1768634242824577,1768634243059857,1768634243059858,1768634243061119,324662,368,81562,235281,235280,406664,17,1280,720,yolov5s,WebpLossless,T2,HD
28,841,RSU-0001,Offload,1768634242736457,1768634242740023,1768634242740357,1768634242740357,1768634243059922,1768634243059923,1768634243303150,1768634243303150,1768634243303113,566656,334,319565,243228,243227,406664,17,1280,720,yolov5s,WebpLossless,T2,HD
28,841,RSU-0002,Offload,1768634242736457,1768634242741477,1768634242741879,1768634242741879,1768634243303315,1768634243303315,1768634243548670,1768634243548670,1768634243548571,812114,402,561436,245355,245355,406664,17,1280,720,yolov5s,WebpLossless,T2,HD
29,871,RSU-0001,Offload,1768634243737534,1768634243741150,1768634243741496,1768634243741496,1768634243831551,1768634243831551,1768634244065968,1768634244065968,1768634244067013,329479,346,90055,234417,234417,420754,19,1280,720,yolov5s,WebpLossless,T2,HD
29,871,RSU-0002,Offload,1768634243737534,1768634243743929,1768634243744329,1768634243744329,1768634244066916,1768634244066916,1768634244310463,1768634244310463,1768634244310208,572674,400,322587,243547,243547,420754,19,1280,720,yolov5s,WebpLossless,T2,HD
29,871,RSU-0000,Offload,1768634243737534,1768634243742418,1768634243742775,1768634243742775,1768634244310545,1768634244310545,1768634244561526,1768634244561527,1768634244561098,823564,357,567770,250982,250981,420754,19,1280,720,yolov5s,WebpLossless,T2,HD
