sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
6,181,RSU-0001,Offload,1768646639230715,1768646639237907,1768646639238098,1768646639238098,1768646639888300,1768646639888300,1768646640468046,1768646640468046,1768646640470478,1239763,191,650202,579746,579746,56586,24,1280,720,yolov5m,JpgLossy,T3,HD
6,181,RSU-0002,Offload,1768646639230715,1768646639224040,1768646639224228,1768646639224228,1768646640468271,1768646640468271,1768646641035935,1768646641035936,1768646641038710,1807995,188,1244043,567665,567664,56586,24,1280,720,yolov5m,JpgLossy,T3,HD
7,211,RSU-0000,Offload,1768646640231462,1768646640234168,1768646640234360,1768646640234360,1768646641036164,1768646641036164,1768646641609515,1768646641609515,1768646641612327,1380865,192,801804,573351,573351,56937,22,1280,720,yolov5m,JpgLossy,T3,HD
7,211,RSU-0001,Offload,1768646640231462,1768646640237821,1768646640238011,1768646640238011,1768646641609746,1768646641609746,1768646642184745,1768646642184745,1768646642187172,1955710,190,1371735,574999,574999,56937,22,1280,720,yolov5m,JpgLossy,T3,HD
7,211,RSU-0002,Offload,1768646640231462,1768646640226937,1768646640227126,1768646640227126,1768646642184959,1768646642184960,1768646642764111,1768646642764111,1768646642766434,2534972,189,1957833,579152,579151,56937,22,1280,720,yolov5m,JpgLossy,T3,HD
9,271,RSU-0000,Offload,1768646642234091,1768646642238048,1768646642238232,1768646642238232,1768646642764254,1768646642764254,1768646643347050,1768646643347051,1768646643349760,1115669,184,526022,582797,582796,57387,22,1280,720,yolov5m,JpgLossy,T3,HD
9,271,RSU-0001,Offload,1768646642234091,1768646642240504,1768646642240695,1768646642240695,1768646643347342,1768646643347342,1768646643924707,1768646643924707,1768646643927562,1693471,191,1106647,577365,577365,57387,22,1280,720,yolov5m,JpgLossy,T3,HD
9,271,RSU-0002,Offload,1768646642234091,1768646642228350,1768646642228536,1768646642228536,1768646643924830,1768646643924830,1768646644506337,1768646644506337,1768646644508717,2274626,186,1696294,581507,581507,57387,22,1280,720,yolov5m,JpgLossy,T3,HD
11,331,RSU-0000,Offload,1768646644236463,1768646644240708,1768646644240896,1768646644240896,1768646644506573,1768646644506573,1768646645088502,1768646645088502,1768646645091174,854711,188,265677,581929,581929,56222,20,1280,720,yolov5m,JpgLossy,T3,HD
11,331,RSU-0001,Offload,1768646644236463,1768646644243317,1768646644243503,1768646644243503,1768646645088727,1768646645088727,1768646645670226,1768646645670226,1768646645672731,1436268,186,845224,581499,581499,56222,20,1280,720,yolov5m,JpgLossy,T3,HD
11,331,RSU-0002,Offload,1768646644236463,1768646644229948,1768646644230135,1768646644230135,1768646645670376,1768646645670376,1768646646258633,1768646646258634,1768646646261823,2025360,187,1440241,588258,588257,56222,20,1280,720,yolov5m,JpgLossy,T3,HD
12,361,RSU-0000,Offload,1768646645237944,1768646645239717,1768646645239901,1768646645239901,1768646646258837,1768646646258837,1768646646840972,1768646646840972,1768646646843359,1605415,184,1018936,582135,582135,56201,21,1280,720,yolov5m,JpgLossy,T3,HD
12,361,RSU-0001,Offload,1768646645237944,1768646645245110,1768646645245297,1768646645245297,1768646646841111,1768646646841111,1768646647431683,1768646647431684,1768646647434156,2196212,187,1595814,590573,590572,56201,21,1280,720,yolov5m,JpgLossy,T3,HD
12,361,RSU-0002,Offload,1768646645237944,1768646645233370,1768646645233554,1768646645233554,1768646647431854,1768646647431854,1768646648017585,1768646648017585,1768646648020029,2782085,184,2198300,585731,585731,56201,21,1280,720,yolov5m,JpgLossy,T3,HD
14,421,RSU-0000,Offload,1768646647241106,1768646647242838,1768646647243024,1768646647243024,1768646648017816,1768646648017816,1768646648606545,1768646648606545,1768646648609192,1368086,186,774792,588729,588729,56275,23,1280,720,yolov5m,JpgLossy,T3,HD
14,421,RSU-0001,Offload,1768646647241106,1768646647249112,1768646647249306,1768646647249306,1768646648606783,1768646648606783,1768646649195227,1768646649195227,1768646649197935,1956829,194,1357477,588444,588444,56275,23,1280,720,yolov5m,JpgLossy,T3,HD
14,421,RSU-0002,Offload,1768646647241106,1768646647235263,1768646647235452,1768646647235453,1768646649195469,1768646649195469,1768646649785993,1768646649785993,1768646649790993,2549887,190,1960016,590524,590524,56275,23,1280,720,yolov5m,JpgLossy,T3,HD
16,481,RSU-0000,Offload,1768646649244031,1768646649248178,1768646649248363,1768646649248363,1768646649786139,1768646649786139,1768646650374287,1768646650374287,1768646650377013,1132982,185,537776,588148,588148,56269,17,1280,720,yolov5m,JpgLossy,T3,HD
16,481,RSU-0001,Offload,1768646649244031,1768646649251391,1768646649251582,1768646649251582,1768646650374575,1768646650374575,1768646650961127,1768646650961127,1768646650963665,1719634,191,1122993,586552,586552,56269,17,1280,720,yolov5m,JpgLossy,T3,HD
16,481,RSU-0002,Offload,1768646649244031,1768646649237557,1768646649237737,1768646649237737,1768646650961282,1768646650961282,1768646651553708,1768646651553709,1768646651556399,2312368,180,1723545,592427,592426,56269,17,1280,720,yolov5m,JpgLossy,T3,HD
18,541,RSU-0000,Offload,1768646651245693,1768646651247459,1768646651247662,1768646651247662,1768646651553845,1768646651553845,1768646652142830,1768646652142830,1768646652145617,899924,203,306183,588985,588985,56181,24,1280,720,yolov5m,JpgLossy,T3,HD
18,541,RSU-0001,Offload,1768646651245693,1768646651254285,1768646651254473,1768646651254473,1768646652143054,1768646652143054,1768646652734791,1768646652734791,1768646652737520,1491827,188,888581,591737,591737,56181,24,1280,720,yolov5m,JpgLossy,T3,HD
18,541,RSU-0002,Offload,1768646651245693,1768646651239905,1768646651240076,1768646651240076,1768646652734931,1768646652734931,1768646653330058,1768646653330059,1768646653332593,2086900,171,1494855,595128,595127,56181,24,1280,720,yolov5m,JpgLossy,T3,HD
20,601,RSU-0000,Offload,1768646653248737,1768646653252991,1768646653253178,1768646653253178,1768646653330127,1768646653330127,1768646653917976,1768646653917977,1768646653920438,671701,187,76949,587850,587849,57219,21,1280,720,yolov5m,JpgLossy,T3,HD
20,601,RSU-0001,Offload,1768646653248737,1768646653256180,1768646653256377,1768646653256377,1768646653918205,1768646653918205,1768646654508855,1768646654508855,1768646654511479,1262742,197,661828,590650,590650,57219,21,1280,720,yolov5m,JpgLossy,T3,HD
20,601,RSU-0002,Offload,1768646653248737,1768646653242405,1768646653242584,1768646653242585,1768646654509019,1768646654509019,1768646655100784,1768646655100784,1768646655103343,1854606,180,1266434,591765,591765,57219,21,1280,720,yolov5m,JpgLossy,T3,HD
21,631,RSU-0000,Offload,1768646654250258,1768646654252924,1768646654253112,1768646654253112,1768646655100844,1768646655100844,1768646655693947,1768646655693948,1768646655696967,1446709,188,847732,593104,593103,57482,24,1280,720,yolov5m,JpgLossy,T3,HD
21,631,RSU-0001,Offload,1768646654250258,1768646654258285,1768646654258479,1768646654258479,1768646655694120,1768646655694120,1768646656287300,1768646656287300,1768646656289873,2039615,194,1435641,593180,593180,57482,24,1280,720,yolov5m,JpgLossy,T3,HD
21,631,RSU-0002,Offload,1768646654250258,1768646654243534,1768646654243724,1768646654243724,1768646656287523,1768646656287523,1768646656879301,1768646656879301,1768646656881911,2631653,190,2043799,591778,591778,57482,24,1280,720,yolov5m,JpgLossy,T3,HD
23,691,RSU-0000,Offload,1768646656254270,1768646656256973,1768646656257167,1768646656257167,1768646656879534,1768646656879534,1768646657474354,1768646657474354,1768646657477759,1223489,194,622367,594820,594820,58141,24,1280,720,yolov5m,JpgLossy,T3,HD
23,691,RSU-0001,Offload,1768646656254270,1768646656260500,1768646656260697,1768646656260697,1768646657474416,1768646657474416,1768646658064485,1768646658064485,1768646658067155,1812885,197,1213719,590069,590069,58141,24,1280,720,yolov5m,JpgLossy,T3,HD
23,691,RSU-0002,Offload,1768646656254270,1768646656249822,1768646656250009,1768646656250009,1768646658064743,1768646658064743,1768646658658565,1768646658658565,1768646658660939,2406669,187,1814734,593822,593822,58141,24,1280,720,yolov5m,JpgLossy,T3,HD
25,751,RSU-0000,Offload,1768646658257022,1768646658261347,1768646658261538,1768646658261538,1768646658658642,1768646658658642,1768646659253340,1768646659253340,1768646659256037,999015,191,397104,594698,594698,58304,25,1280,720,yolov5m,JpgLossy,T3,HD
25,751,RSU-0001,Offload,1768646658257022,1768646658263522,1768646658263713,1768646658263713,1768646659253593,1768646659253593,1768646659845718,1768646659845718,1768646659848280,1591258,191,989880,592125,592125,58304,25,1280,720,yolov5m,JpgLossy,T3,HD
25,751,RSU-0002,Offload,1768646658257022,1768646658251561,1768646658251747,1768646658251748,1768646659845841,1768646659845841,1768646660437494,1768646660437494,1768646660441318,2184296,187,1594093,591653,591653,58304,25,1280,720,yolov5m,JpgLossy,T3,HD
27,811,RSU-0000,Offload,1768646660259187,1768646660262071,1768646660262258,1768646660262258,1768646660437647,1768646660437647,1768646661031273,1768646661031273,1768646661033896,774709,187,175389,593626,593626,57632,22,1280,720,yolov5m,JpgLossy,T3,HD
27,811,RSU-0001,Offload,1768646660259187,1768646660267828,1768646660268028,1768646660268028,1768646661031506,1768646661031506,1768646661633580,1768646661633580,1768646661636349,1377162,200,763478,602074,602074,57632,22,1280,720,yolov5m,JpgLossy,T3,HD
27,811,RSU-0002,Offload,1768646660259187,1768646660252762,1768646660252947,1768646660252947,1768646661633821,1768646661633821,1768646662229596,1768646662229596,1768646662232273,1973086,185,1380874,595775,595775,57632,22,1280,720,yolov5m,JpgLossy,T3,HD
28,841,RSU-0000,Offload,1768646661260398,1768646661263247,1768646661263435,1768646661263435,1768646662229780,1768646662229780,1768646662833819,1768646662833819,1768646662836386,1575988,188,966345,604039,604039,58360,21,1280,720,yolov5m,JpgLossy,T3,HD
28,841,RSU-0001,Offload,1768646661260398,1768646661270941,1768646661271149,1768646661271149,1768646662833882,1768646662833882,1768646663436451,1768646663436451,1768646663439049,2178651,208,1562733,602569,602569,58360,21,1280,720,yolov5m,JpgLossy,T3,HD
28,841,RSU-0002,Offload,1768646661260398,1768646661253984,1768646661254180,1768646661254181,1768646663436518,1768646663436518,1768646664031515,1768646664031515,1768646664034144,2773746,197,2182337,594997,594997,58360,21,1280,720,yolov5m,JpgLossy,T3,HD
29,871,RSU-0000,Offload,1768646662261747,1768646662263564,1768646662263761,1768646662263761,1768646664031683,1768646664031683,1768646664623685,1768646664623685,1768646664626414,2364667,197,1767922,592002,592002,59653,21,1280,720,yolov5m,JpgLossy,T3,HD
29,871,RSU-0001,Offload,1768646662261747,1768646662270316,1768646662270517,1768646662270517,1768646664623844,1768646664623844,1768646665224022,1768646665224022,1768646665226893,2965146,201,2353327,600178,600178,59653,21,1280,720,yolov5m,JpgLossy,T3,HD
29,871,RSU-0002,Offload,1768646662261747,1768646662256018,1768646662256199,1768646662256199,1768646665224089,1768646665224089,1768646665823184,1768646665823185,1768646665826082,3564335,181,2967890,599096,599095,59653,21,1280,720,yolov5m,JpgLossy,T3,HD
