sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
353,707,RSU-0001,Offload,1768642469370581,1768642469378279,1768642469378417,1768642469378417,1768642469641801,1768642469641801,1768642469869563,1768642469869563,1768642469869766,499185,138,263384,227762,227762,20819,21,640,640,yolov5s,JpgLossy,T3,Letterbox
353,707,RSU-0002,Offload,1768642469370581,1768642469391651,1768642469391763,1768642469391763,1768642469869626,1768642469869626,1768642470095916,1768642470095916,1768642470096718,726137,112,477863,226290,226290,20819,21,640,640,yolov5s,JpgLossy,T3,Letterbox
363,727,RSU-0000,Offload,1768642470049973,1768642470055019,1768642470055134,1768642470055134,1768642470095978,1768642470095978,1768642470321375,1768642470321375,1768642470321362,271389,115,40844,225397,225397,21035,19,640,640,yolov5s,JpgLossy,T3,Letterbox
363,727,RSU-0001,Offload,1768642470049973,1768642470056519,1768642470056621,1768642470056621,1768642470321438,1768642470321438,1768642470547026,1768642470547027,1768642470547092,497119,102,264817,225589,225588,21035,19,640,640,yolov5s,JpgLossy,T3,Letterbox
363,727,RSU-0002,Offload,1768642470049973,1768642470072336,1768642470072454,1768642470072454,1768642470547086,1768642470547086,1768642470774179,1768642470774179,1768642470774209,724236,118,474632,227093,227093,21035,19,640,640,yolov5s,JpgLossy,T3,Letterbox
373,747,RSU-0000,Offload,1768642470729278,1768642470734522,1768642470734633,1768642470734634,1768642470774247,1768642470774247,1768642471003132,1768642471003132,1768642471003712,274434,112,39613,228885,228885,21247,20,640,640,yolov5s,JpgLossy,T3,Letterbox
373,747,RSU-0001,Offload,1768642470729278,1768642470736131,1768642470736254,1768642470736254,1768642471003295,1768642471003295,1768642471231797,1768642471231797,1768642471231991,502713,123,267041,228502,228502,21247,20,640,640,yolov5s,JpgLossy,T3,Letterbox
373,747,RSU-0002,Offload,1768642470729278,1768642470753152,1768642470753254,1768642470753254,1768642471231952,1768642471231952,1768642471459790,1768642471459791,1768642471459978,730700,102,478698,227839,227838,21247,20,640,640,yolov5s,JpgLossy,T3,Letterbox
383,767,RSU-0000,Offload,1768642471408767,1768642471415487,1768642471415609,1768642471415609,1768642471459852,1768642471459852,1768642471687165,1768642471687165,1768642471687422,278655,122,44243,227313,227313,21122,16,640,640,yolov5s,JpgLossy,T3,Letterbox
383,767,RSU-0001,Offload,1768642471408767,1768642471415896,1768642471416021,1768642471416021,1768642471687228,1768642471687228,1768642471914317,1768642471914317,1768642471914550,505783,125,271207,227089,227089,21122,16,640,640,yolov5s,JpgLossy,T3,Letterbox
383,767,RSU-0002,Offload,1768642471408767,1768642471430747,1768642471430868,1768642471430868,1768642471914442,1768642471914442,1768642472140332,1768642472140332,1768642472140558,731791,121,483574,225890,225890,21122,16,640,640,yolov5s,JpgLossy,T3,Letterbox
393,787,RSU-0000,Offload,1768642472088335,1768642472092863,1768642472092990,1768642472092990,1768642472140507,1768642472140507,1768642472367137,1768642472367137,1768642472367772,279437,127,47517,226630,226630,21117,17,640,640,yolov5s,JpgLossy,T3,Letterbox
393,787,RSU-0001,Offload,1768642472088335,1768642472096743,1768642472096856,1768642472096856,1768642472367195,1768642472367195,1768642472598706,1768642472598707,1768642472598623,510288,113,270339,231512,231511,21117,17,640,640,yolov5s,JpgLossy,T3,Letterbox
393,787,RSU-0002,Offload,1768642472088335,1768642472110155,1768642472110273,1768642472110273,1768642472598763,1768642472598764,1768642472825520,1768642472825520,1768642472825779,737444,118,488490,226757,226756,21117,17,640,640,yolov5s,JpgLossy,T3,Letterbox
403,807,RSU-0000,Offload,1768642472767262,1768642472772576,1768642472772690,1768642472772690,1768642472825590,1768642472825590,1768642473051493,1768642473051493,1768642473052286,285024,114,52900,225903,225903,20935,20,640,640,yolov5s,JpgLossy,T3,Letterbox
403,807,RSU-0001,Offload,1768642472767262,1768642472774110,1768642472774223,1768642472774223,1768642473051727,1768642473051727,1768642473276465,1768642473276465,1768642473276794,509532,113,277504,224738,224738,20935,20,640,640,yolov5s,JpgLossy,T3,Letterbox
403,807,RSU-0002,Offload,1768642472767262,1768642472789891,1768642472790003,1768642472790003,1768642473276632,1768642473276633,1768642473504520,1768642473504521,1768642473504683,737421,112,486629,227889,227887,20935,20,640,640,yolov5s,JpgLossy,T3,Letterbox
413,827,RSU-0000,Offload,1768642473448306,1768642473453611,1768642473453708,1768642473453708,1768642473504588,1768642473504589,1768642473731996,1768642473731996,1768642473732124,283818,97,50880,227408,227407,20971,19,640,640,yolov5s,JpgLossy,T3,Letterbox
413,827,RSU-0001,Offload,1768642473448306,1768642473456639,1768642473456746,1768642473456746,1768642473732038,1768642473732038,1768642473958975,1768642473958975,1768642473959309,511003,107,275292,226937,226937,20971,19,640,640,yolov5s,JpgLossy,T3,Letterbox
413,827,RSU-0002,Offload,1768642473448306,1768642473469222,1768642473469331,1768642473469331,1768642473959035,1768642473959035,1768642474185570,1768642474185570,1768642474186299,737993,109,489704,226535,226535,20971,19,640,640,yolov5s,JpgLossy,T3,Letterbox
423,847,RSU-0000,Offload,1768642474128550,1768642474134420,1768642474134533,1768642474134533,1768642474185755,1768642474185756,1768642474412320,1768642474412320,1768642474413364,284814,113,51222,226565,226564,21145,18,640,640,yolov5s,JpgLossy,T3,Letterbox
423,847,RSU-0001,Offload,1768642474128550,1768642474135188,1768642474135313,1768642474135313,1768642474412544,1768642474412544,1768642474638925,1768642474638926,1768642474639127,510577,125,277231,226382,226381,21145,18,640,640,yolov5s,JpgLossy,T3,Letterbox
423,847,RSU-0002,Offload,1768642474128550,1768642474150045,1768642474150159,1768642474150159,1768642474639126,1768642474639126,1768642474869848,1768642474869848,1768642474869974,741424,114,488967,230722,230722,21145,18,640,640,yolov5s,JpgLossy,T3,Letterbox
433,867,RSU-0000,Offload,1768642474808945,1768642474815620,1768642474815742,1768642474815742,1768642474870013,1768642474870013,1768642475100123,1768642475100124,1768642475100138,291193,122,54271,230111,230110,21687,20,640,640,yolov5s,JpgLossy,T3,Letterbox
433,867,RSU-0001,Offload,1768642474808945,1768642474816473,1768642474816595,1768642474816595,1768642475100184,1768642475100184,1768642475325969,1768642475325969,1768642475326322,517377,122,283589,225785,225785,21687,20,640,640,yolov5s,JpgLossy,T3,Letterbox
433,867,RSU-0002,Offload,1768642474808945,1768642474829930,1768642474830048,1768642474830048,1768642475326118,1768642475326118,1768642475551979,1768642475551979,1768642475552286,743341,118,496070,225861,225861,21687,20,640,640,yolov5s,JpgLossy,T3,Letterbox
440,881,RSU-0000,Offload,1768642475288184,1768642475293654,1768642475293774,1768642475293774,1768642475552112,1768642475552112,1768642475776408,1768642475776409,1768642475776636,488452,120,258338,224297,224296,21542,20,640,640,yolov5s,JpgLossy,T3,Letterbox
440,881,RSU-0001,Offload,1768642475288184,1768642475295457,1768642475295583,1768642475295583,1768642475776572,1768642475776572,1768642475999973,1768642475999973,1768642476000312,712128,126,480989,223401,223401,21542,20,640,640,yolov5s,JpgLossy,T3,Letterbox
440,881,RSU-0002,Offload,1768642475288184,1768642475309389,1768642475309518,1768642475309518,1768642476000134,1768642476000134,1768642476223714,1768642476223714,1768642476223956,935772,129,690616,223580,223580,21542,20,640,640,yolov5s,JpgLossy,T3,Letterbox
