sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0002,Offload,1768648599029816,1768648599034395,1768648599034617,1768648599034617,1768648600468082,1768648600468082,1768648601020306,1768648601020306,1768648601022590,1992774,222,1433465,552224,552224,166836,22,640,640,yolov5m,WebpLossless,T1,Letterbox
5,151,RSU-0000,Offload,1768648600031109,1768648600038250,1768648600038466,1768648600038466,1768648601020528,1768648601020528,1768648601580803,1768648601580803,1768648601585784,1554675,216,982062,560275,560275,168314,23,640,640,yolov5m,WebpLossless,T1,Letterbox
5,151,RSU-0001,Offload,1768648600031109,1768648600036241,1768648600036453,1768648600036453,1768648601581020,1768648601581021,1768648602138914,1768648602138914,1768648602140972,2109863,212,1544567,557894,557893,168314,23,640,640,yolov5m,WebpLossless,T1,Letterbox
5,151,RSU-0002,Offload,1768648600031109,1768648600033559,1768648600033779,1768648600033779,1768648602139048,1768648602139048,1768648602693408,1768648602693409,1768648602696195,2665086,220,2105269,554361,554360,168314,23,640,640,yolov5m,WebpLossless,T1,Letterbox
7,211,RSU-0000,Offload,1768648602035145,1768648602042339,1768648602042549,1768648602042550,1768648602693636,1768648602693636,1768648603261712,1768648603261713,1768648603263992,1228847,211,651086,568077,568076,168094,22,640,640,yolov5m,WebpLossless,T1,Letterbox
7,211,RSU-0001,Offload,1768648602035145,1768648602039309,1768648602039533,1768648602039533,1768648603261933,1768648603261934,1768648603821119,1768648603821120,1768648603823387,1788242,224,1222400,559187,559185,168094,22,640,640,yolov5m,WebpLossless,T1,Letterbox
7,211,RSU-0002,Offload,1768648602035145,1768648602038409,1768648602038640,1768648602038640,1768648603821349,1768648603821350,1768648604388915,1768648604388915,1768648604391350,2356205,231,1782709,567566,567565,168094,22,640,640,yolov5m,WebpLossless,T1,Letterbox
9,271,RSU-0000,Offload,1768648604039194,1768648604046605,1768648604046819,1768648604046819,1768648604389146,1768648604389146,1768648604951998,1768648604951999,1768648604954161,914967,214,342327,562853,562852,166946,23,640,640,yolov5m,WebpLossless,T1,Letterbox
9,271,RSU-0001,Offload,1768648604039194,1768648604044362,1768648604044574,1768648604044574,1768648604952155,1768648604952155,1768648605519612,1768648605519612,1768648605521796,1482602,212,907581,567457,567457,166946,23,640,640,yolov5m,WebpLossless,T1,Letterbox
9,271,RSU-0002,Offload,1768648604039194,1768648604041762,1768648604041972,1768648604041972,1768648605519771,1768648605519771,1768648606083594,1768648606083595,1768648606085927,2046733,210,1477799,563824,563823,166946,23,640,640,yolov5m,WebpLossless,T1,Letterbox
10,301,RSU-0000,Offload,1768648605040741,1768648605048288,1768648605048501,1768648605048501,1768648606083701,1768648606083701,1768648606648475,1768648606648475,1768648606650638,1609897,213,1035200,564774,564774,166452,19,640,640,yolov5m,WebpLossless,T1,Letterbox
10,301,RSU-0001,Offload,1768648605040741,1768648605046679,1768648605046888,1768648605046889,1768648606648628,1768648606648628,1768648607215066,1768648607215066,1768648607217202,2176461,210,1601739,566438,566438,166452,19,640,640,yolov5m,WebpLossless,T1,Letterbox
10,301,RSU-0002,Offload,1768648605040741,1768648605043991,1768648605044207,1768648605044207,1768648607215204,1768648607215204,1768648607777903,1768648607777904,1768648607780160,2739419,216,2170997,562700,562699,166452,19,640,640,yolov5m,WebpLossless,T1,Letterbox
12,361,RSU-0000,Offload,1768648607042474,1768648607047954,1768648607048166,1768648607048166,1768648607778130,1768648607778130,1768648608347904,1768648608347904,1768648608350125,1307651,212,729964,569774,569774,165204,17,640,640,yolov5m,WebpLossless,T1,Letterbox
12,361,RSU-0001,Offload,1768648607042474,1768648607048773,1768648607048987,1768648607048987,1768648608348124,1768648608348125,1768648608925558,1768648608925558,1768648608927995,1885521,214,1299137,577434,577433,165204,17,640,640,yolov5m,WebpLossless,T1,Letterbox
12,361,RSU-0002,Offload,1768648607042474,1768648607045160,1768648607045372,1768648607045372,1768648608925800,1768648608925801,1768648609494954,1768648609494954,1768648609497013,2454539,212,1880428,569154,569153,165204,17,640,640,yolov5m,WebpLossless,T1,Letterbox
14,421,RSU-0000,Offload,1768648609046114,1768648609051910,1768648609052120,1768648609052120,1768648609495020,1768648609495020,1768648610063433,1768648610063434,1768648610066081,1019967,210,442900,568414,568413,165976,18,640,640,yolov5m,WebpLossless,T1,Letterbox
14,421,RSU-0001,Offload,1768648609046114,1768648609050309,1768648609050528,1768648609050528,1768648610063598,1768648610063598,1768648610636853,1768648610636853,1768648610639573,1593459,219,1013070,573255,573255,165976,18,640,640,yolov5m,WebpLossless,T1,Letterbox
14,421,RSU-0002,Offload,1768648609046114,1768648609050249,1768648609050463,1768648609050463,1768648610636990,1768648610636990,1768648611212486,1768648611212486,1768648611214678,2168564,214,1586527,575496,575496,165976,18,640,640,yolov5m,WebpLossless,T1,Letterbox
16,481,RSU-0000,Offload,1768648611049820,1768648611055681,1768648611055885,1768648611055885,1768648611212652,1768648611212652,1768648611782911,1768648611782911,1768648611785645,735825,204,156767,570259,570259,164472,17,640,640,yolov5m,WebpLossless,T1,Letterbox
16,481,RSU-0001,Offload,1768648611049820,1768648611054079,1768648611054289,1768648611054289,1768648611782951,1768648611782951,1768648612359931,1768648612359932,1768648612362206,1312386,210,728662,576981,576980,164472,17,640,640,yolov5m,WebpLossless,T1,Letterbox
16,481,RSU-0002,Offload,1768648611049820,1768648611054472,1768648611054685,1768648611054685,1768648612360100,1768648612360100,1768648612935769,1768648612935770,1768648612938023,1888203,213,1305415,575670,575669,164472,17,640,640,yolov5m,WebpLossless,T1,Letterbox
17,511,RSU-0000,Offload,1768648612050815,1768648612057905,1768648612058147,1768648612058147,1768648612935834,1768648612935834,1768648613511755,1768648613511755,1768648613514025,1463210,242,877687,575921,575921,166430,21,640,640,yolov5m,WebpLossless,T1,Letterbox
17,511,RSU-0001,Offload,1768648612050815,1768648612054941,1768648612055171,1768648612055172,1768648613511920,1768648613511921,1768648614083489,1768648614083489,1768648614086017,2035202,231,1456748,571569,571568,166430,21,640,640,yolov5m,WebpLossless,T1,Letterbox
17,511,RSU-0002,Offload,1768648612050815,1768648612054019,1768648612054234,1768648612054234,1768648614083636,1768648614083636,1768648614662073,1768648614662073,1768648614664107,2613292,215,2029402,578437,578437,166430,21,640,640,yolov5m,WebpLossless,T1,Letterbox
19,571,RSU-0000,Offload,1768648614053736,1768648614060486,1768648614060695,1768648614060695,1768648614662222,1768648614662222,1768648615245207,1768648615245207,1768648615247707,1193971,209,601527,582985,582985,165828,20,640,640,yolov5m,WebpLossless,T1,Letterbox
19,571,RSU-0001,Offload,1768648614053736,1768648614058837,1768648614059076,1768648614059076,1768648615245520,1768648615245520,1768648615821818,1768648615821818,1768648615823863,1770127,239,1186444,576298,576298,165828,20,640,640,yolov5m,WebpLossless,T1,Letterbox
19,571,RSU-0002,Offload,1768648614053736,1768648614056222,1768648614056442,1768648614056442,1768648615822046,1768648615822046,1768648616405215,1768648616405215,1768648616407589,2353853,220,1765604,583169,583169,165828,20,640,640,yolov5m,WebpLossless,T1,Letterbox
21,631,RSU-0000,Offload,1768648616055551,1768648616060287,1768648616060496,1768648616060496,1768648616405476,1768648616405476,1768648616985238,1768648616985238,1768648616988102,932551,209,344980,579762,579762,170138,23,640,640,yolov5m,WebpLossless,T1,Letterbox
21,631,RSU-0001,Offload,1768648616055551,1768648616061581,1768648616061797,1768648616061797,1768648616985280,1768648616985280,1768648617566993,1768648617566993,1768648617569367,1513816,216,923483,581713,581713,170138,23,640,640,yolov5m,WebpLossless,T1,Letterbox
21,631,RSU-0002,Offload,1768648616055551,1768648616058654,1768648616058862,1768648616058862,1768648617567157,1768648617567158,1768648618156705,1768648618156705,1768648618158960,2103409,208,1508295,589548,589547,170138,23,640,640,yolov5m,WebpLossless,T1,Letterbox
23,691,RSU-0000,Offload,1768648618058407,1768648618065537,1768648618065749,1768648618065749,1768648618156769,1768648618156769,1768648618737248,1768648618737249,1768648618741658,683251,212,91020,580480,580479,171198,23,640,640,yolov5m,WebpLossless,T1,Letterbox
23,691,RSU-0001,Offload,1768648618058407,1768648618062722,1768648618062935,1768648618062935,1768648618737393,1768648618737393,1768648619321925,1768648619321925,1768648619324694,1266287,213,674458,584532,584532,171198,23,640,640,yolov5m,WebpLossless,T1,Letterbox
23,691,RSU-0002,Offload,1768648618058407,1768648618062141,1768648618062351,1768648618062351,1768648619322163,1768648619322164,1768648619901290,1768648619901291,1768648619903694,1845287,210,1259812,579128,579126,171198,23,640,640,yolov5m,WebpLossless,T1,Letterbox
24,721,RSU-0000,Offload,1768648619059699,1768648619066868,1768648619067076,1768648619067076,1768648619901454,1768648619901454,1768648620499597,1768648620499597,1768648620502189,1442490,208,834378,598143,598143,170426,24,640,640,yolov5m,WebpLossless,T1,Letterbox
24,721,RSU-0001,Offload,1768648619059699,1768648619063930,1768648619064142,1768648619064142,1768648620499768,1768648620499768,1768648621080640,1768648621080641,1768648621083424,2023725,212,1435626,580873,580872,170426,24,640,640,yolov5m,WebpLossless,T1,Letterbox
24,721,RSU-0002,Offload,1768648619059699,1768648619063026,1768648619063283,1768648619063283,1768648621080797,1768648621080798,1768648621667028,1768648621667029,1768648621669885,2610186,257,2017514,586232,586230,170426,24,640,640,yolov5m,WebpLossless,T1,Letterbox
26,781,RSU-0000,Offload,1768648621061431,1768648621067274,1768648621067521,1768648621067521,1768648621667181,1768648621667181,1768648622253012,1768648622253013,1768648622255644,1194213,247,599660,585832,585831,173524,23,640,640,yolov5m,WebpLossless,T1,Letterbox
26,781,RSU-0001,Offload,1768648621061431,1768648621067746,1768648621067958,1768648621067958,1768648622253196,1768648622253196,1768648622837917,1768648622837917,1768648622840251,1778820,212,1185238,584721,584721,173524,23,640,640,yolov5m,WebpLossless,T1,Letterbox
26,781,RSU-0002,Offload,1768648621061431,1768648621063851,1768648621064065,1768648621064065,1768648622837978,1768648622837978,1768648623426739,1768648623426739,1768648623429043,2367612,214,1773913,588761,588761,173524,23,640,640,yolov5m,WebpLossless,T1,Letterbox
28,841,RSU-0000,Offload,1768648623064187,1768648623071493,1768648623071704,1768648623071704,1768648623426819,1768648623426819,1768648624009820,1768648624009820,1768648624012119,947932,211,355115,583001,583001,174342,21,640,640,yolov5m,WebpLossless,T1,Letterbox
28,841,RSU-0001,Offload,1768648623064187,1768648623069387,1768648623069587,1768648623069587,1768648624009983,1768648624009983,1768648624595205,1768648624595205,1768648624597474,1533287,200,940396,585222,585222,174342,21,640,640,yolov5m,WebpLossless,T1,Letterbox
28,841,RSU-0002,Offload,1768648623064187,1768648623066777,1768648623066995,1768648623066995,1768648624595368,1768648624595368,1768648625181602,1768648625181602,1768648625183585,2119398,218,1528373,586234,586234,174342,21,640,640,yolov5m,WebpLossless,T1,Letterbox
29,871,RSU-0000,Offload,1768648624066202,1768648624073563,1768648624073781,1768648624073781,1768648625181742,1768648625181742,1768648625764251,1768648625764252,1768648625766612,1700410,218,1107961,582510,582509,179192,22,640,640,yolov5m,WebpLossless,T1,Letterbox
29,871,RSU-0001,Offload,1768648624066202,1768648624071413,1768648624071620,1768648624071620,1768648625764387,1768648625764388,1768648626342410,1768648626342411,1768648626344558,2278356,207,1692767,578024,578022,179192,22,640,640,yolov5m,WebpLossless,T1,Letterbox
29,871,RSU-0002,Offload,1768648624066202,1768648624068846,1768648624069067,1768648624069067,1768648626342538,1768648626342538,1768648626924547,1768648626924548,1768648626926699,2860497,221,2273471,582010,582009,179192,22,640,640,yolov5m,WebpLossless,T1,Letterbox
