sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
50,151,RSU-0001,Offload,1768652700408558,1768652700414694,1768652700414913,1768652700414913,1768652701087693,1768652701087693,1768652701667382,1768652701667382,1768652701669493,1260935,219,672780,579689,579689,78196,25,1280,720,yolov5m,JpgLossy,T1,HD
50,151,RSU-0002,Offload,1768652700408558,1768652700403508,1768652700403712,1768652700403713,1768652701667586,1768652701667586,1768652702256698,1768652702256698,1768652702259763,1851205,205,1263873,589112,589112,78196,25,1280,720,yolov5m,JpgLossy,T1,HD
68,205,RSU-0000,Offload,1768652702231258,1768652702236336,1768652702236566,1768652702236566,1768652702256751,1768652702256751,1768652702845551,1768652702845551,1768652702854533,623275,230,20185,588800,588800,77325,24,1280,720,yolov5m,JpgLossy,T1,HD
68,205,RSU-0001,Offload,1768652702231258,1768652702236496,1768652702236717,1768652702236717,1768652702845696,1768652702845696,1768652703428344,1768652703428344,1768652703430456,1199198,221,608979,582648,582648,77325,24,1280,720,yolov5m,JpgLossy,T1,HD
68,205,RSU-0002,Offload,1768652702231258,1768652702226308,1768652702226518,1768652702226518,1768652703428407,1768652703428407,1768652704015838,1768652704015838,1768652704018065,1786807,210,1201889,587431,587431,77325,24,1280,720,yolov5m,JpgLossy,T1,HD
85,256,RSU-0000,Offload,1768652703954694,1768652703958682,1768652703958916,1768652703958916,1768652704015995,1768652704015995,1768652704690364,1768652704690365,1768652704692440,737746,234,57079,674370,674369,77752,19,1280,720,yolov5m,JpgLossy,T1,HD
85,256,RSU-0001,Offload,1768652703954694,1768652703960718,1768652703960942,1768652703960942,1768652704690409,1768652704690409,1768652705279312,1768652705279312,1768652705281855,1327161,224,729467,588903,588903,77752,19,1280,720,yolov5m,JpgLossy,T1,HD
85,256,RSU-0002,Offload,1768652703954694,1768652703951723,1768652703951938,1768652703951938,1768652705279358,1768652705279358,1768652705873198,1768652705873199,1768652705875101,1920407,215,1327420,593841,593840,77752,19,1280,720,yolov5m,JpgLossy,T1,HD
103,310,RSU-0000,Offload,1768652705778610,1768652705779796,1768652705780023,1768652705780023,1768652705873265,1768652705873265,1768652706468755,1768652706468756,1768652706470774,692164,227,93242,595491,595490,76743,20,1280,720,yolov5m,JpgLossy,T1,HD
103,310,RSU-0001,Offload,1768652705778610,1768652705779831,1768652705780035,1768652705780036,1768652706468795,1768652706468795,1768652707064566,1768652707064566,1768652707066817,1288207,205,688759,595771,595771,76743,20,1280,720,yolov5m,JpgLossy,T1,HD
103,310,RSU-0002,Offload,1768652705778610,1768652705772024,1768652705772241,1768652705772241,1768652707064612,1768652707064612,1768652707655519,1768652707655519,1768652707657655,1879045,217,1292371,590907,590907,76743,20,1280,720,yolov5m,JpgLossy,T1,HD
121,364,RSU-0000,Offload,1768652707601676,1768652707606194,1768652707606404,1768652707606404,1768652707655577,1768652707655577,1768652708248984,1768652708248984,1768652708251002,649326,210,49173,593407,593407,76417,20,1280,720,yolov5m,JpgLossy,T1,HD
121,364,RSU-0001,Offload,1768652707601676,1768652707605936,1768652707606145,1768652707606145,1768652708249027,1768652708249027,1768652708847298,1768652708847298,1768652708849317,1247641,209,642882,598271,598271,76417,20,1280,720,yolov5m,JpgLossy,T1,HD
121,364,RSU-0002,Offload,1768652707601676,1768652707597802,1768652707598024,1768652707598024,1768652708847340,1768652708847340,1768652709441325,1768652709441325,1768652709448884,1847208,222,1249316,593985,593985,76417,20,1280,720,yolov5m,JpgLossy,T1,HD
138,415,RSU-0000,Offload,1768652709324739,1768652709328310,1768652709328516,1768652709328516,1768652709441575,1768652709441575,1768652710036262,1768652710036263,1768652710038444,713705,206,113059,594688,594687,76350,19,1280,720,yolov5m,JpgLossy,T1,HD
138,415,RSU-0001,Offload,1768652709324739,1768652709331142,1768652709331352,1768652709331352,1768652710036397,1768652710036397,1768652710635225,1768652710635225,1768652710639627,1314888,210,705045,598828,598828,76350,19,1280,720,yolov5m,JpgLossy,T1,HD
138,415,RSU-0002,Offload,1768652709324739,1768652709319060,1768652709319295,1768652709319295,1768652710635258,1768652710635258,1768652711230731,1768652711230732,1768652711232911,1908172,235,1315963,595474,595473,76350,19,1280,720,yolov5m,JpgLossy,T1,HD
156,469,RSU-0000,Offload,1768652711146134,1768652711151150,1768652711151361,1768652711151361,1768652711230862,1768652711230862,1768652711838445,1768652711838445,1768652711840425,694291,211,79501,607583,607583,76551,21,1280,720,yolov5m,JpgLossy,T1,HD
156,469,RSU-0001,Offload,1768652711146134,1768652711150657,1768652711150864,1768652711150864,1768652711838567,1768652711838567,1768652712438885,1768652712438885,1768652712441060,1294926,207,687703,600318,600318,76551,21,1280,720,yolov5m,JpgLossy,T1,HD
156,469,RSU-0002,Offload,1768652711146134,1768652711140454,1768652711140663,1768652711140663,1768652712439107,1768652712439107,1768652713046933,1768652713046933,1768652713049064,1902930,209,1298444,607826,607826,76551,21,1280,720,yolov5m,JpgLossy,T1,HD
174,523,RSU-0000,Offload,1768652712968257,1768652712973993,1768652712974202,1768652712974203,1768652713046999,1768652713046999,1768652713647621,1768652713647621,1768652713649894,681637,210,72796,600622,600622,76564,22,1280,720,yolov5m,JpgLossy,T1,HD
174,523,RSU-0001,Offload,1768652712968257,1768652712973190,1768652712973395,1768652712973395,1768652713647698,1768652713647698,1768652714248426,1768652714248426,1768652714250454,1282197,205,674303,600728,600728,76564,22,1280,720,yolov5m,JpgLossy,T1,HD
174,523,RSU-0002,Offload,1768652712968257,1768652712963446,1768652712963641,1768652712963641,1768652714248492,1768652714248492,1768652714850958,1768652714850959,1768652714853004,1884747,195,1284851,602467,602466,76564,22,1280,720,yolov5m,JpgLossy,T1,HD
192,577,RSU-0000,Offload,1768652714798389,1768652714799978,1768652714800189,1768652714800189,1768652714851033,1768652714851033,1768652715459271,1768652715459272,1768652715461551,663162,211,50844,608239,608238,76694,22,1280,720,yolov5m,JpgLossy,T1,HD
192,577,RSU-0001,Offload,1768652714798389,1768652714801887,1768652714802098,1768652714802098,1768652715459337,1768652715459337,1768652716060353,1768652716060353,1768652716062679,1264290,211,657239,601016,601016,76694,22,1280,720,yolov5m,JpgLossy,T1,HD
192,577,RSU-0002,Offload,1768652714798389,1768652714789633,1768652714789839,1768652714789839,1768652716060599,1768652716060600,1768652716667833,1768652716667833,1768652716669982,1871593,206,1270760,607234,607233,76694,22,1280,720,yolov5m,JpgLossy,T1,HD
210,631,RSU-0000,Offload,1768652716626814,1768652716632728,1768652716632948,1768652716632948,1768652716667973,1768652716667973,1768652717273988,1768652717273988,1768652717276064,649250,220,35025,606015,606015,78138,24,1280,720,yolov5m,JpgLossy,T1,HD
210,631,RSU-0001,Offload,1768652716626814,1768652716633434,1768652716633647,1768652716633648,1768652717274224,1768652717274224,1768652717881465,1768652717881465,1768652717883710,1256896,214,640576,607241,607241,78138,24,1280,720,yolov5m,JpgLossy,T1,HD
210,631,RSU-0002,Offload,1768652716626814,1768652716621112,1768652716621312,1768652716621312,1768652717881592,1768652717881593,1768652718489929,1768652718489929,1768652718491989,1865175,200,1260280,608337,608336,78138,24,1280,720,yolov5m,JpgLossy,T1,HD
228,685,RSU-0000,Offload,1768652718450812,1768652718454064,1768652718454281,1768652718454281,1768652718490156,1768652718490156,1768652719102860,1768652719102860,1768652719105052,654240,217,35875,612704,612704,79228,24,1280,720,yolov5m,JpgLossy,T1,HD
228,685,RSU-0001,Offload,1768652718450812,1768652718455296,1768652718455513,1768652718455513,1768652719102989,1768652719102990,1768652719709205,1768652719709205,1768652719711304,1260492,217,647476,606216,606215,79228,24,1280,720,yolov5m,JpgLossy,T1,HD
228,685,RSU-0002,Offload,1768652718450812,1768652718446125,1768652718446319,1768652718446319,1768652719709330,1768652719709330,1768652720319187,1768652720319187,1768652720321554,1870742,194,1263011,609857,609857,79228,24,1280,720,yolov5m,JpgLossy,T1,HD
246,739,RSU-0000,Offload,1768652720274882,1768652720278120,1768652720278337,1768652720278337,1768652720319324,1768652720319324,1768652720930555,1768652720930556,1768652720932735,657853,217,40987,611232,611231,79158,27,1280,720,yolov5m,JpgLossy,T1,HD
246,739,RSU-0001,Offload,1768652720274882,1768652720280213,1768652720280432,1768652720280433,1768652720930697,1768652720930697,1768652721539187,1768652721539187,1768652721541395,1266513,220,650264,608490,608490,79158,27,1280,720,yolov5m,JpgLossy,T1,HD
246,739,RSU-0002,Offload,1768652720274882,1768652720269430,1768652720269647,1768652720269647,1768652721539312,1768652721539312,1768652722146826,1768652722146826,1768652722149020,1874138,217,1269665,607514,607514,79158,27,1280,720,yolov5m,JpgLossy,T1,HD
264,793,RSU-0000,Offload,1768652722101864,1768652722107511,1768652722107733,1768652722107733,1768652722146954,1768652722146955,1768652722756312,1768652722756312,1768652722758603,656739,222,39221,609358,609357,79144,21,1280,720,yolov5m,JpgLossy,T1,HD
264,793,RSU-0001,Offload,1768652722101864,1768652722106758,1768652722106968,1768652722106968,1768652722756450,1768652722756450,1768652723362469,1768652723362469,1768652723364356,1262492,210,649482,606019,606019,79144,21,1280,720,yolov5m,JpgLossy,T1,HD
264,793,RSU-0002,Offload,1768652722101864,1768652722097018,1768652722097231,1768652722097231,1768652723362601,1768652723362602,1768652723967907,1768652723967907,1768652723969859,1867995,213,1265370,605306,605305,79144,21,1280,720,yolov5m,JpgLossy,T1,HD
282,847,RSU-0000,Offload,1768652723924866,1768652723929721,1768652723929932,1768652723929932,1768652723968032,1768652723968032,1768652724576416,1768652724576417,1768652724578637,653771,211,38100,608385,608384,78966,22,1280,720,yolov5m,JpgLossy,T1,HD
282,847,RSU-0001,Offload,1768652723924866,1768652723929802,1768652723930008,1768652723930008,1768652724576565,1768652724576565,1768652725187220,1768652725187220,1768652725189460,1264594,206,646557,610655,610655,78966,22,1280,720,yolov5m,JpgLossy,T1,HD
282,847,RSU-0002,Offload,1768652723924866,1768652723918006,1768652723918230,1768652723918231,1768652725187453,1768652725187453,1768652725789887,1768652725789887,1768652725792042,1867176,225,1269222,602434,602434,78966,22,1280,720,yolov5m,JpgLossy,T1,HD
296,889,RSU-0000,Offload,1768652725342784,1768652725347437,1768652725350419,1768652725350419,1768652725790052,1768652725790052,1768652726383371,1768652726383371,1768652726385517,1042733,2982,439633,593319,593319,79767,22,1280,720,yolov5m,JpgLossy,T1,HD
296,889,RSU-0001,Offload,1768652725342784,1768652725347258,1768652725347475,1768652725347475,1768652726383434,1768652726383434,1768652726979926,1768652726979926,1768652726981894,1639110,217,1035959,596492,596492,79767,22,1280,720,yolov5m,JpgLossy,T1,HD
296,889,RSU-0002,Offload,1768652725342784,1768652725337023,1768652725340029,1768652725340030,1768652726979987,1768652726979987,1768652727569711,1768652727569711,1768652727571912,2229128,3007,1639957,589724,589724,79767,22,1280,720,yolov5m,JpgLossy,T1,HD
