sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
9,271,RSU-0001,Offload,1768648515150793,1768648515157386,1768648515157750,1768648515157751,1768648516725350,1768648516725350,1768648517327447,1768648517327447,1768648517329583,2178790,365,1567599,602097,602097,388402,23,1280,720,yolov5m,WebpLossless,T1,HD
9,271,RSU-0002,Offload,1768648515150793,1768648515153866,1768648515154272,1768648515154273,1768648517327666,1768648517327666,1768648517922624,1768648517922625,1768648517924619,2773826,407,2173393,594959,594958,388402,23,1280,720,yolov5m,WebpLossless,T1,HD
11,331,RSU-0000,Offload,1768648517153592,1768648517159687,1768648517160044,1768648517160044,1768648517922865,1768648517922865,1768648518527212,1768648518527213,1768648518529478,1375886,357,762821,604348,604347,381442,20,1280,720,yolov5m,WebpLossless,T1,HD
11,331,RSU-0001,Offload,1768648517153592,1768648517158204,1768648517158554,1768648517158554,1768648518527453,1768648518527453,1768648519118687,1768648519118688,1768648519120807,1967215,350,1368899,591235,591234,381442,20,1280,720,yolov5m,WebpLossless,T1,HD
11,331,RSU-0002,Offload,1768648517153592,1768648517158379,1768648517158757,1768648517158757,1768648519118920,1768648519118920,1768648519729386,1768648519729386,1768648519731395,2577803,378,1960163,610466,610466,381442,20,1280,720,yolov5m,WebpLossless,T1,HD
13,391,RSU-0000,Offload,1768648519156275,1768648519162169,1768648519162508,1768648519162508,1768648519729613,1768648519729613,1768648520340833,1768648520340833,1768648520342896,1186621,339,567105,611220,611220,381770,20,1280,720,yolov5m,WebpLossless,T1,HD
13,391,RSU-0001,Offload,1768648519156275,1768648519162931,1768648519163314,1768648519163315,1768648520341136,1768648520341136,1768648520936219,1768648520936219,1768648520938563,1782288,384,1177821,595083,595083,381770,20,1280,720,yolov5m,WebpLossless,T1,HD
13,391,RSU-0002,Offload,1768648519156275,1768648519158616,1768648519159004,1768648519159004,1768648520936526,1768648520936526,1768648521547273,1768648521547273,1768648521549290,2393015,388,1777522,610747,610747,381770,20,1280,720,yolov5m,WebpLossless,T1,HD
15,451,RSU-0000,Offload,1768648521160452,1768648521166240,1768648521166599,1768648521166600,1768648521547396,1768648521547396,1768648522144097,1768648522144097,1768648522146205,985753,360,380796,596701,596701,382254,21,1280,720,yolov5m,WebpLossless,T1,HD
15,451,RSU-0001,Offload,1768648521160452,1768648521167062,1768648521167415,1768648521167415,1768648522144324,1768648522144324,1768648522763740,1768648522763740,1768648522765964,1605512,353,976909,619416,619416,382254,21,1280,720,yolov5m,WebpLossless,T1,HD
15,451,RSU-0002,Offload,1768648521160452,1768648521162728,1768648521163115,1768648521163116,1768648522763898,1768648522763898,1768648523379458,1768648523379458,1768648523381662,2221210,388,1600782,615560,615560,382254,21,1280,720,yolov5m,WebpLossless,T1,HD
17,511,RSU-0000,Offload,1768648523163015,1768648523167811,1768648523168167,1768648523168167,1768648523379691,1768648523379691,1768648523981524,1768648523981524,1768648523983852,820837,356,211524,601833,601833,384674,21,1280,720,yolov5m,WebpLossless,T1,HD
17,511,RSU-0001,Offload,1768648523163015,1768648523169409,1768648523169737,1768648523169738,1768648523981820,1768648523981820,1768648524596197,1768648524596197,1768648524600511,1437496,329,812082,614377,614377,384674,21,1280,720,yolov5m,WebpLossless,T1,HD
17,511,RSU-0002,Offload,1768648523163015,1768648523165968,1768648523166341,1768648523166342,1768648524596375,1768648524596375,1768648525200219,1768648525200220,1768648525202882,2039867,374,1430033,603845,603844,384674,21,1280,720,yolov5m,WebpLossless,T1,HD
18,541,RSU-0000,Offload,1768648524163359,1768648524170437,1768648524170795,1768648524170795,1768648525200437,1768648525200437,1768648525807946,1768648525807946,1768648525810201,1646842,358,1029642,607509,607509,382918,22,1280,720,yolov5m,WebpLossless,T1,HD
18,541,RSU-0001,Offload,1768648524163359,1768648524168421,1768648524168738,1768648524168738,1768648525808097,1768648525808098,1768648526425489,1768648526425490,1768648526427796,2264437,317,1639359,617393,617391,382918,22,1280,720,yolov5m,WebpLossless,T1,HD
18,541,RSU-0002,Offload,1768648524163359,1768648524165481,1768648524165862,1768648524165863,1768648526425733,1768648526425733,1768648527028250,1768648527028250,1768648527030540,2867181,382,2259870,602517,602517,382918,22,1280,720,yolov5m,WebpLossless,T1,HD
20,601,RSU-0000,Offload,1768648526165788,1768648526170606,1768648526170928,1768648526170928,1768648527028535,1768648527028535,1768648527651873,1768648527651873,1768648527654017,1488229,322,857607,623338,623338,390380,21,1280,720,yolov5m,WebpLossless,T1,HD
20,601,RSU-0001,Offload,1768648526165788,1768648526172092,1768648526172417,1768648526172418,1768648527652029,1768648527652029,1768648528271169,1768648528271169,1768648528273528,2107740,326,1479611,619140,619140,390380,21,1280,720,yolov5m,WebpLossless,T1,HD
20,601,RSU-0002,Offload,1768648526165788,1768648526168797,1768648526169203,1768648526169203,1768648528271345,1768648528271345,1768648528883692,1768648528883692,1768648528886079,2720291,406,2102142,612347,612347,390380,21,1280,720,yolov5m,WebpLossless,T1,HD
22,661,RSU-0000,Offload,1768648528167604,1768648528172411,1768648528172758,1768648528172758,1768648528883926,1768648528883926,1768648529508557,1768648529508557,1768648529510709,1343105,347,711168,624631,624631,395836,23,1280,720,yolov5m,WebpLossless,T1,HD
22,661,RSU-0001,Offload,1768648528167604,1768648528172668,1768648528173028,1768648528173028,1768648529508790,1768648529508790,1768648530118708,1768648530118709,1768648530120714,1953110,360,1335762,609919,609918,395836,23,1280,720,yolov5m,WebpLossless,T1,HD
22,661,RSU-0002,Offload,1768648528167604,1768648528171493,1768648528171890,1768648528171890,1768648530118850,1768648530118850,1768648530746847,1768648530746847,1768648530749018,2581414,397,1946960,627997,627997,395836,23,1280,720,yolov5m,WebpLossless,T1,HD
24,721,RSU-0000,Offload,1768648530171341,1768648530176649,1768648530177017,1768648530177018,1768648530747011,1768648530747011,1768648531372926,1768648531372926,1768648531375087,1203746,369,569993,625915,625915,393780,26,1280,720,yolov5m,WebpLossless,T1,HD
24,721,RSU-0001,Offload,1768648530171341,1768648530176945,1768648530177270,1768648530177270,1768648531373159,1768648531373160,1768648531977584,1768648531977585,1768648531979661,1808320,325,1195889,604426,604424,393780,26,1280,720,yolov5m,WebpLossless,T1,HD
24,721,RSU-0002,Offload,1768648530171341,1768648530176163,1768648530176567,1768648530176567,1768648531977823,1768648531977823,1768648532607197,1768648532607197,1768648532609280,2437939,404,1801256,629374,629374,393780,26,1280,720,yolov5m,WebpLossless,T1,HD
26,781,RSU-0000,Offload,1768648532175278,1768648532181124,1768648532181485,1768648532181485,1768648532607267,1768648532607267,1768648533223041,1768648533223041,1768648533239124,1063846,361,425782,615774,615774,399876,23,1280,720,yolov5m,WebpLossless,T1,HD
26,781,RSU-0001,Offload,1768648532175278,1768648532181669,1768648532182002,1768648532182002,1768648533223163,1768648533223163,1768648533833542,1768648533833542,1768648533835729,1660451,333,1041161,610379,610379,399876,23,1280,720,yolov5m,WebpLossless,T1,HD
26,781,RSU-0002,Offload,1768648532175278,1768648532177579,1768648532177991,1768648532177991,1768648533833689,1768648533833689,1768648534457210,1768648534457211,1768648534459434,2284156,412,1655698,623522,623521,399876,23,1280,720,yolov5m,WebpLossless,T1,HD
28,841,RSU-0000,Offload,1768648534178814,1768648534187389,1768648534187782,1768648534187783,1768648534457369,1768648534457369,1768648535068871,1768648535068871,1768648535070851,892037,394,269586,611502,611502,401944,21,1280,720,yolov5m,WebpLossless,T1,HD
28,841,RSU-0001,Offload,1768648534178814,1768648534184641,1768648534184968,1768648534184968,1768648535069008,1768648535069009,1768648535693896,1768648535693897,1768648535696121,1517307,327,884040,624889,624887,401944,21,1280,720,yolov5m,WebpLossless,T1,HD
28,841,RSU-0002,Offload,1768648534178814,1768648534183454,1768648534183856,1768648534183856,1768648535694134,1768648535694135,1768648536304053,1768648536304053,1768648536306340,2127526,402,1510278,609919,609918,401944,21,1280,720,yolov5m,WebpLossless,T1,HD
29,871,RSU-0000,Offload,1768648535179671,1768648535185489,1768648535185869,1768648535185869,1768648536304306,1768648536304306,1768648536920738,1768648536920738,1768648536923418,1743747,380,1118437,616432,616432,415992,22,1280,720,yolov5m,WebpLossless,T1,HD
29,871,RSU-0001,Offload,1768648535179671,1768648535186281,1768648535186620,1768648535186621,1768648536921021,1768648536921021,1768648537534500,1768648537534501,1768648537536612,2356941,340,1734400,613480,613479,415992,22,1280,720,yolov5m,WebpLossless,T1,HD
29,871,RSU-0002,Offload,1768648535179671,1768648535181936,1768648535182368,1768648535182368,1768648537534746,1768648537534746,1768648538150549,1768648538150550,1768648538156377,2976706,432,2352378,615804,615803,415992,22,1280,720,yolov5m,WebpLossless,T1,HD
