sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
45,136,RSU-0001,Local,1769313413992964,1769313414001552,1769313414018633,1769313415571847,,1769313414078105,1769313415571847,,1769313415575829,1582865,1570295,,,,1493742,659127,19,yolov5s,PngLossless,T2,HD
56,169,RSU-0002,Local,1769313415106938,1769313415115082,1769313415118816,1769313416637918,,1769313415213972,1769313416637917,,1769313416640498,1533560,1522836,,,,1423945,645868,20,yolov5s,PngLossless,T2,HD
58,175,RSU-0000,Local,1769313415309561,1769313415314121,1769313415383376,1769313416899887,,1769313415419017,1769313416899886,,1769313416905080,1595519,1585766,,,,1480869,651622,20,yolov5s,PngLossless,T2,HD
60,181,RSU-0001,Local,1769313415511875,1769313415517579,1769313415537538,1769313417063094,,1769313415572028,1769313417063092,,1769313417065241,1553366,1545515,,,,1491064,651381,19,yolov5s,PngLossless,T2,HD
70,211,RSU-0002,Local,1769313416526418,1769313416534258,1769313416538181,1769313418062159,,1769313416638258,1769313418062159,,1769313418061575,1535157,1527901,,,,1423901,652222,19,yolov5s,PngLossless,T2,HD
73,220,RSU-0000,Local,1769313416830017,1769313416835952,1769313416873193,1769313418393471,,1769313416900036,1769313418393470,,1769313418424883,1594866,1557519,,,,1493434,649495,18,yolov5s,PngLossless,T2,HD
74,223,RSU-0001,Local,1769313416931316,1769313416936353,1769313416953424,1769313418558569,,1769313417063396,1769313418558568,,1769313418575762,1644446,1622216,,,,1495172,651834,19,yolov5s,PngLossless,T2,HD
85,256,RSU-0002,Local,1769313418044318,1769313418054940,1769313418060316,1769313419482777,,1769313418062297,1769313419482777,,1769313419482032,1437714,1427837,,,,1420480,655595,19,yolov5s,PngLossless,T2,HD
87,262,RSU-0000,Local,1769313418245734,1769313418250429,1769313418285753,1769313419876404,,1769313418393607,1769313419876403,,1769313419895545,1649811,1625975,,,,1482796,657535,18,yolov5s,PngLossless,T2,HD
89,268,RSU-0001,Local,1769313418449290,1769313418456084,1769313418473511,1769313420052227,,1769313418558875,1769313420052226,,1769313420056463,1607173,1596143,,,,1493351,655519,19,yolov5s,PngLossless,T2,HD
99,298,RSU-0002,Local,1769313419464269,1769313419475159,1769313419481364,1769313420908509,,1769313419482892,1769313420908508,,1769313420907951,1443682,1433350,,,,1425616,645985,17,yolov5s,PngLossless,T2,HD
102,307,RSU-0000,Local,1769313419767382,1769313419772792,1769313419832059,1769313421361605,,1769313419876567,1769313421361604,,1769313421371786,1604404,1588813,,,,1485037,645983,17,yolov5s,PngLossless,T2,HD
104,313,RSU-0001,Local,1769313419970102,1769313419976293,1769313420017172,1769313421545227,,1769313420052345,1769313421545226,,1769313421549297,1579195,1568934,,,,1492881,644194,19,yolov5s,PngLossless,T2,HD
113,340,RSU-0002,Local,1769313420883456,1769313420892847,1769313420900884,1769313422333746,,1769313420908653,1769313422333745,,1769313422333055,1449599,1440899,,,,1425092,643668,16,yolov5s,PngLossless,T2,HD
116,349,RSU-0000,Local,1769313421188562,1769313421194479,1769313421240066,1769313422844122,,1769313421361738,1769313422844121,,1769313422846034,1657472,1649643,,,,1482383,646898,18,yolov5s,PngLossless,T2,HD
119,358,RSU-0001,Local,1769313421493012,1769313421499382,1769313421517531,1769313423034335,,1769313421545376,1769313423034335,,1769313423038596,1545584,1534953,,,,1488959,646082,16,yolov5s,PngLossless,T2,HD
127,382,RSU-0002,Local,1769313422303175,1769313422314509,1769313422320884,1769313423764063,,1769313422333894,1769313423764062,,1769313423766300,1463125,1449554,,,,1430168,641326,18,yolov5s,PngLossless,T2,HD
132,397,RSU-0000,Local,1769313422808715,1769313422814769,1769313422837951,1769313424326910,,1769313422844261,1769313424326909,,1769313424332053,1523338,1512141,,,,1482648,641785,18,yolov5s,PngLossless,T2,HD
133,400,RSU-0001,Local,1769313422910950,1769313422917304,1769313422934067,1769313424530021,,1769313423034486,1769313424530020,,1769313424534100,1623150,1612717,,,,1495534,643789,16,yolov5s,PngLossless,T2,HD
141,424,RSU-0002,Local,1769313423721070,1769313423730495,1769313423738093,1769313425188971,,1769313423764208,1769313425188970,,1769313425191353,1470283,1458476,,,,1424762,642559,18,yolov5s,PngLossless,T2,HD
146,439,RSU-0000,Local,1769313424227389,1769313424232362,1769313424291155,1769313425802860,,1769313424327059,1769313425802859,,1769313425807985,1580596,1570498,,,,1475800,642258,17,yolov5s,PngLossless,T2,HD
148,445,RSU-0001,Local,1769313424430695,1769313424437469,1769313424454221,1769313426026057,,1769313424530184,1769313426026056,,1769313426030258,1599563,1588588,,,,1495872,640868,17,yolov5s,PngLossless,T2,HD
155,466,RSU-0002,Local,1769313425141333,1769313425152830,1769313425158843,1769313426618031,,1769313425189113,1769313426618030,,1769313426620537,1479204,1465201,,,,1428917,640791,15,yolov5s,PngLossless,T2,HD
161,484,RSU-0000,Local,1769313425748484,1769313425754057,1769313425775477,1769313427289126,,1769313425802995,1769313427289126,,1769313427346253,1597769,1535069,,,,1486131,642958,16,yolov5s,PngLossless,T2,HD
163,490,RSU-0001,Local,1769313425952144,1769313425959333,1769313425977663,1769313427518441,,1769313426026214,1769313427518441,,1769313427522796,1570652,1559108,,,,1492227,641343,15,yolov5s,PngLossless,T2,HD
169,508,RSU-0002,Local,1769313426560561,1769313426571044,1769313426574936,1769313428044733,,1769313426618182,1769313428044732,,1769313428047169,1486608,1473689,,,,1426550,644614,15,yolov5s,PngLossless,T2,HD
175,526,RSU-0000,Local,1769313427168868,1769313427174446,1769313427193297,1769313428774023,,1769313427289215,1769313428774022,,1769313428775969,1607101,1599577,,,,1484807,647082,19,yolov5s,PngLossless,T2,HD
178,535,RSU-0001,Local,1769313427474421,1769313427482367,1769313427503708,1769313429010744,,1769313427518582,1769313429010743,,1769313429023415,1548994,1528377,,,,1492161,647211,17,yolov5s,PngLossless,T2,HD
183,550,RSU-0002,Local,1769313427981387,1769313427989204,1769313427993658,1769313429462080,,1769313428044885,1769313429462080,,1769313429464781,1483394,1472876,,,,1417195,642343,18,yolov5s,PngLossless,T2,HD
190,571,RSU-0000,Local,1769313428690055,1769313428695055,1769313428695923,1769313430261283,,1769313428774180,1769313430261282,,1769313430266203,1576148,1566228,,,,1487102,643171,18,yolov5s,PngLossless,T2,HD
192,577,RSU-0001,Local,1769313428892033,1769313428900429,1769313428918614,1769313430501888,,1769313429010895,1769313430501887,,1769313430505308,1613275,1601459,,,,1490992,646801,17,yolov5s,PngLossless,T2,HD
197,592,RSU-0002,Local,1769313429399632,1769313429409894,1769313429413398,1769313430881895,,1769313429462238,1769313430881894,,1769313430884321,1484689,1472001,,,,1419656,652870,19,yolov5s,PngLossless,T2,HD
205,616,RSU-0000,Local,1769313430208637,1769313430213488,1769313430258393,1769313431750012,,1769313430261424,1769313431750012,,1769313431752167,1543530,1536524,,,,1488588,659760,19,yolov5s,PngLossless,T2,HD
207,622,RSU-0001,Local,1769313430412172,1769313430415239,1769313430435177,1769313431993546,,1769313430501992,1769313431993546,,1769313431997546,1585374,1578307,,,,1491554,661736,20,yolov5s,PngLossless,T2,HD
211,634,RSU-0002,Local,1769313430817570,1769313430826105,1769313430829853,1769313432306102,,1769313430882038,1769313432306101,,1769313432308379,1490809,1479997,,,,1424063,656594,19,yolov5s,PngLossless,T2,HD
220,661,RSU-0000,Local,1769313431728236,1769313431734727,1769313431737250,1769313433234283,,1769313431750167,1769313433234282,,1769313433239425,1511189,1499556,,,,1484115,666831,21,yolov5s,PngLossless,T2,HD
222,667,RSU-0001,Local,1769313431929790,1769313431937438,1769313431954366,1769313433488323,,1769313431993696,1769313433488322,,1769313433491623,1561833,1550885,,,,1494626,663292,22,yolov5s,PngLossless,T2,HD
225,676,RSU-0002,Local,1769313432234184,1769313432243087,1769313432247206,1769313433741481,,1769313432306240,1769313433741480,,1769313433743754,1509570,1498394,,,,1435240,664777,20,yolov5s,PngLossless,T2,HD
234,703,RSU-0000,Local,1769313433144234,1769313433151927,1769313433171542,1769313434710929,,1769313433234436,1769313434710929,,1769313434715977,1571743,1559002,,,,1476493,661212,19,yolov5s,PngLossless,T2,HD
237,712,RSU-0001,Local,1769313433448184,1769313433455343,1769313433475620,1769313434982840,,1769313433488446,1769313434982839,,1769313434994327,1546143,1527497,,,,1494393,656537,20,yolov5s,PngLossless,T2,HD
239,718,RSU-0002,Local,1769313433650720,1769313433659113,1769313433663349,1769313435167599,,1769313433741646,1769313435167599,,1769313435170801,1520081,1508486,,,,1425953,658059,22,yolov5s,PngLossless,T2,HD
249,748,RSU-0000,Local,1769313434660966,1769313434666868,1769313434689160,1769313436202628,,1769313434711071,1769313436202627,,1769313436212890,1551924,1535760,,,,1491556,673028,21,yolov5s,PngLossless,T2,HD
251,754,RSU-0001,Local,1769313434864373,1769313434870082,1769313434888340,1769313436479889,,1769313434982983,1769313436479888,,1769313436483575,1619202,1609807,,,,1496905,666276,20,yolov5s,PngLossless,T2,HD
253,760,RSU-0002,Local,1769313435066961,1769313435073674,1769313435078287,1769313436588286,,1769313435167745,1769313436588285,,1769313436591173,1524212,1514612,,,,1420540,669522,19,yolov5s,PngLossless,T2,HD
263,790,RSU-0000,Local,1769313436082063,1769313436086771,1769313436152081,1769313437682129,,1769313436202771,1769313437682128,,1769313437687057,1604994,1595358,,,,1479357,674000,20,yolov5s,PngLossless,T2,HD
266,799,RSU-0001,Local,1769313436385955,1769313436392455,1769313436411374,1769313437973707,,1769313436480021,1769313437973707,,1769313437977755,1591800,1581252,,,,1493686,670596,17,yolov5s,PngLossless,T2,HD
267,802,RSU-0002,Local,1769313436486813,1769313436494021,1769313436498529,1769313438013540,,1769313436588427,1769313438013539,,1769313438016064,1529251,1519519,,,,1425112,667758,17,yolov5s,PngLossless,T2,HD
278,835,RSU-0000,Local,1769313437603660,1769313437608562,1769313437677180,1769313439157894,,1769313437682285,1769313439157893,,1769313439206102,1602442,1549332,,,,1475608,671957,18,yolov5s,PngLossless,T2,HD
281,844,RSU-0002,Local,1769313437907863,1769313437916371,1769313437921145,1769313439441789,,1769313438013673,1769313439441788,,1769313439441079,1533216,1525418,,,,1428115,674752,17,yolov5s,PngLossless,T2,HD
281,844,RSU-0001,Local,1769313437907862,1769313437914307,1769313437931743,1769313439466748,,1769313437973864,1769313439466747,,1769313439470605,1562743,1552441,,,,1492883,674752,17,yolov5s,PngLossless,T2,HD
292,877,RSU-0000,Local,1769313439021384,1769313439027383,1769313439050388,1769313440642219,,1769313439158040,1769313440642219,,1769313440648036,1626652,1614836,,,,1484179,696010,20,yolov5s,PngLossless,T2,HD
296,889,RSU-0002,Local,1769313439427039,1769313439434432,1769313439440401,1769313440866830,,1769313439441938,1769313440866829,,1769313440865973,1438934,1432398,,,,1424891,686412,18,yolov5s,PngLossless,T2,HD
296,889,RSU-0001,Local,1769313439427038,1769313439430719,1769313439462024,1769313440961405,,1769313439466899,1769313440961404,,1769313440975551,1548513,1530686,,,,1494505,686412,18,yolov5s,PngLossless,T2,HD
307,922,RSU-0000,Local,1769313440543488,1769313440548633,1769313440596372,1769313442129593,,1769313440642363,1769313442129592,,1769313442134735,1591247,1580960,,,,1487229,639085,20,yolov5s,PngLossless,T2,HD
310,931,RSU-0002,Local,1769313440848355,1769313440859402,1769313440864902,1769313442292469,,1769313440866985,1769313442292468,,1769313442291802,1443447,1433067,,,,1425483,636130,20,yolov5s,PngLossless,T2,HD
310,931,RSU-0001,Local,1769313440848354,1769313440854451,1769313440871705,1769313442455396,,1769313440961549,1769313442455395,,1769313442458863,1610509,1600945,,,,1493846,636130,20,yolov5s,PngLossless,T2,HD
322,967,RSU-0000,Local,1769313442063346,1769313442068902,1769313442114486,1769313443606242,,1769313442129750,1769313443606241,,1769313443609457,1546111,1537340,,,,1476491,636581,16,yolov5s,PngLossless,T2,HD
324,973,RSU-0002,Local,1769313442264981,1769313442273908,1769313442278850,1769313443716223,,1769313442292612,1769313443716222,,1769313443715490,1450509,1442315,,,,1423610,635296,18,yolov5s,PngLossless,T2,HD
325,976,RSU-0001,Local,1769313442366336,1769313442371307,1769313442390161,1769313443946709,,1769313442455544,1769313443946708,,1769313443951124,1584788,1575402,,,,1491164,636448,16,yolov5s,PngLossless,T2,HD
336,1009,RSU-0000,Local,1769313443480923,1769313443486293,1769313443533243,1769313445094589,,1769313443606442,1769313445094589,,1769313445099608,1618685,1608296,,,,1488147,631811,14,yolov5s,PngLossless,T2,HD
338,1015,RSU-0002,Local,1769313443683250,1769313443693034,1769313443698241,1769313445146339,,1769313443716368,1769313445146338,,1769313445148319,1465069,1453305,,,,1429970,631705,15,yolov5s,PngLossless,T2,HD
340,1021,RSU-0001,Local,1769313443884676,1769313443890444,1769313443891056,1769313445437779,,1769313443946870,1769313445437778,,1769313445438723,1554047,1547335,,,,1490908,632033,16,yolov5s,PngLossless,T2,HD
352,1057,RSU-0002,Local,1769313445100902,1769313445108868,1769313445114620,1769313446567329,,1769313445146494,1769313446567328,,1769313446569822,1468920,1458461,,,,1420834,628570,13,yolov5s,PngLossless,T2,HD
351,1054,RSU-0000,Local,1769313445000296,1769313445006765,1769313445072216,1769313446576392,,1769313445094731,1769313446576391,,1769313446581824,1581528,1569627,,,,1481660,627637,14,yolov5s,PngLossless,T2,HD
355,1066,RSU-0001,Local,1769313445404739,1769313445411493,1769313445432258,1769313446935057,,1769313445437928,1769313446935056,,1769313446936088,1531349,1523564,,,,1497128,624675,15,yolov5s,PngLossless,T2,HD
366,1099,RSU-0002,Local,1769313446519352,1769313446529103,1769313446535495,1769313447989459,,1769313446567475,1769313447989458,,1769313447991798,1472446,1460356,,,,1421983,632004,13,yolov5s,PngLossless,T2,HD
366,1099,RSU-0000,Local,1769313446519333,1769313446524262,1769313446542512,1769313448057641,,1769313446576531,1769313448057640,,1769313448116153,1596820,1533379,,,,1481109,632004,13,yolov5s,PngLossless,T2,HD
370,1111,RSU-0001,Local,1769313446924784,1769313446932438,1769313446933934,1769313448427038,,1769313446935202,1769313448427037,,1769313448431184,1506400,1494600,,,,1491835,632349,13,yolov5s,PngLossless,T2,HD
380,1141,RSU-0002,Local,1769313447938511,1769313447948104,1769313447956928,1769313449413298,,1769313447989651,1769313449413297,,1769313449415535,1477024,1465194,,,,1423646,636335,13,yolov5s,PngLossless,T2,HD
380,1141,RSU-0000,Local,1769313447938496,1769313447944036,1769313447944908,1769313449546416,,1769313448057773,1769313449546415,,1769313449551457,1612961,1602380,,,,1488642,636335,13,yolov5s,PngLossless,T2,HD
384,1153,RSU-0001,Local,1769313448345118,1769313448348806,1769313448365515,1769313449915625,,1769313448427202,1769313449915624,,1769313449919612,1574494,1566819,,,,1488422,635655,13,yolov5s,PngLossless,T2,HD
394,1183,RSU-0002,Local,1769313449360497,1769313449365917,1769313449369404,1769313450840653,,1769313449413442,1769313450840653,,1769313450842721,1482224,1474736,,,,1427211,628878,13,yolov5s,PngLossless,T2,HD
395,1186,RSU-0000,Local,1769313449462118,1769313449467086,1769313449491764,1769313451028365,,1769313449546573,1769313451028364,,1769313451033383,1571265,1561279,,,,1481791,627394,13,yolov5s,PngLossless,T2,HD
399,1198,RSU-0001,Local,1769313449867002,1769313449873676,1769313449891764,1769313451406812,,1769313449915773,1769313451406811,,1769313451413152,1546150,1533136,,,,1491038,630084,13,yolov5s,PngLossless,T2,HD
408,1225,RSU-0002,Local,1769313450779741,1769313450789199,1769313450793076,1769313452267039,,1769313450840892,1769313452267038,,1769313452269089,1489348,1477840,,,,1426146,630278,12,yolov5s,PngLossless,T2,HD
410,1231,RSU-0000,Local,1769313450981904,1769313450988474,1769313450991121,1769313452515176,,1769313451028512,1769313452515175,,1769313452528111,1546207,1526702,,,,1486663,628753,13,yolov5s,PngLossless,T2,HD
413,1240,RSU-0001,Local,1769313451284847,1769313451290664,1769313451307420,1769313452902846,,1769313451406969,1769313452902845,,1769313452906729,1621882,1612182,,,,1495876,630806,13,yolov5s,PngLossless,T2,HD
422,1267,RSU-0002,Local,1769313452196526,1769313452206444,1769313452210230,1769313453696478,,1769313452267207,1769313453696477,,1769313453698574,1502048,1490034,,,,1429270,630914,13,yolov5s,PngLossless,T2,HD
424,1273,RSU-0000,Local,1769313452399739,1769313452405827,1769313452412579,1769313453996314,,1769313452515304,1769313453996313,,1769313454001928,1602189,1590487,,,,1481009,634181,13,yolov5s,PngLossless,T2,HD
428,1285,RSU-0001,Local,1769313452806016,1769313452811673,1769313452828470,1769313454394850,,1769313452902994,1769313454394849,,1769313454398634,1592618,1583177,,,,1491855,632774,14,yolov5s,PngLossless,T2,HD
436,1309,RSU-0002,Local,1769313453616387,1769313453626323,1769313453632349,1769313455120696,,1769313453696619,1769313455120696,,1769313455122866,1506479,1494373,,,,1424077,628151,15,yolov5s,PngLossless,T2,HD
439,1318,RSU-0000,Local,1769313453920457,1769313453926485,1769313453944067,1769313455479472,,1769313453996468,1769313455479472,,1769313455484641,1564184,1552987,,,,1483004,636343,17,yolov5s,PngLossless,T2,HD
443,1330,RSU-0001,Local,1769313454327557,1769313454334109,1769313454350392,1769313455887025,,1769313454395014,1769313455887023,,1769313455891811,1564254,1552916,,,,1492009,631644,18,yolov5s,PngLossless,T2,HD
450,1351,RSU-0002,Local,1769313455036049,1769313455044209,1769313455048528,1769313456543369,,1769313455120852,1769313456543368,,1769313456545563,1509514,1499160,,,,1422516,638345,16,yolov5s,PngLossless,T2,HD
454,1363,RSU-0000,Local,1769313455440319,1769313455448278,1769313455449839,1769313456952284,,1769313455479614,1769313456952283,,1769313456957155,1516836,1504006,,,,1472669,636218,16,yolov5s,PngLossless,T2,HD
457,1372,RSU-0001,Local,1769313455742805,1769313455748640,1769313455765769,1769313457378774,,1769313455887232,1769313457378773,,1769313457393976,1651171,1630134,,,,1491541,640516,17,yolov5s,PngLossless,T2,HD
464,1393,RSU-0002,Local,1769313456454078,1769313456462080,1769313456466488,1769313457975229,,1769313456543532,1769313457975229,,1769313457977671,1523593,1513149,,,,1431697,648492,19,yolov5s,PngLossless,T2,HD
468,1405,RSU-0000,Local,1769313456859377,1769313456865470,1769313456866050,1769313458439567,,1769313456952433,1769313458439566,,1769313458444821,1585444,1574097,,,,1487133,641517,18,yolov5s,PngLossless,T2,HD
472,1417,RSU-0001,Local,1769313457264993,1769313457271653,1769313457299343,1769313458873245,,1769313457378916,1769313458873244,,1769313458877344,1612351,1601592,,,,1494328,645221,18,yolov5s,PngLossless,T2,HD
478,1435,RSU-0002,Local,1769313457873985,1769313457881902,1769313457885760,1769313459396863,,1769313457975391,1769313459396862,,1769313459399459,1525474,1514961,,,,1421471,637662,17,yolov5s,PngLossless,T2,HD
483,1450,RSU-0000,Local,1769313458379503,1769313458381285,1769313458397689,1769313459926520,,1769313458439743,1769313459926519,,1769313459928446,1548943,1545235,,,,1486776,637729,16,yolov5s,PngLossless,T2,HD
487,1462,RSU-0001,Local,1769313458784200,1769313458791529,1769313458809960,1769313460364350,,1769313458873403,1769313460364350,,1769313460367564,1583364,1572821,,,,1490947,649266,18,yolov5s,PngLossless,T2,HD
492,1477,RSU-0002,Local,1769313459289415,1769313459297684,1769313459301671,1769313460816369,,1769313459396974,1769313460816368,,1769313460819829,1530414,1518685,,,,1419394,649758,18,yolov5s,PngLossless,T2,HD
498,1495,RSU-0000,Local,1769313459897047,1769313459903080,1769313459922276,1769313461418066,,1769313459926661,1769313461418065,,1769313461424389,1527342,1514986,,,,1491404,647046,16,yolov5s,PngLossless,T2,HD
502,1507,RSU-0001,Local,1769313460301767,1769313460308008,1769313460324403,1769313461854883,,1769313460364496,1769313461854882,,1769313461855874,1554107,1546875,,,,1490386,637070,15,yolov5s,PngLossless,T2,HD
506,1519,RSU-0002,Local,1769313460705717,1769313460715137,1769313460718862,1769313462232166,,1769313460816496,1769313462232165,,1769313462232303,1526586,1517029,,,,1415669,640890,18,yolov5s,PngLossless,T2,HD
512,1537,RSU-0000,Local,1769313461313723,1769313461319498,1769313461382060,1769313462894272,,1769313461418211,1769313462894271,,1769313462899609,1585886,1574774,,,,1476060,641828,16,yolov5s,PngLossless,T2,HD
517,1552,RSU-0001,Local,1769313461819609,1769313461827523,1769313461848504,1769313463347219,,1769313461855033,1769313463347218,,1769313463348429,1528820,1519696,,,,1492185,640984,13,yolov5s,PngLossless,T2,HD
520,1561,RSU-0002,Local,1769313462123980,1769313462131958,1769313462135782,1769313463661893,,1769313462232307,1769313463661892,,1769313463661284,1537304,1529935,,,,1429585,643012,13,yolov5s,PngLossless,T2,HD
527,1582,RSU-0000,Local,1769313462834606,1769313462839574,1769313462889824,1769313464378959,,1769313462894414,1769313464378959,,1769313464382656,1548050,1539385,,,,1484545,635686,14,yolov5s,PngLossless,T2,HD
531,1594,RSU-0001,Local,1769313463239937,1769313463245800,1769313463263043,1769313464838076,,1769313463347371,1769313464838075,,1769313464842047,1602110,1592276,,,,1490704,635760,11,yolov5s,PngLossless,T2,HD
535,1606,RSU-0002,Local,1769313463645100,1769313463654980,1769313463660832,1769313465080096,,1769313463662200,1769313465080095,,1769313465078992,1433892,1425116,,,,1417895,629876,11,yolov5s,PngLossless,T2,HD
541,1624,RSU-0000,Local,1769313464253252,1769313464258226,1769313464275010,1769313465869420,,1769313464379092,1769313465869419,,1769313465874551,1621299,1611194,,,,1490327,631976,11,yolov5s,PngLossless,T2,HD
546,1639,RSU-0001,Local,1769313464759262,1769313464765539,1769313464782107,1769313466326752,,1769313464838228,1769313466326751,,1769313466330670,1571408,1561213,,,,1488523,627667,12,yolov5s,PngLossless,T2,HD
549,1648,RSU-0002,Local,1769313465062870,1769313465071647,1769313465077829,1769313466496408,,1769313465080238,1769313466496407,,1769313466495311,1432441,1424761,,,,1416169,633509,12,yolov5s,PngLossless,T2,HD
556,1669,RSU-0000,Local,1769313465771760,1769313465776555,1769313465796594,1769313467350294,,1769313465869576,1769313467350293,,1769313467355592,1583832,1573739,,,,1480717,638148,12,yolov5s,PngLossless,T2,HD
561,1684,RSU-0001,Local,1769313466277846,1769313466284616,1769313466303588,1769313467818390,,1769313466326895,1769313467818389,,1769313467824005,1546159,1533774,,,,1491494,642076,14,yolov5s,PngLossless,T2,HD
563,1690,RSU-0002,Local,1769313466479966,1769313466489817,1769313466495375,1769313467912842,,1769313466496508,1769313467912841,,1769313467911795,1431829,1423025,,,,1416333,646596,12,yolov5s,PngLossless,T2,HD
571,1714,RSU-0000,Local,1769313467289824,1769313467294819,1769313467316061,1769313468826518,,1769313467350431,1769313468826518,,1769313468841272,1551448,1531699,,,,1476087,646868,14,yolov5s,PngLossless,T2,HD
575,1726,RSU-0001,Local,1769313467694946,1769313467700718,1769313467717779,1769313469311387,,1769313467818511,1769313469311386,,1769313469315394,1620448,1610669,,,,1492875,650295,13,yolov5s,PngLossless,T2,HD
577,1732,RSU-0002,Local,1769313467898436,1769313467907102,1769313467912263,1769313469335241,,1769313467912958,1769313469335240,,1769313469334465,1436029,1428139,,,,1422282,652431,16,yolov5s,PngLossless,T2,HD
585,1756,RSU-0000,Local,1769313468710524,1769313468715643,1769313468747843,1769313470302272,,1769313468826650,1769313470302271,,1769313470307308,1596784,1586629,,,,1475621,653125,15,yolov5s,PngLossless,T2,HD
591,1774,RSU-0002,Local,1769313469318892,1769313469328956,1769313469334345,1769313470747273,,1769313469335382,1769313470747272,,1769313470749471,1430579,1418317,,,,1411890,655651,16,yolov5s,PngLossless,T2,HD
590,1771,RSU-0001,Local,1769313469217960,1769313469224038,1769313469224753,1769313470792068,,1769313469311548,1769313470792067,,1769313470795502,1577542,1568030,,,,1480519,650321,16,yolov5s,PngLossless,T2,HD
592,1777,RSU-0000,Local,1769313469420173,1769313469422553,1769313469440258,1769313471766129,,1769313470302411,1769313471766129,,1769313471771271,2351098,2343576,,,,1463718,655549,16,yolov5s,PngLossless,T2,HD
592,1777,RSU-0002,Local,1769313469420193,1769313469427777,1769313469433564,1769313472156890,,1769313470747387,1769313472156889,,1769313472159610,2739417,2729113,,,,1409502,655549,16,yolov5s,PngLossless,T2,HD
592,1777,RSU-0001,Local,1769313469420192,1769313469423350,1769313469440863,1769313472291570,,1769313470792163,1769313472291569,,1769313472295654,2875462,2868220,,,,1499406,655549,16,yolov5s,PngLossless,T2,HD
