sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
14,29,RSU-0000,Offload,1768627768413467,1768627768417452,1768627768417583,1768627768417583,1768627768482614,1768627768482614,1768627768559892,1768627768559893,1768627768562584,149117,131,65031,77279,77278,27456,13,640,640,yolov5n,JpgLossy,T1,Letterbox
14,29,RSU-0001,Offload,1768627768413467,1768627768418072,1768627768418190,1768627768418190,1768627768560097,1768627768560097,1768627768637446,1768627768637446,1768627768640103,226636,118,141907,77349,77349,27456,13,640,640,yolov5n,JpgLossy,T1,Letterbox
14,29,RSU-0002,Offload,1768627768413467,1768627768416838,1768627768416970,1768627768416970,1768627768637672,1768627768637673,1768627768715290,1768627768715291,1768627768717948,304481,132,220702,77619,77617,27456,13,640,640,yolov5n,JpgLossy,T1,Letterbox
17,35,RSU-0000,Offload,1768627768619171,1768627768622793,1768627768622934,1768627768622934,1768627768715518,1768627768715519,1768627768798582,1768627768798582,1768627768800937,181766,141,92584,83064,83063,27514,15,640,640,yolov5n,JpgLossy,T1,Letterbox
17,35,RSU-0001,Offload,1768627768619171,1768627768624557,1768627768624671,1768627768624671,1768627768798725,1768627768798725,1768627768878252,1768627768878252,1768627768880632,261461,114,174054,79527,79527,27514,15,640,640,yolov5n,JpgLossy,T1,Letterbox
17,35,RSU-0002,Offload,1768627768619171,1768627768623159,1768627768623330,1768627768623330,1768627768878449,1768627768878450,1768627768957162,1768627768957162,1768627768959522,340351,171,255119,78713,78712,27514,15,640,640,yolov5n,JpgLossy,T1,Letterbox
21,43,RSU-0000,Offload,1768627768892019,1768627768892228,1768627768892353,1768627768892353,1768627768957306,1768627768957306,1768627769036003,1768627769036003,1768627769039999,147980,125,64953,78697,78697,27662,13,640,640,yolov5n,JpgLossy,T1,Letterbox
21,43,RSU-0001,Offload,1768627768892019,1768627768893443,1768627768893579,1768627768893579,1768627769036140,1768627769036141,1768627769115095,1768627769115095,1768627769117617,225598,136,142561,78955,78954,27662,13,640,640,yolov5n,JpgLossy,T1,Letterbox
21,43,RSU-0002,Offload,1768627768892019,1768627768891489,1768627768891636,1768627768891636,1768627769115287,1768627769115287,1768627769194397,1768627769194397,1768627769197038,305019,147,223651,79110,79110,27662,13,640,640,yolov5n,JpgLossy,T1,Letterbox
25,51,RSU-0000,Offload,1768627769165137,1768627769168493,1768627769168619,1768627769168619,1768627769194609,1768627769194609,1768627769273382,1768627769273382,1768627769276031,110894,126,25990,78773,78773,27725,15,640,640,yolov5n,JpgLossy,T1,Letterbox
25,51,RSU-0001,Offload,1768627769165137,1768627769169738,1768627769169875,1768627769169876,1768627769273590,1768627769273590,1768627769352709,1768627769352709,1768627769355280,190143,138,103714,79119,79119,27725,15,640,640,yolov5n,JpgLossy,T1,Letterbox
25,51,RSU-0002,Offload,1768627769165137,1768627769167518,1768627769167660,1768627769167660,1768627769352906,1768627769352906,1768627769432691,1768627769432692,1768627769435360,270223,142,185246,79786,79785,27725,15,640,640,yolov5n,JpgLossy,T1,Letterbox
28,57,RSU-0000,Offload,1768627769369208,1768627769372950,1768627769373082,1768627769373082,1768627769432895,1768627769432895,1768627769512619,1768627769512620,1768627769516187,146979,132,59813,79725,79724,27776,17,640,640,yolov5n,JpgLossy,T1,Letterbox
28,57,RSU-0001,Offload,1768627769369208,1768627769374741,1768627769374878,1768627769374878,1768627769512842,1768627769512843,1768627769593056,1768627769593056,1768627769597336,228128,137,137964,80214,80213,27776,17,640,640,yolov5n,JpgLossy,T1,Letterbox
28,57,RSU-0002,Offload,1768627769369208,1768627769374683,1768627769374826,1768627769374826,1768627769593265,1768627769593265,1768627769672864,1768627769672864,1768627769675430,306222,143,218439,79599,79599,27776,17,640,640,yolov5n,JpgLossy,T1,Letterbox
32,65,RSU-0000,Offload,1768627769640904,1768627769645490,1768627769645600,1768627769645600,1768627769672996,1768627769672997,1768627769752930,1768627769752930,1768627769755319,114415,110,27396,79934,79933,27914,14,640,640,yolov5n,JpgLossy,T1,Letterbox
32,65,RSU-0001,Offload,1768627769640904,1768627769645557,1768627769645688,1768627769645689,1768627769753066,1768627769753066,1768627769832673,1768627769832673,1768627769835360,194456,132,107377,79607,79607,27914,14,640,640,yolov5n,JpgLossy,T1,Letterbox
32,65,RSU-0002,Offload,1768627769640904,1768627769644619,1768627769644746,1768627769644746,1768627769832796,1768627769832796,1768627769913225,1768627769913225,1768627769916103,275199,127,188050,80429,80429,27914,14,640,640,yolov5n,JpgLossy,T1,Letterbox
35,71,RSU-0000,Offload,1768627769844789,1768627769848029,1768627769848140,1768627769848140,1768627769913445,1768627769913446,1768627769994027,1768627769994027,1768627769996555,151766,111,65305,80582,80581,27895,14,640,640,yolov5n,JpgLossy,T1,Letterbox
35,71,RSU-0001,Offload,1768627769844789,1768627769849307,1768627769849452,1768627769849452,1768627769994111,1768627769994111,1768627770074706,1768627770074706,1768627770077424,232635,145,144659,80595,80595,27895,14,640,640,yolov5n,JpgLossy,T1,Letterbox
35,71,RSU-0002,Offload,1768627769844789,1768627769847271,1768627769847385,1768627769847385,1768627770074913,1768627770074913,1768627770155742,1768627770155742,1768627770158159,313370,114,227528,80829,80829,27895,14,640,640,yolov5n,JpgLossy,T1,Letterbox
39,79,RSU-0000,Offload,1768627770116852,1768627770117315,1768627770117443,1768627770117443,1768627770155963,1768627770155963,1768627770237678,1768627770237679,1768627770240934,124082,128,38520,81716,81715,27943,16,640,640,yolov5n,JpgLossy,T1,Letterbox
39,79,RSU-0001,Offload,1768627770116852,1768627770117935,1768627770118053,1768627770118053,1768627770237714,1768627770237714,1768627770319381,1768627770319381,1768627770321724,204872,118,119661,81667,81667,27943,16,640,640,yolov5n,JpgLossy,T1,Letterbox
39,79,RSU-0002,Offload,1768627770116852,1768627770116880,1768627770117034,1768627770117034,1768627770319592,1768627770319592,1768627770401703,1768627770401704,1768627770404503,287651,154,202558,82112,82111,27943,16,640,640,yolov5n,JpgLossy,T1,Letterbox
42,85,RSU-0000,Offload,1768627770321736,1768627770326100,1768627770326230,1768627770326230,1768627770401829,1768627770401829,1768627770483026,1768627770483026,1768627770485624,163888,130,75599,81197,81197,27969,16,640,640,yolov5n,JpgLossy,T1,Letterbox
43,87,RSU-0001,Offload,1768627770389628,1768627770393982,1768627770394131,1768627770394131,1768627770483160,1768627770483160,1768627770564380,1768627770564380,1768627770567085,177457,149,89029,81220,81220,28006,17,640,640,yolov5n,JpgLossy,T1,Letterbox
42,85,RSU-0002,Offload,1768627770321736,1768627770325713,1768627770325863,1768627770325863,1768627770564509,1768627770564509,1768627770645928,1768627770645929,1768627770648572,326836,150,238646,81420,81419,27969,16,640,640,yolov5n,JpgLossy,T1,Letterbox
46,93,RSU-0000,Offload,1768627770593742,1768627770599725,1768627770599858,1768627770599858,1768627770646054,1768627770646055,1768627770727368,1768627770727368,1768627770729843,136101,133,46196,81314,81313,28120,17,640,640,yolov5n,JpgLossy,T1,Letterbox
46,93,RSU-0001,Offload,1768627770593742,1768627770598450,1768627770598585,1768627770598585,1768627770727583,1768627770727584,1768627770814569,1768627770814569,1768627770817093,223351,135,128998,86986,86985,28120,17,640,640,yolov5n,JpgLossy,T1,Letterbox
46,93,RSU-0002,Offload,1768627770593742,1768627770596627,1768627770596775,1768627770596775,1768627770814710,1768627770814711,1768627770896475,1768627770896475,1768627770898916,305174,148,217935,81765,81764,28120,17,640,640,yolov5n,JpgLossy,T1,Letterbox
50,101,RSU-0000,Offload,1768627770865727,1768627770869325,1768627770869455,1768627770869455,1768627770896610,1768627770896611,1768627770978142,1768627770978142,1768627770980450,114723,130,27155,81532,81531,28126,15,640,640,yolov5n,JpgLossy,T1,Letterbox
50,101,RSU-0001,Offload,1768627770865727,1768627770871161,1768627770871301,1768627770871301,1768627770978280,1768627770978280,1768627771059043,1768627771059043,1768627771061648,195921,140,106979,80763,80763,28126,15,640,640,yolov5n,JpgLossy,T1,Letterbox
50,101,RSU-0002,Offload,1768627770865727,1768627770869717,1768627770869846,1768627770869846,1768627771059167,1768627771059167,1768627771140607,1768627771140607,1768627771143115,277388,129,189321,81440,81440,28126,15,640,640,yolov5n,JpgLossy,T1,Letterbox
53,107,RSU-0000,Offload,1768627771070117,1768627771073483,1768627771073610,1768627771073610,1768627771140764,1768627771140764,1768627771223252,1768627771223253,1768627771225891,155774,127,67154,82489,82488,28065,17,640,640,yolov5n,JpgLossy,T1,Letterbox
53,107,RSU-0001,Offload,1768627771070117,1768627771075619,1768627771075759,1768627771075759,1768627771223459,1768627771223459,1768627771305491,1768627771305491,1768627771308012,237895,140,147700,82032,82032,28065,17,640,640,yolov5n,JpgLossy,T1,Letterbox
53,107,RSU-0002,Offload,1768627771070117,1768627771071419,1768627771071543,1768627771071543,1768627771305702,1768627771305703,1768627771385979,1768627771385979,1768627771388633,318516,124,234159,80277,80276,28065,17,640,640,yolov5n,JpgLossy,T1,Letterbox
57,115,RSU-0000,Offload,1768627771342426,1768627771347063,1768627771347182,1768627771347182,1768627771386182,1768627771386182,1768627771467926,1768627771467926,1768627771470516,128090,119,39000,81744,81744,28135,16,640,640,yolov5n,JpgLossy,T1,Letterbox
57,115,RSU-0001,Offload,1768627771342426,1768627771347126,1768627771347260,1768627771347260,1768627771468142,1768627771468142,1768627771550517,1768627771550518,1768627771553271,210845,134,120882,82376,82375,28135,16,640,640,yolov5n,JpgLossy,T1,Letterbox
57,115,RSU-0002,Offload,1768627771342426,1768627771343886,1768627771344016,1768627771344016,1768627771550728,1768627771550728,1768627771634372,1768627771634372,1768627771636725,294299,130,206712,83644,83644,28135,16,640,640,yolov5n,JpgLossy,T1,Letterbox
61,123,RSU-0000,Offload,1768627771614721,1768627771618940,1768627771619070,1768627771619070,1768627771634586,1768627771634586,1768627771716648,1768627771716648,1768627771719131,104410,130,15516,82062,82062,28141,19,640,640,yolov5n,JpgLossy,T1,Letterbox
61,123,RSU-0001,Offload,1768627771614721,1768627771619546,1768627771619660,1768627771619660,1768627771716873,1768627771716873,1768627771799122,1768627771799122,1768627771801696,186975,114,97213,82249,82249,28141,19,640,640,yolov5n,JpgLossy,T1,Letterbox
61,123,RSU-0002,Offload,1768627771614721,1768627771617845,1768627771617992,1768627771617992,1768627771799324,1768627771799324,1768627771882044,1768627771882044,1768627771884766,270045,147,181332,82720,82720,28141,19,640,640,yolov5n,JpgLossy,T1,Letterbox
64,129,RSU-0000,Offload,1768627771819136,1768627771822786,1768627771822922,1768627771822922,1768627771882254,1768627771882254,1768627771965410,1768627771965410,1768627771968022,148886,136,59332,83156,83156,28034,16,640,640,yolov5n,JpgLossy,T1,Letterbox
64,129,RSU-0001,Offload,1768627771819136,1768627771825979,1768627771826099,1768627771826099,1768627771965591,1768627771965592,1768627772048696,1768627772048696,1768627772051305,232169,120,139492,83105,83104,28034,16,640,640,yolov5n,JpgLossy,T1,Letterbox
64,129,RSU-0002,Offload,1768627771819136,1768627771822021,1768627771822166,1768627771822166,1768627772048888,1768627772048888,1768627772131082,1768627772131083,1768627772133621,314485,145,226722,82195,82194,28034,16,640,640,yolov5n,JpgLossy,T1,Letterbox
68,137,RSU-0000,Offload,1768627772090498,1768627772096375,1768627772096504,1768627772096504,1768627772131295,1768627772131295,1768627772213479,1768627772213479,1768627772216281,125783,129,34791,82184,82184,28042,16,640,640,yolov5n,JpgLossy,T1,Letterbox
68,137,RSU-0001,Offload,1768627772090498,1768627772096073,1768627772096205,1768627772096205,1768627772213697,1768627772213697,1768627772296189,1768627772296190,1768627772298818,208320,132,117492,82493,82492,28042,16,640,640,yolov5n,JpgLossy,T1,Letterbox
68,137,RSU-0002,Offload,1768627772090498,1768627772092525,1768627772092670,1768627772092670,1768627772296396,1768627772296396,1768627772380081,1768627772380081,1768627772382643,292145,145,203726,83685,83685,28042,16,640,640,yolov5n,JpgLossy,T1,Letterbox
72,145,RSU-0000,Offload,1768627772363172,1768627772366700,1768627772366823,1768627772366824,1768627772380284,1768627772380285,1768627772462378,1768627772462378,1768627772464814,101642,124,13460,82094,82093,28073,18,640,640,yolov5n,JpgLossy,T1,Letterbox
72,145,RSU-0001,Offload,1768627772363172,1768627772369784,1768627772369914,1768627772369915,1768627772462507,1768627772462507,1768627772544102,1768627772544102,1768627772546570,183398,131,92592,81595,81595,28073,18,640,640,yolov5n,JpgLossy,T1,Letterbox
72,145,RSU-0002,Offload,1768627772363172,1768627772365722,1768627772365837,1768627772365837,1768627772544228,1768627772544228,1768627772626565,1768627772626565,1768627772629266,266094,115,178391,82337,82337,28073,18,640,640,yolov5n,JpgLossy,T1,Letterbox
75,151,RSU-0000,Offload,1768627772566935,1768627772570706,1768627772570813,1768627772570813,1768627772626792,1768627772626792,1768627772709362,1768627772709362,1768627772715246,148311,107,55979,82570,82570,28072,18,640,640,yolov5n,JpgLossy,T1,Letterbox
75,151,RSU-0001,Offload,1768627772566935,1768627772572344,1768627772572476,1768627772572476,1768627772709515,1768627772709515,1768627772796065,1768627772796065,1768627772800889,233954,132,137039,86550,86550,28072,18,640,640,yolov5n,JpgLossy,T1,Letterbox
75,151,RSU-0002,Offload,1768627772566935,1768627772568407,1768627772568519,1768627772568519,1768627772796188,1768627772796189,1768627772879912,1768627772879913,1768627772882481,315546,112,227669,83725,83723,28072,18,640,640,yolov5n,JpgLossy,T1,Letterbox
79,159,RSU-0000,Offload,1768627772840277,1768627772843647,1768627772843759,1768627772843759,1768627772880111,1768627772880111,1768627772963137,1768627772963137,1768627772965798,125521,112,36352,83026,83026,28028,17,640,640,yolov5n,JpgLossy,T1,Letterbox
79,159,RSU-0001,Offload,1768627772840277,1768627772844468,1768627772844592,1768627772844592,1768627772963408,1768627772963408,1768627773046573,1768627773046573,1768627773049101,208824,124,118816,83165,83165,28028,17,640,640,yolov5n,JpgLossy,T1,Letterbox
79,159,RSU-0002,Offload,1768627772840277,1768627772842913,1768627772843040,1768627772843040,1768627773046788,1768627773046789,1768627773130013,1768627773130014,1768627773132358,292081,127,203748,83226,83224,28028,17,640,640,yolov5n,JpgLossy,T1,Letterbox
83,167,RSU-0000,Offload,1768627773111647,1768627773115226,1768627773115360,1768627773115360,1768627773130207,1768627773130207,1768627773212882,1768627773212883,1768627773215299,103652,134,14847,82676,82675,27867,18,640,640,yolov5n,JpgLossy,T1,Letterbox
83,167,RSU-0001,Offload,1768627773111647,1768627773116838,1768627773116959,1768627773116960,1768627773213096,1768627773213097,1768627773295585,1768627773295585,1768627773298257,186610,122,96136,82489,82488,27867,18,640,640,yolov5n,JpgLossy,T1,Letterbox
83,167,RSU-0002,Offload,1768627773111647,1768627773113120,1768627773113247,1768627773113247,1768627773295813,1768627773295813,1768627773378985,1768627773378985,1768627773381537,269890,127,182566,83172,83172,27867,18,640,640,yolov5n,JpgLossy,T1,Letterbox
86,173,RSU-0000,Offload,1768627773315723,1768627773321319,1768627773321473,1768627773321473,1768627773379192,1768627773379192,1768627773461556,1768627773461556,1768627773465331,149608,154,57719,82364,82364,27877,14,640,640,yolov5n,JpgLossy,T1,Letterbox
86,173,RSU-0001,Offload,1768627773315723,1768627773321253,1768627773321382,1768627773321383,1768627773461732,1768627773461732,1768627773544281,1768627773544281,1768627773546892,231169,130,140349,82549,82549,27877,14,640,640,yolov5n,JpgLossy,T1,Letterbox
86,173,RSU-0002,Offload,1768627773315723,1768627773317706,1768627773317845,1768627773317845,1768627773544476,1768627773544476,1768627773627625,1768627773627625,1768627773630034,314311,139,226631,83149,83149,27877,14,640,640,yolov5n,JpgLossy,T1,Letterbox
90,181,RSU-0000,Offload,1768627773587581,1768627773593116,1768627773593254,1768627773593254,1768627773627836,1768627773627836,1768627773711538,1768627773711538,1768627773714205,126624,138,34582,83702,83702,27944,13,640,640,yolov5n,JpgLossy,T1,Letterbox
90,181,RSU-0001,Offload,1768627773587581,1768627773593113,1768627773593250,1768627773593250,1768627773711768,1768627773711768,1768627773795472,1768627773795472,1768627773798037,210456,137,118518,83704,83704,27944,13,640,640,yolov5n,JpgLossy,T1,Letterbox
90,181,RSU-0002,Offload,1768627773587581,1768627773592227,1768627773592354,1768627773592355,1768627773795622,1768627773795622,1768627773879845,1768627773879845,1768627773882387,294806,128,203267,84223,84223,27944,13,640,640,yolov5n,JpgLossy,T1,Letterbox
94,189,RSU-0000,Offload,1768627773858850,1768627773862433,1768627773862549,1768627773862549,1768627773879994,1768627773879994,1768627773964445,1768627773964446,1768627773966775,107925,116,17445,84452,84451,27962,13,640,640,yolov5n,JpgLossy,T1,Letterbox
94,189,RSU-0001,Offload,1768627773858850,1768627773865590,1768627773865721,1768627773865721,1768627773964635,1768627773964636,1768627774048411,1768627774048411,1768627774050770,191920,131,98914,83776,83775,27962,13,640,640,yolov5n,JpgLossy,T1,Letterbox
94,189,RSU-0002,Offload,1768627773858850,1768627773861574,1768627773861682,1768627773861682,1768627774048631,1768627774048631,1768627774132006,1768627774132007,1768627774135124,276274,108,186949,83376,83375,27962,13,640,640,yolov5n,JpgLossy,T1,Letterbox
97,195,RSU-0000,Offload,1768627774063273,1768627774068048,1768627774068165,1768627774068165,1768627774132198,1768627774132198,1768627774217065,1768627774217065,1768627774219724,156451,117,64033,84867,84867,28005,15,640,640,yolov5n,JpgLossy,T1,Letterbox
97,195,RSU-0001,Offload,1768627774063273,1768627774068290,1768627774068422,1768627774068422,1768627774217259,1768627774217259,1768627774300157,1768627774300157,1768627774302750,239477,132,148837,82898,82898,28005,15,640,640,yolov5n,JpgLossy,T1,Letterbox
97,195,RSU-0002,Offload,1768627774063273,1768627774064798,1768627774064904,1768627774064904,1768627774300367,1768627774300367,1768627774384636,1768627774384636,1768627774387281,324008,106,235463,84269,84269,28005,15,640,640,yolov5n,JpgLossy,T1,Letterbox
101,203,RSU-0000,Offload,1768627774335251,1768627774339109,1768627774339256,1768627774339256,1768627774384800,1768627774384800,1768627774468885,1768627774468885,1768627774471091,135840,147,45544,84085,84085,28019,12,640,640,yolov5n,JpgLossy,T1,Letterbox
101,203,RSU-0001,Offload,1768627774335251,1768627774339255,1768627774339378,1768627774339378,1768627774469014,1768627774469014,1768627774553577,1768627774553577,1768627774558125,222874,123,129636,84563,84563,28019,12,640,640,yolov5n,JpgLossy,T1,Letterbox
101,203,RSU-0002,Offload,1768627774335251,1768627774337926,1768627774338050,1768627774338050,1768627774553593,1768627774553593,1768627774636803,1768627774636803,1768627774639260,304009,124,215543,83210,83210,28019,12,640,640,yolov5n,JpgLossy,T1,Letterbox
105,211,RSU-0000,Offload,1768627774606599,1768627774610008,1768627774610148,1768627774610148,1768627774636862,1768627774636862,1768627774720651,1768627774720651,1768627774723246,116647,140,26714,83789,83789,28029,13,640,640,yolov5n,JpgLossy,T1,Letterbox
105,211,RSU-0001,Offload,1768627774606599,1768627774611175,1768627774611315,1768627774611315,1768627774720715,1768627774720715,1768627774808991,1768627774808991,1768627774811377,204778,140,109400,88276,88276,28029,13,640,640,yolov5n,JpgLossy,T1,Letterbox
105,211,RSU-0002,Offload,1768627774606599,1768627774609179,1768627774609303,1768627774609304,1768627774809049,1768627774809049,1768627774894589,1768627774894589,1768627774897083,290484,125,199745,85540,85540,28029,13,640,640,yolov5n,JpgLossy,T1,Letterbox
109,219,RSU-0000,Offload,1768627774878946,1768627774881890,1768627774881998,1768627774881998,1768627774894663,1768627774894663,1768627774979614,1768627774979614,1768627774981957,103011,108,12665,84951,84951,27987,14,640,640,yolov5n,JpgLossy,T1,Letterbox
109,219,RSU-0001,Offload,1768627774878946,1768627774883132,1768627774883265,1768627774883265,1768627774979683,1768627774979683,1768627775062958,1768627775062958,1768627775065566,186620,133,96418,83275,83275,27987,14,640,640,yolov5n,JpgLossy,T1,Letterbox
109,219,RSU-0002,Offload,1768627774878946,1768627774881200,1768627774881302,1768627774881302,1768627775063015,1768627775063016,1768627775146798,1768627775146798,1768627775149382,270436,102,181713,83783,83782,27987,14,640,640,yolov5n,JpgLossy,T1,Letterbox
112,225,RSU-0000,Offload,1768627775082894,1768627775087366,1768627775087528,1768627775087528,1768627775146858,1768627775146858,1768627775230708,1768627775230708,1768627775234919,152025,162,59330,83850,83850,27946,14,640,640,yolov5n,JpgLossy,T1,Letterbox
112,225,RSU-0001,Offload,1768627775082894,1768627775089615,1768627775089742,1768627775089742,1768627775230757,1768627775230757,1768627775314481,1768627775314481,1768627775317016,234122,127,141015,83724,83724,27946,14,640,640,yolov5n,JpgLossy,T1,Letterbox
112,225,RSU-0002,Offload,1768627775082894,1768627775084612,1768627775084717,1768627775084718,1768627775314543,1768627775314543,1768627775397200,1768627775397200,1768627775399700,316806,106,229825,82657,82657,27946,14,640,640,yolov5n,JpgLossy,T1,Letterbox
116,233,RSU-0000,Offload,1768627775355438,1768627775360101,1768627775360226,1768627775360226,1768627775397263,1768627775397264,1768627775481042,1768627775481042,1768627775483637,128199,125,37037,83779,83778,28026,15,640,640,yolov5n,JpgLossy,T1,Letterbox
116,233,RSU-0001,Offload,1768627775355438,1768627775360156,1768627775360294,1768627775360294,1768627775481101,1768627775481101,1768627775564879,1768627775564879,1768627775568106,212668,138,120807,83778,83778,28026,15,640,640,yolov5n,JpgLossy,T1,Letterbox
116,233,RSU-0002,Offload,1768627775355438,1768627775359581,1768627775359690,1768627775359690,1768627775564935,1768627775564935,1768627775650017,1768627775650017,1768627775652523,297085,109,205245,85082,85082,28026,15,640,640,yolov5n,JpgLossy,T1,Letterbox
120,241,RSU-0000,Offload,1768627775627534,1768627775631127,1768627775631269,1768627775631269,1768627775650077,1768627775650077,1768627775733441,1768627775733441,1768627775735989,108455,142,18808,83364,83364,27949,15,640,640,yolov5n,JpgLossy,T1,Letterbox
120,241,RSU-0001,Offload,1768627775627534,1768627775634098,1768627775634220,1768627775634220,1768627775733502,1768627775733503,1768627775817770,1768627775817770,1768627775820300,192766,122,99282,84268,84267,27949,15,640,640,yolov5n,JpgLossy,T1,Letterbox
120,241,RSU-0002,Offload,1768627775627534,1768627775630196,1768627775630317,1768627775630317,1768627775817826,1768627775817827,1768627775901631,1768627775901631,1768627775905111,277577,121,187509,83805,83804,27949,15,640,640,yolov5n,JpgLossy,T1,Letterbox
123,247,RSU-0000,Offload,1768627775831956,1768627775836261,1768627775836399,1768627775836399,1768627775901707,1768627775901708,1768627775987070,1768627775987070,1768627775989587,157631,138,65308,85363,85362,28041,16,640,640,yolov5n,JpgLossy,T1,Letterbox
123,247,RSU-0001,Offload,1768627775831956,1768627775836445,1768627775836564,1768627775836564,1768627775987126,1768627775987126,1768627776071813,1768627776071813,1768627776074401,242445,119,150562,84687,84687,28041,16,640,640,yolov5n,JpgLossy,T1,Letterbox
123,247,RSU-0002,Offload,1768627775831956,1768627775833435,1768627775833555,1768627775833555,1768627776071869,1768627776071869,1768627776155915,1768627776155916,1768627776158559,326603,120,238314,84047,84046,28041,16,640,640,yolov5n,JpgLossy,T1,Letterbox
127,255,RSU-0000,Offload,1768627776104194,1768627776107921,1768627776108059,1768627776108059,1768627776155982,1768627776155982,1768627776239511,1768627776239511,1768627776242073,137879,138,47923,83529,83529,28025,16,640,640,yolov5n,JpgLossy,T1,Letterbox
127,255,RSU-0001,Offload,1768627776104194,1768627776109576,1768627776109709,1768627776109709,1768627776239570,1768627776239570,1768627776325767,1768627776325767,1768627776328493,224299,133,129861,86197,86197,28025,16,640,640,yolov5n,JpgLossy,T1,Letterbox
127,255,RSU-0002,Offload,1768627776104194,1768627776105797,1768627776105917,1768627776105917,1768627776325898,1768627776325898,1768627776410567,1768627776410567,1768627776413092,308898,120,219981,84669,84669,28025,16,640,640,yolov5n,JpgLossy,T1,Letterbox
131,263,RSU-0000,Offload,1768627776376107,1768627776380390,1768627776380513,1768627776380513,1768627776410641,1768627776410641,1768627776495246,1768627776495247,1768627776497791,121684,123,30128,84606,84605,28122,15,640,640,yolov5n,JpgLossy,T1,Letterbox
131,263,RSU-0001,Offload,1768627776376107,1768627776377579,1768627776377728,1768627776377728,1768627776495310,1768627776495310,1768627776579274,1768627776579274,1768627776582170,206063,149,117582,83964,83964,28122,15,640,640,yolov5n,JpgLossy,T1,Letterbox
131,263,RSU-0002,Offload,1768627776376107,1768627776377547,1768627776377650,1768627776377651,1768627776579334,1768627776579335,1768627776663456,1768627776663456,1768627776666111,290004,104,201683,84122,84121,28122,15,640,640,yolov5n,JpgLossy,T1,Letterbox
