sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
216,433,RSU-0000,Offload,1768659250782265,1768659250783673,1768659250783880,1768659250783881,1768659250872201,1768659250872201,1768659251526869,1768659251526869,1768659251526909,744644,208,88320,654668,654668,163700,18,640,640,yolov5m,WebpLossy,T1,Letterbox
217,435,RSU-0001,Offload,1768659250849609,1768659250845978,1768659250846255,1768659250846255,1768659251527103,1768659251527103,1768659252183266,1768659252183267,1768659252183567,1333958,277,680848,656164,656163,165274,17,640,640,yolov5m,WebpLossy,T1,Letterbox
216,433,RSU-0002,Offload,1768659250782265,1768659250787427,1768659250787665,1768659250787665,1768659252183412,1768659252183412,1768659252832601,1768659252832602,1768659252833958,2051693,238,1395747,649190,649189,163700,18,640,640,yolov5m,WebpLossy,T1,Letterbox
245,491,RSU-0000,Offload,1768659252750346,1768659252751369,1768659252751616,1768659252751616,1768659252832784,1768659252832784,1768659253478880,1768659253478880,1768659253479523,729177,247,81168,646096,646096,165222,18,640,640,yolov5m,WebpLossy,T1,Letterbox
245,491,RSU-0001,Offload,1768659252750346,1768659252751346,1768659252751618,1768659252751618,1768659253478943,1768659253478943,1768659254131523,1768659254131523,1768659254140602,1390256,272,727325,652580,652580,165222,18,640,640,yolov5m,WebpLossy,T1,Letterbox
245,491,RSU-0002,Offload,1768659252750346,1768659252755137,1768659252755384,1768659252755384,1768659254131586,1768659254131586,1768659254789334,1768659254789334,1768659254789572,2039226,247,1376202,657748,657748,165222,18,640,640,yolov5m,WebpLossy,T1,Letterbox
274,549,RSU-0000,Offload,1768659254715862,1768659254720759,1768659254721007,1768659254721007,1768659254789405,1768659254789406,1768659255454810,1768659255454811,1768659255455056,739194,248,68398,665406,665404,165898,20,640,640,yolov5m,WebpLossy,T1,Letterbox
274,549,RSU-0001,Offload,1768659254715862,1768659254715664,1768659254715946,1768659254715946,1768659255454868,1768659255454868,1768659256121359,1768659256121360,1768659256121308,1405446,282,738922,666492,666491,165898,20,640,640,yolov5m,WebpLossy,T1,Letterbox
274,549,RSU-0002,Offload,1768659254715862,1768659254723292,1768659254723530,1768659254723530,1768659256121496,1768659256121496,1768659256777838,1768659256777839,1768659256782863,2067001,238,1397966,656343,656342,165898,20,640,640,yolov5m,WebpLossy,T1,Letterbox
303,607,RSU-0000,Offload,1768659256686075,1768659256687937,1768659256688154,1768659256688154,1768659256777978,1768659256777978,1768659257438969,1768659257438969,1768659257439974,753899,217,89824,660991,660991,169070,22,640,640,yolov5m,WebpLossy,T1,Letterbox
303,607,RSU-0001,Offload,1768659256686075,1768659256683411,1768659256683635,1768659256683636,1768659257439094,1768659257439094,1768659258106234,1768659258106235,1768659258107723,1421648,225,755458,667141,667140,169070,22,640,640,yolov5m,WebpLossy,T1,Letterbox
303,607,RSU-0002,Offload,1768659256686075,1768659256691102,1768659256691380,1768659256691381,1768659258106363,1768659258106363,1768659258779890,1768659258779891,1768659258779948,2093873,279,1414982,673528,673527,169070,22,640,640,yolov5m,WebpLossy,T1,Letterbox
333,667,RSU-0000,Offload,1768659258722663,1768659258723671,1768659258723892,1768659258723892,1768659258780041,1768659258780041,1768659259440614,1768659259440614,1768659259440804,718141,221,56149,660573,660573,170950,21,640,640,yolov5m,WebpLossy,T1,Letterbox
333,667,RSU-0001,Offload,1768659258722663,1768659258720415,1768659258720751,1768659258720751,1768659259440683,1768659259440683,1768659260105383,1768659260105383,1768659260109015,1386352,336,719932,664700,664700,170950,21,640,640,yolov5m,WebpLossy,T1,Letterbox
333,667,RSU-0002,Offload,1768659258722663,1768659258724954,1768659258725208,1768659258725208,1768659260105445,1768659260105445,1768659260771086,1768659260771087,1768659260774799,2052136,254,1380237,665642,665641,170950,21,640,640,yolov5m,WebpLossy,T1,Letterbox
362,725,RSU-0000,Offload,1768659260693695,1768659260698307,1768659260698561,1768659260698561,1768659260771159,1768659260771159,1768659261440954,1768659261440954,1768659261441067,747372,254,72598,669795,669795,170504,24,640,640,yolov5m,WebpLossy,T1,Letterbox
362,725,RSU-0001,Offload,1768659260693695,1768659260693027,1768659260693305,1768659260693305,1768659261441017,1768659261441017,1768659262105454,1768659262105454,1768659262108112,1414417,278,747712,664437,664437,170504,24,640,640,yolov5m,WebpLossy,T1,Letterbox
362,725,RSU-0002,Offload,1768659260693695,1768659260700244,1768659260700502,1768659260700502,1768659262105523,1768659262105523,1768659262780130,1768659262780131,1768659262780638,2086943,258,1405021,674608,674607,170504,24,640,640,yolov5m,WebpLossy,T1,Letterbox
392,785,RSU-0000,Offload,1768659262729036,1768659262733222,1768659262733441,1768659262733441,1768659262780202,1768659262780202,1768659263461591,1768659263461591,1768659263461878,732842,219,46761,681389,681389,172646,24,640,640,yolov5m,WebpLossy,T1,Letterbox
392,785,RSU-0001,Offload,1768659262729036,1768659262726391,1768659262726676,1768659262726676,1768659263461670,1768659263461671,1768659264139300,1768659264139300,1768659264139804,1410768,285,734994,677630,677629,172646,24,640,640,yolov5m,WebpLossy,T1,Letterbox
392,785,RSU-0002,Offload,1768659262729036,1768659262734615,1768659262734863,1768659262734863,1768659264139371,1768659264139371,1768659264818093,1768659264818093,1768659264818047,2089011,248,1404508,678722,678722,172646,24,640,640,yolov5m,WebpLossy,T1,Letterbox
422,845,RSU-0000,Offload,1768659264768176,1768659264771679,1768659264771910,1768659264771910,1768659264818253,1768659264818253,1768659265497413,1768659265497413,1768659265498611,730435,231,46343,679160,679160,173750,22,640,640,yolov5m,WebpLossy,T1,Letterbox
422,845,RSU-0001,Offload,1768659264768176,1768659264767901,1768659264768173,1768659264768173,1768659265497490,1768659265497490,1768659266170852,1768659266170853,1768659266170918,1402742,272,729317,673363,673362,173750,22,640,640,yolov5m,WebpLossy,T1,Letterbox
422,845,RSU-0002,Offload,1768659264768176,1768659264775068,1768659264775349,1768659264775350,1768659266170986,1768659266170986,1768659266790455,1768659266790455,1768659266792652,2024476,282,1395636,619469,619469,173750,22,640,640,yolov5m,WebpLossy,T1,Letterbox
441,883,RSU-0000,Offload,1768659266060277,1768659266064588,1768659266064810,1768659266064811,1768659266790526,1768659266790526,1768659267410849,1768659267410850,1768659267411789,1351512,223,725715,620324,620323,174994,23,640,640,yolov5m,WebpLossy,T1,Letterbox
441,883,RSU-0001,Offload,1768659266060277,1768659266058729,1768659266058971,1768659266058971,1768659267410895,1768659267410895,1768659268032721,1768659268032722,1768659268033005,1972728,242,1351924,621827,621826,174994,23,640,640,yolov5m,WebpLossy,T1,Letterbox
441,883,RSU-0002,Offload,1768659266060277,1768659266066815,1768659266067061,1768659266067061,1768659268032863,1768659268032863,1768659268667092,1768659268667092,1768659268667298,2607021,246,1965802,634229,634229,174994,23,640,640,yolov5m,WebpLossy,T1,Letterbox
