sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
18,541,RSU-0001,Local,1768647139559435,1768647139566434,1768647139568040,1768647142120605,,1768647139569252,1768647142120604,,1768647142123879,2564444,2554171,,,2551352,644686,22,1280,720,yolov5m,PngLossless,T2,HD
20,601,RSU-0000,Local,1768647141561614,1768647141568065,1768647141568899,1768647144105161,,1768647141619991,1768647144105160,,1768647144112129,2550515,2537096,,,2485169,657019,21,1280,720,yolov5m,PngLossless,T2,HD
20,601,RSU-0002,Local,1768647141561614,1768647141557791,1768647141558921,1768647144606819,,1768647142079510,1768647144606818,,1768647144621800,3060186,3049028,,,2527308,657019,21,1280,720,yolov5m,PngLossless,T2,HD
20,601,RSU-0001,Local,1768647141561614,1768647141571185,1768647141572005,1768647144673476,,1768647142120829,1768647144673476,,1768647144676853,3115239,3102291,,,2552647,657019,21,1280,720,yolov5m,PngLossless,T2,HD
22,661,RSU-0000,Local,1768647143564177,1768647143570559,1768647143571378,1768647146596211,,1768647144105538,1768647146596211,,1768647146599703,3035526,3025652,,,2490673,666831,23,1280,720,yolov5m,PngLossless,T2,HD
23,691,RSU-0002,Local,1768647144565913,1768647144562000,1768647144562829,1768647147128264,,1768647144607172,1768647147128263,,1768647147142587,2576674,2566264,,,2521091,664008,24,1280,720,yolov5m,PngLossless,T2,HD
23,691,RSU-0001,Local,1768647144565913,1768647144574652,1768647144575591,1768647147221532,,1768647144673628,1768647147221531,,1768647147224836,2658923,2646880,,,2547903,664008,24,1280,720,yolov5m,PngLossless,T2,HD
25,751,RSU-0000,Local,1768647146569023,1768647146575950,1768647146576934,1768647149082565,,1768647146596629,1768647149082565,,1768647149089453,2520430,2506615,,,2485936,673091,24,1280,720,yolov5m,PngLossless,T2,HD
25,751,RSU-0002,Local,1768647146569023,1768647146565504,1768647146566707,1768647149652158,,1768647147128659,1768647149652157,,1768647149666636,3097613,3086654,,,2523498,673091,24,1280,720,yolov5m,PngLossless,T2,HD
25,751,RSU-0001,Local,1768647146569023,1768647146575816,1768647146576682,1768647149772566,,1768647147221683,1768647149772565,,1768647149775992,3206969,3196750,,,2550882,673091,24,1280,720,yolov5m,PngLossless,T2,HD
27,811,RSU-0000,Local,1768647148570632,1768647148577481,1768647148578466,1768647151569826,,1768647149082977,1768647151569825,,1768647151576101,3005469,2992345,,,2486848,663847,21,1280,720,yolov5m,PngLossless,T2,HD
28,841,RSU-0002,Local,1768647149572406,1768647149567841,1768647149568797,1768647152190238,,1768647149652311,1768647152190237,,1768647152205202,2632796,2622397,,,2537926,674934,21,1280,720,yolov5m,PngLossless,T2,HD
28,841,RSU-0001,Local,1768647149572406,1768647149579665,1768647149580537,1768647152320335,,1768647149772719,1768647152320335,,1768647152324323,2751917,2740670,,,2547616,674934,21,1280,720,yolov5m,PngLossless,T2,HD
29,871,RSU-0000,Local,1768647150574432,1768647150583562,1768647150584293,1768647154063089,,1768647151570236,1768647154063088,,1768647154071195,3496763,3479527,,,2492852,699634,22,1280,720,yolov5m,PngLossless,T2,HD
29,871,RSU-0002,Local,1768647150574432,1768647150570354,1768647150571618,1768647154741662,,1768647152190880,1768647154741662,,1768647154757754,4183322,4171308,,,2550782,699634,22,1280,720,yolov5m,PngLossless,T2,HD
29,871,RSU-0001,Local,1768647150574432,1768647150582999,1768647150583915,1768647154863001,,1768647152320486,1768647154863000,,1768647154866873,4292441,4280002,,,2542514,699634,22,1280,720,yolov5m,PngLossless,T2,HD
