sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,43,RSU-0002,Offload,1768622230959646,1768622230969134,1768622230969529,1768622230969530,1768622231330746,1768622231330746,1768622231471014,1768622231471014,1768622231478060,518414,396,361216,140268,140268,417226,15,1920,1080,yolov5n,WebpLossy,T1,FHD
9,55,RSU-0000,Offload,1768622231362348,1768622231366837,1768622231367201,1768622231367201,1768622231471078,1768622231471078,1768622231604378,1768622231604378,1768622231612354,250006,364,103877,133300,133300,422218,15,1920,1080,yolov5n,WebpLossy,T1,FHD
9,55,RSU-0001,Offload,1768622231362348,1768622231369338,1768622231369713,1768622231369714,1768622231604439,1768622231604439,1768622231737313,1768622231737313,1768622231741730,379382,376,234725,132874,132874,422218,15,1920,1080,yolov5n,WebpLossy,T1,FHD
9,55,RSU-0002,Offload,1768622231362348,1768622231370561,1768622231370996,1768622231370996,1768622231737445,1768622231737446,1768622231879919,1768622231879919,1768622231884475,522127,435,366449,142474,142473,422218,15,1920,1080,yolov5n,WebpLossy,T1,FHD
11,67,RSU-0000,Offload,1768622231765478,1768622231770034,1768622231770393,1768622231770394,1768622231879981,1768622231879981,1768622232018307,1768622232018307,1768622232046708,281230,360,109587,138326,138326,425176,14,1920,1080,yolov5n,WebpLossy,T1,FHD
11,67,RSU-0001,Offload,1768622231765478,1768622231772556,1768622231772938,1768622231772938,1768622232018367,1768622232018367,1768622232149350,1768622232149351,1768622232154083,388605,382,245429,130984,130983,425176,14,1920,1080,yolov5n,WebpLossy,T1,FHD
11,67,RSU-0002,Offload,1768622231765478,1768622231773735,1768622231774180,1768622231774180,1768622232149412,1768622232149413,1768622232289538,1768622232289538,1768622232293993,528515,445,375232,140126,140125,425176,14,1920,1080,yolov5n,WebpLossy,T1,FHD
13,79,RSU-0000,Offload,1768622232168595,1768622232173181,1768622232173536,1768622232173536,1768622232289605,1768622232289605,1768622232426616,1768622232426616,1768622232446643,278048,355,116069,137011,137011,424682,17,1920,1080,yolov5n,WebpLossy,T1,FHD
13,79,RSU-0001,Offload,1768622232168595,1768622232174820,1768622232175246,1768622232175246,1768622232426676,1768622232426676,1768622232557862,1768622232557862,1768622232563130,394535,426,251430,131186,131186,424682,17,1920,1080,yolov5n,WebpLossy,T1,FHD
13,79,RSU-0002,Offload,1768622232168595,1768622232178095,1768622232178551,1768622232178552,1768622232557919,1768622232557920,1768622232700158,1768622232700158,1768622232704601,536006,457,379367,142239,142238,424682,17,1920,1080,yolov5n,WebpLossy,T1,FHD
15,91,RSU-0000,Offload,1768622232570459,1768622232576074,1768622232576483,1768622232576483,1768622232700277,1768622232700277,1768622232843388,1768622232843388,1768622232860166,289707,409,123794,143111,143111,428206,18,1920,1080,yolov5n,WebpLossy,T1,FHD
15,91,RSU-0001,Offload,1768622232570459,1768622232577983,1768622232578365,1768622232578366,1768622232843442,1768622232843442,1768622232974259,1768622232974259,1768622232980864,410405,383,265076,130817,130817,428206,18,1920,1080,yolov5n,WebpLossy,T1,FHD
15,91,RSU-0002,Offload,1768622232570459,1768622232578043,1768622232578481,1768622232578481,1768622232974320,1768622232974320,1768622233110804,1768622233110804,1768622233115194,544735,438,395839,136484,136484,428206,18,1920,1080,yolov5n,WebpLossy,T1,FHD
17,103,RSU-0000,Offload,1768622232974083,1768622232980819,1768622232981189,1768622232981189,1768622233110866,1768622233110866,1768622233253390,1768622233253390,1768622233257993,283910,370,129677,142524,142524,429538,15,1920,1080,yolov5n,WebpLossy,T1,FHD
17,103,RSU-0001,Offload,1768622232974083,1768622232979599,1768622232979990,1768622232979990,1768622233253557,1768622233253557,1768622233385126,1768622233385126,1768622233390182,416099,391,273567,131569,131569,429538,15,1920,1080,yolov5n,WebpLossy,T1,FHD
17,103,RSU-0002,Offload,1768622232974083,1768622232982823,1768622232983346,1768622232983346,1768622233385276,1768622233385276,1768622233522812,1768622233522812,1768622233530018,555935,523,401930,137536,137536,429538,15,1920,1080,yolov5n,WebpLossy,T1,FHD
19,115,RSU-0000,Offload,1768622233377853,1768622233384313,1768622233384696,1768622233384696,1768622233522965,1768622233522965,1768622233670318,1768622233670318,1768622233675122,297269,383,138269,147353,147353,431186,16,1920,1080,yolov5n,WebpLossy,T1,FHD
19,115,RSU-0001,Offload,1768622233377853,1768622233386692,1768622233387126,1768622233387127,1768622233670381,1768622233670382,1768622233803412,1768622233803412,1768622233813399,435546,435,283254,133031,133030,431186,16,1920,1080,yolov5n,WebpLossy,T1,FHD
19,115,RSU-0002,Offload,1768622233377853,1768622233385569,1768622233386014,1768622233386015,1768622233803464,1768622233803465,1768622233939014,1768622233939015,1768622233946062,568209,446,417449,135551,135549,431186,16,1920,1080,yolov5n,WebpLossy,T1,FHD
21,127,RSU-0000,Offload,1768622233779919,1768622233787073,1768622233787454,1768622233787455,1768622233939080,1768622233939080,1768622234083625,1768622234083626,1768622234090155,310236,382,151625,144546,144545,432222,18,1920,1080,yolov5n,WebpLossy,T1,FHD
21,127,RSU-0001,Offload,1768622233779919,1768622233785664,1768622233786072,1768622233786072,1768622234083705,1768622234083705,1768622234222483,1768622234222483,1768622234233066,453147,408,297633,138778,138778,432222,18,1920,1080,yolov5n,WebpLossy,T1,FHD
21,127,RSU-0002,Offload,1768622233779919,1768622233788616,1768622233789069,1768622233789069,1768622234222548,1768622234222548,1768622234354913,1768622234354914,1768622234361137,581218,453,433479,132366,132365,432222,18,1920,1080,yolov5n,WebpLossy,T1,FHD
23,139,RSU-0000,Offload,1768622234181873,1768622234187570,1768622234187939,1768622234187939,1768622234354977,1768622234354978,1768622234499462,1768622234499462,1768622234506086,324213,369,167038,144485,144484,434250,19,1920,1080,yolov5n,WebpLossy,T1,FHD
23,139,RSU-0001,Offload,1768622234181873,1768622234187459,1768622234187866,1768622234187866,1768622234499527,1768622234499527,1768622234639399,1768622234639399,1768622234674173,492300,407,311661,139872,139872,434250,19,1920,1080,yolov5n,WebpLossy,T1,FHD
23,139,RSU-0002,Offload,1768622234181873,1768622234191854,1768622234192286,1768622234192286,1768622234639458,1768622234639458,1768622234773203,1768622234773203,1768622234778168,596295,432,447172,133745,133745,434250,19,1920,1080,yolov5n,WebpLossy,T1,FHD
25,151,RSU-0000,Offload,1768622234583847,1768622234590494,1768622234590975,1768622234590975,1768622234773267,1768622234773267,1768622234915920,1768622234915920,1768622234922367,338520,481,182292,142653,142653,434196,19,1920,1080,yolov5n,WebpLossy,T1,FHD
25,151,RSU-0001,Offload,1768622234583847,1768622234590365,1768622234590753,1768622234590753,1768622234915983,1768622234915983,1768622235059854,1768622235059855,1768622235077382,493535,388,325230,143872,143871,434196,19,1920,1080,yolov5n,WebpLossy,T1,FHD
25,151,RSU-0002,Offload,1768622234583847,1768622234591601,1768622234592040,1768622234592040,1768622235059907,1768622235059908,1768622235193703,1768622235193703,1768622235198517,614670,439,467867,133796,133795,434196,19,1920,1080,yolov5n,WebpLossy,T1,FHD
27,163,RSU-0000,Offload,1768622234986123,1768622234991710,1768622234992092,1768622234992092,1768622235193767,1768622235193767,1768622235333794,1768622235333794,1768622235340872,354749,382,201675,140027,140027,429320,18,1920,1080,yolov5n,WebpLossy,T1,FHD
27,163,RSU-0001,Offload,1768622234986123,1768622234993839,1768622234994242,1768622234994242,1768622235333852,1768622235333853,1768622235481111,1768622235481111,1768622235485809,499686,403,339610,147259,147258,429320,18,1920,1080,yolov5n,WebpLossy,T1,FHD
27,163,RSU-0002,Offload,1768622234986123,1768622234993704,1768622234994131,1768622234994131,1768622235481169,1768622235481169,1768622235614151,1768622235614152,1768622235624297,638174,427,487038,132983,132982,429320,18,1920,1080,yolov5n,WebpLossy,T1,FHD
29,175,RSU-0000,Offload,1768622235388452,1768622235393179,1768622235393542,1768622235393542,1768622235614205,1768622235614206,1768622235750571,1768622235750571,1768622235755119,366667,363,220663,136366,136365,428930,19,1920,1080,yolov5n,WebpLossy,T1,FHD
29,175,RSU-0001,Offload,1768622235388452,1768622235396215,1768622235396612,1768622235396612,1768622235750634,1768622235750634,1768622235896717,1768622235896717,1768622235901277,512825,397,354022,146083,146083,428930,19,1920,1080,yolov5n,WebpLossy,T1,FHD
29,175,RSU-0002,Offload,1768622235388452,1768622235396883,1768622235397310,1768622235397310,1768622235896842,1768622235896842,1768622236034939,1768622236034939,1768622236059744,671292,427,499532,138097,138097,428930,19,1920,1080,yolov5n,WebpLossy,T1,FHD
31,187,RSU-0000,Offload,1768622235790512,1768622235794235,1768622235794581,1768622235794581,1768622236035028,1768622236035028,1768622236171674,1768622236171674,1768622236177084,386572,346,240447,136646,136646,428488,15,1920,1080,yolov5n,WebpLossy,T1,FHD
31,187,RSU-0001,Offload,1768622235790512,1768622235792947,1768622235793336,1768622235793336,1768622236171735,1768622236171735,1768622236317254,1768622236317255,1768622236322043,531531,389,378399,145520,145519,428488,15,1920,1080,yolov5n,WebpLossy,T1,FHD
31,187,RSU-0002,Offload,1768622235790512,1768622235795926,1768622235796360,1768622235796360,1768622236317317,1768622236317317,1768622236460106,1768622236460106,1768622236466991,676479,434,520957,142789,142789,428488,15,1920,1080,yolov5n,WebpLossy,T1,FHD
33,199,RSU-0000,Offload,1768622236192544,1768622236198133,1768622236198466,1768622236198466,1768622236460161,1768622236460161,1768622236594750,1768622236594750,1768622236603391,410847,333,261695,134589,134589,431824,15,1920,1080,yolov5n,WebpLossy,T1,FHD
33,199,RSU-0001,Offload,1768622236192544,1768622236199684,1768622236200081,1768622236200081,1768622236594785,1768622236594785,1768622236733383,1768622236733383,1768622236737681,545137,397,394704,138598,138598,431824,15,1920,1080,yolov5n,WebpLossy,T1,FHD
33,199,RSU-0002,Offload,1768622236192544,1768622236202690,1768622236203111,1768622236203111,1768622236733448,1768622236733448,1768622236880641,1768622236880641,1768622236886101,693557,421,530337,147193,147193,431824,15,1920,1080,yolov5n,WebpLossy,T1,FHD
36,217,RSU-0000,Offload,1768622236796421,1768622236803389,1768622236803787,1768622236803787,1768622236880769,1768622236880769,1768622237014793,1768622237014794,1768622237024028,227607,398,76982,134025,134024,429544,15,1920,1080,yolov5n,WebpLossy,T1,FHD
36,217,RSU-0001,Offload,1768622236796421,1768622236801968,1768622236802357,1768622236802357,1768622237014901,1768622237014901,1768622237158619,1768622237158619,1768622237163161,366740,389,212544,143718,143718,429544,15,1920,1080,yolov5n,WebpLossy,T1,FHD
35,211,RSU-0002,Offload,1768622236594683,1768622236606329,1768622236606782,1768622236606783,1768622237158670,1768622237158670,1768622237310217,1768622237310217,1768622237315094,720411,454,551887,151547,151547,431278,15,1920,1080,yolov5n,WebpLossy,T1,FHD
38,229,RSU-0000,Offload,1768622237199711,1768622237204200,1768622237204562,1768622237204563,1768622237310264,1768622237310264,1768622237454827,1768622237454828,1768622237477417,277706,363,105701,144564,144563,430204,16,1920,1080,yolov5n,WebpLossy,T1,FHD
38,229,RSU-0001,Offload,1768622237199711,1768622237205831,1768622237206228,1768622237206229,1768622237454903,1768622237454903,1768622237597799,1768622237597799,1768622237603400,403689,398,248674,142896,142896,430204,16,1920,1080,yolov5n,WebpLossy,T1,FHD
38,229,RSU-0002,Offload,1768622237199711,1768622237209116,1768622237209535,1768622237209535,1768622237597838,1768622237597838,1768622237742434,1768622237742434,1768622237747087,547376,419,388303,144596,144596,430204,16,1920,1080,yolov5n,WebpLossy,T1,FHD
40,241,RSU-0000,Offload,1768622237601973,1768622237606585,1768622237606977,1768622237606977,1768622237742481,1768622237742481,1768622237890243,1768622237890243,1768622237894838,292865,392,135504,147762,147762,430898,16,1920,1080,yolov5n,WebpLossy,T1,FHD
40,241,RSU-0001,Offload,1768622237601973,1768622237608209,1768622237608609,1768622237608609,1768622237890285,1768622237890285,1768622238027788,1768622238027788,1768622238034494,432521,400,281676,137503,137503,430898,16,1920,1080,yolov5n,WebpLossy,T1,FHD
40,241,RSU-0002,Offload,1768622237601973,1768622237612222,1768622237612658,1768622237612659,1768622238027823,1768622238027823,1768622238164471,1768622238164471,1768622238170002,568029,437,415164,136648,136648,430898,16,1920,1080,yolov5n,WebpLossy,T1,FHD
42,253,RSU-0000,Offload,1768622238003549,1768622238008171,1768622238008546,1768622238008546,1768622238164517,1768622238164517,1768622238316287,1768622238316288,1768622238320756,317207,375,155971,151771,151770,433146,17,1920,1080,yolov5n,WebpLossy,T1,FHD
42,253,RSU-0001,Offload,1768622238003549,1768622238009779,1768622238010165,1768622238010165,1768622238316328,1768622238316328,1768622238461488,1768622238461488,1768622238490200,486651,386,306163,145160,145160,433146,17,1920,1080,yolov5n,WebpLossy,T1,FHD
42,253,RSU-0002,Offload,1768622238003549,1768622238013120,1768622238013528,1768622238013528,1768622238461528,1768622238461528,1768622238600070,1768622238600070,1768622238606132,602583,408,448000,138542,138542,433146,17,1920,1080,yolov5n,WebpLossy,T1,FHD
44,265,RSU-0000,Offload,1768622238407192,1768622238412977,1768622238413354,1768622238413354,1768622238600119,1768622238600119,1768622238745378,1768622238745378,1768622238751015,343823,377,186765,145259,145259,433278,16,1920,1080,yolov5n,WebpLossy,T1,FHD
44,265,RSU-0001,Offload,1768622238407192,1768622238412993,1768622238413544,1768622238413545,1768622238745420,1768622238745420,1768622238895159,1768622238895159,1768622238900368,493176,552,331875,149739,149739,433278,16,1920,1080,yolov5n,WebpLossy,T1,FHD
44,265,RSU-0002,Offload,1768622238407192,1768622238417048,1768622238417461,1768622238417461,1768622238895192,1768622238895192,1768622239035825,1768622239035826,1768622239067340,660148,413,477731,140634,140633,433278,16,1920,1080,yolov5n,WebpLossy,T1,FHD
46,277,RSU-0000,Offload,1768622238809594,1768622238815286,1768622238815687,1768622238815687,1768622239035866,1768622239035866,1768622239174040,1768622239174040,1768622239180007,370413,401,220179,138174,138174,430808,16,1920,1080,yolov5n,WebpLossy,T1,FHD
46,277,RSU-0001,Offload,1768622238809594,1768622238815197,1768622238815605,1768622238815605,1768622239174079,1768622239174080,1768622239321541,1768622239321541,1768622239326203,516609,408,358474,147462,147461,430808,16,1920,1080,yolov5n,WebpLossy,T1,FHD
46,277,RSU-0002,Offload,1768622238809594,1768622238819595,1768622238820012,1768622238820012,1768622239321583,1768622239321583,1768622239465172,1768622239465173,1768622239490421,680827,417,501571,143590,143589,430808,16,1920,1080,yolov5n,WebpLossy,T1,FHD
48,289,RSU-0000,Offload,1768622239211538,1768622239217158,1768622239217533,1768622239217533,1768622239465217,1768622239465217,1768622239603131,1768622239603132,1768622239610104,398566,375,247684,137915,137914,428412,17,1920,1080,yolov5n,WebpLossy,T1,FHD
48,289,RSU-0001,Offload,1768622239211538,1768622239219296,1768622239219686,1768622239219686,1768622239603278,1768622239603278,1768622239750294,1768622239750295,1768622239754865,543327,390,383592,147017,147016,428412,17,1920,1080,yolov5n,WebpLossy,T1,FHD
48,289,RSU-0002,Offload,1768622239211538,1768622239219120,1768622239219580,1768622239219580,1768622239750432,1768622239750432,1768622239898153,1768622239898154,1768622239903853,692315,460,530852,147722,147721,428412,17,1920,1080,yolov5n,WebpLossy,T1,FHD
51,307,RSU-0000,Offload,1768622239815458,1768622239822438,1768622239822798,1768622239822798,1768622239898195,1768622239898195,1768622240033779,1768622240033779,1768622240052196,236738,360,75397,135584,135584,424674,15,1920,1080,yolov5n,WebpLossy,T1,FHD
50,301,RSU-0001,Offload,1768622239613582,1768622239619087,1768622239619468,1768622239619468,1768622240033815,1768622240033816,1768622240173855,1768622240173855,1768622240179958,566376,381,414347,140040,140039,424888,14,1920,1080,yolov5n,WebpLossy,T1,FHD
51,307,RSU-0002,Offload,1768622239815458,1768622239824057,1768622239824468,1768622239824469,1768622240173893,1768622240173893,1768622240324191,1768622240324191,1768622240328766,513308,412,349424,150298,150298,424674,15,1920,1080,yolov5n,WebpLossy,T1,FHD
53,319,RSU-0000,Offload,1768622240217771,1768622240223419,1768622240223817,1768622240223817,1768622240324235,1768622240324235,1768622240467843,1768622240467844,1768622240489423,271652,398,100418,143609,143608,425702,17,1920,1080,yolov5n,WebpLossy,T1,FHD
53,319,RSU-0001,Offload,1768622240217771,1768622240225114,1768622240225499,1768622240225499,1768622240467875,1768622240467875,1768622240605865,1768622240605866,1768622240610424,392653,385,242376,137991,137990,425702,17,1920,1080,yolov5n,WebpLossy,T1,FHD
53,319,RSU-0002,Offload,1768622240217771,1768622240225400,1768622240225820,1768622240225820,1768622240605902,1768622240605902,1768622240753089,1768622240753089,1768622240758005,540234,420,380082,147187,147187,425702,17,1920,1080,yolov5n,WebpLossy,T1,FHD
55,331,RSU-0000,Offload,1768622240620698,1768622240627532,1768622240627926,1768622240627926,1768622240753157,1768622240753157,1768622240902312,1768622240902312,1768622240907966,287268,394,125231,149155,149155,424148,17,1920,1080,yolov5n,WebpLossy,T1,FHD
55,331,RSU-0001,Offload,1768622240620698,1768622240627028,1768622240627420,1768622240627420,1768622240902349,1768622240902349,1768622241038712,1768622241038712,1768622241077697,456999,392,274929,136363,136363,424148,17,1920,1080,yolov5n,WebpLossy,T1,FHD
55,331,RSU-0002,Offload,1768622240620698,1768622240628265,1768622240628730,1768622240628730,1768622241038748,1768622241038748,1768622241178177,1768622241178177,1768622241183248,562550,465,410018,139429,139429,424148,17,1920,1080,yolov5n,WebpLossy,T1,FHD
57,343,RSU-0000,Offload,1768622241022773,1768622241027710,1768622241028071,1768622241028071,1768622241178220,1768622241178220,1768622241326082,1768622241326082,1768622241334167,311394,361,150149,147862,147862,426356,18,1920,1080,yolov5n,WebpLossy,T1,FHD
57,343,RSU-0001,Offload,1768622241022773,1768622241028384,1768622241028770,1768622241028770,1768622241326120,1768622241326120,1768622241467135,1768622241467135,1768622241488800,466027,386,297350,141015,141015,426356,18,1920,1080,yolov5n,WebpLossy,T1,FHD
57,343,RSU-0002,Offload,1768622241022773,1768622241032250,1768622241032658,1768622241032659,1768622241467173,1768622241467174,1768622241604840,1768622241604841,1768622241610895,588122,409,434514,137668,137666,426356,18,1920,1080,yolov5n,WebpLossy,T1,FHD
59,355,RSU-0000,Offload,1768622241425270,1768622241430080,1768622241430449,1768622241430449,1768622241604881,1768622241604881,1768622241755769,1768622241755769,1768622241760358,335088,369,174432,150888,150888,426990,18,1920,1080,yolov5n,WebpLossy,T1,FHD
59,355,RSU-0001,Offload,1768622241425270,1768622241432624,1768622241432997,1768622241432997,1768622241755810,1768622241755810,1768622241905311,1768622241905311,1768622241910721,485451,373,322813,149501,149501,426990,18,1920,1080,yolov5n,WebpLossy,T1,FHD
59,355,RSU-0002,Offload,1768622241425270,1768622241433802,1768622241434221,1768622241434221,1768622241905350,1768622241905350,1768622242043448,1768622242043448,1768622242048395,623125,419,471129,138098,138098,426990,18,1920,1080,yolov5n,WebpLossy,T1,FHD
61,367,RSU-0000,Offload,1768622241828917,1768622241833002,1768622241833356,1768622241833357,1768622242043495,1768622242043496,1768622242184146,1768622242184146,1768622242188504,359587,355,210138,140651,140650,421426,18,1920,1080,yolov5n,WebpLossy,T1,FHD
61,367,RSU-0001,Offload,1768622241828917,1768622241831509,1768622241831882,1768622241831882,1768622242184187,1768622242184187,1768622242335028,1768622242335028,1768622242342165,513248,373,352305,150841,150841,421426,18,1920,1080,yolov5n,WebpLossy,T1,FHD
61,367,RSU-0002,Offload,1768622241828917,1768622241834470,1768622241834884,1768622241834884,1768622242335062,1768622242335062,1768622242480426,1768622242480426,1768622242513614,684697,414,500178,145364,145364,421426,18,1920,1080,yolov5n,WebpLossy,T1,FHD
63,379,RSU-0000,Offload,1768622242230918,1768622242237897,1768622242238256,1768622242238256,1768622242480478,1768622242480478,1768622242618355,1768622242618356,1768622242622928,392010,359,242222,137878,137877,421758,18,1920,1080,yolov5n,WebpLossy,T1,FHD
63,379,RSU-0001,Offload,1768622242230918,1768622242236539,1768622242236919,1768622242236919,1768622242618395,1768622242618396,1768622242765325,1768622242765326,1768622242771911,540993,380,381476,146931,146929,421758,18,1920,1080,yolov5n,WebpLossy,T1,FHD
63,379,RSU-0002,Offload,1768622242230918,1768622242239504,1768622242239919,1768622242239919,1768622242765365,1768622242765366,1768622242913912,1768622242913912,1768622242921037,690119,415,525446,148547,148546,421758,18,1920,1080,yolov5n,WebpLossy,T1,FHD
66,397,RSU-0000,Offload,1768622242834409,1768622242840980,1768622242841341,1768622242841342,1768622242913953,1768622242913953,1768622243050677,1768622243050677,1768622243122439,288030,362,72611,136724,136724,421896,18,1920,1080,yolov5n,WebpLossy,T1,FHD
66,397,RSU-0001,Offload,1768622242834409,1768622242839990,1768622242840370,1768622242840371,1768622243050713,1768622243050713,1768622243192276,1768622243192276,1768622243196908,362499,381,210342,141563,141563,421896,18,1920,1080,yolov5n,WebpLossy,T1,FHD
65,391,RSU-0002,Offload,1768622242633748,1768622242641444,1768622242641890,1768622242641890,1768622243192314,1768622243192315,1768622243345133,1768622243345134,1768622243352026,718278,446,550424,152820,152818,422498,19,1920,1080,yolov5n,WebpLossy,T1,FHD
68,409,RSU-0000,Offload,1768622243236504,1768622243242209,1768622243242585,1768622243242586,1768622243345195,1768622243345195,1768622243488223,1768622243488223,1768622243523204,286700,377,102609,143028,143028,421020,17,1920,1080,yolov5n,WebpLossy,T1,FHD
68,409,RSU-0001,Offload,1768622243236504,1768622243243294,1768622243243685,1768622243243686,1768622243488258,1768622243488258,1768622243626468,1768622243626468,1768622243633005,396501,392,244572,138210,138210,421020,17,1920,1080,yolov5n,WebpLossy,T1,FHD
68,409,RSU-0002,Offload,1768622243236504,1768622243243511,1768622243243936,1768622243243937,1768622243626510,1768622243626510,1768622243773825,1768622243773825,1768622243778559,542055,426,382573,147315,147315,421020,17,1920,1080,yolov5n,WebpLossy,T1,FHD
70,421,RSU-0000,Offload,1768622243640361,1768622243646754,1768622243647156,1768622243647156,1768622243773870,1768622243773870,1768622243923391,1768622243923391,1768622243930538,290177,402,126714,149521,149521,423364,16,1920,1080,yolov5n,WebpLossy,T1,FHD
70,421,RSU-0001,Offload,1768622243640361,1768622243646601,1768622243646982,1768622243646983,1768622243923427,1768622243923427,1768622244062010,1768622244062010,1768622244086608,446247,382,276444,138583,138583,423364,16,1920,1080,yolov5n,WebpLossy,T1,FHD
70,421,RSU-0002,Offload,1768622243640361,1768622243647839,1768622243648305,1768622243648306,1768622244062049,1768622244062049,1768622244202670,1768622244202670,1768622244210093,569732,467,413743,140621,140621,423364,16,1920,1080,yolov5n,WebpLossy,T1,FHD
72,433,RSU-0000,Offload,1768622244044395,1768622244051323,1768622244051714,1768622244051714,1768622244202712,1768622244202712,1768622244354724,1768622244354724,1768622244360851,316456,391,150998,152012,152012,417676,15,1920,1080,yolov5n,WebpLossy,T1,FHD
72,433,RSU-0001,Offload,1768622244044395,1768622244049909,1768622244050277,1768622244050277,1768622244354760,1768622244354760,1768622244499308,1768622244499308,1768622244543680,499285,368,304483,144548,144548,417676,15,1920,1080,yolov5n,WebpLossy,T1,FHD
72,433,RSU-0002,Offload,1768622244044395,1768622244052858,1768622244053225,1768622244053225,1768622244499344,1768622244499345,1768622244639597,1768622244639597,1768622244644385,599990,367,446119,140253,140252,417676,15,1920,1080,yolov5n,WebpLossy,T1,FHD
74,445,RSU-0000,Offload,1768622244447463,1768622244453167,1768622244453534,1768622244453534,1768622244639652,1768622244639652,1768622244786320,1768622244786320,1768622244790816,343353,367,186118,146668,146668,422312,16,1920,1080,yolov5n,WebpLossy,T1,FHD
74,445,RSU-0001,Offload,1768622244447463,1768622244453107,1768622244453481,1768622244453482,1768622244786361,1768622244786361,1768622244937651,1768622244937651,1768622244943177,495714,375,332879,151290,151290,422312,16,1920,1080,yolov5n,WebpLossy,T1,FHD
74,445,RSU-0002,Offload,1768622244447463,1768622244456952,1768622244457350,1768622244457351,1768622244937671,1768622244937671,1768622245077397,1768622245077398,1768622245148273,700810,399,480320,139727,139726,422312,16,1920,1080,yolov5n,WebpLossy,T1,FHD
76,457,RSU-0000,Offload,1768622244850411,1768622244855177,1768622244855587,1768622244855587,1768622245077434,1768622245077434,1768622245217750,1768622245217751,1768622245222444,372033,410,221847,140317,140316,420370,17,1920,1080,yolov5n,WebpLossy,T1,FHD
76,457,RSU-0001,Offload,1768622244850411,1768622244858072,1768622244858466,1768622244858466,1768622245217788,1768622245217788,1768622245365813,1768622245365813,1768622245370203,519792,394,359322,148025,148025,420370,17,1920,1080,yolov5n,WebpLossy,T1,FHD
76,457,RSU-0002,Offload,1768622244850411,1768622244858954,1768622244859411,1768622244859411,1768622245365854,1768622245365854,1768622245510861,1768622245510861,1768622245530067,679656,457,506443,145007,145007,420370,17,1920,1080,yolov5n,WebpLossy,T1,FHD
