sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,25,RSU-0001,Offload,1768620450837042,1768620450844020,1768620450844212,1768620450844212,1768620451138719,1768620451138719,1768620451241324,1768620451241325,1768620451245319,408277,192,294507,102606,102605,65387,16,1920,1080,yolov5n,JpgLossy,T1,FHD
4,25,RSU-0002,Offload,1768620450837042,1768620450843471,1768620450843664,1768620450843664,1768620451241532,1768620451241532,1768620451342806,1768620451342807,1768620451347004,509962,193,397868,101275,101274,65387,16,1920,1080,yolov5n,JpgLossy,T1,FHD
6,37,RSU-0000,Offload,1768620451239074,1768620451245204,1768620451245403,1768620451245403,1768620451342946,1768620451342947,1768620451445334,1768620451445334,1768620451449334,210260,199,97543,102388,102387,65600,16,1920,1080,yolov5n,JpgLossy,T1,FHD
6,37,RSU-0001,Offload,1768620451239074,1768620451243253,1768620451243456,1768620451243456,1768620451445452,1768620451445452,1768620451547254,1768620451547254,1768620451552988,313914,203,201996,101802,101802,65600,16,1920,1080,yolov5n,JpgLossy,T1,FHD
6,37,RSU-0002,Offload,1768620451239074,1768620451247999,1768620451248206,1768620451248206,1768620451547293,1768620451547293,1768620451648898,1768620451648898,1768620451659353,420279,207,299087,101605,101605,65600,16,1920,1080,yolov5n,JpgLossy,T1,FHD
7,43,RSU-0000,Offload,1768620451440635,1768620451446872,1768620451447072,1768620451447072,1768620451649013,1768620451649013,1768620451751038,1768620451751039,1768620451754683,314048,200,201941,102026,102025,65872,16,1920,1080,yolov5n,JpgLossy,T1,FHD
7,43,RSU-0001,Offload,1768620451440635,1768620451445411,1768620451445600,1768620451445601,1768620451751154,1768620451751154,1768620451852570,1768620451852570,1768620451856900,416265,190,305553,101416,101416,65872,16,1920,1080,yolov5n,JpgLossy,T1,FHD
7,43,RSU-0002,Offload,1768620451440635,1768620451447449,1768620451447667,1768620451447668,1768620451852705,1768620451852705,1768620451955258,1768620451955259,1768620451958587,517952,219,405037,102554,102553,65872,16,1920,1080,yolov5n,JpgLossy,T1,FHD
9,55,RSU-0000,Offload,1768620451843133,1768620451848300,1768620451848487,1768620451848487,1768620451955390,1768620451955391,1768620452057128,1768620452057129,1768620452060751,217618,187,106903,101739,101737,66242,15,1920,1080,yolov5n,JpgLossy,T1,FHD
9,55,RSU-0001,Offload,1768620451843133,1768620451849810,1768620451850016,1768620451850016,1768620452057249,1768620452057249,1768620452159377,1768620452159378,1768620452162676,319543,206,207233,102129,102128,66242,15,1920,1080,yolov5n,JpgLossy,T1,FHD
9,55,RSU-0002,Offload,1768620451843133,1768620451849382,1768620451849587,1768620451849587,1768620452159509,1768620452159509,1768620452261250,1768620452261250,1768620452265121,421988,205,309922,101741,101741,66242,15,1920,1080,yolov5n,JpgLossy,T1,FHD
10,61,RSU-0000,Offload,1768620452045338,1768620452051246,1768620452051443,1768620452051443,1768620452261462,1768620452261462,1768620452363129,1768620452363129,1768620452366729,321391,197,210019,101667,101667,66282,15,1920,1080,yolov5n,JpgLossy,T1,FHD
10,61,RSU-0001,Offload,1768620452045338,1768620452048390,1768620452048599,1768620452048599,1768620452363243,1768620452363243,1768620452466028,1768620452466028,1768620452470390,425052,209,314644,102785,102785,66282,15,1920,1080,yolov5n,JpgLossy,T1,FHD
10,61,RSU-0002,Offload,1768620452045338,1768620452052360,1768620452052560,1768620452052560,1768620452466143,1768620452466143,1768620452567788,1768620452567788,1768620452571106,525768,200,413583,101645,101645,66282,15,1920,1080,yolov5n,JpgLossy,T1,FHD
12,73,RSU-0000,Offload,1768620452449361,1768620452455560,1768620452455756,1768620452455757,1768620452567916,1768620452567916,1768620452672414,1768620452672414,1768620452675854,226493,197,112159,104498,104498,66028,14,1920,1080,yolov5n,JpgLossy,T1,FHD
12,73,RSU-0001,Offload,1768620452449361,1768620452452514,1768620452452711,1768620452452711,1768620452672711,1768620452672711,1768620452774239,1768620452774239,1768620452777707,328346,197,220000,101528,101528,66028,14,1920,1080,yolov5n,JpgLossy,T1,FHD
12,73,RSU-0002,Offload,1768620452449361,1768620452454852,1768620452455061,1768620452455061,1768620452774356,1768620452774356,1768620452879283,1768620452879283,1768620452882978,433617,209,319295,104927,104927,66028,14,1920,1080,yolov5n,JpgLossy,T1,FHD
14,85,RSU-0000,Offload,1768620452852407,1768620452858605,1768620452858785,1768620452858785,1768620452879416,1768620452879416,1768620452980611,1768620452980611,1768620452985406,132999,180,20631,101195,101195,66534,17,1920,1080,yolov5n,JpgLossy,T1,FHD
14,85,RSU-0001,Offload,1768620452852407,1768620452857218,1768620452857416,1768620452857416,1768620452980746,1768620452980746,1768620453085329,1768620453085329,1768620453089001,236594,198,123330,104583,104583,66534,17,1920,1080,yolov5n,JpgLossy,T1,FHD
14,85,RSU-0002,Offload,1768620452852407,1768620452860084,1768620452860294,1768620452860294,1768620453085445,1768620453085446,1768620453190013,1768620453190014,1768620453193385,340978,210,225151,104569,104567,66534,17,1920,1080,yolov5n,JpgLossy,T1,FHD
15,91,RSU-0000,Offload,1768620453054168,1768620453059345,1768620453059569,1768620453059569,1768620453190230,1768620453190231,1768620453294804,1768620453294804,1768620453298270,244102,224,130661,104574,104573,66924,18,1920,1080,yolov5n,JpgLossy,T1,FHD
15,91,RSU-0001,Offload,1768620453054168,1768620453060576,1768620453060800,1768620453060800,1768620453294924,1768620453294924,1768620453396093,1768620453396093,1768620453399521,345353,224,234124,101169,101169,66924,18,1920,1080,yolov5n,JpgLossy,T1,FHD
15,91,RSU-0002,Offload,1768620453054168,1768620453060481,1768620453060684,1768620453060684,1768620453396214,1768620453396214,1768620453500978,1768620453500978,1768620453504456,450288,203,335530,104764,104764,66924,18,1920,1080,yolov5n,JpgLossy,T1,FHD
17,103,RSU-0000,Offload,1768620453457850,1768620453465646,1768620453465841,1768620453465841,1768620453501104,1768620453501104,1768620453602373,1768620453602374,1768620453605906,148056,195,35263,101270,101269,66880,16,1920,1080,yolov5n,JpgLossy,T1,FHD
17,103,RSU-0001,Offload,1768620453457850,1768620453463766,1768620453463976,1768620453463976,1768620453602489,1768620453602489,1768620453707443,1768620453707443,1768620453710761,252911,210,138513,104954,104954,66880,16,1920,1080,yolov5n,JpgLossy,T1,FHD
17,103,RSU-0002,Offload,1768620453457850,1768620453463499,1768620453463705,1768620453463706,1768620453707558,1768620453707559,1768620453809085,1768620453809086,1768620453812624,354774,207,243852,101528,101526,66880,16,1920,1080,yolov5n,JpgLossy,T1,FHD
18,109,RSU-0000,Offload,1768620453658583,1768620453663711,1768620453663904,1768620453663904,1768620453809214,1768620453809215,1768620453913447,1768620453913447,1768620453917052,258469,193,145310,104233,104232,67053,16,1920,1080,yolov5n,JpgLossy,T1,FHD
18,109,RSU-0001,Offload,1768620453658583,1768620453665360,1768620453665579,1768620453665579,1768620453913569,1768620453913569,1768620454014648,1768620454014648,1768620454017949,359366,219,247990,101079,101079,67053,16,1920,1080,yolov5n,JpgLossy,T1,FHD
18,109,RSU-0002,Offload,1768620453658583,1768620453664788,1768620453664994,1768620453664994,1768620454014786,1768620454014786,1768620454119330,1768620454119330,1768620454122765,464182,206,349792,104544,104544,67053,16,1920,1080,yolov5n,JpgLossy,T1,FHD
20,121,RSU-0000,Offload,1768620454061735,1768620454067973,1768620454068168,1768620454068168,1768620454119450,1768620454119450,1768620454220815,1768620454220815,1768620454224271,162536,195,51282,101365,101365,67065,16,1920,1080,yolov5n,JpgLossy,T1,FHD
20,121,RSU-0001,Offload,1768620454061735,1768620454068927,1768620454069141,1768620454069142,1768620454220946,1768620454220946,1768620454325400,1768620454325400,1768620454328853,267118,215,151804,104454,104454,67065,16,1920,1080,yolov5n,JpgLossy,T1,FHD
20,121,RSU-0002,Offload,1768620454061735,1768620454067402,1768620454067606,1768620454067606,1768620454325516,1768620454325516,1768620454427050,1768620454427050,1768620454430868,369133,204,257910,101534,101534,67065,16,1920,1080,yolov5n,JpgLossy,T1,FHD
21,127,RSU-0000,Offload,1768620454262646,1768620454268834,1768620454269030,1768620454269030,1768620454427167,1768620454427168,1768620454531963,1768620454531964,1768620454535204,272558,196,158137,104797,104795,67135,18,1920,1080,yolov5n,JpgLossy,T1,FHD
21,127,RSU-0001,Offload,1768620454262646,1768620454269753,1768620454269954,1768620454269954,1768620454532084,1768620454532084,1768620454633395,1768620454633395,1768620454636856,374210,201,262130,101311,101311,67135,18,1920,1080,yolov5n,JpgLossy,T1,FHD
21,127,RSU-0002,Offload,1768620454262646,1768620454268180,1768620454268388,1768620454268388,1768620454633519,1768620454633519,1768620454737782,1768620454737782,1768620454741146,478500,208,365131,104263,104263,67135,18,1920,1080,yolov5n,JpgLossy,T1,FHD
23,139,RSU-0000,Offload,1768620454666274,1768620454675137,1768620454675322,1768620454675323,1768620454737898,1768620454737898,1768620454839548,1768620454839549,1768620454842869,176595,186,62575,101651,101650,67323,19,1920,1080,yolov5n,JpgLossy,T1,FHD
23,139,RSU-0001,Offload,1768620454666274,1768620454666549,1768620454666747,1768620454666747,1768620454839676,1768620454839676,1768620454943418,1768620454943418,1768620454946962,280688,198,172929,103742,103742,67323,19,1920,1080,yolov5n,JpgLossy,T1,FHD
23,139,RSU-0002,Offload,1768620454666274,1768620454673452,1768620454673659,1768620454673659,1768620454943533,1768620454943533,1768620455045225,1768620455045225,1768620455048981,382707,207,269874,101692,101692,67323,19,1920,1080,yolov5n,JpgLossy,T1,FHD
24,145,RSU-0000,Offload,1768620454867638,1768620454875133,1768620454875319,1768620454875319,1768620455045363,1768620455045363,1768620455148974,1768620455148974,1768620455152427,284789,186,170044,103611,103611,67201,19,1920,1080,yolov5n,JpgLossy,T1,FHD
24,145,RSU-0001,Offload,1768620454867638,1768620454872442,1768620454872651,1768620454872651,1768620455149091,1768620455149091,1768620455253207,1768620455253207,1768620455256741,389103,209,276440,104116,104116,67201,19,1920,1080,yolov5n,JpgLossy,T1,FHD
24,145,RSU-0002,Offload,1768620454867638,1768620454874038,1768620454874233,1768620454874234,1768620455253341,1768620455253341,1768620455356030,1768620455356030,1768620455359610,491972,196,379107,102689,102689,67201,19,1920,1080,yolov5n,JpgLossy,T1,FHD
26,157,RSU-0000,Offload,1768620455270285,1768620455277635,1768620455277831,1768620455277831,1768620455356148,1768620455356148,1768620455457630,1768620455457630,1768620455460936,190651,196,78317,101482,101482,66952,21,1920,1080,yolov5n,JpgLossy,T1,FHD
26,157,RSU-0001,Offload,1768620455270285,1768620455275878,1768620455276082,1768620455276082,1768620455457757,1768620455457758,1768620455560435,1768620455560436,1768620455563901,293616,204,181675,102679,102677,66952,21,1920,1080,yolov5n,JpgLossy,T1,FHD
26,157,RSU-0002,Offload,1768620455270285,1768620455275810,1768620455276023,1768620455276023,1768620455560567,1768620455560567,1768620455661957,1768620455661957,1768620455665834,395549,213,284544,101390,101390,66952,21,1920,1080,yolov5n,JpgLossy,T1,FHD
27,163,RSU-0000,Offload,1768620455472560,1768620455477661,1768620455477858,1768620455477858,1768620455662088,1768620455662088,1768620455764726,1768620455764726,1768620455767951,295391,197,184230,102638,102638,66652,18,1920,1080,yolov5n,JpgLossy,T1,FHD
27,163,RSU-0001,Offload,1768620455472560,1768620455479248,1768620455479456,1768620455479456,1768620455764837,1768620455764837,1768620455866589,1768620455866590,1768620455869835,397275,208,285381,101753,101752,66652,18,1920,1080,yolov5n,JpgLossy,T1,FHD
27,163,RSU-0002,Offload,1768620455472560,1768620455478777,1768620455478991,1768620455478991,1768620455866717,1768620455866717,1768620455970009,1768620455970009,1768620455976059,503499,214,387726,103292,103292,66652,18,1920,1080,yolov5n,JpgLossy,T1,FHD
29,175,RSU-0000,Offload,1768620455876355,1768620455882769,1768620455882963,1768620455882963,1768620455970071,1768620455970071,1768620456071958,1768620456071958,1768620456077889,201534,194,87108,101887,101887,66550,19,1920,1080,yolov5n,JpgLossy,T1,FHD
29,175,RSU-0001,Offload,1768620455876355,1768620455883477,1768620455883687,1768620455883687,1768620456072008,1768620456072008,1768620456175445,1768620456175445,1768620456178985,302630,210,188321,103437,103437,66550,19,1920,1080,yolov5n,JpgLossy,T1,FHD
29,175,RSU-0002,Offload,1768620455876355,1768620455882112,1768620455882324,1768620455882324,1768620456175576,1768620456175577,1768620456277708,1768620456277708,1768620456281683,405328,212,293252,102132,102131,66550,19,1920,1080,yolov5n,JpgLossy,T1,FHD
30,181,RSU-0000,Offload,1768620456077834,1768620456083827,1768620456084022,1768620456084022,1768620456277840,1768620456277840,1768620456382469,1768620456382470,1768620456385925,308091,195,193818,104630,104629,66515,17,1920,1080,yolov5n,JpgLossy,T1,FHD
30,181,RSU-0001,Offload,1768620456077834,1768620456084738,1768620456084949,1768620456084949,1768620456382604,1768620456382604,1768620456485058,1768620456485058,1768620456488544,410710,211,297655,102454,102454,66515,17,1920,1080,yolov5n,JpgLossy,T1,FHD
30,181,RSU-0002,Offload,1768620456077834,1768620456083349,1768620456083555,1768620456083555,1768620456485190,1768620456485190,1768620456588484,1768620456588485,1768620456592297,514463,206,401635,103295,103294,66515,17,1920,1080,yolov5n,JpgLossy,T1,FHD
32,193,RSU-0000,Offload,1768620456480102,1768620456487334,1768620456487554,1768620456487554,1768620456588619,1768620456588619,1768620456691568,1768620456691568,1768620456696714,216612,220,101065,102949,102949,66888,18,1920,1080,yolov5n,JpgLossy,T1,FHD
32,193,RSU-0001,Offload,1768620456480102,1768620456485037,1768620456485238,1768620456485238,1768620456691685,1768620456691685,1768620456794890,1768620456794890,1768620456798434,318332,201,206447,103205,103205,66888,18,1920,1080,yolov5n,JpgLossy,T1,FHD
32,193,RSU-0002,Offload,1768620456480102,1768620456486628,1768620456486842,1768620456486842,1768620456795020,1768620456795020,1768620456898839,1768620456898839,1768620456902490,422388,214,308178,103819,103819,66888,18,1920,1080,yolov5n,JpgLossy,T1,FHD
33,199,RSU-0000,Offload,1768620456682169,1768620456687716,1768620456687907,1768620456687907,1768620456898973,1768620456898973,1768620457002738,1768620457002738,1768620457006324,324155,191,211066,103765,103765,67069,16,1920,1080,yolov5n,JpgLossy,T1,FHD
33,199,RSU-0001,Offload,1768620456682169,1768620456686913,1768620456687135,1768620456687135,1768620457002963,1768620457002963,1768620457107140,1768620457107140,1768620457110559,428390,222,315828,104177,104177,67069,16,1920,1080,yolov5n,JpgLossy,T1,FHD
33,199,RSU-0002,Offload,1768620456682169,1768620456689813,1768620456690028,1768620456690029,1768620457107269,1768620457107269,1768620457213415,1768620457213415,1768620457216967,534798,216,417240,106146,106146,67069,16,1920,1080,yolov5n,JpgLossy,T1,FHD
35,211,RSU-0000,Offload,1768620457086087,1768620457091155,1768620457091353,1768620457091353,1768620457213639,1768620457213639,1768620457318772,1768620457318773,1768620457322200,236113,198,122286,105134,105133,66939,15,1920,1080,yolov5n,JpgLossy,T1,FHD
35,211,RSU-0001,Offload,1768620457086087,1768620457092422,1768620457092632,1768620457092632,1768620457318893,1768620457318893,1768620457421275,1768620457421275,1768620457424610,338523,210,226261,102382,102382,66939,15,1920,1080,yolov5n,JpgLossy,T1,FHD
35,211,RSU-0002,Offload,1768620457086087,1768620457092344,1768620457092545,1768620457092545,1768620457421406,1768620457421406,1768620457526885,1768620457526885,1768620457530555,444468,201,328861,105479,105479,66939,15,1920,1080,yolov5n,JpgLossy,T1,FHD
37,223,RSU-0000,Offload,1768620457488617,1768620457496024,1768620457496225,1768620457496225,1768620457527009,1768620457527009,1768620457629426,1768620457629426,1768620457633129,144512,201,30784,102417,102417,66870,16,1920,1080,yolov5n,JpgLossy,T1,FHD
37,223,RSU-0001,Offload,1768620457488617,1768620457493729,1768620457493932,1768620457493932,1768620457629547,1768620457629547,1768620457735273,1768620457735273,1768620457738800,250183,203,135615,105726,105726,66870,16,1920,1080,yolov5n,JpgLossy,T1,FHD
37,223,RSU-0002,Offload,1768620457488617,1768620457495378,1768620457495590,1768620457495591,1768620457735391,1768620457735391,1768620457838338,1768620457838338,1768620457841740,353123,213,239800,102947,102947,66870,16,1920,1080,yolov5n,JpgLossy,T1,FHD
38,229,RSU-0000,Offload,1768620457689700,1768620457696808,1768620457697002,1768620457697002,1768620457838472,1768620457838472,1768620457944310,1768620457944311,1768620457947816,258116,194,141470,105839,105838,66932,16,1920,1080,yolov5n,JpgLossy,T1,FHD
38,229,RSU-0001,Offload,1768620457689700,1768620457695358,1768620457695559,1768620457695560,1768620457944431,1768620457944431,1768620458047596,1768620458047596,1768620458050886,361186,202,248871,103165,103165,66932,16,1920,1080,yolov5n,JpgLossy,T1,FHD
38,229,RSU-0002,Offload,1768620457689700,1768620457695316,1768620457695525,1768620457695525,1768620458047725,1768620458047725,1768620458153198,1768620458153198,1768620458156744,467044,209,352200,105473,105473,66932,16,1920,1080,yolov5n,JpgLossy,T1,FHD
40,241,RSU-0000,Offload,1768620458093429,1768620458098403,1768620458098592,1768620458098592,1768620458153319,1768620458153319,1768620458256697,1768620458256698,1768620458260430,167001,189,54727,103379,103378,66824,16,1920,1080,yolov5n,JpgLossy,T1,FHD
40,241,RSU-0001,Offload,1768620458093429,1768620458098749,1768620458098958,1768620458098958,1768620458256810,1768620458256810,1768620458361782,1768620458361783,1768620458365246,271817,209,157852,104973,104972,66824,16,1920,1080,yolov5n,JpgLossy,T1,FHD
40,241,RSU-0002,Offload,1768620458093429,1768620458100894,1768620458101098,1768620458101098,1768620458361895,1768620458361895,1768620458464292,1768620458464293,1768620458467893,374464,204,260797,102398,102397,66824,16,1920,1080,yolov5n,JpgLossy,T1,FHD
41,247,RSU-0000,Offload,1768620458294678,1768620458299881,1768620458300077,1768620458300077,1768620458464511,1768620458464511,1768620458568841,1768620458568841,1768620458572464,277786,196,164434,104330,104330,67195,18,1920,1080,yolov5n,JpgLossy,T1,FHD
41,247,RSU-0001,Offload,1768620458294678,1768620458301443,1768620458301649,1768620458301649,1768620458569050,1768620458569050,1768620458672458,1768620458672459,1768620458676067,381389,206,267401,103409,103408,67195,18,1920,1080,yolov5n,JpgLossy,T1,FHD
41,247,RSU-0002,Offload,1768620458294678,1768620458300994,1768620458301199,1768620458301199,1768620458672679,1768620458672679,1768620458776144,1768620458776144,1768620458779695,485017,205,371480,103465,103465,67195,18,1920,1080,yolov5n,JpgLossy,T1,FHD
43,259,RSU-0000,Offload,1768620458697360,1768620458703551,1768620458703742,1768620458703743,1768620458776272,1768620458776273,1768620458879077,1768620458879077,1768620458882614,185254,192,72529,102805,102804,67135,17,1920,1080,yolov5n,JpgLossy,T1,FHD
43,259,RSU-0001,Offload,1768620458697360,1768620458702127,1768620458702328,1768620458702328,1768620458879283,1768620458879283,1768620458983126,1768620458983126,1768620458986738,289378,201,176955,103843,103843,67135,17,1920,1080,yolov5n,JpgLossy,T1,FHD
43,259,RSU-0002,Offload,1768620458697360,1768620458704693,1768620458704896,1768620458704896,1768620458983243,1768620458983243,1768620459086207,1768620459086207,1768620459089855,392495,203,278347,102964,102964,67135,17,1920,1080,yolov5n,JpgLossy,T1,FHD
44,265,RSU-0000,Offload,1768620458898349,1768620458904367,1768620458904564,1768620458904565,1768620459086336,1768620459086336,1768620459189917,1768620459189917,1768620459193202,294853,198,181771,103581,103581,67167,16,1920,1080,yolov5n,JpgLossy,T1,FHD
44,265,RSU-0001,Offload,1768620458898349,1768620458904722,1768620458904923,1768620458904923,1768620459190036,1768620459190036,1768620459295495,1768620459295495,1768620459298986,400637,201,285113,105459,105459,67167,16,1920,1080,yolov5n,JpgLossy,T1,FHD
44,265,RSU-0002,Offload,1768620458898349,1768620458903751,1768620458903963,1768620458903964,1768620459295620,1768620459295620,1768620459399150,1768620459399150,1768620459402443,504094,213,391656,103530,103530,67167,16,1920,1080,yolov5n,JpgLossy,T1,FHD
46,277,RSU-0000,Offload,1768620459302415,1768620459307569,1768620459307768,1768620459307768,1768620459399271,1768620459399271,1768620459502118,1768620459502118,1768620459505302,202887,199,91503,102847,102847,66914,16,1920,1080,yolov5n,JpgLossy,T1,FHD
46,277,RSU-0001,Offload,1768620459302415,1768620459307879,1768620459308086,1768620459308087,1768620459502229,1768620459502230,1768620459606500,1768620459606500,1768620459610056,307641,208,194142,104271,104270,66914,16,1920,1080,yolov5n,JpgLossy,T1,FHD
46,277,RSU-0002,Offload,1768620459302415,1768620459309890,1768620459310108,1768620459310108,1768620459606618,1768620459606618,1768620459709388,1768620459709388,1768620459712758,410343,218,296510,102770,102770,66914,16,1920,1080,yolov5n,JpgLossy,T1,FHD
47,283,RSU-0000,Offload,1768620459504201,1768620459509457,1768620459509656,1768620459509656,1768620459709510,1768620459709510,1768620459813949,1768620459813950,1768620459817491,313290,199,199854,104440,104439,66967,16,1920,1080,yolov5n,JpgLossy,T1,FHD
47,283,RSU-0001,Offload,1768620459504201,1768620459510668,1768620459510870,1768620459510870,1768620459814066,1768620459814066,1768620459917478,1768620459917479,1768620459921201,417000,202,303196,103413,103412,66967,16,1920,1080,yolov5n,JpgLossy,T1,FHD
47,283,RSU-0002,Offload,1768620459504201,1768620459510546,1768620459510762,1768620459510762,1768620459917612,1768620459917612,1768620460022287,1768620460022288,1768620460025720,521519,216,406850,104676,104675,66967,16,1920,1080,yolov5n,JpgLossy,T1,FHD
49,295,RSU-0000,Offload,1768620459907044,1768620459914473,1768620459914674,1768620459914674,1768620460022420,1768620460022420,1768620460127700,1768620460127700,1768620460130940,223896,201,107746,105280,105280,66636,16,1920,1080,yolov5n,JpgLossy,T1,FHD
49,295,RSU-0001,Offload,1768620459907044,1768620459912739,1768620459912938,1768620459912938,1768620460127818,1768620460127818,1768620460230273,1768620460230273,1768620460233713,326669,199,214880,102455,102455,66636,16,1920,1080,yolov5n,JpgLossy,T1,FHD
49,295,RSU-0002,Offload,1768620459907044,1768620459912675,1768620459912885,1768620459912885,1768620460230399,1768620460230399,1768620460336456,1768620460336456,1768620460340045,433001,210,317514,106057,106057,66636,16,1920,1080,yolov5n,JpgLossy,T1,FHD
51,307,RSU-0000,Offload,1768620460310378,1768620460315424,1768620460315642,1768620460315642,1768620460336523,1768620460336523,1768620460439926,1768620460439927,1768620460443260,132882,218,20881,103404,103403,66071,15,1920,1080,yolov5n,JpgLossy,T1,FHD
51,307,RSU-0001,Offload,1768620460310378,1768620460312700,1768620460312901,1768620460312901,1768620460439982,1768620460439982,1768620460545079,1768620460545079,1768620460548616,238238,201,127081,105097,105097,66071,15,1920,1080,yolov5n,JpgLossy,T1,FHD
51,307,RSU-0002,Offload,1768620460310378,1768620460317420,1768620460317637,1768620460317637,1768620460545199,1768620460545199,1768620460647895,1768620460647895,1768620460651207,340829,217,227562,102696,102696,66071,15,1920,1080,yolov5n,JpgLossy,T1,FHD
52,313,RSU-0000,Offload,1768620460511685,1768620460516982,1768620460517176,1768620460517176,1768620460648014,1768620460648014,1768620460753001,1768620460753002,1768620460756455,244770,194,130838,104988,104987,65949,16,1920,1080,yolov5n,JpgLossy,T1,FHD
52,313,RSU-0001,Offload,1768620460511685,1768620460517306,1768620460517500,1768620460517500,1768620460753115,1768620460753115,1768620460855981,1768620460855981,1768620460859498,347813,194,235615,102866,102866,65949,16,1920,1080,yolov5n,JpgLossy,T1,FHD
52,313,RSU-0002,Offload,1768620460511685,1768620460518956,1768620460519167,1768620460519167,1768620460856094,1768620460856095,1768620460961627,1768620460961627,1768620460965330,453645,211,336927,105533,105532,65949,16,1920,1080,yolov5n,JpgLossy,T1,FHD
54,325,RSU-0000,Offload,1768620460914347,1768620460921435,1768620460921632,1768620460921632,1768620460961770,1768620460961770,1768620461065237,1768620461065237,1768620461068747,154400,197,40138,103467,103467,66191,16,1920,1080,yolov5n,JpgLossy,T1,FHD
54,325,RSU-0001,Offload,1768620460914347,1768620460919991,1768620460920191,1768620460920191,1768620461065354,1768620461065355,1768620461171305,1768620461171305,1768620461174829,260482,200,145163,105951,105950,66191,16,1920,1080,yolov5n,JpgLossy,T1,FHD
54,325,RSU-0002,Offload,1768620460914347,1768620460919928,1768620460920132,1768620460920132,1768620461171421,1768620461171422,1768620461276180,1768620461276180,1768620461279775,365428,204,251289,104759,104758,66191,16,1920,1080,yolov5n,JpgLossy,T1,FHD
55,331,RSU-0000,Offload,1768620461116335,1768620461123834,1768620461124028,1768620461124028,1768620461276396,1768620461276396,1768620461382544,1768620461382544,1768620461385916,269581,194,152368,106148,106148,66153,17,1920,1080,yolov5n,JpgLossy,T1,FHD
55,331,RSU-0001,Offload,1768620461116335,1768620461121094,1768620461121296,1768620461121296,1768620461382762,1768620461382762,1768620461486848,1768620461486848,1768620461492135,375800,202,261466,104086,104086,66153,17,1920,1080,yolov5n,JpgLossy,T1,FHD
55,331,RSU-0002,Offload,1768620461116335,1768620461122822,1768620461123038,1768620461123039,1768620461486974,1768620461486974,1768620461593488,1768620461593488,1768620461597119,480784,217,363935,106514,106514,66153,17,1920,1080,yolov5n,JpgLossy,T1,FHD
