sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
262,787,RSU-0001,Local,1768640388791930,1768640388801845,1768640388802397,1768640390003084,,1768640388905116,1768640390003083,,1768640390003663,1211733,1201239,,,1097967,441306,19,1920,1080,yolov5s,WebpLossy,T2,FHD
269,808,RSU-0000,Local,1768640389501849,1768640389510301,1768640389510850,1768640390703421,,1768640389572093,1768640390703420,,1768640390706341,1204492,1193120,,,1131327,440512,17,1920,1080,yolov5s,WebpLossy,T2,FHD
273,820,RSU-0002,Local,1768640389909362,1768640389912216,1768640389928688,1768640391082400,,1768640389937500,1768640391082400,,1768640391090007,1180645,1170184,,,1144900,439946,21,1920,1080,yolov5s,WebpLossy,T2,FHD
273,820,RSU-0001,Local,1768640389909362,1768640389919667,1768640389927570,1768640391096665,,1768640390003445,1768640391096664,,1768640391094202,1184840,1176998,,,1093219,439946,21,1920,1080,yolov5s,WebpLossy,T2,FHD
280,841,RSU-0000,Local,1768640390616908,1768640390624125,1768640390624668,1768640391840052,,1768640390703815,1768640391840051,,1768640391841845,1224937,1215927,,,1136236,445750,18,1920,1080,yolov5s,WebpLossy,T2,FHD
284,853,RSU-0001,Local,1768640391022261,1768640391031635,1768640391032216,1768640392207213,,1768640391097216,1768640392207212,,1768640392208093,1185832,1175578,,,1109996,446342,21,1920,1080,yolov5s,WebpLossy,T2,FHD
284,853,RSU-0002,Local,1768640391022261,1768640391025265,1768640391026025,1768640392231435,,1768640391082574,1768640392231434,,1768640392240461,1218200,1206170,,,1148860,446342,21,1920,1080,yolov5s,WebpLossy,T2,FHD
291,874,RSU-0000,Local,1768640391733040,1768640391738654,1768640391739313,1768640392969699,,1768640391840203,1768640392969698,,1768640392972691,1239651,1231045,,,1129495,461682,19,1920,1080,yolov5s,WebpLossy,T2,FHD
295,886,RSU-0001,Local,1768640392139507,1768640392146711,1768640392151756,1768640393296965,,1768640392207860,1768640393296964,,1768640393297816,1158309,1150254,,,1089104,450674,19,1920,1080,yolov5s,WebpLossy,T2,FHD
295,886,RSU-0002,Local,1768640392139507,1768640392138786,1768640392151434,1768640393363305,,1768640392231583,1768640393363304,,1768640393372172,1232665,1224519,,,1131721,450674,19,1920,1080,yolov5s,WebpLossy,T2,FHD
295,886,RSU-0000,Local,1768640392139507,1768640392147513,1768640392149380,1768640394103027,,1768640392970256,1768640394103026,,1768640394106021,1966514,1955514,,,1132770,450674,19,1920,1080,yolov5s,WebpLossy,T2,FHD
