sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
19,39,RSU-0000,Local,1768746063363946,1768746063374109,1768746063380534,1768746063830761,,1768746063411537,1768746063830760,,1768746063829328,465382,456652,,,419223,164828,15,640,640,yolov5n,WebpLossy,T1,Letterbox
19,39,RSU-0001,Local,1768746063363946,1768746063376769,1768746063382602,1768746063838852,,1768746063424159,1768746063838851,,1768746063837478,473532,462083,,,414692,164828,15,640,640,yolov5n,WebpLossy,T1,Letterbox
25,51,RSU-0002,Local,1768746063773888,1768746063788344,1768746063792740,1768746064229866,,1768746063826447,1768746064229865,,1768746064224962,451074,441522,,,403418,165968,15,640,640,yolov5n,WebpLossy,T1,Letterbox
25,51,RSU-0000,Local,1768746063773888,1768746063782713,1768746063792691,1768746064250214,,1768746063831565,1768746064250213,,1768746064251155,477267,467501,,,418648,165968,15,640,640,yolov5n,WebpLossy,T1,Letterbox
25,51,RSU-0001,Local,1768746063773888,1768746063786780,1768746063792834,1768746064254554,,1768746063838998,1768746064254553,,1768746064253309,479421,467774,,,415555,165968,15,640,640,yolov5n,WebpLossy,T1,Letterbox
31,63,RSU-0002,Local,1768746064183119,1768746064201405,1768746064206520,1768746064637937,,1768746064230387,1768746064637937,,1768746064633551,450432,436532,,,407550,166776,16,640,640,yolov5n,WebpLossy,T1,Letterbox
31,63,RSU-0000,Local,1768746064183119,1768746064195654,1768746064201532,1768746064667980,,1768746064250972,1768746064667979,,1768746064667928,484809,472326,,,417007,166776,16,640,640,yolov5n,WebpLossy,T1,Letterbox
31,63,RSU-0001,Local,1768746064183119,1768746064194139,1768746064199273,1768746064669777,,1768746064254981,1768746064669776,,1768746064667978,484859,475638,,,414795,166776,16,640,640,yolov5n,WebpLossy,T1,Letterbox
37,75,RSU-0002,Local,1768746064591675,1768746064607138,1768746064612960,1768746065045746,,1768746064638332,1768746065045745,,1768746065042150,450475,438608,,,407413,166190,13,640,640,yolov5n,WebpLossy,T1,Letterbox
37,75,RSU-0001,Local,1768746064591675,1768746064602131,1768746064607387,1768746065086352,,1768746064669917,1768746065086351,,1768746065082037,490362,484221,,,416434,166190,13,640,640,yolov5n,WebpLossy,T1,Letterbox
37,75,RSU-0000,Local,1768746064591675,1768746064599507,1768746064605044,1768746065089631,,1768746064668720,1768746065089630,,1768746065088149,496474,490124,,,420910,166190,13,640,640,yolov5n,WebpLossy,T1,Letterbox
43,87,RSU-0002,Local,1768746065000365,1768746065017360,1768746065025128,1768746065454115,,1768746065046744,1768746065454114,,1768746065449118,448753,436755,,,407370,167320,14,640,640,yolov5n,WebpLossy,T1,Letterbox
44,89,RSU-0001,Local,1768746065068608,1768746065080413,1768746065085319,1768746065501700,,1768746065086654,1768746065501699,,1768746065497574,428966,421287,,,415045,166806,15,640,640,yolov5n,WebpLossy,T1,Letterbox
44,89,RSU-0000,Local,1768746065068608,1768746065079366,1768746065085619,1768746065507463,,1768746065090364,1768746065507463,,1768746065505823,437215,428097,,,417099,166806,15,640,640,yolov5n,WebpLossy,T1,Letterbox
49,99,RSU-0002,Local,1768746065409658,1768746065421412,1768746065426711,1768746065860048,,1768746065454645,1768746065860047,,1768746065855076,445418,438636,,,405402,167542,14,640,640,yolov5n,WebpLossy,T1,Letterbox
50,101,RSU-0001,Local,1768746065477748,1768746065490766,1768746065498352,1768746065915974,,1768746065501819,1768746065915973,,1768746065911661,433913,425208,,,414154,168042,15,640,640,yolov5n,WebpLossy,T1,Letterbox
50,101,RSU-0000,Local,1768746065477748,1768746065488089,1768746065494479,1768746065927198,,1768746065508233,1768746065927197,,1768746065925121,447373,439109,,,418964,168042,15,640,640,yolov5n,WebpLossy,T1,Letterbox
55,111,RSU-0002,Local,1768746065818167,1768746065836260,1768746065841542,1768746066266532,,1768746065860895,1768746066266531,,1768746066261967,443800,430272,,,405636,167822,14,640,640,yolov5n,WebpLossy,T1,Letterbox
56,113,RSU-0001,Local,1768746065885693,1768746065897282,1768746065906031,1768746066330011,,1768746065916416,1768746066330010,,1768746066325956,440263,432729,,,413594,167692,17,640,640,yolov5n,WebpLossy,T1,Letterbox
56,113,RSU-0000,Local,1768746065885693,1768746065896565,1768746065902825,1768746066346778,,1768746065927568,1768746066346778,,1768746066345298,459605,450213,,,419210,167692,17,640,640,yolov5n,WebpLossy,T1,Letterbox
61,123,RSU-0002,Local,1768746066226261,1768746066240751,1768746066245715,1768746066692710,,1768746066267440,1768746066692709,,1768746066694579,468318,451959,,,425269,168214,16,640,640,yolov5n,WebpLossy,T1,Letterbox
62,125,RSU-0001,Local,1768746066294391,1768746066306174,1768746066311648,1768746066742786,,1768746066330459,1768746066742785,,1768746066738963,444572,436612,,,412326,168202,18,640,640,yolov5n,WebpLossy,T1,Letterbox
62,125,RSU-0000,Local,1768746066294391,1768746066303358,1768746066320342,1768746066764970,,1768746066347590,1768746066764969,,1768746066766416,472025,461612,,,417379,168202,18,640,640,yolov5n,WebpLossy,T1,Letterbox
67,135,RSU-0002,Local,1768746066635478,1768746066650710,1768746066656082,1768746067099767,,1768746066692817,1768746067099766,,1768746067094770,459292,449057,,,406949,167986,18,640,640,yolov5n,WebpLossy,T1,Letterbox
68,137,RSU-0001,Local,1768746066704085,1768746066717303,1768746066724489,1768746067157014,,1768746066743246,1768746067157014,,1768746067152974,448889,439711,,,413768,167466,17,640,640,yolov5n,WebpLossy,T1,Letterbox
68,137,RSU-0000,Local,1768746066704085,1768746066713992,1768746066724074,1768746067183815,,1768746066765715,1768746067183815,,1768746067185301,481216,469823,,,418100,167466,17,640,640,yolov5n,WebpLossy,T1,Letterbox
73,147,RSU-0002,Local,1768746067044164,1768746067059329,1768746067068900,1768746067508106,,1768746067100357,1768746067508105,,1768746067503143,458979,448777,,,407748,168436,16,640,640,yolov5n,WebpLossy,T1,Letterbox
74,149,RSU-0001,Local,1768746067112461,1768746067125403,1768746067134103,1768746067574681,,1768746067157399,1768746067574681,,1768746067572583,460122,449278,,,417282,168386,19,640,640,yolov5n,WebpLossy,T1,Letterbox
74,149,RSU-0000,Local,1768746067112461,1768746067121511,1768746067131359,1768746067602737,,1768746067184587,1768746067602736,,1768746067601285,488824,481226,,,418149,168386,19,640,640,yolov5n,WebpLossy,T1,Letterbox
79,159,RSU-0002,Local,1768746067453173,1768746067468706,1768746067472889,1768746067916253,,1768746067508254,1768746067916252,,1768746067911349,458176,447547,,,407998,169100,14,640,640,yolov5n,WebpLossy,T1,Letterbox
80,161,RSU-0001,Local,1768746067520608,1768746067531824,1768746067542541,1768746067989256,,1768746067574829,1768746067989255,,1768746067985423,464815,457432,,,414426,166696,17,640,640,yolov5n,WebpLossy,T1,Letterbox
81,163,RSU-0000,Local,1768746067589055,1768746067601157,1768746067601693,1768746068026699,,1768746067603479,1768746068026699,,1768746068025352,436297,425542,,,423220,167342,16,640,640,yolov5n,WebpLossy,T1,Letterbox
85,171,RSU-0002,Local,1768746067860836,1768746067881086,1768746067886804,1768746068322706,,1768746067916484,1768746068322706,,1768746068318181,457345,441620,,,406222,166892,16,640,640,yolov5n,WebpLossy,T1,Letterbox
86,173,RSU-0001,Local,1768746067928878,1768746067940869,1768746067954347,1768746068404382,,1768746067989405,1768746068404382,,1768746068400854,471976,463513,,,414977,167166,16,640,640,yolov5n,WebpLossy,T1,Letterbox
87,175,RSU-0000,Local,1768746067996659,1768746068011420,1768746068012031,1768746068446185,,1768746068026840,1768746068446184,,1768746068444628,447969,434765,,,419344,167234,15,640,640,yolov5n,WebpLossy,T1,Letterbox
91,183,RSU-0002,Local,1768746068269119,1768746068287243,1768746068291763,1768746068728878,,1768746068322854,1768746068728878,,1768746068724058,454939,441635,,,406024,167116,16,640,640,yolov5n,WebpLossy,T1,Letterbox
92,185,RSU-0001,Local,1768746068336642,1768746068348092,1768746068354914,1768746068818840,,1768746068404531,1768746068818839,,1768746068817314,480672,470748,,,414308,166522,15,640,640,yolov5n,WebpLossy,T1,Letterbox
93,187,RSU-0000,Local,1768746068405270,1768746068412572,1768746068413051,1768746068866728,,1768746068446328,1768746068866727,,1768746068868093,462823,454156,,,420399,166818,14,640,640,yolov5n,WebpLossy,T1,Letterbox
97,195,RSU-0002,Local,1768746068677758,1768746068691654,1768746068697214,1768746069139775,,1768746068729027,1768746069139774,,1768746069135613,457855,448121,,,410747,167158,15,640,640,yolov5n,WebpLossy,T1,Letterbox
98,197,RSU-0001,Local,1768746068745941,1768746068757244,1768746068762432,1768746069231413,,1768746068818990,1768746069231412,,1768746069230492,484551,474169,,,412422,167554,14,640,640,yolov5n,WebpLossy,T1,Letterbox
99,199,RSU-0000,Local,1768746068813787,1768746068822745,1768746068823089,1768746069287494,,1768746068866884,1768746069287494,,1768746069288741,474954,464749,,,420610,167812,15,640,640,yolov5n,WebpLossy,T1,Letterbox
103,207,RSU-0002,Local,1768746069087266,1768746069104721,1768746069112734,1768746069546703,,1768746069139932,1768746069546702,,1768746069542095,454829,441982,,,406770,167560,16,640,640,yolov5n,WebpLossy,T1,Letterbox
104,209,RSU-0001,Local,1768746069156080,1768746069166099,1768746069171622,1768746069643838,,1768746069231565,1768746069643837,,1768746069639773,483693,477739,,,412272,165840,16,640,640,yolov5n,WebpLossy,T1,Letterbox
105,211,RSU-0000,Local,1768746069224100,1768746069234425,1768746069234956,1768746069711915,,1768746069287638,1768746069711914,,1768746069713101,489001,477490,,,424276,168094,14,640,640,yolov5n,WebpLossy,T1,Letterbox
109,219,RSU-0002,Local,1768746069495256,1768746069512720,1768746069518934,1768746069954265,,1768746069546851,1768746069954264,,1768746069955450,460194,441545,,,407413,167906,14,640,640,yolov5n,WebpLossy,T1,Letterbox
111,223,RSU-0001,Local,1768746069631619,1768746069642385,1768746069642847,1768746070053438,,1768746069643989,1768746070053438,,1768746070056352,424733,411053,,,409449,167912,15,640,640,yolov5n,WebpLossy,T1,Letterbox
115,231,RSU-0002,Local,1768746069903779,1768746069919707,1768746069924866,1768746070360672,,1768746069954410,1768746070360672,,1768746070355438,451659,440965,,,406262,167350,15,640,640,yolov5n,WebpLossy,T1,Letterbox
111,223,RSU-0000,Local,1768746069631619,1768746069641731,1768746069642126,1768746070134493,,1768746069712044,1768746070134493,,1768746070359942,728323,492762,,,422449,167912,15,640,640,yolov5n,WebpLossy,T1,Letterbox
117,235,RSU-0001,Local,1768746070039739,1768746070051698,1768746070052286,1768746070464691,,1768746070053755,1768746070464690,,1768746070460556,420817,412993,,,410935,167552,15,640,640,yolov5n,WebpLossy,T1,Letterbox
118,237,RSU-0000,Local,1768746070108079,1768746070118705,1768746070127824,1768746070556308,,1768746070134611,1768746070556307,,1768746070554232,446153,437603,,,421696,168082,14,640,640,yolov5n,WebpLossy,T1,Letterbox
121,243,RSU-0002,Local,1768746070311446,1768746070329013,1768746070336618,1768746070762940,,1768746070360812,1768746070762939,,1768746070757677,446231,433927,,,402127,167598,16,640,640,yolov5n,WebpLossy,T1,Letterbox
123,247,RSU-0001,Local,1768746070447350,1768746070460084,1768746070460296,1768746070885305,,1768746070464871,1768746070885304,,1768746070881628,434278,425221,,,420433,167624,16,640,640,yolov5n,WebpLossy,T1,Letterbox
124,249,RSU-0000,Local,1768746070515960,1768746070526439,1768746070539672,1768746070976735,,1768746070556732,1768746070976734,,1768746070974779,458819,450296,,,420002,166930,16,640,640,yolov5n,WebpLossy,T1,Letterbox
127,255,RSU-0002,Local,1768746070720290,1768746070740773,1768746070746213,1768746071169902,,1768746070763087,1768746071169901,,1768746071165379,445089,429129,,,406814,168030,15,640,640,yolov5n,WebpLossy,T1,Letterbox
129,259,RSU-0001,Local,1768746070858119,1768746070872730,1768746070873697,1768746071296813,,1768746070885941,1768746071296812,,1768746071293184,435065,424083,,,410871,167944,15,640,640,yolov5n,WebpLossy,T1,Letterbox
130,261,RSU-0000,Local,1768746070925428,1768746070934661,1768746070946127,1768746071397674,,1768746070976878,1768746071397673,,1768746071398749,473321,463013,,,420795,167782,14,640,640,yolov5n,WebpLossy,T1,Letterbox
133,267,RSU-0002,Local,1768746071128822,1768746071140084,1768746071145580,1768746071577914,,1768746071170040,1768746071577913,,1768746071572756,443934,437830,,,407873,167286,16,640,640,yolov5n,WebpLossy,T1,Letterbox
135,271,RSU-0001,Local,1768746071266268,1768746071278390,1768746071278711,1768746071710729,,1768746071297370,1768746071710728,,1768746071707198,440930,432339,,,413358,166946,13,640,640,yolov5n,WebpLossy,T1,Letterbox
136,273,RSU-0000,Local,1768746071335021,1768746071343863,1768746071351278,1768746071817411,,1768746071397815,1768746071817410,,1768746071816799,481778,473548,,,419595,166614,13,640,640,yolov5n,WebpLossy,T1,Letterbox
139,279,RSU-0002,Local,1768746071538561,1768746071556972,1768746071562194,1768746071979057,,1768746071578064,1768746071979056,,1768746071976269,437708,422085,,,400992,167718,14,640,640,yolov5n,WebpLossy,T1,Letterbox
141,283,RSU-0001,Local,1768746071675205,1768746071686477,1768746071686939,1768746072130061,,1768746071711316,1768746072130060,,1768746072126481,451276,443584,,,418744,166950,14,640,640,yolov5n,WebpLossy,T1,Letterbox
142,285,RSU-0000,Local,1768746071742419,1768746071751522,1768746071756650,1768746072235039,,1768746071817618,1768746072235039,,1768746072232625,490206,483517,,,417421,167356,13,640,640,yolov5n,WebpLossy,T1,Letterbox
145,291,RSU-0002,Local,1768746071946553,1768746071964582,1768746071970286,1768746072392823,,1768746071979611,1768746072392822,,1768746072387855,441302,428241,,,413211,166828,14,640,640,yolov5n,WebpLossy,T1,Letterbox
147,295,RSU-0001,Local,1768746072082923,1768746072096120,1768746072096552,1768746072549275,,1768746072130651,1768746072549274,,1768746072548493,465570,453155,,,418623,167014,13,640,640,yolov5n,WebpLossy,T1,Letterbox
149,299,RSU-0000,Local,1768746072218673,1768746072228224,1768746072233907,1768746072653339,,1768746072235296,1768746072653338,,1768746072651941,433268,425115,,,418042,165310,15,640,640,yolov5n,WebpLossy,T1,Letterbox
151,303,RSU-0002,Local,1768746072354636,1768746072368696,1768746072373806,1768746072800749,,1768746072392971,1768746072800748,,1768746072795789,441153,432053,,,407777,166156,15,640,640,yolov5n,WebpLossy,T1,Letterbox
153,307,RSU-0001,Local,1768746072490939,1768746072499638,1768746072500355,1768746072961306,,1768746072549887,1768746072961305,,1768746072961169,470230,461668,,,411418,165648,15,640,640,yolov5n,WebpLossy,T1,Letterbox
155,311,RSU-0000,Local,1768746072626275,1768746072635889,1768746072647747,1768746073071882,,1768746072654214,1768746073071882,,1768746073070459,444184,435993,,,417668,165670,14,640,640,yolov5n,WebpLossy,T1,Letterbox
157,315,RSU-0002,Local,1768746072763267,1768746072780881,1768746072784825,1768746073204492,,1768746072800913,1768746073204492,,1768746073302672,539405,423611,,,403579,166128,16,640,640,yolov5n,WebpLossy,T1,Letterbox
159,319,RSU-0001,Local,1768746072900272,1768746072912636,1768746072913048,1768746073375682,,1768746072962150,1768746073375681,,1768746073374805,474533,463046,,,413531,166012,14,640,640,yolov5n,WebpLossy,T1,Letterbox
161,323,RSU-0000,Local,1768746073036872,1768746073046908,1768746073053002,1768746073492807,,1768746073072655,1768746073492806,,1768746073491133,454261,445899,,,420151,165396,15,640,640,yolov5n,WebpLossy,T1,Letterbox
162,325,RSU-0002,Local,1768746073105252,1768746073118681,1768746073119037,1768746073616021,,1768746073204605,1768746073616020,,1768746073610869,505617,497340,,,411415,166166,15,640,640,yolov5n,WebpLossy,T1,Letterbox
165,331,RSU-0001,Local,1768746073310099,1768746073322183,1768746073322651,1768746073789772,,1768746073376502,1768746073789771,,1768746073789103,479004,467589,,,413269,165622,15,640,640,yolov5n,WebpLossy,T1,Letterbox
167,335,RSU-0000,Local,1768746073445985,1768746073459310,1768746073467487,1768746073910787,,1768746073493589,1768746073910786,,1768746073911737,465752,451477,,,417197,166666,12,640,640,yolov5n,WebpLossy,T1,Letterbox
169,339,RSU-0002,Local,1768746073582085,1768746073596900,1768746073605211,1768746074019823,,1768746073616233,1768746074019823,,1768746074014613,432528,422923,,,403590,166316,16,640,640,yolov5n,WebpLossy,T1,Letterbox
171,343,RSU-0001,Local,1768746073717952,1768746073729006,1768746073729302,1768746074203063,,1768746073790750,1768746074203062,,1768746074200600,482648,474057,,,412312,166450,17,640,640,yolov5n,WebpLossy,T1,Letterbox
173,347,RSU-0000,Local,1768746073853871,1768746073862928,1768746073868151,1768746074328458,,1768746073911565,1768746074328457,,1768746074330942,477071,465530,,,416892,165918,17,640,640,yolov5n,WebpLossy,T1,Letterbox
175,351,RSU-0002,Local,1768746073989806,1768746074003308,1768746074008510,1768746074428635,,1768746074020009,1768746074428634,,1768746074423655,433849,425327,,,408625,167044,18,640,640,yolov5n,WebpLossy,T1,Letterbox
177,355,RSU-0001,Local,1768746074125533,1768746074136368,1768746074136679,1768746074622209,,1768746074203875,1768746074622208,,1768746074625422,499889,485841,,,418333,166336,16,640,640,yolov5n,WebpLossy,T1,Letterbox
179,359,RSU-0000,Local,1768746074263333,1768746074271471,1768746074277018,1768746074748019,,1768746074329222,1768746074748018,,1768746074748693,485360,476548,,,418796,165788,16,640,640,yolov5n,WebpLossy,T1,Letterbox
181,363,RSU-0002,Local,1768746074399033,1768746074409609,1768746074417120,1768746074842085,,1768746074428774,1768746074842084,,1768746074837170,438137,432476,,,413310,165534,17,640,640,yolov5n,WebpLossy,T1,Letterbox
184,369,RSU-0001,Local,1768746074603358,1768746074615628,1768746074621097,1768746075038615,,1768746074625736,1768746075038614,,1768746075035608,432250,422987,,,412878,164472,17,640,640,yolov5n,WebpLossy,T1,Letterbox
185,371,RSU-0000,Local,1768746074671927,1768746074677701,1768746074682898,1768746075168741,,1768746074748789,1768746075168741,,1768746075167396,495469,491040,,,419952,165416,16,640,640,yolov5n,WebpLossy,T1,Letterbox
187,375,RSU-0002,Local,1768746074807529,1768746074824363,1768746074833112,1768746075246894,,1768746074842199,1768746075246893,,1768746075241898,434369,422531,,,404694,166764,16,640,640,yolov5n,WebpLossy,T1,Letterbox
190,381,RSU-0001,Local,1768746075011191,1768746075022891,1768746075033875,1768746075453245,,1768746075038762,1768746075453245,,1768746075448883,437692,430354,,,414483,166030,17,640,640,yolov5n,WebpLossy,T1,Letterbox
192,385,RSU-0000,Local,1768746075147095,1768746075156232,1768746075157159,1768746075587128,,1768746075169657,1768746075587127,,1768746075585510,438415,430896,,,417470,164934,18,640,640,yolov5n,WebpLossy,T1,Letterbox
193,387,RSU-0002,Local,1768746075214944,1768746075233538,1768746075239254,1768746075650635,,1768746075247042,1768746075650635,,1768746075645448,430504,417097,,,403593,165988,19,640,640,yolov5n,WebpLossy,T1,Letterbox
196,393,RSU-0001,Local,1768746075418479,1768746075433290,1768746075442543,1768746075865893,,1768746075453559,1768746075865892,,1768746075861872,443393,432603,,,412333,164722,18,640,640,yolov5n,WebpLossy,T1,Letterbox
198,397,RSU-0000,Local,1768746075555346,1768746075563429,1768746075563756,1768746076008081,,1768746075587954,1768746076008080,,1768746076006622,451276,444652,,,420126,165472,15,640,640,yolov5n,WebpLossy,T1,Letterbox
199,399,RSU-0002,Local,1768746075624250,1768746075642714,1768746075646932,1768746076059546,,1768746075650797,1768746076059545,,1768746076054088,429838,416832,,,408748,165738,16,640,640,yolov5n,WebpLossy,T1,Letterbox
202,405,RSU-0001,Local,1768746075828833,1768746075841754,1768746075850023,1768746076281106,,1768746075866225,1768746076281106,,1768746076277390,448557,439352,,,414881,165652,15,640,640,yolov5n,WebpLossy,T1,Letterbox
204,409,RSU-0000,Local,1768746075964838,1768746075974914,1768746075975481,1768746076426327,,1768746076008963,1768746076426326,,1768746076427401,462563,451413,,,417363,164326,15,640,640,yolov5n,WebpLossy,T1,Letterbox
205,411,RSU-0002,Local,1768746076033087,1768746076048826,1768746076056759,1768746076464736,,1768746076059898,1768746076464735,,1768746076459427,426340,415910,,,404837,165492,15,640,640,yolov5n,WebpLossy,T1,Letterbox
208,417,RSU-0001,Local,1768746076236273,1768746076254393,1768746076266325,1768746076698367,,1768746076281268,1768746076698366,,1768746076694794,458521,443974,,,417098,164886,14,640,640,yolov5n,WebpLossy,T1,Letterbox
210,421,RSU-0000,Local,1768746076372890,1768746076381949,1768746076382222,1768746076847503,,1768746076427147,1768746076847502,,1768746076848702,475812,465554,,,420355,165976,13,640,640,yolov5n,WebpLossy,T1,Letterbox
211,423,RSU-0002,Local,1768746076440833,1768746076457256,1768746076464599,1768746076868205,,1768746076464824,1768746076868204,,1768746076865771,424938,410949,,,403380,165626,16,640,640,yolov5n,WebpLossy,T1,Letterbox
214,429,RSU-0001,Local,1768746076646430,1768746076659030,1768746076672274,1768746077116290,,1768746076698527,1768746077116290,,1768746077112651,466221,457260,,,417763,164680,14,640,640,yolov5n,WebpLossy,T1,Letterbox
216,433,RSU-0000,Local,1768746076784151,1768746076795891,1768746076796422,1768746077266688,,1768746076848292,1768746077266687,,1768746077266881,482730,470797,,,418395,163700,14,640,640,yolov5n,WebpLossy,T1,Letterbox
216,433,RSU-0002,Local,1768746076784151,1768746076796610,1768746076796972,1768746077280927,,1768746076868387,1768746077280926,,1768746077276413,492262,484317,,,412539,163700,14,640,640,yolov5n,WebpLossy,T1,Letterbox
220,441,RSU-0001,Local,1768746077057271,1768746077068458,1768746077075270,1768746077540865,,1768746077116438,1768746077540864,,1768746077544721,487450,472407,,,424426,164528,15,640,640,yolov5n,WebpLossy,T1,Letterbox
223,447,RSU-0002,Local,1768746077260651,1768746077276407,1768746077280399,1768746077684476,,1768746077281176,1768746077684476,,1768746077686685,426034,408069,,,403300,165038,15,640,640,yolov5n,WebpLossy,T1,Letterbox
222,445,RSU-0000,Local,1768746077192951,1768746077203108,1768746077203528,1768746077688313,,1768746077266826,1768746077688312,,1768746077693071,500120,485205,,,421486,164880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
226,453,RSU-0001,Local,1768746077464695,1768746077476016,1768746077497102,1768746077960193,,1768746077541026,1768746077960192,,1768746077960800,496105,484177,,,419166,164900,14,640,640,yolov5n,WebpLossy,T1,Letterbox
226,453,RSU-0002,Local,1768746077464695,1768746077478861,1768746077482535,1768746078102185,,1768746077684856,1768746078102184,,1768746078097979,633284,623324,,,417328,164900,14,640,640,yolov5n,WebpLossy,T1,Letterbox
229,459,RSU-0000,Local,1768746077668451,1768746077678174,1768746077687332,1768746078103398,,1768746077691069,1768746078103397,,1768746078103454,435003,425224,,,412328,165046,16,640,640,yolov5n,WebpLossy,T1,Letterbox
232,465,RSU-0001,Local,1768746077872509,1768746077883322,1768746077888973,1768746078376521,,1768746077960345,1768746078376521,,1768746078374001,501492,493199,,,416176,164986,14,640,640,yolov5n,WebpLossy,T1,Letterbox
235,471,RSU-0002,Local,1768746078077954,1768746078093682,1768746078097757,1768746078514951,,1768746078102371,1768746078514950,,1768746078509610,431656,421269,,,412579,165436,12,640,640,yolov5n,WebpLossy,T1,Letterbox
232,465,RSU-0000,Local,1768746077872509,1768746077882006,1768746077887204,1768746078519070,,1768746078103508,1768746078519070,,1768746078517489,644980,637064,,,415562,164986,14,640,640,yolov5n,WebpLossy,T1,Letterbox
239,479,RSU-0001,Local,1768746078349833,1768746078362031,1768746078374118,1768746078789702,,1768746078376657,1768746078789701,,1768746078785898,436065,427671,,,413044,165038,13,640,640,yolov5n,WebpLossy,T1,Letterbox
241,483,RSU-0002,Local,1768746078485877,1768746078497052,1768746078502243,1768746078921360,,1768746078515128,1768746078921359,,1768746078915825,429948,424308,,,406231,164776,13,640,640,yolov5n,WebpLossy,T1,Letterbox
241,483,RSU-0000,Local,1768746078485877,1768746078495496,1768746078501096,1768746078936630,,1768746078519205,1768746078936630,,1768746078935061,449184,441134,,,417425,164776,13,640,640,yolov5n,WebpLossy,T1,Letterbox
245,491,RSU-0001,Local,1768746078757594,1768746078770501,1768746078778498,1768746079206874,,1768746078789848,1768746079206873,,1768746079205852,448258,436373,,,417025,165222,14,640,640,yolov5n,WebpLossy,T1,Letterbox
247,495,RSU-0002,Local,1768746078894027,1768746078916556,1768746078919741,1768746079331051,,1768746078921515,1768746079331050,,1768746079325748,431721,414495,,,409535,165582,16,640,640,yolov5n,WebpLossy,T1,Letterbox
247,495,RSU-0000,Local,1768746078894027,1768746078903784,1768746078910830,1768746079353276,,1768746078936811,1768746079353276,,1768746079351524,457497,449492,,,416465,165582,16,640,640,yolov5n,WebpLossy,T1,Letterbox
251,503,RSU-0001,Local,1768746079165941,1768746079180351,1768746079190315,1768746079628142,,1768746079207271,1768746079628142,,1768746079624687,458746,447791,,,420871,165824,12,640,640,yolov5n,WebpLossy,T1,Letterbox
253,507,RSU-0002,Local,1768746079303148,1768746079320444,1768746079325014,1768746079737335,,1768746079331375,1768746079737335,,1768746079731910,428762,416891,,,405960,165480,13,640,640,yolov5n,WebpLossy,T1,Letterbox
253,507,RSU-0000,Local,1768746079303148,1768746079315651,1768746079323493,1768746079772926,,1768746079353514,1768746079772925,,1768746079771038,467890,457275,,,419411,165480,13,640,640,yolov5n,WebpLossy,T1,Letterbox
257,515,RSU-0001,Local,1768746079574753,1768746079586452,1768746079592449,1768746080045020,,1768746079629175,1768746080045019,,1768746080044300,469547,458568,,,415844,165422,14,640,640,yolov5n,WebpLossy,T1,Letterbox
