sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
37,75,RSU-0002,Local,1768628762565585,1768628762569652,1768628762587458,1768628763277493,,1768628762648072,1768628763277492,,1768628763302941,737356,707841,,,629420,645627,16,1280,720,yolov5n,PngLossless,T2,HD
44,89,RSU-0001,Local,1768628763043065,1768628763050204,1768628763060197,1768628763572453,,1768628763094109,1768628763572452,,1768628763577818,534753,522249,,,478343,650116,16,1280,720,yolov5n,PngLossless,T2,HD
46,93,RSU-0000,Local,1768628763178511,1768628763181373,1768628763199845,1768628763735561,,1768628763252987,1768628763735561,,1768628763739657,561146,554188,,,482574,653998,17,1280,720,yolov5n,PngLossless,T2,HD
47,95,RSU-0002,Local,1768628763246684,1768628763255143,1768628763272481,1768628763906503,,1768628763277675,1768628763906502,,1768628763930660,683976,651360,,,628827,651681,16,1280,720,yolov5n,PngLossless,T2,HD
51,103,RSU-0001,Local,1768628763519078,1768628763526669,1768628763528481,1768628764052149,,1768628763572680,1768628764052148,,1768628764060835,541757,525480,,,479468,656033,16,1280,720,yolov5n,PngLossless,T2,HD
54,109,RSU-0000,Local,1768628763723127,1768628763725233,1768628763727030,1768628764217050,,1768628763735703,1768628764217049,,1768628764235648,512521,491817,,,481346,657176,16,1280,720,yolov5n,PngLossless,T2,HD
56,113,RSU-0002,Local,1768628763859327,1768628763859395,1768628763885194,1768628764484677,,1768628763906663,1768628764484676,,1768628764498434,639107,625282,,,578013,651946,18,1280,720,yolov5n,PngLossless,T2,HD
58,117,RSU-0001,Local,1768628763995258,1768628764003358,1768628764015563,1768628764538947,,1768628764052373,1768628764538946,,1768628764543491,548233,535589,,,486573,657675,17,1280,720,yolov5n,PngLossless,T2,HD
60,121,RSU-0000,Local,1768628764130796,1768628764133864,1768628764134850,1768628764697577,,1768628764217203,1768628764697576,,1768628764707270,576474,563713,,,480373,651125,17,1280,720,yolov5n,PngLossless,T2,HD
64,129,RSU-0002,Local,1768628764402861,1768628764407618,1768628764431990,1768628764975110,,1768628764484828,1768628764975110,,1768628764986267,583406,567492,,,490282,652094,17,1280,720,yolov5n,PngLossless,T2,HD
65,131,RSU-0001,Local,1768628764470414,1768628764475616,1768628764480287,1768628765023127,,1768628764539186,1768628765023126,,1768628765033299,562885,547511,,,483940,654685,19,1280,720,yolov5n,PngLossless,T2,HD
68,137,RSU-0000,Local,1768628764674861,1768628764678530,1768628764697285,1768628765183377,,1768628764699696,1768628765183376,,1768628765187545,512684,504847,,,483680,654931,17,1280,720,yolov5n,PngLossless,T2,HD
72,145,RSU-0002,Local,1768628764946624,1768628764944344,1768628764968794,1768628765465517,,1768628764975366,1768628765465516,,1768628765476482,529858,521173,,,490150,655209,19,1280,720,yolov5n,PngLossless,T2,HD
72,145,RSU-0001,Local,1768628764946624,1768628764949018,1768628764950051,1768628765511332,,1768628765023237,1768628765511331,,1768628765512907,566283,562314,,,488094,655209,19,1280,720,yolov5n,PngLossless,T2,HD
75,151,RSU-0000,Local,1768628765150907,1768628765155532,1768628765157366,1768628765677355,,1768628765183783,1768628765677354,,1768628765684326,533419,521823,,,493571,657687,19,1280,720,yolov5n,PngLossless,T2,HD
79,159,RSU-0002,Local,1768628765426185,1768628765426728,1768628765453389,1768628765954499,,1768628765465673,1768628765954498,,1768628765962409,536224,527771,,,488825,655724,17,1280,720,yolov5n,PngLossless,T2,HD
80,161,RSU-0001,Local,1768628765494078,1768628765499586,1768628765508592,1768628765990760,,1768628765511476,1768628765990759,,1768628765992433,498355,491174,,,479283,648707,16,1280,720,yolov5n,PngLossless,T2,HD
82,165,RSU-0000,Local,1768628765630351,1768628765634362,1768628765657706,1768628766156381,,1768628765677460,1768628766156380,,1768628766162820,532469,522019,,,478920,651607,18,1280,720,yolov5n,PngLossless,T2,HD
86,173,RSU-0002,Local,1768628765902017,1768628765901249,1768628765925084,1768628766437540,,1768628765954655,1768628766437539,,1768628766448456,546439,536291,,,482884,652037,19,1280,720,yolov5n,PngLossless,T2,HD
87,175,RSU-0001,Local,1768628765969921,1768628765973542,1768628765975083,1768628766477069,,1768628765990908,1768628766477068,,1768628766478615,508694,503527,,,486160,651622,19,1280,720,yolov5n,PngLossless,T2,HD
89,179,RSU-0000,Local,1768628766105699,1768628766109620,1768628766135622,1768628766637022,,1768628766156531,1768628766637021,,1768628766644141,538442,527402,,,480490,647315,17,1280,720,yolov5n,PngLossless,T2,HD
93,187,RSU-0002,Local,1768628766378307,1768628766377722,1768628766394115,1768628766940296,,1768628766437697,1768628766940295,,1768628766950708,572401,562574,,,502598,648668,16,1280,720,yolov5n,PngLossless,T2,HD
94,189,RSU-0001,Local,1768628766445689,1768628766453875,1768628766465361,1768628766957771,,1768628766477217,1768628766957770,,1768628766959272,513583,503896,,,480553,652276,17,1280,720,yolov5n,PngLossless,T2,HD
96,193,RSU-0000,Local,1768628766581805,1768628766584974,1768628766585673,1768628767118907,,1768628766637166,1768628767118907,,1768628767125984,544179,533933,,,481741,650211,18,1280,720,yolov5n,PngLossless,T2,HD
100,201,RSU-0002,Local,1768628766855242,1768628766855532,1768628766875897,1768628767426335,,1768628766940425,1768628767426334,,1768628767433990,578748,570803,,,485909,649943,14,1280,720,yolov5n,PngLossless,T2,HD
101,203,RSU-0001,Local,1768628766922693,1768628766930741,1768628766940907,1768628767443187,,1768628766957924,1768628767443186,,1768628767447545,524852,512446,,,485262,651908,14,1280,720,yolov5n,PngLossless,T2,HD
103,207,RSU-0000,Local,1768628767058734,1768628767063957,1768628767082302,1768628767598509,,1768628767119056,1768628767598508,,1768628767605662,546928,534552,,,479452,654753,16,1280,720,yolov5n,PngLossless,T2,HD
108,217,RSU-0001,Local,1768628767398400,1768628767405107,1768628767406229,1768628767931065,,1768628767443329,1768628767931064,,1768628767935660,537260,525958,,,487735,647120,15,1280,720,yolov5n,PngLossless,T2,HD
108,217,RSU-0002,Local,1768628767398400,1768628767398929,1768628767423565,1768628768010878,,1768628767426504,1768628768010878,,1768628768040086,641686,611949,,,584374,647120,15,1280,720,yolov5n,PngLossless,T2,HD
110,221,RSU-0000,Local,1768628767534942,1768628767539516,1768628767558764,1768628768084451,,1768628767598656,1768628768084450,,1768628768103579,568637,544935,,,485794,650067,15,1280,720,yolov5n,PngLossless,T2,HD
115,231,RSU-0001,Local,1768628767874533,1768628767879657,1768628767885480,1768628768418414,,1768628767931199,1768628768418414,,1768628768423647,549114,538757,,,487215,654026,15,1280,720,yolov5n,PngLossless,T2,HD
116,233,RSU-0002,Local,1768628767942876,1768628767942928,1768628767960101,1768628768495596,,1768628768011004,1768628768495595,,1768628768515578,572702,552668,,,484591,648343,17,1280,720,yolov5n,PngLossless,T2,HD
117,235,RSU-0000,Local,1768628768010720,1768628768015978,1768628768016773,1768628768590538,,1768628768084802,1768628768590537,,1768628768602507,591787,574560,,,505735,651781,19,1280,720,yolov5n,PngLossless,T2,HD
122,245,RSU-0001,Local,1768628768350478,1768628768355839,1768628768359669,1768628768904112,,1768628768418769,1768628768904111,,1768628768910392,559914,548273,,,485342,653260,18,1280,720,yolov5n,PngLossless,T2,HD
123,247,RSU-0002,Local,1768628768418959,1768628768418973,1768628768436861,1768628768989455,,1768628768495974,1768628768989454,,1768628768997185,578226,570482,,,493480,652638,18,1280,720,yolov5n,PngLossless,T2,HD
125,251,RSU-0000,Local,1768628768555128,1768628768559802,1768628768584603,1768628769079236,,1768628768591842,1768628769079235,,1768628769086276,531148,519434,,,487393,653499,17,1280,720,yolov5n,PngLossless,T2,HD
129,259,RSU-0001,Local,1768628768828164,1768628768834755,1768628768835596,1768628769385951,,1768628768904254,1768628769385950,,1768628769387909,559745,551196,,,481696,655487,17,1280,720,yolov5n,PngLossless,T2,HD
131,263,RSU-0002,Local,1768628768963878,1768628768964236,1768628768984525,1768628769475838,,1768628768989856,1768628769475837,,1768628769483712,519834,511602,,,485981,655580,17,1280,720,yolov5n,PngLossless,T2,HD
132,265,RSU-0000,Local,1768628769031390,1768628769035616,1768628769038757,1768628769563532,,1768628769079618,1768628769563531,,1768628769570717,539327,527916,,,483913,652622,16,1280,720,yolov5n,PngLossless,T2,HD
137,275,RSU-0001,Local,1768628769372105,1768628769379565,1768628769384922,1768628769869312,,1768628769386286,1768628769869311,,1768628769870751,498646,489747,,,483025,656071,16,1280,720,yolov5n,PngLossless,T2,HD
138,277,RSU-0002,Local,1768628769440285,1768628769442125,1768628769461176,1768628769965538,,1768628769476416,1768628769965537,,1768628769973495,533210,523413,,,489121,655339,16,1280,720,yolov5n,PngLossless,T2,HD
139,279,RSU-0000,Local,1768628769508486,1768628769513558,1768628769559972,1768628770052933,,1768628769563908,1768628770052932,,1768628770059085,550599,539375,,,489024,656835,15,1280,720,yolov5n,PngLossless,T2,HD
144,289,RSU-0001,Local,1768628769848937,1768628769856067,1768628769858485,1768628770359597,,1768628769869504,1768628770359596,,1768628770361161,512224,503530,,,490092,649727,17,1280,720,yolov5n,PngLossless,T2,HD
145,291,RSU-0002,Local,1768628769917149,1768628769919727,1768628769948171,1768628770451427,,1768628769965940,1768628770451426,,1768628770462292,545143,531700,,,485486,652978,17,1280,720,yolov5n,PngLossless,T2,HD
146,293,RSU-0000,Local,1768628769984908,1768628769988182,1768628770010396,1768628770537879,,1768628770053191,1768628770537879,,1768628770560617,575709,549697,,,484688,650956,17,1280,720,yolov5n,PngLossless,T2,HD
151,303,RSU-0001,Local,1768628770326355,1768628770333187,1768628770339423,1768628770841482,,1768628770359813,1768628770841482,,1768628770846075,519720,508295,,,481669,647249,15,1280,720,yolov5n,PngLossless,T2,HD
152,305,RSU-0002,Local,1768628770393634,1768628770393015,1768628770411944,1768628770953334,,1768628770451735,1768628770953334,,1768628770970176,576542,560319,,,501599,644735,15,1280,720,yolov5n,PngLossless,T2,HD
153,307,RSU-0000,Local,1768628770462203,1768628770465417,1768628770466413,1768628771023051,,1768628770538019,1768628771023050,,1768628771042825,580622,557634,,,485031,645983,15,1280,720,yolov5n,PngLossless,T2,HD
158,317,RSU-0001,Local,1768628770803290,1768628770810729,1768628770821341,1768628771330162,,1768628770841633,1768628771330162,,1768628771334761,531471,519433,,,488529,645882,15,1280,720,yolov5n,PngLossless,T2,HD
159,319,RSU-0002,Local,1768628770870479,1768628770869572,1768628770870429,1768628771444007,,1768628770953726,1768628771444006,,1768628771454873,584394,574435,,,490280,643753,17,1280,720,yolov5n,PngLossless,T2,HD
160,321,RSU-0000,Local,1768628770939317,1768628770943764,1768628770964546,1768628771505856,,1768628771023186,1768628771505855,,1768628771509928,570611,562092,,,482669,640774,16,1280,720,yolov5n,PngLossless,T2,HD
165,331,RSU-0001,Local,1768628771279252,1768628771285238,1768628771291835,1768628771809649,,1768628771330306,1768628771809648,,1768628771814335,535083,524411,,,479342,643673,17,1280,720,yolov5n,PngLossless,T2,HD
167,335,RSU-0002,Local,1768628771414470,1768628771416770,1768628771443697,1768628771943012,,1768628771447342,1768628771943011,,1768628771954046,539576,526242,,,495669,647695,16,1280,720,yolov5n,PngLossless,T2,HD
168,337,RSU-0000,Local,1768628771483391,1768628771488701,1768628771491019,1768628771990248,,1768628771506005,1768628771990248,,1768628771994164,510773,501547,,,484243,643277,17,1280,720,yolov5n,PngLossless,T2,HD
172,345,RSU-0001,Local,1768628771755364,1768628771760708,1768628771768593,1768628772296801,,1768628771809797,1768628772296800,,1768628772301862,546498,536093,,,487003,642818,18,1280,720,yolov5n,PngLossless,T2,HD
174,349,RSU-0002,Local,1768628771890705,1768628771887836,1768628771888523,1768628772430803,,1768628771943518,1768628772430802,,1768628772441790,551085,542967,,,487284,646898,18,1280,720,yolov5n,PngLossless,T2,HD
175,351,RSU-0000,Local,1768628771958485,1768628771964434,1768628771988132,1768628772472605,,1768628771990394,1768628772472604,,1768628772476633,518148,508171,,,482210,647466,19,1280,720,yolov5n,PngLossless,T2,HD
179,359,RSU-0001,Local,1768628772229753,1768628772235583,1768628772239311,1768628772776884,,1768628772296948,1768628772776884,,1768628772781445,551692,541301,,,479936,646486,18,1280,720,yolov5n,PngLossless,T2,HD
181,363,RSU-0002,Local,1768628772366451,1768628772365519,1768628772382853,1768628772916025,,1768628772431291,1768628772916024,,1768628772924288,557837,550506,,,484733,643890,18,1280,720,yolov5n,PngLossless,T2,HD
182,365,RSU-0000,Local,1768628772435644,1768628772440072,1768628772465753,1768628772951563,,1768628772472752,1768628772951562,,1768628772955632,519988,511491,,,478810,645002,19,1280,720,yolov5n,PngLossless,T2,HD
186,373,RSU-0001,Local,1768628772710018,1768628772715869,1768628772716586,1768628773259455,,1768628772777104,1768628773259455,,1768628773268490,558472,543586,,,482351,642903,19,1280,720,yolov5n,PngLossless,T2,HD
189,379,RSU-0002,Local,1768628772914068,1768628772912838,1768628772913924,1768628773410735,,1768628772916593,1768628773410734,,1768628773419478,505410,497897,,,494141,641536,19,1280,720,yolov5n,PngLossless,T2,HD
189,379,RSU-0000,Local,1768628772914068,1768628772916877,1768628772918949,1768628773431039,,1768628772951716,1768628773431038,,1768628773438260,524192,514162,,,479322,641536,19,1280,720,yolov5n,PngLossless,T2,HD
193,387,RSU-0001,Local,1768628773185721,1768628773191533,1768628773197806,1768628773747547,,1768628773259547,1768628773747545,,1768628773749130,563409,556014,,,487998,642352,19,1280,720,yolov5n,PngLossless,T2,HD
195,391,RSU-0002,Local,1768628773321723,1768628773322676,1768628773323936,1768628773901172,,1768628773410879,1768628773901171,,1768628773908929,587206,578496,,,490292,641894,18,1280,720,yolov5n,PngLossless,T2,HD
196,393,RSU-0000,Local,1768628773389720,1768628773393048,1768628773420309,1768628773910243,,1768628773431186,1768628773910242,,1768628773917282,527562,517195,,,479056,641263,18,1280,720,yolov5n,PngLossless,T2,HD
201,403,RSU-0001,Local,1768628773730042,1768628773739896,1768628773740820,1768628774227436,,1768628773747658,1768628774227436,,1768628774228914,498872,487540,,,479778,645072,17,1280,720,yolov5n,PngLossless,T2,HD
203,407,RSU-0000,Local,1768628773865690,1768628773868168,1768628773893996,1768628774391052,,1768628773910405,1768628774391051,,1768628774398248,532558,522884,,,480646,643333,16,1280,720,yolov5n,PngLossless,T2,HD
203,407,RSU-0002,Local,1768628773865690,1768628773866457,1768628773886901,1768628774392004,,1768628773901326,1768628774392003,,1768628774402700,537010,525547,,,490677,643333,16,1280,720,yolov5n,PngLossless,T2,HD
208,417,RSU-0001,Local,1768628774206529,1768628774214424,1768628774223553,1768628774714259,,1768628774227548,1768628774714258,,1768628774715889,509360,499835,,,486710,638582,15,1280,720,yolov5n,PngLossless,T2,HD
210,421,RSU-0000,Local,1768628774343998,1768628774347933,1768628774351348,1768628774870742,,1768628774391199,1768628774870741,,1768628774882077,538079,522809,,,479542,643039,16,1280,720,yolov5n,PngLossless,T2,HD
210,421,RSU-0002,Local,1768628774343998,1768628774344379,1768628774345239,1768628774875564,,1768628774392159,1768628774875563,,1768628774886460,542462,531185,,,483404,643039,16,1280,720,yolov5n,PngLossless,T2,HD
215,431,RSU-0001,Local,1768628774683762,1768628774695139,1768628774707244,1768628775196909,,1768628774714413,1768628775196908,,1768628775198412,514650,501770,,,482495,639204,16,1280,720,yolov5n,PngLossless,T2,HD
217,435,RSU-0000,Local,1768628774820247,1768628774823953,1768628774847633,1768628775347890,,1768628774870905,1768628775347889,,1768628775354829,534582,523937,,,476984,637741,16,1280,720,yolov5n,PngLossless,T2,HD
217,435,RSU-0002,Local,1768628774820247,1768628774821366,1768628774840785,1768628775359448,,1768628774875717,1768628775359447,,1768628775371272,551025,538082,,,483730,637741,16,1280,720,yolov5n,PngLossless,T2,HD
222,445,RSU-0001,Local,1768628775161683,1768628775168432,1768628775171002,1768628775689151,,1768628775197124,1768628775688757,,1768628775693591,531908,520719,,,491633,640868,15,1280,720,yolov5n,PngLossless,T2,HD
224,449,RSU-0000,Local,1768628775297904,1768628775304246,1768628775328664,1768628775833900,,1768628775348041,1768628775833899,,1768628775840659,542755,529654,,,485858,638377,16,1280,720,yolov5n,PngLossless,T2,HD
224,449,RSU-0002,Local,1768628775297904,1768628775298170,1768628775315995,1768628775842088,,1768628775359610,1768628775842087,,1768628775849941,552037,543918,,,482477,638377,16,1280,720,yolov5n,PngLossless,T2,HD
229,459,RSU-0001,Local,1768628775638269,1768628775643839,1768628775653191,1768628776170961,,1768628775689268,1768628776170960,,1768628776175242,536973,527122,,,481692,641690,17,1280,720,yolov5n,PngLossless,T2,HD
231,463,RSU-0000,Local,1768628775774033,1768628775779963,1768628775780817,1768628776312692,,1768628775834051,1768628776312692,,1768628776318911,544878,532729,,,478641,643657,16,1280,720,yolov5n,PngLossless,T2,HD
231,463,RSU-0002,Local,1768628775774033,1768628775773787,1768628775774634,1768628776328014,,1768628775842219,1768628776328013,,1768628776347431,573398,554227,,,485794,643657,16,1280,720,yolov5n,PngLossless,T2,HD
236,473,RSU-0001,Local,1768628776114055,1768628776119454,1768628776123684,1768628776651104,,1768628776171149,1768628776651103,,1768628776659259,545204,531650,,,479954,639207,14,1280,720,yolov5n,PngLossless,T2,HD
238,477,RSU-0000,Local,1768628776250069,1768628776254022,1768628776276233,1768628776790276,,1768628776313062,1768628776790275,,1768628776797289,547220,536254,,,477213,641617,13,1280,720,yolov5n,PngLossless,T2,HD
238,477,RSU-0002,Local,1768628776250069,1768628776251689,1768628776268879,1768628776814632,,1768628776328388,1768628776814631,,1768628776822625,572556,562943,,,486243,641617,13,1280,720,yolov5n,PngLossless,T2,HD
243,487,RSU-0001,Local,1768628776590260,1768628776595843,1768628776597705,1768628777135917,,1768628776651255,1768628777135916,,1768628777140257,549997,540074,,,484661,642636,15,1280,720,yolov5n,PngLossless,T2,HD
245,491,RSU-0000,Local,1768628776726019,1768628776731459,1768628776751092,1768628777266959,,1768628776790664,1768628777266958,,1768628777274665,548646,535500,,,476294,641866,16,1280,720,yolov5n,PngLossless,T2,HD
246,493,RSU-0002,Local,1768628776793720,1768628776793430,1768628776793916,1768628777304710,,1768628776815052,1768628777304709,,1768628777315805,522085,511280,,,489657,642654,17,1280,720,yolov5n,PngLossless,T2,HD
250,501,RSU-0001,Local,1768628777065445,1768628777071410,1768628777077069,1768628777616513,,1768628777136064,1768628777616510,,1768628777620245,554800,545103,,,480446,645339,16,1280,720,yolov5n,PngLossless,T2,HD
252,505,RSU-0000,Local,1768628777201688,1768628777205226,1768628777206115,1768628777744831,,1768628777267328,1768628777744830,,1768628777751329,549641,539605,,,477502,645822,15,1280,720,yolov5n,PngLossless,T2,HD
253,507,RSU-0002,Local,1768628777269525,1768628777270119,1768628777287353,1768628777790858,,1768628777305132,1768628777790857,,1768628777801706,532181,520739,,,485725,645118,15,1280,720,yolov5n,PngLossless,T2,HD
258,517,RSU-0001,Local,1768628777610038,1768628777615892,1768628777616622,1768628778110315,,1768628777619358,1768628778110313,,1768628778111572,501534,494423,,,490955,645551,13,1280,720,yolov5n,PngLossless,T2,HD
259,519,RSU-0000,Local,1768628777677745,1768628777683203,1768628777699253,1768628778223049,,1768628777745171,1768628778223048,,1768628778227063,549318,539846,,,477877,647052,14,1280,720,yolov5n,PngLossless,T2,HD
260,521,RSU-0002,Local,1768628777745577,1768628777746080,1768628777768287,1768628778277518,,1768628777791270,1768628778277517,,1768628778288569,542992,531438,,,486247,647981,14,1280,720,yolov5n,PngLossless,T2,HD
265,531,RSU-0001,Local,1768628778084711,1768628778092294,1768628778102087,1768628778590566,,1768628778110478,1768628778590565,,1768628778591897,507186,498272,,,480087,647589,16,1280,720,yolov5n,PngLossless,T2,HD
266,533,RSU-0000,Local,1768628778153098,1768628778156001,1768628778172740,1768628778703451,,1768628778223211,1768628778703450,,1768628778723637,570539,547450,,,480239,644477,14,1280,720,yolov5n,PngLossless,T2,HD
267,535,RSU-0002,Local,1768628778220583,1768628778219662,1768628778220467,1768628778759955,,1768628778277907,1768628778759955,,1768628778770626,550043,540293,,,482048,647211,14,1280,720,yolov5n,PngLossless,T2,HD
272,545,RSU-0001,Local,1768628778561862,1768628778568832,1768628778574075,1768628779072223,,1768628778590785,1768628779072223,,1768628779073763,511901,503391,,,481438,641925,12,1280,720,yolov5n,PngLossless,T2,HD
273,547,RSU-0000,Local,1768628778630430,1768628778635216,1768628778635968,1768628779184216,,1768628778703573,1768628779184215,,1768628779207777,577347,549000,,,480642,640939,14,1280,720,yolov5n,PngLossless,T2,HD
274,549,RSU-0002,Local,1768628778699376,1768628778698890,1768628778716456,1768628779249304,,1768628778760339,1768628779249303,,1768628779257511,558135,550414,,,488964,642089,15,1280,720,yolov5n,PngLossless,T2,HD
279,559,RSU-0001,Local,1768628779040126,1768628779047096,1768628779048392,1768628779556770,,1768628779072451,1768628779556769,,1768628779558277,518151,509674,,,484318,644429,16,1280,720,yolov5n,PngLossless,T2,HD
280,561,RSU-0000,Local,1768628779108413,1768628779111203,1768628779127430,1768628779664355,,1768628779184354,1768628779664354,,1768628779668759,560346,553152,,,480000,644557,14,1280,720,yolov5n,PngLossless,T2,HD
282,565,RSU-0002,Local,1768628779245276,1768628779246492,1768628779247659,1768628779734345,,1768628779249579,1768628779734345,,1768628779746340,501064,487853,,,484766,644792,13,1280,720,yolov5n,PngLossless,T2,HD
286,573,RSU-0001,Local,1768628779517007,1768628779528020,1768628779540785,1768628780040533,,1768628779556924,1768628780040532,,1768628780046957,529950,512513,,,483608,646824,13,1280,720,yolov5n,PngLossless,T2,HD
288,577,RSU-0000,Local,1768628779652508,1768628779657191,1768628779657847,1768628780144894,,1768628779664714,1768628780144893,,1768628780163198,510690,487703,,,480179,646801,14,1280,720,yolov5n,PngLossless,T2,HD
288,577,RSU-0002,Local,1768628779652508,1768628779651868,1768628779652512,1768628780223484,,1768628779734496,1768628780223484,,1768628780231297,578789,571616,,,488988,646801,14,1280,720,yolov5n,PngLossless,T2,HD
293,587,RSU-0001,Local,1768628779992404,1768628779995304,1768628780006240,1768628780529853,,1768628780040758,1768628780529853,,1768628780534410,542006,534549,,,489095,645275,14,1280,720,yolov5n,PngLossless,T2,HD
294,589,RSU-0000,Local,1768628780061193,1768628780064116,1768628780064998,1768628780637463,,1768628780145229,1768628780637462,,1768628780641374,580181,573347,,,492233,646687,15,1280,720,yolov5n,PngLossless,T2,HD
296,593,RSU-0002,Local,1768628780197035,1768628780197828,1768628780220950,1768628780711115,,1768628780223859,1768628780711114,,1768628780722096,525061,513287,,,487255,652724,15,1280,720,yolov5n,PngLossless,T2,HD
300,601,RSU-0001,Local,1768628780468973,1768628780475172,1768628780476514,1768628781014730,,1768628780529999,1768628781014729,,1768628781015969,546996,539558,,,484730,657019,15,1280,720,yolov5n,PngLossless,T2,HD
302,605,RSU-0000,Local,1768628780604708,1768628780609906,1768628780632365,1768628781120950,,1768628780637856,1768628781120948,,1768628781128156,523448,511044,,,483092,658945,17,1280,720,yolov5n,PngLossless,T2,HD
303,607,RSU-0002,Local,1768628780672980,1768628780671771,1768628780672502,1768628781198859,,1768628780711515,1768628781198857,,1768628781210136,537156,527088,,,487342,657741,17,1280,720,yolov5n,PngLossless,T2,HD
307,615,RSU-0001,Local,1768628780945382,1768628780951139,1768628780958883,1768628781501583,,1768628781014883,1768628781501583,,1768628781502973,557591,550444,,,486700,661008,17,1280,720,yolov5n,PngLossless,T2,HD
309,619,RSU-0000,Local,1768628781081301,1768628781086111,1768628781086906,1768628781604288,,1768628781121342,1768628781604287,,1768628781611041,529740,518177,,,482945,659421,15,1280,720,yolov5n,PngLossless,T2,HD
310,621,RSU-0002,Local,1768628781148970,1768628781147846,1768628781168070,1768628781685219,,1768628781199220,1768628781685218,,1768628781696195,547225,537373,,,485998,660839,15,1280,720,yolov5n,PngLossless,T2,HD
315,631,RSU-0001,Local,1768628781488101,1768628781495844,1768628781496961,1768628781983067,,1768628781501733,1768628781983066,,1768628781984462,496361,487223,,,481333,658715,16,1280,720,yolov5n,PngLossless,T2,HD
