sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
838,1677,RSU-0001,Local,1769316825637642,1769316825641691,1769316825645068,1769316827106858,,1769316825681774,1769316827106857,,1769316827114875,1477233,1465167,,,,1425083,20150,14,yolov5s,JpgLossy,T3,Letterbox
845,1691,RSU-0000,Local,1769316826113048,1769316826120742,1769316826123306,1769316827378915,,1769316826130918,1769316827378914,,1769316827384044,1270996,1258173,,,,1247996,20237,13,yolov5s,JpgLossy,T3,Letterbox
856,1713,RSU-0002,Local,1769316826859049,1769316826868049,1769316826871702,1769316828323735,,1769316826905521,1769316828323734,,1769316828323769,1464720,1455686,,,,1418213,20289,13,yolov5s,JpgLossy,T3,Letterbox
859,1719,RSU-0001,Local,1769316827062095,1769316827063730,1769316827065970,1769316828531244,,1769316827107003,1769316828531244,,1769316828539271,1477176,1467514,,,,1424241,20337,13,yolov5s,JpgLossy,T3,Letterbox
863,1727,RSU-0000,Local,1769316827334063,1769316827341515,1769316827344691,1769316828626664,,1769316827379055,1769316828626663,,1769316828631783,1297720,1285149,,,,1247608,20389,15,yolov5s,JpgLossy,T3,Letterbox
877,1755,RSU-0002,Local,1769316828284944,1769316828292742,1769316828294158,1769316829741201,,1769316828323879,1769316829741200,,1769316829744977,1460033,1448459,,,,1417321,20357,14,yolov5s,JpgLossy,T3,Letterbox
881,1763,RSU-0000,Local,1769316828557676,1769316828564705,1769316828569465,1769316829868825,,1769316828626802,1769316829868824,,1769316829874297,1316621,1304120,,,,1242022,20438,14,yolov5s,JpgLossy,T3,Letterbox
880,1761,RSU-0001,Local,1769316828489170,1769316828493097,1769316828496240,1769316829945595,,1769316828531388,1769316829945594,,1769316829953931,1464761,1452498,,,,1414206,20494,14,yolov5s,JpgLossy,T3,Letterbox
882,1765,RSU-0000,Local,1769316828625504,1769316828630874,1769316828632350,1769316831108709,,1769316829868961,1769316831108708,,1769316831115042,2489538,2477835,,,,1239747,20455,15,yolov5s,JpgLossy,T3,Letterbox
882,1765,RSU-0002,Local,1769316828625521,1769316828633638,1769316828634509,1769316831156193,,1769316829741343,1769316831156192,,1769316831159303,2533782,2522555,,,,1414849,20455,15,yolov5s,JpgLossy,T3,Letterbox
882,1765,RSU-0001,Local,1769316828625519,1769316828628646,1769316828630833,1769316831362911,,1769316829945698,1769316831362911,,1769316831371335,2745816,2734265,,,,1417213,20455,15,yolov5s,JpgLossy,T3,Letterbox
