sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
119,239,RSU-0001,Local,1768660182951136,1768660182953079,1768660182953671,1768660185577644,,1768660182958925,1768660185577643,,1768660185585847,2634711,2624565,,,2618718,391742,25,1280,720,yolov5m,WebpLossless,T2,HD
120,241,RSU-0002,Local,1768660183018810,1768660183030156,1768660183031081,1768660185701036,,1768660183038205,1768660185701035,,1768660185698972,2680162,2670880,,,2662830,390152,24,1280,720,yolov5m,WebpLossless,T2,HD
152,305,RSU-0000,Local,1768660185191965,1768660185196124,1768660185196587,1768660187807956,,1768660185257782,1768660187807955,,1768660187810003,2618038,2611832,,,2550173,386110,20,1280,720,yolov5m,WebpLossless,T2,HD
157,315,RSU-0001,Local,1768660185531508,1768660185535961,1768660185537880,1768660188207581,,1768660185577810,1768660188207581,,1768660188212724,2681216,2671620,,,2629771,387626,19,1280,720,yolov5m,WebpLossless,T2,HD
159,319,RSU-0002,Local,1768660185667791,1768660185674500,1768660185675375,1768660188374932,,1768660185701191,1768660188374931,,1768660188375999,2708208,2700432,,,2673740,387434,21,1280,720,yolov5m,WebpLossless,T2,HD
190,381,RSU-0000,Local,1768660187779506,1768660187786898,1768660187788518,1768660190340268,,1768660187808553,1768660190340267,,1768660190344956,2565450,2553370,,,2531714,385990,20,1280,720,yolov5m,WebpLossless,T2,HD
196,393,RSU-0001,Local,1768660188189429,1768660188195812,1768660188196221,1768660190855243,,1768660188207760,1768660190855243,,1768660190860422,2670993,2659431,,,2647483,384152,18,1280,720,yolov5m,WebpLossless,T2,HD
198,397,RSU-0002,Local,1768660188326245,1768660188337416,1768660188338145,1768660191032134,,1768660188375307,1768660191032133,,1768660191032912,2706667,2694718,,,2656826,385322,17,1280,720,yolov5m,WebpLossless,T2,HD
227,455,RSU-0000,Local,1768660190295654,1768660190301263,1768660190302605,1768660192911810,,1768660190340660,1768660192911810,,1768660192914103,2618449,2610547,,,2571150,385494,22,1280,720,yolov5m,WebpLossless,T2,HD
235,471,RSU-0001,Local,1768660190840491,1768660190843663,1768660190844155,1768660193513269,,1768660190855649,1768660193513268,,1768660193518454,2677963,2669606,,,2657619,386266,17,1280,720,yolov5m,WebpLossless,T2,HD
237,475,RSU-0002,Local,1768660190977157,1768660190986015,1768660190986584,1768660193677329,,1768660191032306,1768660193677328,,1768660193678163,2701006,2691314,,,2645022,386184,17,1280,720,yolov5m,WebpLossless,T2,HD
265,531,RSU-0000,Local,1768660192880422,1768660192885728,1768660192886444,1768660195465349,,1768660192912170,1768660195465348,,1768660195470499,2590077,2579621,,,2553178,388656,22,1280,720,yolov5m,WebpLossless,T2,HD
274,549,RSU-0001,Local,1768660193491454,1768660193495604,1768660193496657,1768660196143745,,1768660193513430,1768660196143744,,1768660196151091,2659637,2648141,,,2630314,386234,21,1280,720,yolov5m,WebpLossless,T2,HD
276,553,RSU-0002,Local,1768660193627787,1768660193638524,1768660193639558,1768660196372926,,1768660193677486,1768660196372926,,1768660196370725,2742938,2734402,,,2695440,385758,21,1280,720,yolov5m,WebpLossless,T2,HD
302,605,RSU-0000,Local,1768660195398135,1768660195404098,1768660195404587,1768660198011689,,1768660195465899,1768660198011688,,1768660198013993,2615858,2607591,,,2545789,395682,22,1280,720,yolov5m,WebpLossless,T2,HD
312,625,RSU-0001,Local,1768660196078010,1768660196079593,1768660196080190,1768660198776905,,1768660196143883,1768660198776904,,1768660198784991,2706981,2697312,,,2633021,397190,23,1280,720,yolov5m,WebpLossless,T2,HD
316,633,RSU-0002,Local,1768660196349796,1768660196360664,1768660196366264,1768660199052801,,1768660196373099,1768660199052800,,1768660199053839,2704043,2692137,,,2679701,397328,23,1280,720,yolov5m,WebpLossless,T2,HD
340,681,RSU-0000,Local,1768660197981608,1768660197987353,1768660197987945,1768660200553956,,1768660198012037,1768660200553956,,1768660200558829,2577221,2566603,,,2541919,403456,23,1280,720,yolov5m,WebpLossless,T2,HD
351,703,RSU-0001,Local,1768660198729102,1768660198730969,1768660198732476,1768660201415355,,1768660198777053,1768660201415354,,1768660201423501,2694399,2684386,,,2638301,399076,25,1280,720,yolov5m,WebpLossless,T2,HD
355,711,RSU-0002,Local,1768660199001761,1768660199012788,1768660199016196,1768660201768580,,1768660199052976,1768660201768579,,1768660201768581,2766820,2755792,,,2715603,395198,22,1280,720,yolov5m,WebpLossless,T2,HD
377,755,RSU-0000,Local,1768660200497032,1768660200502143,1768660200502725,1768660203094262,,1768660200554107,1768660203094261,,1768660203096511,2599479,2592119,,,2540154,400564,23,1280,720,yolov5m,WebpLossless,T2,HD
390,781,RSU-0001,Local,1768660201378347,1768660201383094,1768660201383667,1768660204053114,,1768660201415547,1768660204053113,,1768660204058333,2679986,2670020,,,2637566,404576,23,1280,720,yolov5m,WebpLossless,T2,HD
395,791,RSU-0002,Local,1768660201718070,1768660201727889,1768660201729294,1768660204479408,,1768660201768752,1768660204479407,,1768660204480435,2762365,2751519,,,2710655,403556,23,1280,720,yolov5m,WebpLossless,T2,HD
415,831,RSU-0000,Local,1768660203077237,1768660203081166,1768660203082902,1768660205631690,,1768660203094411,1768660205631689,,1768660205637303,2560066,2550524,,,2537278,405816,22,1280,720,yolov5m,WebpLossless,T2,HD
429,859,RSU-0001,Local,1768660204029733,1768660204032457,1768660204032885,1768660206665129,,1768660204053263,1768660206665129,,1768660206673545,2643812,2632672,,,2611866,413170,23,1280,720,yolov5m,WebpLossless,T2,HD
435,871,RSU-0002,Local,1768660204437163,1768660204451407,1768660204452925,1768660207132618,,1768660204480004,1768660207132617,,1768660207134777,2697614,2681211,,,2652613,420754,22,1280,720,yolov5m,WebpLossless,T2,HD
441,883,RSU-0000,Local,1768660204844509,1768660204849442,1768660204849996,1768660208151373,,1768660205632209,1768660208151372,,1768660208157435,3312926,3301931,,,2519163,413204,22,1280,720,yolov5m,WebpLossless,T2,HD
441,883,RSU-0001,Local,1768660204844509,1768660204846054,1768660204846633,1768660209288220,,1768660206665282,1768660209288219,,1768660209296959,4452450,4442166,,,2622937,413204,22,1280,720,yolov5m,WebpLossless,T2,HD
441,883,RSU-0002,Local,1768660204844509,1768660204854205,1768660204854586,1768660209772760,,1768660207133444,1768660209772759,,1768660209775106,4930597,4918555,,,2639315,413204,22,1280,720,yolov5m,WebpLossless,T2,HD
