sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
18,109,RSU-0002,Offload,1768634946804961,1768634946811539,1768634946811768,1768634946811768,1768634947432774,1768634947432774,1768634947661402,1768634947661402,1768634947659602,854641,229,621006,228628,228628,77911,21,1280,720,yolov5s,JpgLossy,T2,HD
22,133,RSU-0000,Offload,1768634947612067,1768634947617598,1768634947617809,1768634947617809,1768634947661536,1768634947661536,1768634947892306,1768634947892306,1768634947890452,278385,211,43727,230770,230770,77779,20,1280,720,yolov5s,JpgLossy,T2,HD
22,133,RSU-0001,Offload,1768634947612067,1768634947615914,1768634947616125,1768634947616125,1768634947892509,1768634947892509,1768634948122425,1768634948122425,1768634948120489,508422,211,276384,229916,229916,77779,20,1280,720,yolov5s,JpgLossy,T2,HD
22,133,RSU-0002,Offload,1768634947612067,1768634947617142,1768634947617368,1768634947617368,1768634948122633,1768634948122634,1768634948354804,1768634948354805,1768634948353135,741068,226,505265,232172,232170,77779,20,1280,720,yolov5s,JpgLossy,T2,HD
25,151,RSU-0000,Offload,1768634948218271,1768634948222946,1768634948223165,1768634948223165,1768634948355015,1768634948355015,1768634948586569,1768634948586569,1768634948584865,366594,219,131850,231554,231554,78196,22,1280,720,yolov5s,JpgLossy,T2,HD
25,151,RSU-0001,Offload,1768634948218271,1768634948223005,1768634948223249,1768634948223249,1768634948586793,1768634948586793,1768634948822276,1768634948822276,1768634948820352,602081,244,363544,235483,235483,78196,22,1280,720,yolov5s,JpgLossy,T2,HD
25,151,RSU-0002,Offload,1768634948218271,1768634948223331,1768634948223559,1768634948223559,1768634948822493,1768634948822493,1768634949057142,1768634949057142,1768634949055482,837211,228,598934,234649,234649,78196,22,1280,720,yolov5s,JpgLossy,T2,HD
29,175,RSU-0000,Offload,1768634949023506,1768634949027181,1768634949027393,1768634949027393,1768634949057332,1768634949057332,1768634949290866,1768634949290866,1768634949289157,265651,212,29939,233534,233534,77041,21,1280,720,yolov5s,JpgLossy,T2,HD
29,175,RSU-0001,Offload,1768634949023506,1768634949028519,1768634949028739,1768634949028739,1768634949291079,1768634949291079,1768634949524905,1768634949524905,1768634949523093,499587,220,262340,233826,233826,77041,21,1280,720,yolov5s,JpgLossy,T2,HD
29,175,RSU-0002,Offload,1768634949023506,1768634949029291,1768634949029496,1768634949029496,1768634949525034,1768634949525034,1768634949759872,1768634949759872,1768634949758114,734608,205,495538,234838,234838,77041,21,1280,720,yolov5s,JpgLossy,T2,HD
32,193,RSU-0000,Offload,1768634949627635,1768634949631241,1768634949631445,1768634949631446,1768634949760005,1768634949760005,1768634949993706,1768634949993706,1768634949991986,364351,205,128559,233701,233701,77164,19,1280,720,yolov5s,JpgLossy,T2,HD
32,193,RSU-0001,Offload,1768634949627635,1768634949632155,1768634949632369,1768634949632369,1768634949993909,1768634949993910,1768634950228018,1768634950228019,1768634950226196,598561,214,361540,234110,234108,77164,19,1280,720,yolov5s,JpgLossy,T2,HD
32,193,RSU-0002,Offload,1768634949627635,1768634949633326,1768634949633545,1768634949633545,1768634950228145,1768634950228145,1768634950463636,1768634950463637,1768634950461644,834009,219,594600,235492,235491,77164,19,1280,720,yolov5s,JpgLossy,T2,HD
36,217,RSU-0000,Offload,1768634950433261,1768634950437008,1768634950437219,1768634950437219,1768634950463781,1768634950463781,1768634950696476,1768634950696476,1768634950694744,261483,211,26562,232695,232695,77136,20,1280,720,yolov5s,JpgLossy,T2,HD
36,217,RSU-0001,Offload,1768634950433261,1768634950437008,1768634950437219,1768634950437219,1768634950696608,1768634950696608,1768634950931690,1768634950931691,1768634950929706,496445,211,259389,235083,235082,77136,20,1280,720,yolov5s,JpgLossy,T2,HD
36,217,RSU-0002,Offload,1768634950433261,1768634950442241,1768634950442449,1768634950442449,1768634950931824,1768634950931824,1768634951165087,1768634951165088,1768634951163323,730062,208,489375,233264,233263,77136,20,1280,720,yolov5s,JpgLossy,T2,HD
39,235,RSU-0000,Offload,1768634951038090,1768634951041776,1768634951041989,1768634951041989,1768634951165221,1768634951165221,1768634951402141,1768634951402141,1768634951400312,362222,213,123232,236920,236920,77423,20,1280,720,yolov5s,JpgLossy,T2,HD
39,235,RSU-0001,Offload,1768634951038090,1768634951041786,1768634951042002,1768634951042002,1768634951402287,1768634951402287,1768634951637359,1768634951637360,1768634951635646,597556,216,360285,235073,235072,77423,20,1280,720,yolov5s,JpgLossy,T2,HD
39,235,RSU-0002,Offload,1768634951038090,1768634951045094,1768634951045302,1768634951045302,1768634951637495,1768634951637495,1768634951876181,1768634951876181,1768634951874444,836354,208,592193,238686,238686,77423,20,1280,720,yolov5s,JpgLossy,T2,HD
43,259,RSU-0000,Offload,1768634951845242,1768634951848958,1768634951849165,1768634951849165,1768634951876247,1768634951876247,1768634952111451,1768634952111451,1768634952109739,264497,207,27082,235204,235204,77782,19,1280,720,yolov5s,JpgLossy,T2,HD
43,259,RSU-0001,Offload,1768634951845242,1768634951848957,1768634951849177,1768634951849177,1768634952111516,1768634952111516,1768634952345944,1768634952345945,1768634952343955,498713,220,262339,234429,234428,77782,19,1280,720,yolov5s,JpgLossy,T2,HD
43,259,RSU-0002,Offload,1768634951845242,1768634951852251,1768634951852458,1768634951852458,1768634952346091,1768634952346091,1768634952578867,1768634952578868,1768634952577133,731891,207,493633,232777,232776,77782,19,1280,720,yolov5s,JpgLossy,T2,HD
46,277,RSU-0000,Offload,1768634952450135,1768634952453908,1768634952454121,1768634952454121,1768634952579017,1768634952579017,1768634952818124,1768634952818124,1768634952816385,366250,213,124896,239107,239107,77436,19,1280,720,yolov5s,JpgLossy,T2,HD
46,277,RSU-0001,Offload,1768634952450135,1768634952455310,1768634952455528,1768634952455528,1768634952818254,1768634952818255,1768634953053992,1768634953053992,1768634953052258,602123,218,362726,235738,235737,77436,19,1280,720,yolov5s,JpgLossy,T2,HD
46,277,RSU-0002,Offload,1768634952450135,1768634952456020,1768634952456225,1768634952456225,1768634953054052,1768634953054052,1768634953290623,1768634953290623,1768634953288910,838775,205,597827,236571,236571,77436,19,1280,720,yolov5s,JpgLossy,T2,HD
50,301,RSU-0000,Offload,1768634953255378,1768634953261354,1768634953261566,1768634953261566,1768634953290754,1768634953290754,1768634953525333,1768634953525334,1768634953523537,268159,212,29188,234580,234579,76910,18,1280,720,yolov5s,JpgLossy,T2,HD
50,301,RSU-0001,Offload,1768634953255378,1768634953258415,1768634953258641,1768634953258641,1768634953525396,1768634953525396,1768634953759583,1768634953759583,1768634953760595,505217,226,266755,234187,234187,76910,18,1280,720,yolov5s,JpgLossy,T2,HD
50,301,RSU-0002,Offload,1768634953255378,1768634953261308,1768634953261508,1768634953261508,1768634953759737,1768634953759737,1768634953994266,1768634953994267,1768634953992401,737023,200,498229,234530,234529,76910,18,1280,720,yolov5s,JpgLossy,T2,HD
53,319,RSU-0000,Offload,1768634953860269,1768634953864711,1768634953864929,1768634953864929,1768634953994481,1768634953994481,1768634954232182,1768634954232182,1768634954230370,370101,218,129552,237701,237701,76724,20,1280,720,yolov5s,JpgLossy,T2,HD
53,319,RSU-0001,Offload,1768634953860269,1768634953863346,1768634953863563,1768634953863563,1768634954232344,1768634954232344,1768634954470977,1768634954470977,1768634954469138,608869,217,368781,238633,238633,76724,20,1280,720,yolov5s,JpgLossy,T2,HD
53,319,RSU-0002,Offload,1768634953860269,1768634953867155,1768634953867390,1768634953867390,1768634954471104,1768634954471104,1768634954709989,1768634954709989,1768634954708105,847836,235,603714,238885,238885,76724,20,1280,720,yolov5s,JpgLossy,T2,HD
57,343,RSU-0000,Offload,1768634954666641,1768634954671372,1768634954671599,1768634954671599,1768634954710206,1768634954710206,1768634954951289,1768634954951290,1768634954949844,283203,227,38607,241084,241083,76621,19,1280,720,yolov5s,JpgLossy,T2,HD
57,343,RSU-0001,Offload,1768634954666641,1768634954671740,1768634954671948,1768634954671948,1768634954951449,1768634954951449,1768634955192129,1768634955192129,1768634955190196,523555,208,279501,240680,240680,76621,19,1280,720,yolov5s,JpgLossy,T2,HD
57,343,RSU-0002,Offload,1768634954666641,1768634954671727,1768634954671926,1768634954671926,1768634955192278,1768634955192278,1768634955430196,1768634955430196,1768634955428464,761823,199,520352,237918,237918,76621,19,1280,720,yolov5s,JpgLossy,T2,HD
60,361,RSU-0000,Offload,1768634955270282,1768634955275718,1768634955275925,1768634955275925,1768634955430262,1768634955430262,1768634955667250,1768634955667250,1768634955667866,397584,207,154337,236988,236988,76161,18,1280,720,yolov5s,JpgLossy,T2,HD
60,361,RSU-0001,Offload,1768634955270282,1768634955274120,1768634955274345,1768634955274345,1768634955667315,1768634955667315,1768634955905384,1768634955905385,1768634955903624,633342,225,392970,238070,238069,76161,18,1280,720,yolov5s,JpgLossy,T2,HD
60,361,RSU-0002,Offload,1768634955270282,1768634955275373,1768634955275579,1768634955275579,1768634955905444,1768634955905444,1768634956143135,1768634956143135,1768634956141294,871012,206,629865,237691,237691,76161,18,1280,720,yolov5s,JpgLossy,T2,HD
64,385,RSU-0000,Offload,1768634956076046,1768634956082106,1768634956082307,1768634956082307,1768634956143265,1768634956143265,1768634956382822,1768634956382822,1768634956381627,305581,201,60958,239557,239557,76377,19,1280,720,yolov5s,JpgLossy,T2,HD
64,385,RSU-0001,Offload,1768634956076046,1768634956079780,1768634956079983,1768634956079983,1768634956382880,1768634956382881,1768634956623316,1768634956623316,1768634956621748,545702,203,302897,240436,240435,76377,19,1280,720,yolov5s,JpgLossy,T2,HD
64,385,RSU-0002,Offload,1768634956076046,1768634956081016,1768634956081224,1768634956081224,1768634956623377,1768634956623377,1768634956868810,1768634956868810,1768634956867059,791013,208,542153,245433,245433,76377,19,1280,720,yolov5s,JpgLossy,T2,HD
67,403,RSU-0000,Offload,1768634956682092,1768634956687457,1768634956687689,1768634956687689,1768634956868876,1768634956868876,1768634957114114,1768634957114114,1768634957112419,430327,232,181187,245238,245238,76437,17,1280,720,yolov5s,JpgLossy,T2,HD
67,403,RSU-0001,Offload,1768634956682092,1768634956687451,1768634956687648,1768634956687648,1768634957114332,1768634957114332,1768634957355944,1768634957355944,1768634957354102,672010,197,426684,241612,241612,76437,17,1280,720,yolov5s,JpgLossy,T2,HD
67,403,RSU-0002,Offload,1768634956682092,1768634956690771,1768634956690974,1768634956690974,1768634957356082,1768634957356082,1768634957597758,1768634957597758,1768634957596069,913977,203,665108,241676,241676,76437,17,1280,720,yolov5s,JpgLossy,T2,HD
71,427,RSU-0000,Offload,1768634957489919,1768634957494698,1768634957494898,1768634957494898,1768634957597872,1768634957597872,1768634957838027,1768634957838028,1768634957836311,346392,200,102974,240156,240155,76159,17,1280,720,yolov5s,JpgLossy,T2,HD
71,427,RSU-0001,Offload,1768634957489919,1768634957492973,1768634957493164,1768634957493164,1768634957838147,1768634957838147,1768634958079619,1768634958079619,1768634958077663,587744,191,344983,241472,241472,76159,17,1280,720,yolov5s,JpgLossy,T2,HD
71,427,RSU-0002,Offload,1768634957489919,1768634957496791,1768634957496999,1768634957496999,1768634958079760,1768634958079761,1768634958325041,1768634958325041,1768634958324331,834412,208,582761,245281,245280,76159,17,1280,720,yolov5s,JpgLossy,T2,HD
75,451,RSU-0000,Offload,1768634958297168,1768634958302912,1768634958303119,1768634958303119,1768634958325230,1768634958325230,1768634958566345,1768634958566346,1768634958564616,267448,207,22111,241116,241115,76625,16,1280,720,yolov5s,JpgLossy,T2,HD
75,451,RSU-0001,Offload,1768634958297168,1768634958300279,1768634958300494,1768634958300495,1768634958566472,1768634958566472,1768634958809600,1768634958809601,1768634958807971,510803,216,265977,243129,243128,76625,16,1280,720,yolov5s,JpgLossy,T2,HD
75,451,RSU-0002,Offload,1768634958297168,1768634958303267,1768634958303469,1768634958303469,1768634958809674,1768634958809674,1768634959052385,1768634959052385,1768634959050577,753409,202,506205,242711,242711,76625,16,1280,720,yolov5s,JpgLossy,T2,HD
78,469,RSU-0000,Offload,1768634958901568,1768634958907404,1768634958907637,1768634958907637,1768634959052521,1768634959052521,1768634959292135,1768634959292135,1768634959290383,388815,233,144884,239614,239614,76551,17,1280,720,yolov5s,JpgLossy,T2,HD
78,469,RSU-0001,Offload,1768634958901568,1768634958905326,1768634958905533,1768634958905533,1768634959292197,1768634959292197,1768634959535493,1768634959535493,1768634959533764,632196,207,386664,243296,243296,76551,17,1280,720,yolov5s,JpgLossy,T2,HD
78,469,RSU-0002,Offload,1768634958901568,1768634958906586,1768634958906788,1768634958906788,1768634959535717,1768634959535718,1768634959778579,1768634959778579,1768634959776861,875293,202,628929,242862,242861,76551,17,1280,720,yolov5s,JpgLossy,T2,HD
82,493,RSU-0000,Offload,1768634959707361,1768634959712080,1768634959712282,1768634959712282,1768634959778820,1768634959778821,1768634960022583,1768634960022583,1768634960020702,313341,202,66538,243763,243762,76612,16,1280,720,yolov5s,JpgLossy,T2,HD
82,493,RSU-0001,Offload,1768634959707361,1768634959712061,1768634959712265,1768634959712265,1768634960022852,1768634960022852,1768634960265599,1768634960265600,1768634960265108,557747,204,310587,242748,242747,76612,16,1280,720,yolov5s,JpgLossy,T2,HD
82,493,RSU-0002,Offload,1768634959707361,1768634959712447,1768634959712671,1768634959712671,1768634960265763,1768634960265763,1768634960506731,1768634960506731,1768634960505050,797689,224,553092,240968,240968,76612,16,1280,720,yolov5s,JpgLossy,T2,HD
85,511,RSU-0000,Offload,1768634960311472,1768634960315189,1768634960315394,1768634960315394,1768634960506904,1768634960506904,1768634960748561,1768634960748562,1768634960747785,436313,205,191510,241658,241657,76820,16,1280,720,yolov5s,JpgLossy,T2,HD
85,511,RSU-0001,Offload,1768634960311472,1768634960315210,1768634960315422,1768634960315422,1768634960748698,1768634960748698,1768634960989678,1768634960989679,1768634960988016,676544,212,433276,240981,240980,76820,16,1280,720,yolov5s,JpgLossy,T2,HD
85,511,RSU-0002,Offload,1768634960311472,1768634960318176,1768634960318393,1768634960318393,1768634960989891,1768634960989891,1768634961227846,1768634961227847,1768634961225899,914427,217,671498,237956,237955,76820,16,1280,720,yolov5s,JpgLossy,T2,HD
89,535,RSU-0000,Offload,1768634961116455,1768634961121102,1768634961121302,1768634961121302,1768634961228055,1768634961228055,1768634961470569,1768634961470569,1768634961468902,352447,200,106753,242514,242514,76674,16,1280,720,yolov5s,JpgLossy,T2,HD
89,535,RSU-0001,Offload,1768634961116455,1768634961121407,1768634961121615,1768634961121615,1768634961470791,1768634961470792,1768634961713724,1768634961713724,1768634961711928,595473,208,349176,242933,242932,76674,16,1280,720,yolov5s,JpgLossy,T2,HD
89,535,RSU-0002,Offload,1768634961116455,1768634961121476,1768634961121687,1768634961121687,1768634961713871,1768634961713871,1768634961956896,1768634961956896,1768634961954978,838523,211,592184,243025,243025,76674,16,1280,720,yolov5s,JpgLossy,T2,HD
93,559,RSU-0000,Offload,1768634961922090,1768634961928263,1768634961928463,1768634961928463,1768634961957068,1768634961957068,1768634962196998,1768634962196998,1768634962195273,273183,200,28605,239930,239930,75825,17,1280,720,yolov5s,JpgLossy,T2,HD
93,559,RSU-0001,Offload,1768634961922090,1768634961926243,1768634961926448,1768634961926449,1768634962197152,1768634962197152,1768634962438326,1768634962438327,1768634962436686,514596,206,270703,241175,241174,75825,17,1280,720,yolov5s,JpgLossy,T2,HD
93,559,RSU-0002,Offload,1768634961922090,1768634961927327,1768634961927535,1768634961927535,1768634962438487,1768634962438487,1768634962678010,1768634962678010,1768634962676344,754254,208,510952,239523,239523,75825,17,1280,720,yolov5s,JpgLossy,T2,HD
96,577,RSU-0000,Offload,1768634962527272,1768634962532875,1768634962533076,1768634962533076,1768634962678163,1768634962678163,1768634962924128,1768634962924129,1768634962922396,395124,201,145087,245966,245965,76694,18,1280,720,yolov5s,JpgLossy,T2,HD
96,577,RSU-0001,Offload,1768634962527272,1768634962530241,1768634962530448,1768634962530449,1768634962924342,1768634962924342,1768634963167115,1768634963167115,1768634963165671,638399,208,393893,242773,242773,76694,18,1280,720,yolov5s,JpgLossy,T2,HD
96,577,RSU-0002,Offload,1768634962527272,1768634962533185,1768634962533397,1768634962533397,1768634963167309,1768634963167309,1768634963408566,1768634963408566,1768634963406911,879639,212,633912,241257,241257,76694,18,1280,720,yolov5s,JpgLossy,T2,HD
100,601,RSU-0000,Offload,1768634963331439,1768634963337626,1768634963337831,1768634963337831,1768634963408726,1768634963408727,1768634963650891,1768634963650892,1768634963649202,317763,205,70895,242166,242164,77870,18,1280,720,yolov5s,JpgLossy,T2,HD
100,601,RSU-0001,Offload,1768634963331439,1768634963335284,1768634963335495,1768634963335495,1768634963651103,1768634963651103,1768634963893183,1768634963893184,1768634963891334,559895,211,315608,242081,242080,77870,18,1280,720,yolov5s,JpgLossy,T2,HD
100,601,RSU-0002,Offload,1768634963331439,1768634963336426,1768634963336634,1768634963336634,1768634963893338,1768634963893338,1768634964137622,1768634964137623,1768634964135942,804503,208,556704,244285,244284,77870,18,1280,720,yolov5s,JpgLossy,T2,HD
103,619,RSU-0000,Offload,1768634963936105,1768634963940940,1768634963941147,1768634963941147,1768634964137702,1768634964137702,1768634964378248,1768634964378248,1768634964376527,440422,207,196555,240546,240546,78019,18,1280,720,yolov5s,JpgLossy,T2,HD
103,619,RSU-0001,Offload,1768634963936105,1768634963941357,1768634963941563,1768634963941563,1768634964378389,1768634964378389,1768634964618216,1768634964618217,1768634964616604,680499,206,436826,239828,239827,78019,18,1280,720,yolov5s,JpgLossy,T2,HD
103,619,RSU-0002,Offload,1768634963936105,1768634963941341,1768634963941555,1768634963941556,1768634964618364,1768634964618364,1768634964864652,1768634964864652,1768634964864099,927994,215,676808,246288,246288,78019,18,1280,720,yolov5s,JpgLossy,T2,HD
107,643,RSU-0000,Offload,1768634964743096,1768634964748001,1768634964748203,1768634964748204,1768634964864827,1768634964864827,1768634965105099,1768634965105099,1768634965103438,360342,203,116623,240272,240272,78360,19,1280,720,yolov5s,JpgLossy,T2,HD
107,643,RSU-0001,Offload,1768634964743096,1768634964746260,1768634964746472,1768634964746472,1768634965105253,1768634965105253,1768634965346460,1768634965346461,1768634965344876,601780,212,358781,241208,241207,78360,19,1280,720,yolov5s,JpgLossy,T2,HD
107,643,RSU-0002,Offload,1768634964743096,1768634964750883,1768634964751091,1768634964751091,1768634965346612,1768634965346613,1768634965587313,1768634965587314,1768634965587730,844634,208,595521,240702,240700,78360,19,1280,720,yolov5s,JpgLossy,T2,HD
111,667,RSU-0000,Offload,1768634965548273,1768634965553045,1768634965553247,1768634965553247,1768634965587472,1768634965587472,1768634965831084,1768634965831084,1768634965829149,280876,202,34225,243612,243612,78823,21,1280,720,yolov5s,JpgLossy,T2,HD
111,667,RSU-0001,Offload,1768634965548273,1768634965553636,1768634965553844,1768634965553844,1768634965831241,1768634965831241,1768634966074943,1768634966074943,1768634966073421,525148,208,277397,243702,243702,78823,21,1280,720,yolov5s,JpgLossy,T2,HD
111,667,RSU-0002,Offload,1768634965548273,1768634965553401,1768634965553610,1768634965553610,1768634966075097,1768634966075097,1768634966321318,1768634966321319,1768634966319731,771458,209,521487,246222,246221,78823,21,1280,720,yolov5s,JpgLossy,T2,HD
114,685,RSU-0000,Offload,1768634966152805,1768634966157676,1768634966157882,1768634966157882,1768634966321479,1768634966321479,1768634966565277,1768634966565277,1768634966563872,411067,206,163597,243798,243798,79228,22,1280,720,yolov5s,JpgLossy,T2,HD
114,685,RSU-0001,Offload,1768634966152805,1768634966155886,1768634966156095,1768634966156095,1768634966565429,1768634966565429,1768634966812510,1768634966812510,1768634966810656,657851,209,409334,247081,247081,79228,22,1280,720,yolov5s,JpgLossy,T2,HD
114,685,RSU-0002,Offload,1768634966152805,1768634966159762,1768634966159970,1768634966159970,1768634966812690,1768634966812690,1768634967055421,1768634967055422,1768634967053816,901011,208,652720,242732,242731,79228,22,1280,720,yolov5s,JpgLossy,T2,HD
118,709,RSU-0000,Offload,1768634966958554,1768634966963181,1768634966963386,1768634966963387,1768634967055579,1768634967055579,1768634967301380,1768634967301380,1768634967299687,341133,206,92192,245801,245801,77506,21,1280,720,yolov5s,JpgLossy,T2,HD
118,709,RSU-0001,Offload,1768634966958554,1768634966961481,1768634966961689,1768634966961689,1768634967301541,1768634967301541,1768634967548003,1768634967548003,1768634967546165,587611,208,339852,246462,246462,77506,21,1280,720,yolov5s,JpgLossy,T2,HD
118,709,RSU-0002,Offload,1768634966958554,1768634966965716,1768634966965923,1768634966965924,1768634967548067,1768634967548067,1768634967797670,1768634967797670,1768634967795855,837301,208,582143,249603,249603,77506,21,1280,720,yolov5s,JpgLossy,T2,HD
122,733,RSU-0000,Offload,1768634967764484,1768634967770157,1768634967770378,1768634967770378,1768634967797728,1768634967797728,1768634968041534,1768634968041534,1768634968039602,275118,221,27350,243806,243806,78775,20,1280,720,yolov5s,JpgLossy,T2,HD
122,733,RSU-0001,Offload,1768634967764484,1768634967768319,1768634967768532,1768634967768532,1768634968041602,1768634968041602,1768634968291979,1768634968291979,1768634968290190,525706,213,273070,250377,250377,78775,20,1280,720,yolov5s,JpgLossy,T2,HD
122,733,RSU-0002,Offload,1768634967764484,1768634967769589,1768634967769804,1768634967769804,1768634968292042,1768634968292042,1768634968535870,1768634968535870,1768634968534025,769541,215,522238,243828,243828,78775,20,1280,720,yolov5s,JpgLossy,T2,HD
125,751,RSU-0000,Offload,1768634968369343,1768634968375073,1768634968375297,1768634968375297,1768634968535934,1768634968535934,1768634968778209,1768634968778210,1768634968777185,407842,224,160637,242276,242275,79070,21,1280,720,yolov5s,JpgLossy,T2,HD
125,751,RSU-0001,Offload,1768634968369343,1768634968372467,1768634968372678,1768634968372678,1768634968778271,1768634968778271,1768634969025826,1768634969025827,1768634969023971,654628,211,405593,247556,247555,79070,21,1280,720,yolov5s,JpgLossy,T2,HD
125,751,RSU-0002,Offload,1768634968369343,1768634968375428,1768634968375635,1768634968375635,1768634969025955,1768634969025955,1768634969268308,1768634969268309,1768634969266695,897352,207,650320,242354,242353,79070,21,1280,720,yolov5s,JpgLossy,T2,HD
129,775,RSU-0000,Offload,1768634969175779,1768634969182738,1768634969182960,1768634969182960,1768634969268487,1768634969268487,1768634969514238,1768634969514239,1768634969512519,336740,222,85527,245752,245751,79365,20,1280,720,yolov5s,JpgLossy,T2,HD
129,775,RSU-0001,Offload,1768634969175779,1768634969180475,1768634969180682,1768634969180682,1768634969514473,1768634969514473,1768634969759158,1768634969759159,1768634969757401,581622,207,333791,244686,244685,79365,20,1280,720,yolov5s,JpgLossy,T2,HD
129,775,RSU-0002,Offload,1768634969175779,1768634969181630,1768634969181842,1768634969181842,1768634969759315,1768634969759315,1768634970006104,1768634970006105,1768634970004564,828785,212,577473,246790,246789,79365,20,1280,720,yolov5s,JpgLossy,T2,HD
