sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
67,202,RSU-0001,Offload,1768656055670819,1768656055687100,1768656055687340,1768656055687340,1768656056367094,1768656056367094,1768656056951950,1768656056951950,1768656056953252,1282433,240,679754,584856,584856,167758,22,640,640,yolov5m,WebpLossless,T2,Letterbox
67,202,RSU-0002,Offload,1768656055670819,1768656055677923,1768656055678183,1768656055678184,1768656056952064,1768656056952064,1768656057538096,1768656057538096,1768656057539736,1868917,261,1273880,586032,586032,167758,22,640,640,yolov5m,WebpLossless,T2,Letterbox
85,256,RSU-0000,Offload,1768656057497144,1768656057503445,1768656057503702,1768656057503702,1768656057538295,1768656057538295,1768656058124137,1768656058124137,1768656058126427,629283,257,34593,585842,585842,168194,20,640,640,yolov5m,WebpLossless,T2,Letterbox
84,253,RSU-0001,Offload,1768656057395725,1768656057412465,1768656057412670,1768656057412670,1768656058124264,1768656058124264,1768656058714021,1768656058714021,1768656058715522,1319797,205,711594,589757,589757,167206,22,640,640,yolov5m,WebpLossless,T2,Letterbox
85,256,RSU-0002,Offload,1768656057497144,1768656057505200,1768656057505464,1768656057505465,1768656058714239,1768656058714239,1768656059308807,1768656059308807,1768656059311717,1814573,265,1208774,594568,594568,168194,20,640,640,yolov5m,WebpLossless,T2,Letterbox
102,307,RSU-0000,Offload,1768656059219723,1768656059226639,1768656059226845,1768656059226845,1768656059308959,1768656059308959,1768656059902815,1768656059902816,1768656059907292,687569,206,82114,593857,593856,165648,19,640,640,yolov5m,WebpLossless,T2,Letterbox
102,307,RSU-0001,Offload,1768656059219723,1768656059236329,1768656059236540,1768656059236540,1768656059902946,1768656059902946,1768656060527439,1768656060527440,1768656060529061,1309338,211,666406,624494,624493,165648,19,640,640,yolov5m,WebpLossless,T2,Letterbox
102,307,RSU-0002,Offload,1768656059219723,1768656059225104,1768656059225358,1768656059225358,1768656060527650,1768656060527651,1768656061128823,1768656061128824,1768656061130316,1910593,254,1302292,601174,601172,165648,19,640,640,yolov5m,WebpLossless,T2,Letterbox
120,361,RSU-0000,Offload,1768656061041096,1768656061047357,1768656061047602,1768656061047602,1768656061128943,1768656061128943,1768656061727555,1768656061727556,1768656061729136,688040,245,81341,598613,598612,165204,17,640,640,yolov5m,WebpLossless,T2,Letterbox
120,361,RSU-0001,Offload,1768656061041096,1768656061058310,1768656061058523,1768656061058523,1768656061727710,1768656061727710,1768656062331430,1768656062331431,1768656062332943,1291847,213,669187,603721,603720,165204,17,640,640,yolov5m,WebpLossless,T2,Letterbox
120,361,RSU-0002,Offload,1768656061041096,1768656061048995,1768656061049253,1768656061049253,1768656062331485,1768656062331485,1768656062944250,1768656062944251,1768656062948919,1907823,258,1282232,612766,612765,165204,17,640,640,yolov5m,WebpLossless,T2,Letterbox
138,415,RSU-0000,Offload,1768656062865718,1768656062873399,1768656062873608,1768656062873608,1768656062944407,1768656062944407,1768656063560100,1768656063560100,1768656063561629,695911,209,70799,615693,615693,165928,17,640,640,yolov5m,WebpLossless,T2,Letterbox
138,415,RSU-0001,Offload,1768656062865718,1768656062883028,1768656062883251,1768656062883251,1768656063560243,1768656063560243,1768656064172116,1768656064172116,1768656064175109,1309391,223,676992,611873,611873,165928,17,640,640,yolov5m,WebpLossless,T2,Letterbox
138,415,RSU-0002,Offload,1768656062865718,1768656062872365,1768656062872612,1768656062872612,1768656064172269,1768656064172269,1768656064792446,1768656064792447,1768656064794201,1928483,247,1299657,620178,620177,165928,17,640,640,yolov5m,WebpLossless,T2,Letterbox
156,469,RSU-0000,Offload,1768656064693091,1768656064698854,1768656064699063,1768656064699064,1768656064792605,1768656064792606,1768656065407475,1768656065407476,1768656065410447,717356,210,93541,614871,614869,165478,19,640,640,yolov5m,WebpLossless,T2,Letterbox
156,469,RSU-0001,Offload,1768656064693091,1768656064709637,1768656064709856,1768656064709857,1768656065407540,1768656065407540,1768656066015458,1768656066015458,1768656066016979,1323888,220,697683,607918,607918,165478,19,640,640,yolov5m,WebpLossless,T2,Letterbox
156,469,RSU-0002,Offload,1768656064693091,1768656064699773,1768656064700012,1768656064700012,1768656066015610,1768656066015610,1768656066638411,1768656066638411,1768656066651979,1958888,239,1315598,622801,622801,165478,19,640,640,yolov5m,WebpLossless,T2,Letterbox
174,523,RSU-0000,Offload,1768656066516115,1768656066522625,1768656066522830,1768656066522830,1768656066638571,1768656066638571,1768656067248708,1768656067248708,1768656067262869,746754,205,115741,610137,610137,165498,20,640,640,yolov5m,WebpLossless,T2,Letterbox
174,523,RSU-0001,Offload,1768656066516115,1768656066534215,1768656066534441,1768656066534441,1768656067248917,1768656067248917,1768656067860445,1768656067860445,1768656067872496,1356381,226,714476,611528,611528,165498,20,640,640,yolov5m,WebpLossless,T2,Letterbox
174,523,RSU-0002,Offload,1768656066516115,1768656066521741,1768656066521986,1768656066521986,1768656067860584,1768656067860584,1768656068471456,1768656068471456,1768656068483138,1967023,245,1338598,610872,610872,165498,20,640,640,yolov5m,WebpLossless,T2,Letterbox
192,577,RSU-0000,Offload,1768656068342640,1768656068348686,1768656068348903,1768656068348903,1768656068471688,1768656068471688,1768656069083009,1768656069083009,1768656069086811,744171,217,122785,611321,611321,166594,23,640,640,yolov5m,WebpLossless,T2,Letterbox
192,577,RSU-0001,Offload,1768656068342640,1768656068360925,1768656068361151,1768656068361151,1768656069083209,1768656069083209,1768656069701797,1768656069701798,1768656069703421,1360781,226,722058,618589,618588,166594,23,640,640,yolov5m,WebpLossless,T2,Letterbox
192,577,RSU-0002,Offload,1768656068342640,1768656068348687,1768656068348930,1768656068348930,1768656069701987,1768656069701988,1768656070321314,1768656070321314,1768656070322793,1980153,243,1353057,619327,619326,166594,23,640,640,yolov5m,WebpLossless,T2,Letterbox
211,634,RSU-0000,Offload,1768656070268021,1768656070274809,1768656070275051,1768656070275051,1768656070321445,1768656070321446,1768656070942226,1768656070942226,1768656070943778,675757,242,46394,620781,620780,169814,22,640,640,yolov5m,WebpLossless,T2,Letterbox
211,634,RSU-0001,Offload,1768656070268021,1768656070285877,1768656070286107,1768656070286107,1768656070942445,1768656070942445,1768656071559961,1768656071559961,1768656071562051,1294030,230,656338,617516,617516,169814,22,640,640,yolov5m,WebpLossless,T2,Letterbox
211,634,RSU-0002,Offload,1768656070268021,1768656070273998,1768656070274246,1768656070274247,1768656071560111,1768656071560111,1768656072183350,1768656072183350,1768656072186054,1918033,249,1285864,623239,623239,169814,22,640,640,yolov5m,WebpLossless,T2,Letterbox
229,688,RSU-0000,Offload,1768656072095141,1768656072101741,1768656072101973,1768656072101973,1768656072183520,1768656072183520,1768656072819704,1768656072819704,1768656072832450,737309,232,81547,636184,636184,172086,23,640,640,yolov5m,WebpLossless,T2,Letterbox
229,688,RSU-0001,Offload,1768656072095141,1768656072112158,1768656072112393,1768656072112393,1768656072819914,1768656072819914,1768656073450829,1768656073450830,1768656073460022,1364881,235,707521,630916,630915,172086,23,640,640,yolov5m,WebpLossless,T2,Letterbox
229,688,RSU-0002,Offload,1768656072095141,1768656072102286,1768656072102535,1768656072102535,1768656073451035,1768656073451035,1768656074074866,1768656074074867,1768656074076592,1981451,249,1348500,623832,623831,172086,23,640,640,yolov5m,WebpLossless,T2,Letterbox
248,745,RSU-0000,Offload,1768656074022249,1768656074029645,1768656074029852,1768656074029853,1768656074075017,1768656074075018,1768656074705470,1768656074705471,1768656074707132,684883,208,45164,630454,630452,172830,25,640,640,yolov5m,WebpLossless,T2,Letterbox
248,745,RSU-0001,Offload,1768656074022249,1768656074040165,1768656074040378,1768656074040379,1768656074705716,1768656074705716,1768656075337620,1768656075337621,1768656075339094,1316845,214,665337,631905,631904,172830,25,640,640,yolov5m,WebpLossless,T2,Letterbox
248,745,RSU-0002,Offload,1768656074022249,1768656074027456,1768656074027695,1768656074027695,1768656075337764,1768656075337764,1768656075968612,1768656075968612,1768656075987565,1965316,239,1310069,630848,630848,172830,25,640,640,yolov5m,WebpLossless,T2,Letterbox
266,799,RSU-0000,Offload,1768656075842644,1768656075848096,1768656075848318,1768656075848318,1768656075968745,1768656075968746,1768656076597361,1768656076597362,1768656076598723,756079,222,120427,628617,628615,171910,21,640,640,yolov5m,WebpLossless,T2,Letterbox
266,799,RSU-0001,Offload,1768656075842644,1768656075859601,1768656075859815,1768656075859815,1768656076597576,1768656076597577,1768656077230080,1768656077230081,1768656077231837,1389193,214,737761,632505,632503,171910,21,640,640,yolov5m,WebpLossless,T2,Letterbox
266,799,RSU-0002,Offload,1768656075842644,1768656075849535,1768656075849782,1768656075849783,1768656077230296,1768656077230296,1768656077859280,1768656077859281,1768656077860820,2018176,248,1380513,628985,628984,171910,21,640,640,yolov5m,WebpLossless,T2,Letterbox
285,856,RSU-0000,Offload,1768656077770459,1768656077778131,1768656077778403,1768656077778404,1768656077859443,1768656077859444,1768656078495737,1768656078495738,1768656078509575,739116,273,81039,636295,636293,175180,22,640,640,yolov5m,WebpLossless,T2,Letterbox
285,856,RSU-0001,Offload,1768656077770459,1768656077787139,1768656077787375,1768656077787375,1768656078495847,1768656078495847,1768656079105770,1768656079105771,1768656079107498,1337039,236,708472,609924,609923,175180,22,640,640,yolov5m,WebpLossless,T2,Letterbox
285,856,RSU-0002,Offload,1768656077770459,1768656077777676,1768656077777926,1768656077777926,1768656079105927,1768656079105927,1768656079687279,1768656079687279,1768656079689529,1919070,250,1328001,581352,581352,175180,22,640,640,yolov5m,WebpLossless,T2,Letterbox
295,886,RSU-0000,Offload,1768656078788029,1768656078793828,1768656078794076,1768656078794076,1768656079687435,1768656079687435,1768656080266805,1768656080266805,1768656080268560,1480531,248,893359,579370,579370,174420,25,640,640,yolov5m,WebpLossless,T2,Letterbox
295,886,RSU-0001,Offload,1768656078788029,1768656078804873,1768656078805124,1768656078805124,1768656080266959,1768656080266959,1768656080848831,1768656080848832,1768656080850469,2062440,251,1461835,581873,581872,174420,25,640,640,yolov5m,WebpLossless,T2,Letterbox
295,886,RSU-0002,Offload,1768656078788029,1768656078795791,1768656078796043,1768656078796043,1768656080848985,1768656080848985,1768656081426444,1768656081426445,1768656081427874,2639845,252,2052942,577460,577459,174420,25,640,640,yolov5m,WebpLossless,T2,Letterbox
