sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
119,715,RSU-0002,Offload,1768635587076964,1768635587083876,1768635587084192,1768635587084192,1768635587641363,1768635587641363,1768635587878521,1768635587878521,1768635587876977,800013,316,557171,237158,237158,266166,19,640,640,yolov5s,PngLossless,T1,Letterbox
122,733,RSU-0000,Offload,1768635587680683,1768635587686697,1768635587686999,1768635587686999,1768635587878587,1768635587878587,1768635588112565,1768635588112565,1768635588134563,453880,302,191588,233978,233978,268828,20,640,640,yolov5s,PngLossless,T1,Letterbox
122,733,RSU-0001,Offload,1768635587680683,1768635587684770,1768635587685053,1768635587685053,1768635588112629,1768635588112629,1768635588356106,1768635588356106,1768635588354588,673905,283,427576,243477,243477,268828,20,640,640,yolov5s,PngLossless,T1,Letterbox
122,733,RSU-0002,Offload,1768635587680683,1768635587687414,1768635587687728,1768635587687728,1768635588356166,1768635588356166,1768635588592370,1768635588592370,1768635588590761,910078,314,668438,236204,236204,268828,20,640,640,yolov5s,PngLossless,T1,Letterbox
126,757,RSU-0000,Offload,1768635588488394,1768635588494459,1768635588494765,1768635588494765,1768635588592439,1768635588592439,1768635588828079,1768635588828079,1768635588826686,338292,306,97674,235640,235640,270127,20,640,640,yolov5s,PngLossless,T1,Letterbox
126,757,RSU-0001,Offload,1768635588488394,1768635588492510,1768635588492797,1768635588492797,1768635588828141,1768635588828141,1768635589063895,1768635589063896,1768635589063049,574655,287,335344,235755,235754,270127,20,640,640,yolov5s,PngLossless,T1,Letterbox
126,757,RSU-0002,Offload,1768635588488394,1768635588494896,1768635588495214,1768635588495214,1768635589063956,1768635589063956,1768635589299581,1768635589299582,1768635589298067,809673,318,568742,235626,235625,270127,20,640,640,yolov5s,PngLossless,T1,Letterbox
129,775,RSU-0000,Offload,1768635589093803,1768635589098806,1768635589099104,1768635589099105,1768635589299651,1768635589299651,1768635589542613,1768635589542613,1768635589543144,449341,299,200546,242962,242962,270116,19,640,640,yolov5s,PngLossless,T1,Letterbox
129,775,RSU-0001,Offload,1768635589093803,1768635589099842,1768635589100132,1768635589100132,1768635589542677,1768635589542677,1768635589781691,1768635589781691,1768635589780836,687033,290,442545,239014,239014,270116,19,640,640,yolov5s,PngLossless,T1,Letterbox
129,775,RSU-0002,Offload,1768635589093803,1768635589099224,1768635589099568,1768635589099568,1768635589781745,1768635589781745,1768635590020544,1768635590020544,1768635590019077,925274,344,682177,238799,238799,270116,19,640,640,yolov5s,PngLossless,T1,Letterbox
133,799,RSU-0000,Offload,1768635589897701,1768635589903745,1768635589904044,1768635589904045,1768635590020614,1768635590020614,1768635590256638,1768635590256638,1768635590257276,359575,300,116569,236024,236024,269188,17,640,640,yolov5s,PngLossless,T1,Letterbox
133,799,RSU-0001,Offload,1768635589897701,1768635589901787,1768635589902074,1768635589902074,1768635590256687,1768635590256687,1768635590492794,1768635590492795,1768635590494364,596663,287,354613,236108,236107,269188,17,640,640,yolov5s,PngLossless,T1,Letterbox
133,799,RSU-0002,Offload,1768635589897701,1768635589904581,1768635589904903,1768635589904903,1768635590492852,1768635590492853,1768635590735493,1768635590735494,1768635590761518,863817,322,587949,242642,242640,269188,17,640,640,yolov5s,PngLossless,T1,Letterbox
136,817,RSU-0000,Offload,1768635590500635,1768635590505670,1768635590505971,1768635590505971,1768635590735562,1768635590735562,1768635590978786,1768635590978786,1768635590977269,476634,301,229591,243224,243224,268327,18,640,640,yolov5s,PngLossless,T1,Letterbox
136,817,RSU-0001,Offload,1768635590500635,1768635590505476,1768635590505763,1768635590505763,1768635590978848,1768635590978848,1768635591215245,1768635591215246,1768635591213971,713336,287,473085,236398,236397,268327,18,640,640,yolov5s,PngLossless,T1,Letterbox
136,817,RSU-0002,Offload,1768635590500635,1768635590507485,1768635590507810,1768635590507811,1768635591215313,1768635591215313,1768635591452776,1768635591452776,1768635591452066,951431,326,707502,237463,237463,268327,18,640,640,yolov5s,PngLossless,T1,Letterbox
140,841,RSU-0000,Offload,1768635591305602,1768635591310602,1768635591310927,1768635591310927,1768635591452839,1768635591452839,1768635591689744,1768635591689744,1768635591689154,383552,325,141912,236905,236905,270328,17,640,640,yolov5s,PngLossless,T1,Letterbox
140,841,RSU-0001,Offload,1768635591305602,1768635591310370,1768635591310704,1768635591310704,1768635591689803,1768635591689803,1768635591925803,1768635591925803,1768635591925778,620176,334,379099,236000,236000,270328,17,640,640,yolov5s,PngLossless,T1,Letterbox
140,841,RSU-0002,Offload,1768635591305602,1768635591311516,1768635591311844,1768635591311844,1768635591925850,1768635591925851,1768635592171416,1768635592171417,1768635592170804,865202,328,614006,245567,245565,270328,17,640,640,yolov5s,PngLossless,T1,Letterbox
143,859,RSU-0000,Offload,1768635591910405,1768635591917818,1768635591918127,1768635591918127,1768635592171479,1768635592171479,1768635592408930,1768635592408930,1768635592407488,497083,309,253352,237451,237451,272635,20,640,640,yolov5s,PngLossless,T1,Letterbox
144,865,RSU-0001,Offload,1768635592111498,1768635592116468,1768635592116753,1768635592116753,1768635592408988,1768635592408988,1768635592649960,1768635592649960,1768635592648374,536876,285,292235,240972,240972,277107,20,640,640,yolov5s,PngLossless,T1,Letterbox
143,859,RSU-0002,Offload,1768635591910405,1768635591915178,1768635591915523,1768635591915523,1768635592650019,1768635592650019,1768635592886119,1768635592886119,1768635592884580,974175,345,734496,236100,236100,272635,20,640,640,yolov5s,PngLossless,T1,Letterbox
147,883,RSU-0000,Offload,1768635592715718,1768635592723178,1768635592723523,1768635592723523,1768635592886190,1768635592886190,1768635593124246,1768635593124246,1768635593122720,407002,345,162667,238056,238056,273816,20,640,640,yolov5s,PngLossless,T1,Letterbox
147,883,RSU-0001,Offload,1768635592715718,1768635592719851,1768635592720119,1768635592720119,1768635593124310,1768635593124311,1768635593351771,1768635593351772,1768635593350424,634706,268,404191,227462,227460,273816,20,640,640,yolov5s,PngLossless,T1,Letterbox
147,883,RSU-0002,Offload,1768635592715718,1768635592721312,1768635592721628,1768635592721628,1768635593351935,1768635593351935,1768635593576069,1768635593576070,1768635593574609,858891,316,630307,224135,224134,273816,20,640,640,yolov5s,PngLossless,T1,Letterbox
148,889,RSU-0000,Offload,1768635592916969,1768635592922896,1768635592923186,1768635592923186,1768635593576285,1768635593576285,1768635593801023,1768635593801023,1768635593799674,882705,290,653099,224738,224738,272697,20,640,640,yolov5s,PngLossless,T1,Letterbox
148,889,RSU-0001,Offload,1768635592916969,1768635592920945,1768635592921239,1768635592921239,1768635593801232,1768635593801233,1768635594026268,1768635594026268,1768635594024841,1107872,294,879993,225036,225035,272697,20,640,640,yolov5s,PngLossless,T1,Letterbox
148,889,RSU-0002,Offload,1768635592916969,1768635592923626,1768635592923941,1768635592923942,1768635594026487,1768635594026487,1768635594251154,1768635594251154,1768635594249808,1332839,316,1102545,224667,224667,272697,20,640,640,yolov5s,PngLossless,T1,Letterbox
