sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
321,964,RSU-0001,Offload,1769312704474641,1769312704480664,1769312704480899,1769312704480899,1769312704930485,1769312704930485,1769312705246375,1769312705246375,1769312705245701,771060,235,43074,315890,411861,315890,202446,16,yolov5s,WebpLossy,T3,Letterbox
321,964,RSU-0002,Offload,1769312704474642,1769312704480161,1769312704480432,1769312704480432,1769312705246408,1769312705246408,1769312705543235,1769312705543236,1769312705542476,1067834,271,41970,296828,728765,296827,202446,16,yolov5s,WebpLossy,T3,Letterbox
331,994,RSU-0000,Offload,1769312705489882,1769312705496073,1769312705496305,1769312705496306,1769312705543292,1769312705543292,1769312705834548,1769312705834548,1769312705838306,348424,233,45317,291256,11618,291256,187386,14,yolov5s,WebpLossy,T3,Letterbox
331,994,RSU-0001,Offload,1769312705489896,1769312705495361,1769312705495592,1769312705495592,1769312705834586,1769312705834586,1769312706128384,1769312706128384,1769312706131632,641736,231,48399,293798,299308,293798,187386,14,yolov5s,WebpLossy,T3,Letterbox
331,994,RSU-0002,Offload,1769312705489897,1769312705495853,1769312705496087,1769312705496087,1769312706128422,1769312706128422,1769312706420799,1769312706420799,1769312706421438,931541,234,36883,292377,602047,292377,187386,14,yolov5s,WebpLossy,T3,Letterbox
339,1018,RSU-0000,Offload,1769312706299004,1769312706306647,1769312706306882,1769312706306883,1769312706420839,1769312706420839,1769312706714300,1769312706714300,1769312706714922,415918,236,49571,293461,72650,293461,202200,15,yolov5s,WebpLossy,T3,Letterbox
339,1018,RSU-0001,Offload,1769312706299022,1769312706303209,1769312706303439,1769312706303439,1769312706714335,1769312706714336,1769312707009844,1769312707009844,1769312707009958,710936,230,39207,295509,375990,295508,202200,15,yolov5s,WebpLossy,T3,Letterbox
339,1018,RSU-0002,Offload,1769312706299023,1769312706304752,1769312706305007,1769312706305008,1769312707009874,1769312707009874,1769312707303094,1769312707303094,1769312707302651,1003628,256,47774,293220,662378,293220,202200,15,yolov5s,WebpLossy,T3,Letterbox
348,1045,RSU-0000,Offload,1769312707209122,1769312707213906,1769312707214147,1769312707214147,1769312707303131,1769312707303131,1769312707597609,1769312707597609,1769312707597255,388133,241,46548,294478,46866,294478,202310,14,yolov5s,WebpLossy,T3,Letterbox
348,1045,RSU-0001,Offload,1769312707209131,1769312707213982,1769312707214216,1769312707214216,1769312707597644,1769312707597644,1769312707891471,1769312707891472,1769312707890946,681815,234,45155,293828,342598,293827,202310,14,yolov5s,WebpLossy,T3,Letterbox
348,1045,RSU-0002,Offload,1769312707209132,1769312707214802,1769312707215065,1769312707215065,1769312707891503,1769312707891504,1769312708188227,1769312708188227,1769312708187647,978515,263,29992,296724,651536,296723,202310,14,yolov5s,WebpLossy,T3,Letterbox
357,1072,RSU-0000,Offload,1769312708120650,1769312708126711,1769312708126926,1769312708126926,1769312708188278,1769312708188278,1769312708480824,1769312708480824,1769312708480702,360052,215,46761,292546,20530,292546,207608,14,yolov5s,WebpLossy,T3,Letterbox
357,1072,RSU-0001,Offload,1769312708120672,1769312708124257,1769312708124485,1769312708124485,1769312708480856,1769312708480856,1769312708773078,1769312708773078,1769312708781181,660509,228,54864,292222,313195,292222,207608,14,yolov5s,WebpLossy,T3,Letterbox
357,1072,RSU-0002,Offload,1769312708120673,1769312708125899,1769312708126178,1769312708126178,1769312708773116,1769312708773116,1769312709065481,1769312709065482,1769312709080772,960099,279,66947,292366,600507,292365,207608,14,yolov5s,WebpLossy,T3,Letterbox
365,1096,RSU-0000,Offload,1769312708933667,1769312708940539,1769312708940785,1769312708940785,1769312709065537,1769312709065538,1769312709358209,1769312709358209,1769312709364246,430579,246,55540,292672,82121,292671,203680,13,yolov5s,WebpLossy,T3,Letterbox
365,1096,RSU-0001,Offload,1769312708933682,1769312708938254,1769312708938478,1769312708938478,1769312709358254,1769312709358254,1769312709651811,1769312709651811,1769312709651340,717658,224,39785,293557,384092,293557,203680,13,yolov5s,WebpLossy,T3,Letterbox
365,1096,RSU-0002,Offload,1769312708933684,1769312708938256,1769312708938650,1769312708938650,1769312709651844,1769312709651844,1769312709946130,1769312709946130,1769312709945418,1011734,394,47701,294286,669353,294286,203680,13,yolov5s,WebpLossy,T3,Letterbox
374,1123,RSU-0000,Offload,1769312709846539,1769312709852445,1769312709852689,1769312709852689,1769312709946183,1769312709946183,1769312710242641,1769312710242642,1769312710242252,395713,244,49530,296459,49480,296458,202144,13,yolov5s,WebpLossy,T3,Letterbox
374,1123,RSU-0001,Offload,1769312709846554,1769312709849951,1769312709850183,1769312709850183,1769312710242687,1769312710242687,1769312710535051,1769312710535052,1769312710534614,688060,232,43701,292365,351762,292364,202144,13,yolov5s,WebpLossy,T3,Letterbox
374,1123,RSU-0002,Offload,1769312709846555,1769312709853943,1769312709854185,1769312709854185,1769312710535084,1769312710535084,1769312710829549,1769312710829550,1769312710828794,982239,242,42948,294466,644583,294465,202144,13,yolov5s,WebpLossy,T3,Letterbox
383,1150,RSU-0000,Offload,1769312710759678,1769312710765764,1769312710766007,1769312710766007,1769312710829598,1769312710829599,1769312711123097,1769312711123097,1769312711122686,363008,243,50182,293499,19084,293498,203396,13,yolov5s,WebpLossy,T3,Letterbox
383,1150,RSU-0001,Offload,1769312710759693,1769312710763555,1769312710763793,1769312710763793,1769312711123131,1769312711123131,1769312711415366,1769312711415366,1769312711414949,655256,238,49793,292235,312990,292235,203396,13,yolov5s,WebpLossy,T3,Letterbox
383,1150,RSU-0002,Offload,1769312710759694,1769312710766604,1769312710766864,1769312710766864,1769312711415410,1769312711415410,1769312711708588,1769312711708588,1769312711709199,949505,260,44272,293178,611795,293178,203396,13,yolov5s,WebpLossy,T3,Letterbox
391,1174,RSU-0000,Offload,1769312711569916,1769312711574602,1769312711574848,1769312711574848,1769312711708650,1769312711708650,1769312712001639,1769312712001639,1769312712020529,450613,246,58545,292989,98833,292989,203442,14,yolov5s,WebpLossy,T3,Letterbox
391,1174,RSU-0001,Offload,1769312711569934,1769312711574284,1769312711574517,1769312711574517,1769312712001687,1769312712001687,1769312712296089,1769312712296089,1769312712298171,728237,233,38934,294402,394668,294402,203442,14,yolov5s,WebpLossy,T3,Letterbox
391,1174,RSU-0002,Offload,1769312711569935,1769312711575507,1769312711575763,1769312711575763,1769312712296122,1769312712296122,1769312712590689,1769312712590690,1769312712590188,1020253,256,50573,294568,674856,294567,203442,14,yolov5s,WebpLossy,T3,Letterbox
400,1201,RSU-0000,Offload,1769312712482724,1769312712487711,1769312712487953,1769312712487954,1769312712590725,1769312712590725,1769312712885271,1769312712885271,1769312712884642,401918,243,51985,294546,55144,294546,207360,11,yolov5s,WebpLossy,T3,Letterbox
400,1201,RSU-0001,Offload,1769312712482748,1769312712486627,1769312712486868,1769312712486868,1769312712885304,1769312712885304,1769312713179295,1769312713179295,1769312713179249,696501,241,41571,293991,360698,293991,207360,11,yolov5s,WebpLossy,T3,Letterbox
400,1201,RSU-0002,Offload,1769312712482750,1769312712490192,1769312712490451,1769312712490451,1769312713179327,1769312713179327,1769312713473329,1769312713473329,1769312713472786,990036,259,45603,294002,650172,294002,207360,11,yolov5s,WebpLossy,T3,Letterbox
409,1228,RSU-0000,Offload,1769312713396803,1769312713402678,1769312713402907,1769312713402907,1769312713473363,1769312713473363,1769312713765538,1769312713765538,1769312713765108,368305,229,43666,292175,32235,292175,185950,13,yolov5s,WebpLossy,T3,Letterbox
409,1228,RSU-0001,Offload,1769312713396814,1769312713403223,1769312713403449,1769312713403449,1769312713765570,1769312713765570,1769312714058027,1769312714058028,1769312714057411,660597,226,43072,292458,324841,292457,185950,13,yolov5s,WebpLossy,T3,Letterbox
409,1228,RSU-0002,Offload,1769312713396815,1769312713403509,1769312713403766,1769312713403766,1769312714058060,1769312714058060,1769312714350543,1769312714350543,1769312714354275,957460,257,45957,292483,618763,292483,185950,13,yolov5s,WebpLossy,T3,Letterbox
418,1255,RSU-0000,Offload,1769312714309627,1769312714315539,1769312714315821,1769312714315821,1769312714350596,1769312714350596,1769312714644899,1769312714644899,1769312714647733,338106,282,39492,294303,4029,294303,203372,14,yolov5s,WebpLossy,T3,Letterbox
417,1252,RSU-0001,Offload,1769312714207781,1769312714212341,1769312714212576,1769312714212576,1769312714644932,1769312714644932,1769312714939259,1769312714939259,1769312714941972,734191,235,35741,294327,403888,294327,203626,14,yolov5s,WebpLossy,T3,Letterbox
417,1252,RSU-0002,Offload,1769312714207782,1769312714214551,1769312714214792,1769312714214792,1769312714939292,1769312714939292,1769312715232554,1769312715232554,1769312715231996,1024214,241,46967,293262,683744,293262,203626,14,yolov5s,WebpLossy,T3,Letterbox
426,1279,RSU-0000,Offload,1769312715124077,1769312715128003,1769312715128258,1769312715128258,1769312715232592,1769312715232592,1769312715527206,1769312715527207,1769312715526634,402557,255,29565,294615,78122,294614,203710,14,yolov5s,WebpLossy,T3,Letterbox
426,1279,RSU-0001,Offload,1769312715124091,1769312715128752,1769312715128971,1769312715128972,1769312715527240,1769312715527240,1769312715822196,1769312715822196,1769312715821540,697449,220,41514,294956,360759,294956,203710,14,yolov5s,WebpLossy,T3,Letterbox
426,1279,RSU-0002,Offload,1769312715124092,1769312715138562,1769312715138837,1769312715138837,1769312715822227,1769312715822228,1769312716117238,1769312716117238,1769312716116623,992531,275,47583,295011,649662,295010,203710,14,yolov5s,WebpLossy,T3,Letterbox
435,1306,RSU-0000,Offload,1769312716036060,1769312716041742,1769312716041982,1769312716041982,1769312716117278,1769312716117278,1769312716412890,1769312716412890,1769312716412396,376336,240,35858,295612,44626,295612,203026,14,yolov5s,WebpLossy,T3,Letterbox
435,1306,RSU-0001,Offload,1769312716036075,1769312716041735,1769312716041958,1769312716041958,1769312716412918,1769312716412918,1769312716704318,1769312716704318,1769312716703827,667752,223,35487,291400,340642,291400,203026,14,yolov5s,WebpLossy,T3,Letterbox
435,1306,RSU-0002,Offload,1769312716036076,1769312716041492,1769312716041790,1769312716041790,1769312716704347,1769312716704347,1769312716997227,1769312716997227,1769312716997827,961751,298,47864,292880,620709,292880,203026,14,yolov5s,WebpLossy,T3,Letterbox
443,1330,RSU-0000,Offload,1769312716846932,1769312716853517,1769312716853765,1769312716853765,1769312716997266,1769312716997266,1769312717290806,1769312717290806,1769312717295313,448381,248,54304,293540,100289,293540,203272,17,yolov5s,WebpLossy,T3,Letterbox
444,1333,RSU-0001,Offload,1769312716947554,1769312716951565,1769312716951792,1769312716951793,1769312717290836,1769312717290836,1769312717584563,1769312717584563,1769312717586567,639013,228,38807,293727,306251,293727,204090,16,yolov5s,WebpLossy,T3,Letterbox
444,1333,RSU-0002,Offload,1769312716947555,1769312716954171,1769312716954429,1769312716954429,1769312717584596,1769312717584596,1769312717877923,1769312717877923,1769312717898207,950652,258,51504,293327,605563,293327,204090,16,yolov5s,WebpLossy,T3,Letterbox
452,1357,RSU-0000,Offload,1769312717757303,1769312717762882,1769312717763105,1769312717763105,1769312717877973,1769312717877974,1769312718172790,1769312718172791,1769312718174136,416833,223,47085,294818,74707,294816,204052,17,yolov5s,WebpLossy,T3,Letterbox
452,1357,RSU-0001,Offload,1769312717757312,1769312717762904,1769312717763137,1769312717763137,1769312718172829,1769312718172829,1769312718467709,1769312718467710,1769312718467269,709957,233,48202,294881,366641,294880,204052,17,yolov5s,WebpLossy,T3,Letterbox
452,1357,RSU-0002,Offload,1769312717757313,1769312717763143,1769312717763394,1769312717763394,1769312718467745,1769312718467746,1769312718762670,1769312718762670,1769312718762301,1004988,251,48809,294925,661003,294924,204052,17,yolov5s,WebpLossy,T3,Letterbox
461,1384,RSU-0000,Offload,1769312718667674,1769312718675203,1769312718675440,1769312718675440,1769312718762717,1769312718762717,1769312719056781,1769312719056782,1769312719056093,388419,237,49033,294065,45084,294064,206356,19,yolov5s,WebpLossy,T3,Letterbox
461,1384,RSU-0001,Offload,1769312718667690,1769312718671903,1769312718672128,1769312718672128,1769312719056813,1769312719056813,1769312719352570,1769312719352570,1769312719352341,684651,225,49008,295757,339661,295757,206356,19,yolov5s,WebpLossy,T3,Letterbox
461,1384,RSU-0002,Offload,1769312718667691,1769312718673595,1769312718673858,1769312718673858,1769312719352601,1769312719352601,1769312719647833,1769312719647833,1769312719647242,979551,263,40439,295232,643617,295232,206356,19,yolov5s,WebpLossy,T3,Letterbox
470,1411,RSU-0000,Offload,1769312719582484,1769312719587809,1769312719588044,1769312719588044,1769312719647867,1769312719647867,1769312719941494,1769312719941495,1769312719941725,359241,235,33730,293628,31648,293627,205970,16,yolov5s,WebpLossy,T3,Letterbox
470,1411,RSU-0001,Offload,1769312719582493,1769312719586350,1769312719586580,1769312719586580,1769312719941523,1769312719941523,1769312720235836,1769312720235837,1769312720237869,655376,230,50685,294314,310147,294313,205970,16,yolov5s,WebpLossy,T3,Letterbox
470,1411,RSU-0002,Offload,1769312719582494,1769312719589919,1769312719590206,1769312719590206,1769312720235852,1769312720235852,1769312720529937,1769312720529937,1769312720539338,956844,287,54434,294085,608038,294085,205970,16,yolov5s,WebpLossy,T3,Letterbox
478,1435,RSU-0000,Offload,1769312720396051,1769312720401001,1769312720401248,1769312720401248,1769312720529976,1769312720529976,1769312720823544,1769312720823544,1769312720830998,434947,247,37761,293568,103371,293568,204760,16,yolov5s,WebpLossy,T3,Letterbox
478,1435,RSU-0001,Offload,1769312720396064,1769312720399469,1769312720399698,1769312720399698,1769312720823579,1769312720823579,1769312721117736,1769312721117736,1769312721140383,744319,229,67405,294157,382528,294157,204760,16,yolov5s,WebpLossy,T3,Letterbox
478,1435,RSU-0002,Offload,1769312720396066,1769312720402507,1769312720402759,1769312720402759,1769312721117764,1769312721117764,1769312721411794,1769312721411794,1769312721411509,1015443,252,49350,294030,671811,294030,204760,16,yolov5s,WebpLossy,T3,Letterbox
487,1462,RSU-0000,Offload,1769312721307658,1769312721312373,1769312721312622,1769312721312622,1769312721411830,1769312721411830,1769312721707022,1769312721707022,1769312721706543,398885,249,35934,295192,67510,295192,206732,18,yolov5s,WebpLossy,T3,Letterbox
487,1462,RSU-0001,Offload,1769312721307674,1769312721313257,1769312721313502,1769312721313503,1769312721707053,1769312721707053,1769312722002306,1769312722002306,1769312722002174,694500,246,29939,295253,369062,295253,206732,18,yolov5s,WebpLossy,T3,Letterbox
487,1462,RSU-0002,Offload,1769312721307675,1769312721313830,1769312721314096,1769312721314096,1769312722002337,1769312722002337,1769312722296806,1769312722296807,1769312722296939,989264,266,44603,294470,649925,294469,206732,18,yolov5s,WebpLossy,T3,Letterbox
496,1489,RSU-0000,Offload,1769312722222760,1769312722229263,1769312722229504,1769312722229504,1769312722296841,1769312722296841,1769312722592399,1769312722592399,1769312722591923,369163,241,43352,295558,30012,295558,208060,17,yolov5s,WebpLossy,T3,Letterbox
496,1489,RSU-0001,Offload,1769312722222778,1769312722226458,1769312722226675,1769312722226675,1769312722592428,1769312722592428,1769312722883082,1769312722883082,1769312722882361,659583,217,30123,290654,338589,290654,208060,17,yolov5s,WebpLossy,T3,Letterbox
496,1489,RSU-0002,Offload,1769312722222780,1769312722228161,1769312722228428,1769312722228428,1769312722883146,1769312722883146,1769312723177816,1769312723177816,1769312723177851,955071,267,44143,294670,615991,294670,208060,17,yolov5s,WebpLossy,T3,Letterbox
505,1516,RSU-0000,Offload,1769312723135974,1769312723142430,1769312723142687,1769312723142687,1769312723177856,1769312723177856,1769312723471591,1769312723471591,1769312723471924,335950,257,33395,293735,8563,293735,205300,15,yolov5s,WebpLossy,T3,Letterbox
505,1516,RSU-0001,Offload,1769312723135986,1769312723139737,1769312723140034,1769312723140034,1769312723471624,1769312723471624,1769312723764700,1769312723764700,1769312723767959,631973,297,38530,293076,300070,293076,205300,15,yolov5s,WebpLossy,T3,Letterbox
504,1513,RSU-0002,Offload,1769312723035349,1769312723040721,1769312723040987,1769312723040988,1769312723764734,1769312723764734,1769312724058249,1769312724058250,1769312724057577,1022228,267,46910,293516,681535,293515,204902,15,yolov5s,WebpLossy,T3,Letterbox
513,1540,RSU-0000,Offload,1769312723948529,1769312723955259,1769312723955513,1769312723955513,1769312724058292,1769312724058292,1769312724354525,1769312724354525,1769312724353810,405281,254,43973,296233,64821,296233,203648,15,yolov5s,WebpLossy,T3,Letterbox
513,1540,RSU-0001,Offload,1769312723948542,1769312723952175,1769312723952420,1769312723952421,1769312724354557,1769312724354557,1769312724649636,1769312724649636,1769312724649055,700513,246,43668,295079,361520,295079,203648,15,yolov5s,WebpLossy,T3,Letterbox
513,1540,RSU-0002,Offload,1769312723948544,1769312723953922,1769312723954182,1769312723954183,1769312724649681,1769312724649681,1769312724944511,1769312724944511,1769312724944091,995547,261,44669,294830,655787,294830,203648,15,yolov5s,WebpLossy,T3,Letterbox
522,1567,RSU-0000,Offload,1769312724861039,1769312724867351,1769312724867599,1769312724867599,1769312724944553,1769312724944553,1769312725239776,1769312725239777,1769312725239278,378239,248,47242,295224,35525,295223,204334,13,yolov5s,WebpLossy,T3,Letterbox
522,1567,RSU-0001,Offload,1769312724861055,1769312724866991,1769312724867234,1769312724867234,1769312725239805,1769312725239806,1769312725534513,1769312725534513,1769312725534166,673111,243,45081,294708,333079,294707,204334,13,yolov5s,WebpLossy,T3,Letterbox
522,1567,RSU-0002,Offload,1769312724861057,1769312724867127,1769312724867378,1769312724867378,1769312725534546,1769312725534547,1769312725829328,1769312725829328,1769312725828531,967474,251,47397,294782,625044,294781,204334,13,yolov5s,WebpLossy,T3,Letterbox
531,1594,RSU-0000,Offload,1769312725774928,1769312725782206,1769312725782436,1769312725782436,1769312725829379,1769312725829380,1769312726121749,1769312726121750,1769312726122513,347585,230,52027,292371,2957,292369,202246,11,yolov5s,WebpLossy,T3,Letterbox
531,1594,RSU-0001,Offload,1769312725774943,1769312725780074,1769312725780301,1769312725780302,1769312726121787,1769312726121787,1769312726416450,1769312726416451,1769312726416192,641249,228,50729,294664,295628,294663,202246,11,yolov5s,WebpLossy,T3,Letterbox
531,1594,RSU-0002,Offload,1769312725774945,1769312725782011,1769312725782264,1769312725782264,1769312726416488,1769312726416488,1769312726709733,1769312726709733,1769312726712801,937856,253,54310,293245,590048,293245,202246,11,yolov5s,WebpLossy,T3,Letterbox
539,1618,RSU-0000,Offload,1769312726584164,1769312726591625,1769312726591891,1769312726591891,1769312726709775,1769312726709775,1769312727003800,1769312727003800,1769312727003342,419178,266,50740,294025,74147,294025,202766,11,yolov5s,WebpLossy,T3,Letterbox
539,1618,RSU-0001,Offload,1769312726584187,1769312726587771,1769312726588031,1769312726588031,1769312727003832,1769312727003832,1769312727297975,1769312727297975,1769312727297533,713346,260,40124,294143,378819,294143,202766,11,yolov5s,WebpLossy,T3,Letterbox
539,1618,RSU-0002,Offload,1769312726584188,1769312726590772,1769312726591040,1769312726591040,1769312727298007,1769312727298007,1769312727592715,1769312727592716,1769312727592236,1008048,268,48270,294709,664801,294708,202766,11,yolov5s,WebpLossy,T3,Letterbox
548,1645,RSU-0000,Offload,1769312727494966,1769312727499942,1769312727500189,1769312727500189,1769312727592752,1769312727592752,1769312727888835,1769312727888835,1769312727888264,393298,247,48057,296083,48911,296083,201730,12,yolov5s,WebpLossy,T3,Letterbox
548,1645,RSU-0001,Offload,1769312727494984,1769312727499799,1769312727500054,1769312727500054,1769312727888865,1769312727888865,1769312728183356,1769312728183357,1769312728182569,687585,255,48239,294492,344599,294491,201730,12,yolov5s,WebpLossy,T3,Letterbox
548,1645,RSU-0002,Offload,1769312727494985,1769312727500969,1769312727501222,1769312727501222,1769312728183390,1769312728183390,1769312728478616,1769312728478616,1769312728478147,983162,253,39726,295226,647957,295226,201730,12,yolov5s,WebpLossy,T3,Letterbox
557,1672,RSU-0000,Offload,1769312728409497,1769312728414891,1769312728415145,1769312728415146,1769312728478666,1769312728478666,1769312728772150,1769312728772150,1769312728771809,362312,255,48629,293484,19944,293484,202672,13,yolov5s,WebpLossy,T3,Letterbox
557,1672,RSU-0001,Offload,1769312728409516,1769312728413374,1769312728413617,1769312728413618,1769312728772184,1769312728772185,1769312729065987,1769312729065987,1769312729065821,656305,244,54755,293803,307503,293802,202672,13,yolov5s,WebpLossy,T3,Letterbox
557,1672,RSU-0002,Offload,1769312728409518,1769312728416613,1769312728416875,1769312728416875,1769312729066019,1769312729066020,1769312729361238,1769312729361238,1769312729372550,963032,262,60595,295219,606956,295218,202672,13,yolov5s,WebpLossy,T3,Letterbox
565,1696,RSU-0000,Offload,1769312729222358,1769312729229657,1769312729229870,1769312729229870,1769312729361282,1769312729361282,1769312729655561,1769312729655561,1769312729673521,451163,213,65539,294279,91132,294279,203706,13,yolov5s,WebpLossy,T3,Letterbox
565,1696,RSU-0001,Offload,1769312729222372,1769312729225821,1769312729226039,1769312729226039,1769312729655595,1769312729655595,1769312729948867,1769312729948868,1769312729972646,750274,218,71652,293273,385131,293272,203706,13,yolov5s,WebpLossy,T3,Letterbox
565,1696,RSU-0002,Offload,1769312729222373,1769312729228080,1769312729228332,1769312729228332,1769312729948901,1769312729948902,1769312730243952,1769312730243952,1769312730243494,1021121,252,36157,295051,689661,295050,203706,13,yolov5s,WebpLossy,T3,Letterbox
574,1723,RSU-0000,Offload,1769312730131582,1769312730137107,1769312730137341,1769312730137341,1769312730243995,1769312730243995,1769312730540038,1769312730540038,1769312730539496,407914,234,43929,296043,67708,296043,204072,13,yolov5s,WebpLossy,T3,Letterbox
574,1723,RSU-0001,Offload,1769312730131597,1769312730136762,1769312730136988,1769312730136989,1769312730540072,1769312730540073,1769312730834229,1769312730834230,1769312730833742,702145,227,51246,294158,356514,294156,204072,13,yolov5s,WebpLossy,T3,Letterbox
574,1723,RSU-0002,Offload,1769312730131599,1769312730137634,1769312730137902,1769312730137902,1769312730834262,1769312730834262,1769312731129619,1769312731129619,1769312731129071,997472,268,41192,295357,660655,295357,204072,13,yolov5s,WebpLossy,T3,Letterbox
583,1750,RSU-0000,Offload,1769312731045581,1769312731051976,1769312731052227,1769312731052227,1769312731129670,1769312731129670,1769312731422574,1769312731422574,1769312731422078,376497,251,51472,292904,31870,292904,204704,15,yolov5s,WebpLossy,T3,Letterbox
583,1750,RSU-0001,Offload,1769312731045604,1769312731051743,1769312731052002,1769312731052003,1769312731422605,1769312731422605,1769312731716434,1769312731716434,1769312731715785,670181,260,40115,293829,335977,293829,204704,15,yolov5s,WebpLossy,T3,Letterbox
583,1750,RSU-0002,Offload,1769312731045605,1769312731051110,1769312731051369,1769312731051369,1769312731716468,1769312731716468,1769312732005195,1769312732005195,1769312732004901,959296,259,51959,288727,618351,288727,204704,15,yolov5s,WebpLossy,T3,Letterbox
591,1774,RSU-0000,Offload,1769312731856619,1769312731862558,1769312731862809,1769312731862809,1769312732005235,1769312732005235,1769312732293186,1769312732293186,1769312732292730,436111,251,42359,287951,105550,287951,205708,16,yolov5s,WebpLossy,T3,Letterbox
591,1774,RSU-0001,Offload,1769312731856633,1769312731862380,1769312731862628,1769312731862629,1769312732293219,1769312732293219,1769312732579246,1769312732579246,1769312732578702,722069,249,50006,286027,385787,286027,205708,16,yolov5s,WebpLossy,T3,Letterbox
591,1774,RSU-0002,Offload,1769312731856634,1769312731863529,1769312731863771,1769312731863771,1769312732579280,1769312732579280,1769312732865887,1769312732865887,1769312732865523,1008889,242,38614,286607,683426,286607,205708,16,yolov5s,WebpLossy,T3,Letterbox
