sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0001,Offload,1768619066012629,1768619066019120,1768619066021794,1768619066021795,1768619066659671,1768619066659672,1768619066759718,1768619066759719,1768619066760097,747468,2675,637876,100048,100046,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
3,91,RSU-0002,Offload,1768619066012629,1768619066021347,1768619066024399,1768619066024399,1768619066802006,1768619066802006,1768619066892148,1768619066892149,1768619066892719,880090,3052,777607,90143,90142,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
4,121,RSU-0000,Offload,1768619067014452,1768619067020840,1768619067023920,1768619067023920,1768619067641185,1768619067641186,1768619067732685,1768619067732685,1768619067733343,718891,3080,617265,91500,91499,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
4,121,RSU-0001,Offload,1768619067014452,1768619067020914,1768619067023687,1768619067023688,1768619067740213,1768619067740213,1768619067844320,1768619067844320,1768619067844860,830408,2774,716525,104107,104107,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
4,121,RSU-0002,Offload,1768619067014452,1768619067022125,1768619067024997,1768619067024998,1768619067849753,1768619067849754,1768619067936188,1768619067936188,1768619067936710,922258,2873,824755,86435,86434,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
5,151,RSU-0000,Offload,1768619068016070,1768619068022613,1768619068025608,1768619068025608,1768619068644961,1768619068644962,1768619068740318,1768619068740318,1768619068743328,727258,2995,619353,95357,95356,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
5,151,RSU-0001,Offload,1768619068016070,1768619068022655,1768619068025307,1768619068025307,1768619068746361,1768619068746361,1768619068846344,1768619068846344,1768619068849057,832987,2652,721054,99983,99983,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
5,151,RSU-0002,Offload,1768619068016070,1768619068024624,1768619068027582,1768619068027582,1768619068846403,1768619068846403,1768619068933226,1768619068933226,1768619068933771,917701,2958,818821,86823,86823,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
6,181,RSU-0000,Offload,1768619069017393,1768619069023696,1768619069026661,1768619069026661,1768619069668942,1768619069668942,1768619069771596,1768619069771596,1768619069777720,760327,2965,642281,102654,102654,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
6,181,RSU-0001,Offload,1768619069017393,1768619069023829,1768619069026344,1768619069026344,1768619069771642,1768619069771642,1768619069867877,1768619069867877,1768619069871023,853630,2515,745298,96235,96235,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
6,181,RSU-0002,Offload,1768619069017393,1768619069024955,1768619069027910,1768619069027911,1768619069867938,1768619069867939,1768619069954567,1768619069954567,1768619069955268,937875,2956,840027,86629,86628,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
7,211,RSU-0001,Offload,1768619070019350,1768619070025853,1768619070028541,1768619070028541,1768619070698139,1768619070698139,1768619070791300,1768619070791300,1768619070791868,772518,2688,669598,93161,93161,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
7,211,RSU-0000,Offload,1768619070019350,1768619070025693,1768619070028788,1768619070028789,1768619070798737,1768619070798737,1768619070895353,1768619070895354,1768619070895767,876417,3096,769948,96617,96616,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
7,211,RSU-0002,Offload,1768619070019350,1768619070027141,1768619070029981,1768619070029981,1768619070895420,1768619070895420,1768619070982064,1768619070982064,1768619070982363,963013,2840,865439,86644,86644,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
8,241,RSU-0001,Offload,1768619071020844,1768619071027354,1768619071029880,1768619071029880,1768619071776448,1768619071776448,1768619071869262,1768619071869263,1768619071871005,850161,2526,746568,92815,92814,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
8,241,RSU-0002,Offload,1768619071020844,1768619071028177,1768619071030981,1768619071030981,1768619071876135,1768619071876136,1768619071962324,1768619071962324,1768619071964062,943218,2804,845154,86189,86188,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
8,241,RSU-0000,Offload,1768619071020844,1768619071027266,1768619071030294,1768619071030294,1768619071962959,1768619071962959,1768619072050843,1768619072050843,1768619072053373,1032529,3028,932665,87884,87884,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
9,271,RSU-0001,Offload,1768619072021772,1768619072028272,1768619072031129,1768619072031130,1768619072668012,1768619072668012,1768619072763879,1768619072763879,1768619072765974,744202,2858,636882,95867,95867,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
9,271,RSU-0000,Offload,1768619072021772,1768619072028113,1768619072031101,1768619072031102,1768619072769972,1768619072769973,1768619072864561,1768619072864561,1768619072865414,843642,2989,738870,94589,94588,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
9,271,RSU-0002,Offload,1768619072021772,1768619072029521,1768619072032420,1768619072032421,1768619072864629,1768619072864629,1768619072950723,1768619072950723,1768619072951129,929357,2900,832208,86094,86094,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
10,301,RSU-0000,Offload,1768619073022858,1768619073030901,1768619073033953,1768619073033954,1768619073712314,1768619073712314,1768619073809312,1768619073809313,1768619073810323,787465,3053,678360,96999,96998,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
10,301,RSU-0001,Offload,1768619073022858,1768619073029249,1768619073032422,1768619073032423,1768619073809559,1768619073809559,1768619073896960,1768619073896960,1768619073897808,874950,3174,777136,87401,87401,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
10,301,RSU-0002,Offload,1768619073022858,1768619073031821,1768619073034866,1768619073034866,1768619073897288,1768619073897288,1768619073983753,1768619073983753,1768619073984961,962103,3045,862422,86465,86465,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
11,331,RSU-0001,Offload,1768619074023473,1768619074030205,1768619074033448,1768619074033449,1768619074724461,1768619074724461,1768619074824111,1768619074824111,1768619074826979,803506,3244,691012,99650,99650,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
11,331,RSU-0000,Offload,1768619074023473,1768619074031116,1768619074034216,1768619074034216,1768619074824236,1768619074824236,1768619074916532,1768619074916532,1768619074917169,893696,3100,790020,92296,92296,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
11,331,RSU-0002,Offload,1768619074023473,1768619074032067,1768619074035145,1768619074035146,1768619074916662,1768619074916662,1768619075003293,1768619075003293,1768619075004035,980562,3079,881516,86631,86631,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
12,361,RSU-0000,Offload,1768619075024531,1768619075030887,1768619075033929,1768619075033930,1768619075732237,1768619075732237,1768619075826317,1768619075826317,1768619075827174,802643,3043,698307,94080,94080,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
12,361,RSU-0002,Offload,1768619075024531,1768619075033192,1768619075036357,1768619075036358,1768619075837051,1768619075837052,1768619075923390,1768619075923390,1768619075924155,899624,3166,800693,86339,86338,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
12,361,RSU-0001,Offload,1768619075024531,1768619075030967,1768619075033991,1768619075033992,1768619075923530,1768619075923530,1768619076010709,1768619076010710,1768619076011149,986618,3025,889538,87180,87179,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
13,391,RSU-0001,Offload,1768619076025507,1768619076031978,1768619076035128,1768619076035128,1768619076578507,1768619076578507,1768619076678098,1768619076678098,1768619076680243,654736,3150,543379,99591,99591,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
13,391,RSU-0000,Offload,1768619076025507,1768619076031794,1768619076034711,1768619076034711,1768619076678165,1768619076678165,1768619076778034,1768619076778034,1768619076778733,753226,2917,643454,99869,99869,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
13,391,RSU-0002,Offload,1768619076025507,1768619076033101,1768619076036236,1768619076036236,1768619076806675,1768619076806675,1768619076890938,1768619076890938,1768619076891368,865861,3135,770439,84263,84263,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
14,421,RSU-0001,Offload,1768619077026962,1768619077033395,1768619077036497,1768619077036497,1768619077554981,1768619077554981,1768619077648932,1768619077648932,1768619077650239,623277,3102,518484,93951,93951,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
14,421,RSU-0000,Offload,1768619077026962,1768619077033238,1768619077036417,1768619077036417,1768619077700581,1768619077700581,1768619077788929,1768619077788929,1768619077789502,762540,3179,664164,88348,88348,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
14,421,RSU-0002,Offload,1768619077026962,1768619077034560,1768619077037686,1768619077037686,1768619077794789,1768619077794789,1768619077881494,1768619077881494,1768619077882154,855192,3126,757103,86705,86705,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
15,451,RSU-0001,Offload,1768619078027985,1768619078034430,1768619078037642,1768619078037643,1768619078764549,1768619078764549,1768619078852321,1768619078852322,1768619078856126,828141,3213,726906,87773,87772,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
15,451,RSU-0000,Offload,1768619078027985,1768619078034336,1768619078037422,1768619078037423,1768619078867992,1768619078867993,1768619078953494,1768619078953495,1768619078954408,926423,3087,830569,85503,85501,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
15,451,RSU-0002,Offload,1768619078027985,1768619078035627,1768619078038707,1768619078038708,1768619078953632,1768619078953633,1768619079040149,1768619079040149,1768619079040611,1012626,3081,914924,86517,86516,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
16,481,RSU-0000,Offload,1768619079028768,1768619079036117,1768619079039668,1768619079039668,1768619079670428,1768619079670429,1768619079763520,1768619079763520,1768619079765006,736238,3551,630760,93092,93091,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
16,481,RSU-0001,Offload,1768619079028768,1768619079035217,1768619079037981,1768619079037981,1768619079769497,1768619079769497,1768619079867536,1768619079867536,1768619079868063,839295,2764,731516,98039,98039,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
16,481,RSU-0002,Offload,1768619079028768,1768619079035158,1768619079038231,1768619079038232,1768619079867581,1768619079867581,1768619079953792,1768619079953792,1768619079954380,925612,3074,829349,86211,86211,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
17,511,RSU-0000,Offload,1768619080029500,1768619080035763,1768619080038739,1768619080038739,1768619080731312,1768619080731312,1768619080822357,1768619080822357,1768619080824146,794646,2976,692573,91045,91045,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
17,511,RSU-0002,Offload,1768619080029500,1768619080037180,1768619080040242,1768619080040243,1768619080830157,1768619080830157,1768619080916887,1768619080916887,1768619080918180,888680,3063,789914,86730,86730,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
17,511,RSU-0001,Offload,1768619080029500,1768619080035898,1768619080038860,1768619080038861,1768619080916928,1768619080916928,1768619081004427,1768619081004427,1768619081005330,975830,2963,878067,87499,87499,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
18,541,RSU-0001,Offload,1768619081030607,1768619081037005,1768619081040124,1768619081040125,1768619081655345,1768619081655346,1768619081745118,1768619081745118,1768619081747075,716468,3120,615220,89773,89772,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
18,541,RSU-0000,Offload,1768619081030607,1768619081036928,1768619081039992,1768619081039993,1768619081754308,1768619081754309,1768619081855605,1768619081855606,1768619081856178,825571,3065,714315,101298,101296,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
18,541,RSU-0002,Offload,1768619081030607,1768619081037955,1768619081040945,1768619081040946,1768619081855738,1768619081855738,1768619081941875,1768619081941875,1768619081942667,912060,2991,814792,86137,86137,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
19,571,RSU-0000,Offload,1768619082032566,1768619082038829,1768619082041904,1768619082041905,1768619082659901,1768619082659901,1768619082752341,1768619082752342,1768619082755680,723114,3076,617996,92441,92440,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
19,571,RSU-0001,Offload,1768619082032566,1768619082038873,1768619082041790,1768619082041790,1768619082758638,1768619082758638,1768619082854589,1768619082854589,1768619082855116,822550,2917,716848,95951,95951,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
19,571,RSU-0002,Offload,1768619082032566,1768619082041827,1768619082044868,1768619082044868,1768619082854732,1768619082854732,1768619082940852,1768619082940852,1768619082941353,908787,3041,809864,86120,86120,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
20,601,RSU-0000,Offload,1768619083034031,1768619083040467,1768619083043578,1768619083043579,1768619083598782,1768619083598782,1768619083693969,1768619083693969,1768619083697263,663232,3112,555203,95187,95187,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
20,601,RSU-0001,Offload,1768619083034031,1768619083040527,1768619083043645,1768619083043646,1768619083700245,1768619083700245,1768619083805720,1768619083805721,1768619083807296,773265,3119,656599,105476,105475,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
20,601,RSU-0002,Offload,1768619083034031,1768619083041750,1768619083044764,1768619083044765,1768619083805796,1768619083805796,1768619083892553,1768619083892553,1768619083893277,859246,3015,761031,86757,86757,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
21,631,RSU-0001,Offload,1768619084034996,1768619084041358,1768619084044215,1768619084044216,1768619084681767,1768619084681767,1768619084781432,1768619084781432,1768619084782297,747301,2858,637551,99665,99665,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
21,631,RSU-0000,Offload,1768619084034996,1768619084041298,1768619084044913,1768619084044913,1768619084781479,1768619084781479,1768619084881118,1768619084881118,1768619084881770,846774,3615,736566,99639,99639,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
21,631,RSU-0002,Offload,1768619084034996,1768619084042329,1768619084045421,1768619084045422,1768619084881236,1768619084881236,1768619084967760,1768619084967761,1768619084968437,933441,3093,835814,86525,86524,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
22,661,RSU-0001,Offload,1768619085035942,1768619085042416,1768619085045220,1768619085045220,1768619085542729,1768619085542729,1768619085636339,1768619085636340,1768619085637611,601669,2804,497509,93611,93610,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
22,661,RSU-0000,Offload,1768619085035942,1768619085042327,1768619085045701,1768619085045701,1768619085643025,1768619085643026,1768619085742873,1768619085742873,1768619085746334,710392,3374,597324,99848,99847,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
22,661,RSU-0002,Offload,1768619085035942,1768619085043652,1768619085046661,1768619085046661,1768619085824379,1768619085824380,1768619085908760,1768619085908760,1768619085912470,876528,3009,777718,84381,84380,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
23,691,RSU-0001,Offload,1768619086037126,1768619086043533,1768619086046353,1768619086046354,1768619086585363,1768619086585363,1768619086686464,1768619086686464,1768619086715591,678465,2821,539009,101101,101101,3687468,22,1280,720,yolov5n,PngLossless,T3,HD
23,691,RSU-0000,Offload,1768619086037126,1768619086044379,1768619086047708,1768619086047709,1768619086686554,1768619086686555,1768619086786201,1768619086786201,1768619086789084,751958,3330,638845,99647,99646,3687468,22,1280,720,yolov5n,PngLossless,T3,HD
23,691,RSU-0002,Offload,1768619086037126,1768619086043578,1768619086046549,1768619086046550,1768619086841520,1768619086841521,1768619086925712,1768619086925713,1768619086926128,889002,2972,794970,84193,84191,3687468,22,1280,720,yolov5n,PngLossless,T3,HD
24,721,RSU-0000,Offload,1768619087038890,1768619087044047,1768619087047215,1768619087047215,1768619087584755,1768619087584756,1768619087676465,1768619087676466,1768619087689318,650428,3168,537540,91711,91709,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
24,721,RSU-0001,Offload,1768619087038890,1768619087045879,1768619087048806,1768619087048806,1768619087682481,1768619087682481,1768619087780274,1768619087780274,1768619087783184,744294,2927,633675,97793,97793,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
24,721,RSU-0002,Offload,1768619087038890,1768619087045938,1768619087049014,1768619087049014,1768619087824501,1768619087824501,1768619087908419,1768619087908419,1768619087909110,870220,3076,775487,83918,83918,3687468,19,1280,720,yolov5n,PngLossless,T3,HD
25,751,RSU-0001,Offload,1768619088040249,1768619088046849,1768619088049716,1768619088049716,1768619088500132,1768619088500133,1768619088593953,1768619088593953,1768619088597649,557400,2867,450416,93821,93820,3687468,21,1280,720,yolov5n,PngLossless,T3,HD
25,751,RSU-0000,Offload,1768619088040249,1768619088046736,1768619088049917,1768619088049917,1768619088599829,1768619088599829,1768619088699313,1768619088699313,1768619088700297,660048,3181,549912,99484,99484,3687468,21,1280,720,yolov5n,PngLossless,T3,HD
25,751,RSU-0002,Offload,1768619088040249,1768619088048168,1768619088051121,1768619088051121,1768619088788930,1768619088788931,1768619088873130,1768619088873130,1768619088873711,833462,2953,737809,84200,84199,3687468,21,1280,720,yolov5n,PngLossless,T3,HD
26,781,RSU-0000,Offload,1768619089042423,1768619089048879,1768619089052106,1768619089052106,1768619089476170,1768619089476171,1768619089567454,1768619089567454,1768619089587127,544704,3227,424064,91284,91283,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
26,781,RSU-0001,Offload,1768619089042423,1768619089048940,1768619089051809,1768619089051810,1768619089639260,1768619089639260,1768619089732613,1768619089732614,1768619089734847,692424,2870,587450,93354,93353,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
26,781,RSU-0002,Offload,1768619089042423,1768619089050255,1768619089053187,1768619089053187,1768619089810433,1768619089810433,1768619089894115,1768619089894115,1768619089894536,852113,2932,757246,83682,83682,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
27,811,RSU-0001,Offload,1768619090044469,1768619090050881,1768619090053707,1768619090053708,1768619090628535,1768619090628536,1768619090721387,1768619090721387,1768619090722521,678052,2827,574827,92852,92851,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
27,811,RSU-0000,Offload,1768619090044469,1768619090050867,1768619090054040,1768619090054040,1768619090727529,1768619090727529,1768619090825729,1768619090825729,1768619090826508,782039,3173,673489,98200,98200,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
27,811,RSU-0002,Offload,1768619090044469,1768619090052214,1768619090055108,1768619090055108,1768619090825791,1768619090825792,1768619090911794,1768619090911794,1768619090912486,868017,2894,770683,86003,86002,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
28,841,RSU-0001,Offload,1768619091046083,1768619091054814,1768619091057586,1768619091057587,1768619091529267,1768619091529267,1768619091622129,1768619091622129,1768619091623154,577071,2773,471680,92862,92862,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
28,841,RSU-0000,Offload,1768619091046083,1768619091053094,1768619091056277,1768619091056277,1768619091630441,1768619091630441,1768619091734208,1768619091734209,1768619091734578,688495,3183,574164,103768,103767,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
28,841,RSU-0002,Offload,1768619091046083,1768619091055353,1768619091058261,1768619091058262,1768619091782207,1768619091782207,1768619091866462,1768619091866463,1768619091868823,822740,2909,723945,84256,84255,3687468,13,1280,720,yolov5n,PngLossless,T3,HD
29,871,RSU-0000,Offload,1768619092047438,1768619092053909,1768619092057003,1768619092057003,1768619092534762,1768619092534762,1768619092634310,1768619092634310,1768619092636198,588760,3094,477759,99548,99548,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
29,871,RSU-0001,Offload,1768619092047438,1768619092053871,1768619092056737,1768619092056738,1768619092634428,1768619092634428,1768619092733730,1768619092733730,1768619092735256,687818,2867,577690,99302,99302,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
29,871,RSU-0002,Offload,1768619092047438,1768619092055771,1768619092058810,1768619092058810,1768619092799380,1768619092799381,1768619092883462,1768619092883462,1768619092884078,836640,3039,740570,84082,84081,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
