sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0001,Local,1768632874749897,1768632874754422,1768632874754711,1768632875703910,,1768632874754774,1768632875703910,,1768632875707198,957301,949488,,,949136,269342,20,640,640,yolov5s,PngLossless,T2,Letterbox
4,121,RSU-0002,Local,1768632874749897,1768632874751717,1768632874752284,1768632875857736,,1768632874857990,1768632875857736,,1768632875865728,1115831,1106019,,,999746,269342,20,640,640,yolov5s,PngLossless,T2,Letterbox
5,151,RSU-0000,Local,1768632875751091,1768632875756636,1768632875756933,1768632876675193,,1768632875756990,1768632876675192,,1768632876679826,928735,918557,,,918202,270562,20,640,640,yolov5s,PngLossless,T2,Letterbox
5,151,RSU-0001,Local,1768632875751091,1768632875755530,1768632875755824,1768632876700363,,1768632875755892,1768632876700362,,1768632876703175,952084,944833,,,944470,270562,20,640,640,yolov5s,PngLossless,T2,Letterbox
5,151,RSU-0002,Local,1768632875751091,1768632875753947,1768632875754455,1768632876860487,,1768632875858310,1768632876860486,,1768632876867787,1116696,1106540,,,1002176,270562,20,640,640,yolov5s,PngLossless,T2,Letterbox
6,181,RSU-0000,Local,1768632876753020,1768632876757749,1768632876758051,1768632877675757,,1768632876758138,1768632877675756,,1768632877680635,927615,918008,,,917618,269160,21,640,640,yolov5s,PngLossless,T2,Letterbox
6,181,RSU-0001,Local,1768632876753020,1768632876760316,1768632876760606,1768632877696971,,1768632876760683,1768632877696970,,1768632877701031,948011,936655,,,936287,269160,21,640,640,yolov5s,PngLossless,T2,Letterbox
6,181,RSU-0002,Local,1768632876753020,1768632876755752,1768632876756263,1768632877857834,,1768632876860877,1768632877857833,,1768632877865682,1112662,1102082,,,996956,269160,21,640,640,yolov5s,PngLossless,T2,Letterbox
7,211,RSU-0000,Local,1768632877753655,1768632877758079,1768632877758380,1768632878676100,,1768632877758437,1768632878676099,,1768632878680669,927014,918021,,,917662,269994,20,640,640,yolov5s,PngLossless,T2,Letterbox
7,211,RSU-0001,Local,1768632877753655,1768632877759474,1768632877759765,1768632878697053,,1768632877759859,1768632878697051,,1768632878700782,947127,937579,,,937192,269994,20,640,640,yolov5s,PngLossless,T2,Letterbox
7,211,RSU-0002,Local,1768632877753655,1768632877757475,1768632877758015,1768632878852510,,1768632877858407,1768632878852509,,1768632878859314,1105659,1095035,,,994102,269994,20,640,640,yolov5s,PngLossless,T2,Letterbox
8,241,RSU-0000,Local,1768632878754712,1768632878759690,1768632878759983,1768632879677843,,1768632878760034,1768632879677842,,1768632879684204,929492,918153,,,917808,267786,19,640,640,yolov5s,PngLossless,T2,Letterbox
8,241,RSU-0001,Local,1768632878754712,1768632878760468,1768632878760759,1768632879706544,,1768632878760847,1768632879706543,,1768632879710405,955693,946076,,,945696,267786,19,640,640,yolov5s,PngLossless,T2,Letterbox
8,241,RSU-0002,Local,1768632878754712,1768632878758840,1768632878759364,1768632879848961,,1768632878852898,1768632879848960,,1768632879856964,1102252,1090121,,,996062,267786,19,640,640,yolov5s,PngLossless,T2,Letterbox
9,271,RSU-0000,Local,1768632879755878,1768632879762592,1768632879762898,1768632880679647,,1768632879762972,1768632880679646,,1768632880684745,928867,917055,,,916674,270763,18,640,640,yolov5s,PngLossless,T2,Letterbox
9,271,RSU-0001,Local,1768632879755878,1768632879762597,1768632879762898,1768632880707045,,1768632879762970,1768632880707044,,1768632880710830,954952,944448,,,944074,270763,18,640,640,yolov5s,PngLossless,T2,Letterbox
9,271,RSU-0002,Local,1768632879755878,1768632879758779,1768632879759335,1768632880849956,,1768632879849514,1768632880849955,,1768632880858068,1102190,1091177,,,1000441,270763,18,640,640,yolov5s,PngLossless,T2,Letterbox
10,301,RSU-0000,Local,1768632880756588,1768632880762886,1768632880763184,1768632881678695,,1768632880763240,1768632881678694,,1768632881683306,926718,915809,,,915454,267397,17,640,640,yolov5s,PngLossless,T2,Letterbox
10,301,RSU-0001,Local,1768632880756588,1768632880763032,1768632880763327,1768632881711204,,1768632880763398,1768632881711203,,1768632881714990,958402,948172,,,947805,267397,17,640,640,yolov5s,PngLossless,T2,Letterbox
10,301,RSU-0002,Local,1768632880756588,1768632880759157,1768632880759654,1768632881849597,,1768632880850359,1768632881849596,,1768632881857487,1100899,1090440,,,999237,267397,17,640,640,yolov5s,PngLossless,T2,Letterbox
11,331,RSU-0000,Local,1768632881757578,1768632881764096,1768632881764388,1768632882682532,,1768632881764457,1768632882682531,,1768632882687251,929673,918436,,,918074,266668,17,640,640,yolov5s,PngLossless,T2,Letterbox
11,331,RSU-0001,Local,1768632881757578,1768632881764428,1768632881764730,1768632882711175,,1768632881764807,1768632882711174,,1768632882715284,957706,946747,,,946367,266668,17,640,640,yolov5s,PngLossless,T2,Letterbox
11,331,RSU-0002,Local,1768632881757578,1768632881759845,1768632881760353,1768632882852042,,1768632881850213,1768632882852041,,1768632882862821,1105243,1092197,,,1001828,266668,17,640,640,yolov5s,PngLossless,T2,Letterbox
12,361,RSU-0000,Local,1768632882758528,1768632882764707,1768632882765002,1768632883681950,,1768632882765054,1768632883681950,,1768632883686641,928113,917243,,,916896,264704,17,640,640,yolov5s,PngLossless,T2,Letterbox
12,361,RSU-0001,Local,1768632882758528,1768632882764374,1768632882764652,1768632883713934,,1768632882764718,1768632883713933,,1768632883717862,959334,949560,,,949215,264704,17,640,640,yolov5s,PngLossless,T2,Letterbox
12,361,RSU-0002,Local,1768632882758528,1768632882761890,1768632882762379,1768632883850652,,1768632882852409,1768632883850651,,1768632883858975,1100447,1088762,,,998242,264704,17,640,640,yolov5s,PngLossless,T2,Letterbox
13,391,RSU-0000,Local,1768632883759559,1768632883765801,1768632883766097,1768632884692536,,1768632883766152,1768632884692535,,1768632884696649,937090,926735,,,926383,266666,17,640,640,yolov5s,PngLossless,T2,Letterbox
13,391,RSU-0001,Local,1768632883759559,1768632883765425,1768632883765721,1768632884704035,,1768632883765808,1768632884704034,,1768632884707150,947591,938610,,,938226,266666,17,640,640,yolov5s,PngLossless,T2,Letterbox
13,391,RSU-0002,Local,1768632883759559,1768632883763058,1768632883763460,1768632884852419,,1768632883851436,1768632884852418,,1768632884860029,1100470,1089361,,,1000982,266666,17,640,640,yolov5s,PngLossless,T2,Letterbox
14,421,RSU-0000,Local,1768632884760719,1768632884766981,1768632884767279,1768632885683210,,1768632884767337,1768632885683209,,1768632885688045,927326,916229,,,915872,267882,18,640,640,yolov5s,PngLossless,T2,Letterbox
14,421,RSU-0001,Local,1768632884760719,1768632884766573,1768632884766875,1768632885708021,,1768632884766927,1768632885708019,,1768632885710954,950235,941448,,,941092,267882,18,640,640,yolov5s,PngLossless,T2,Letterbox
14,421,RSU-0002,Local,1768632884760719,1768632884763800,1768632884764241,1768632885854061,,1768632884853180,1768632885854059,,1768632885862174,1101455,1090261,,,1000879,267882,18,640,640,yolov5s,PngLossless,T2,Letterbox
15,451,RSU-0000,Local,1768632885762207,1768632885768470,1768632885768771,1768632886689506,,1768632885768838,1768632886689506,,1768632886694532,932325,921036,,,920668,266859,17,640,640,yolov5s,PngLossless,T2,Letterbox
15,451,RSU-0001,Local,1768632885762207,1768632885768126,1768632885768404,1768632886712754,,1768632885768519,1768632886712753,,1768632886716589,954382,944628,,,944234,266859,17,640,640,yolov5s,PngLossless,T2,Letterbox
15,451,RSU-0002,Local,1768632885762207,1768632885765802,1768632885766193,1768632886853160,,1768632885854806,1768632886853159,,1768632886862629,1100422,1087358,,,998353,266859,17,640,640,yolov5s,PngLossless,T2,Letterbox
16,481,RSU-0000,Local,1768632886764349,1768632886770770,1768632886771061,1768632887690530,,1768632886771112,1768632887690530,,1768632887695463,931114,919760,,,919418,264347,16,640,640,yolov5s,PngLossless,T2,Letterbox
16,481,RSU-0001,Local,1768632886764349,1768632886770321,1768632886770607,1768632887713965,,1768632886770661,1768632887713964,,1768632887717880,953531,943644,,,943303,264347,16,640,640,yolov5s,PngLossless,T2,Letterbox
16,481,RSU-0002,Local,1768632886764349,1768632886767890,1768632886768386,1768632887853634,,1768632886853551,1768632887853633,,1768632887861434,1097085,1085744,,,1000082,264347,16,640,640,yolov5s,PngLossless,T2,Letterbox
17,511,RSU-0000,Local,1768632887765671,1768632887770349,1768632887770644,1768632888687509,,1768632887770701,1768632888687509,,1768632888692344,926673,917160,,,916808,267094,15,640,640,yolov5s,PngLossless,T2,Letterbox
17,511,RSU-0001,Local,1768632887765671,1768632887772975,1768632887773259,1768632888721418,,1768632887773396,1768632888721417,,1768632888725391,959720,948443,,,948021,267094,15,640,640,yolov5s,PngLossless,T2,Letterbox
17,511,RSU-0002,Local,1768632887765671,1768632887769224,1768632887769723,1768632888856731,,1768632887854371,1768632888856730,,1768632888865719,1100048,1087507,,,1002359,267094,15,640,640,yolov5s,PngLossless,T2,Letterbox
18,541,RSU-0000,Local,1768632888766871,1768632888771771,1768632888772038,1768632889690514,,1768632888772092,1768632889690513,,1768632889695420,928549,918743,,,918421,266331,18,640,640,yolov5s,PngLossless,T2,Letterbox
18,541,RSU-0001,Local,1768632888766871,1768632888773135,1768632888773427,1768632889718132,,1768632888773520,1768632889718131,,1768632889721930,955059,944997,,,944611,266331,18,640,640,yolov5s,PngLossless,T2,Letterbox
18,541,RSU-0002,Local,1768632888766871,1768632888771120,1768632888771694,1768632889855032,,1768632888857121,1768632889855031,,1768632889866879,1100008,1083912,,,997910,266331,18,640,640,yolov5s,PngLossless,T2,Letterbox
19,571,RSU-0000,Local,1768632889767508,1768632889772599,1768632889772891,1768632890691834,,1768632889772979,1768632890691833,,1768632890696614,929106,919235,,,918854,265775,19,640,640,yolov5s,PngLossless,T2,Letterbox
19,571,RSU-0001,Local,1768632889767508,1768632889773386,1768632889773696,1768632890717074,,1768632889773753,1768632890717073,,1768632890720962,953454,943688,,,943320,265775,19,640,640,yolov5s,PngLossless,T2,Letterbox
19,571,RSU-0002,Local,1768632889767508,1768632889771786,1768632889772290,1768632890853222,,1768632889855620,1768632890853221,,1768632890860829,1093321,1081436,,,997601,265775,19,640,640,yolov5s,PngLossless,T2,Letterbox
20,601,RSU-0000,Local,1768632890768396,1768632890773204,1768632890773502,1768632891694596,,1768632890773556,1768632891694595,,1768632891699552,931156,921392,,,921039,270330,18,640,640,yolov5s,PngLossless,T2,Letterbox
20,601,RSU-0001,Local,1768632890768396,1768632890775699,1768632890776003,1768632891719828,,1768632890776059,1768632891719827,,1768632891723033,954637,944129,,,943768,270330,18,640,640,yolov5s,PngLossless,T2,Letterbox
20,601,RSU-0002,Local,1768632890768396,1768632890771862,1768632890772395,1768632891848543,,1768632890853813,1768632891848542,,1768632891856363,1087967,1076681,,,994729,270330,18,640,640,yolov5s,PngLossless,T2,Letterbox
21,631,RSU-0000,Local,1768632891769626,1768632891776464,1768632891776773,1768632892700285,,1768632891776830,1768632892700285,,1768632892704412,934786,923821,,,923455,272868,20,640,640,yolov5s,PngLossless,T2,Letterbox
21,631,RSU-0001,Local,1768632891769626,1768632891776419,1768632891776709,1768632892717025,,1768632891776763,1768632892717024,,1768632892720571,950945,940606,,,940261,272868,20,640,640,yolov5s,PngLossless,T2,Letterbox
21,631,RSU-0002,Local,1768632891769626,1768632891772341,1768632891772678,1768632892846210,,1768632891849306,1768632892846210,,1768632892858350,1088724,1073869,,,996904,272868,20,640,640,yolov5s,PngLossless,T2,Letterbox
22,661,RSU-0000,Local,1768632892771031,1768632892777239,1768632892777541,1768632893697806,,1768632892777592,1768632893697805,,1768632893702627,931596,920567,,,920213,274086,22,640,640,yolov5s,PngLossless,T2,Letterbox
22,661,RSU-0001,Local,1768632892771031,1768632892776911,1768632892777187,1768632893724040,,1768632892777237,1768632893724039,,1768632893727331,956300,947129,,,946802,274086,22,640,640,yolov5s,PngLossless,T2,Letterbox
22,661,RSU-0002,Local,1768632892771031,1768632892774532,1768632892775082,1768632893844851,,1768632892846616,1768632893844850,,1768632893852721,1081690,1070319,,,998234,274086,22,640,640,yolov5s,PngLossless,T2,Letterbox
23,691,RSU-0000,Local,1768632893772748,1768632893778216,1768632893778514,1768632894697432,,1768632893778588,1768632894697431,,1768632894702352,929604,919216,,,918843,274037,21,640,640,yolov5s,PngLossless,T2,Letterbox
23,691,RSU-0001,Local,1768632893772748,1768632893780039,1768632893780329,1768632894724301,,1768632893780381,1768632894724301,,1768632894726951,954203,944262,,,943920,274037,21,640,640,yolov5s,PngLossless,T2,Letterbox
23,691,RSU-0002,Local,1768632893772748,1768632893775464,1768632893775925,1768632894848260,,1768632893845652,1768632894848259,,1768632894855600,1082852,1072796,,,1002607,274037,21,640,640,yolov5s,PngLossless,T2,Letterbox
24,721,RSU-0000,Local,1768632894773590,1768632894779316,1768632894779649,1768632895693551,,1768632894779723,1768632895693550,,1768632895698414,924824,914235,,,913827,273954,20,640,640,yolov5s,PngLossless,T2,Letterbox
24,721,RSU-0001,Local,1768632894773590,1768632894781304,1768632894781580,1768632895726453,,1768632894781635,1768632895726452,,1768632895730447,956857,945149,,,944817,273954,20,640,640,yolov5s,PngLossless,T2,Letterbox
24,721,RSU-0002,Local,1768632894773590,1768632894775784,1768632894776224,1768632895847844,,1768632894849013,1768632895847843,,1768632895855496,1081906,1072060,,,998830,273954,20,640,640,yolov5s,PngLossless,T2,Letterbox
25,751,RSU-0000,Local,1768632895774869,1768632895779837,1768632895780144,1768632896700023,,1768632895780202,1768632896700022,,1768632896704403,929534,920186,,,919820,275480,20,640,640,yolov5s,PngLossless,T2,Letterbox
25,751,RSU-0001,Local,1768632895774869,1768632895780554,1768632895780840,1768632896726707,,1768632895780893,1768632896726706,,1768632896730638,955769,946153,,,945813,275480,20,640,640,yolov5s,PngLossless,T2,Letterbox
25,751,RSU-0002,Local,1768632895774869,1768632895778914,1768632895779493,1768632896865536,,1768632895848453,1768632896865535,,1768632896873510,1098641,1086622,,,1017082,275480,20,640,640,yolov5s,PngLossless,T2,Letterbox
26,781,RSU-0000,Local,1768632896776038,1768632896780809,1768632896781113,1768632897699568,,1768632896781168,1768632897699567,,1768632897704330,928292,918759,,,918399,276782,20,640,640,yolov5s,PngLossless,T2,Letterbox
26,781,RSU-0001,Local,1768632896776038,1768632896782538,1768632896782817,1768632897729786,,1768632896782873,1768632897729785,,1768632897733665,957627,947248,,,946912,276782,20,640,640,yolov5s,PngLossless,T2,Letterbox
26,781,RSU-0002,Local,1768632896776038,1768632896779900,1768632896780451,1768632897886185,,1768632896866326,1768632897886183,,1768632897894276,1118238,1106285,,,1019857,276782,20,640,640,yolov5s,PngLossless,T2,Letterbox
27,811,RSU-0000,Local,1768632897777660,1768632897782628,1768632897782933,1768632898704053,,1768632897783027,1768632898704052,,1768632898708458,930798,921425,,,921025,274374,17,640,640,yolov5s,PngLossless,T2,Letterbox
27,811,RSU-0001,Local,1768632897777660,1768632897784177,1768632897784463,1768632898737904,,1768632897784526,1768632898737903,,1768632898741677,964017,953727,,,953377,274374,17,640,640,yolov5s,PngLossless,T2,Letterbox
27,811,RSU-0002,Local,1768632897777660,1768632897782046,1768632897782592,1768632898903285,,1768632897886736,1768632898903284,,1768632898911305,1133645,1121239,,,1016548,274374,17,640,640,yolov5s,PngLossless,T2,Letterbox
28,841,RSU-0000,Local,1768632898779541,1768632898784933,1768632898785238,1768632899702222,,1768632898785294,1768632899702222,,1768632899706858,927317,917289,,,916928,276087,17,640,640,yolov5s,PngLossless,T2,Letterbox
28,841,RSU-0001,Local,1768632898779541,1768632898785422,1768632898785710,1768632899734495,,1768632898785798,1768632899734494,,1768632899738296,958755,949073,,,948696,276087,17,640,640,yolov5s,PngLossless,T2,Letterbox
28,841,RSU-0002,Local,1768632898779541,1768632898783865,1768632898784375,1768632899921428,,1768632898903447,1768632899921427,,1768632899931466,1151925,1137563,,,1017980,276087,17,640,640,yolov5s,PngLossless,T2,Letterbox
29,871,RSU-0000,Local,1768632899780497,1768632899785932,1768632899786227,1768632900705837,,1768632899786322,1768632900705836,,1768632900710626,930129,919905,,,919514,283378,20,640,640,yolov5s,PngLossless,T2,Letterbox
29,871,RSU-0001,Local,1768632899780497,1768632899784564,1768632899784848,1768632900735425,,1768632899784936,1768632900735424,,1768632900739136,958639,950861,,,950488,283378,20,640,640,yolov5s,PngLossless,T2,Letterbox
29,871,RSU-0002,Local,1768632899780497,1768632899783871,1768632899784434,1768632900940394,,1768632899921994,1768632900940393,,1768632900947552,1167055,1156523,,,1018399,283378,20,640,640,yolov5s,PngLossless,T2,Letterbox
