sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
24,145,RSU-0001,Offload,1768634859228510,1768634859231718,1768634859231911,1768634859231911,1768634859540921,1768634859540921,1768634859786805,1768634859786805,1768634859785285,556775,193,309010,245884,245884,67201,20,1920,1080,yolov5s,JpgLossy,T2,FHD
24,145,RSU-0002,Offload,1768634859228510,1768634859234559,1768634859234779,1768634859234779,1768634859786923,1768634859786923,1768634860032013,1768634860032013,1768634860030542,802032,220,552144,245090,245090,67201,20,1920,1080,yolov5s,JpgLossy,T2,FHD
27,163,RSU-0000,Offload,1768634859831647,1768634859835409,1768634859835631,1768634859835631,1768634860032217,1768634860032217,1768634860279711,1768634860279712,1768634860278375,446728,222,196586,247495,247494,66652,20,1920,1080,yolov5s,JpgLossy,T2,FHD
27,163,RSU-0001,Offload,1768634859831647,1768634859836271,1768634859836463,1768634859836463,1768634860279895,1768634860279895,1768634860529023,1768634860529023,1768634860527358,695711,192,443432,249128,249128,66652,20,1920,1080,yolov5s,JpgLossy,T2,FHD
27,163,RSU-0002,Offload,1768634859831647,1768634859837351,1768634859837566,1768634859837566,1768634860529230,1768634860529230,1768634860774298,1768634860774299,1768634860772739,941092,215,691664,245069,245068,66652,20,1920,1080,yolov5s,JpgLossy,T2,FHD
31,187,RSU-0000,Offload,1768634860636782,1768634860640435,1768634860640627,1768634860640627,1768634860774423,1768634860774423,1768634861021632,1768634861021632,1768634861019822,383040,192,133796,247209,247209,66682,20,1920,1080,yolov5s,JpgLossy,T2,FHD
31,187,RSU-0001,Offload,1768634860636782,1768634860641760,1768634860641953,1768634860641953,1768634861021765,1768634861021765,1768634861271367,1768634861271367,1768634861269892,633110,193,379812,249602,249602,66682,20,1920,1080,yolov5s,JpgLossy,T2,FHD
31,187,RSU-0002,Offload,1768634860636782,1768634860642493,1768634860642707,1768634860642707,1768634861271566,1768634861271566,1768634861519725,1768634861519725,1768634861518073,881291,214,628859,248159,248159,66682,20,1920,1080,yolov5s,JpgLossy,T2,FHD
35,211,RSU-0000,Offload,1768634861443779,1768634861449742,1768634861449934,1768634861449934,1768634861519841,1768634861519841,1768634861768470,1768634861768470,1768634861766930,323151,192,69907,248629,248629,66939,20,1920,1080,yolov5s,JpgLossy,T2,FHD
35,211,RSU-0001,Offload,1768634861443779,1768634861447747,1768634861447950,1768634861447951,1768634861768591,1768634861768591,1768634862018066,1768634862018066,1768634862016522,572743,204,320640,249475,249475,66939,20,1920,1080,yolov5s,JpgLossy,T2,FHD
35,211,RSU-0002,Offload,1768634861443779,1768634861448753,1768634861448976,1768634861448976,1768634862018176,1768634862018177,1768634862267809,1768634862267809,1768634862267133,823354,223,569200,249633,249632,66939,20,1920,1080,yolov5s,JpgLossy,T2,FHD
39,235,RSU-0000,Offload,1768634862249004,1768634862254886,1768634862255065,1768634862255065,1768634862267941,1768634862267941,1768634862520751,1768634862520752,1768634862519185,270181,179,12876,252811,252810,66908,19,1920,1080,yolov5s,JpgLossy,T2,FHD
38,229,RSU-0001,Offload,1768634862047121,1768634862051105,1768634862051294,1768634862051295,1768634862520866,1768634862520866,1768634862771950,1768634862771950,1768634862770436,723315,190,469571,251084,251084,66932,19,1920,1080,yolov5s,JpgLossy,T2,FHD
38,229,RSU-0002,Offload,1768634862047121,1768634862052202,1768634862052405,1768634862052405,1768634862772104,1768634862772105,1768634863023345,1768634863023345,1768634863021788,974667,203,719699,251241,251240,66932,19,1920,1080,yolov5s,JpgLossy,T2,FHD
42,253,RSU-0000,Offload,1768634862853257,1768634862859430,1768634862859643,1768634862859643,1768634863023478,1768634863023478,1768634863271464,1768634863271464,1768634863270298,417041,213,163835,247986,247986,66895,18,1920,1080,yolov5s,JpgLossy,T2,FHD
42,253,RSU-0001,Offload,1768634862853257,1768634862857361,1768634862857556,1768634862857556,1768634863271547,1768634863271548,1768634863522833,1768634863522833,1768634863521076,667819,195,413991,251286,251285,66895,18,1920,1080,yolov5s,JpgLossy,T2,FHD
42,253,RSU-0002,Offload,1768634862853257,1768634862858472,1768634862858688,1768634862858688,1768634863522882,1768634863522883,1768634863774444,1768634863774444,1768634863773098,919841,216,664194,251562,251561,66895,18,1920,1080,yolov5s,JpgLossy,T2,FHD
46,277,RSU-0000,Offload,1768634863660661,1768634863665428,1768634863665631,1768634863665631,1768634863774504,1768634863774504,1768634864027037,1768634864027037,1768634864025535,364874,203,108873,252533,252533,66914,19,1920,1080,yolov5s,JpgLossy,T2,FHD
46,277,RSU-0001,Offload,1768634863660661,1768634863666115,1768634863666307,1768634863666308,1768634864027088,1768634864027088,1768634864279641,1768634864279641,1768634864279197,618536,193,360780,252553,252553,66914,19,1920,1080,yolov5s,JpgLossy,T2,FHD
46,277,RSU-0002,Offload,1768634863660661,1768634863665737,1768634863665952,1768634863665952,1768634864279795,1768634864279795,1768634864536620,1768634864536620,1768634864536144,875483,215,613843,256825,256825,66914,19,1920,1080,yolov5s,JpgLossy,T2,FHD
50,301,RSU-0000,Offload,1768634864465990,1768634864470124,1768634864470314,1768634864470314,1768634864536695,1768634864536695,1768634864791065,1768634864791065,1768634864789467,323477,190,66381,254370,254370,66315,18,1920,1080,yolov5s,JpgLossy,T2,FHD
50,301,RSU-0001,Offload,1768634864465990,1768634864469063,1768634864469267,1768634864469268,1768634864791134,1768634864791134,1768634865043707,1768634865043707,1768634865042260,576270,205,321866,252573,252573,66315,18,1920,1080,yolov5s,JpgLossy,T2,FHD
50,301,RSU-0002,Offload,1768634864465990,1768634864472851,1768634864473071,1768634864473071,1768634865043836,1768634865043836,1768634865299614,1768634865299614,1768634865298408,832418,220,570765,255778,255778,66315,18,1920,1080,yolov5s,JpgLossy,T2,FHD
54,325,RSU-0000,Offload,1768634865270793,1768634865275526,1768634865275710,1768634865275710,1768634865299809,1768634865299809,1768634865553435,1768634865553435,1768634865551741,280948,184,24099,253626,253626,66191,18,1920,1080,yolov5s,JpgLossy,T2,FHD
54,325,RSU-0001,Offload,1768634865270793,1768634865273887,1768634865274084,1768634865274084,1768634865553577,1768634865553577,1768634865808712,1768634865808712,1768634865807292,536499,197,279493,255135,255135,66191,18,1920,1080,yolov5s,JpgLossy,T2,FHD
54,325,RSU-0002,Offload,1768634865270793,1768634865277559,1768634865277759,1768634865277759,1768634865808850,1768634865808851,1768634866061576,1768634866061577,1768634866060646,789853,200,531091,252727,252725,66191,18,1920,1080,yolov5s,JpgLossy,T2,FHD
57,343,RSU-0000,Offload,1768634865874953,1768634865879663,1768634865879856,1768634865879856,1768634866061726,1768634866061726,1768634866315528,1768634866315528,1768634866314992,440039,193,181870,253802,253802,66427,19,1920,1080,yolov5s,JpgLossy,T2,FHD
57,343,RSU-0001,Offload,1768634865874953,1768634865877988,1768634865878188,1768634865878188,1768634866315684,1768634866315684,1768634866571824,1768634866571824,1768634866570385,695432,200,437496,256140,256140,66427,19,1920,1080,yolov5s,JpgLossy,T2,FHD
57,343,RSU-0002,Offload,1768634865874953,1768634865881924,1768634865882124,1768634865882125,1768634866571939,1768634866571939,1768634866824618,1768634866824619,1768634866823084,948131,201,689814,252680,252679,66427,19,1920,1080,yolov5s,JpgLossy,T2,FHD
61,367,RSU-0000,Offload,1768634866679994,1768634866684757,1768634866684953,1768634866684953,1768634866824781,1768634866824781,1768634867077301,1768634867077301,1768634867075989,395995,196,139828,252520,252520,65750,18,1920,1080,yolov5s,JpgLossy,T2,FHD
61,367,RSU-0001,Offload,1768634866679994,1768634866683185,1768634866683387,1768634866683387,1768634867077425,1768634867077425,1768634867331150,1768634867331151,1768634867329516,649522,202,394038,253726,253725,65750,18,1920,1080,yolov5s,JpgLossy,T2,FHD
61,367,RSU-0002,Offload,1768634866679994,1768634866686848,1768634866687038,1768634866687038,1768634867331202,1768634867331202,1768634867583068,1768634867583068,1768634867581444,901450,190,644164,251866,251866,65750,18,1920,1080,yolov5s,JpgLossy,T2,FHD
65,391,RSU-0000,Offload,1768634867486174,1768634867492278,1768634867492471,1768634867492472,1768634867583127,1768634867583127,1768634867836297,1768634867836298,1768634867834779,348605,194,90655,253171,253170,65904,18,1920,1080,yolov5s,JpgLossy,T2,FHD
65,391,RSU-0001,Offload,1768634867486174,1768634867490143,1768634867490355,1768634867490355,1768634867836345,1768634867836345,1768634868089054,1768634868089054,1768634868087781,601607,212,345990,252709,252709,65904,18,1920,1080,yolov5s,JpgLossy,T2,FHD
65,391,RSU-0002,Offload,1768634867486174,1768634867491182,1768634867491406,1768634867491406,1768634868089386,1768634868089386,1768634868343058,1768634868343058,1768634868341381,855207,224,597980,253672,253672,65904,18,1920,1080,yolov5s,JpgLossy,T2,FHD
69,415,RSU-0000,Offload,1768634868292924,1768634868297821,1768634868298019,1768634868298019,1768634868343121,1768634868343121,1768634868597826,1768634868597827,1768634868597047,304123,198,45102,254706,254705,65963,17,1920,1080,yolov5s,JpgLossy,T2,FHD
69,415,RSU-0001,Offload,1768634868292924,1768634868298275,1768634868298477,1768634868298477,1768634868597895,1768634868597895,1768634868852078,1768634868852078,1768634868850534,557610,202,299418,254183,254183,65963,17,1920,1080,yolov5s,JpgLossy,T2,FHD
69,415,RSU-0002,Offload,1768634868292924,1768634868298080,1768634868298277,1768634868298277,1768634868852129,1768634868852129,1768634869106916,1768634869106917,1768634869105326,812402,197,553852,254788,254787,65963,17,1920,1080,yolov5s,JpgLossy,T2,FHD
72,433,RSU-0000,Offload,1768634868897336,1768634868902007,1768634868902196,1768634868902196,1768634869106983,1768634869106983,1768634869362772,1768634869362772,1768634869361078,463742,189,204787,255789,255789,65444,17,1920,1080,yolov5s,JpgLossy,T2,FHD
72,433,RSU-0001,Offload,1768634868897336,1768634868900357,1768634868900563,1768634868900563,1768634869362916,1768634869362916,1768634869619574,1768634869619575,1768634869618093,720757,206,462353,256659,256658,65444,17,1920,1080,yolov5s,JpgLossy,T2,FHD
72,433,RSU-0002,Offload,1768634868897336,1768634868904366,1768634868904557,1768634868904557,1768634869619727,1768634869619727,1768634869876991,1768634869876991,1768634869875468,978132,191,715170,257264,257264,65444,17,1920,1080,yolov5s,JpgLossy,T2,FHD
76,457,RSU-0000,Offload,1768634869701843,1768634869706568,1768634869706762,1768634869706762,1768634869877115,1768634869877115,1768634870137715,1768634870137716,1768634870136180,434337,194,170353,260601,260600,65985,16,1920,1080,yolov5s,JpgLossy,T2,FHD
76,457,RSU-0001,Offload,1768634869701843,1768634869707136,1768634869707343,1768634869707343,1768634870137853,1768634870137853,1768634870394061,1768634870394061,1768634870392439,690596,207,430510,256208,256208,65985,16,1920,1080,yolov5s,JpgLossy,T2,FHD
76,457,RSU-0002,Offload,1768634869701843,1768634869706780,1768634869706981,1768634869706981,1768634870394179,1768634870394179,1768634870653901,1768634870653902,1768634870652055,950212,201,687198,259723,259722,65985,16,1920,1080,yolov5s,JpgLossy,T2,FHD
80,481,RSU-0000,Offload,1768634870508540,1768634870513197,1768634870513390,1768634870513391,1768634870654031,1768634870654031,1768634870909778,1768634870909778,1768634870908108,399568,194,140640,255747,255747,65955,16,1920,1080,yolov5s,JpgLossy,T2,FHD
80,481,RSU-0001,Offload,1768634870508540,1768634870511261,1768634870511453,1768634870511453,1768634870909890,1768634870909890,1768634871166586,1768634871166586,1768634871167053,658513,192,398437,256696,256696,65955,16,1920,1080,yolov5s,JpgLossy,T2,FHD
80,481,RSU-0002,Offload,1768634870508540,1768634870515492,1768634870515693,1768634870515693,1768634871166632,1768634871166633,1768634871422310,1768634871422310,1768634871420754,912214,201,650939,255678,255677,65955,16,1920,1080,yolov5s,JpgLossy,T2,FHD
84,505,RSU-0000,Offload,1768634871312596,1768634871316219,1768634871316413,1768634871316413,1768634871422522,1768634871422522,1768634871679135,1768634871679135,1768634871677648,365052,194,106109,256613,256613,66381,16,1920,1080,yolov5s,JpgLossy,T2,FHD
84,505,RSU-0001,Offload,1768634871312596,1768634871316315,1768634871316522,1768634871316522,1768634871679334,1768634871679334,1768634871934316,1768634871934316,1768634871933253,620657,207,362812,254982,254982,66381,16,1920,1080,yolov5s,JpgLossy,T2,FHD
84,505,RSU-0002,Offload,1768634871312596,1768634871319121,1768634871319341,1768634871319341,1768634871934459,1768634871934459,1768634872190747,1768634872190747,1768634872190031,877435,220,615118,256288,256288,66381,16,1920,1080,yolov5s,JpgLossy,T2,FHD
88,529,RSU-0000,Offload,1768634872117170,1768634872121876,1768634872122076,1768634872122076,1768634872190816,1768634872190816,1768634872447062,1768634872447062,1768634872445548,328378,200,68740,256246,256246,66545,17,1920,1080,yolov5s,JpgLossy,T2,FHD
88,529,RSU-0001,Offload,1768634872117170,1768634872121923,1768634872122127,1768634872122127,1768634872447261,1768634872447261,1768634872704003,1768634872704003,1768634872702394,585224,204,325134,256742,256742,66545,17,1920,1080,yolov5s,JpgLossy,T2,FHD
88,529,RSU-0002,Offload,1768634872117170,1768634872122047,1768634872122235,1768634872122236,1768634872704056,1768634872704056,1768634872960474,1768634872960475,1768634872958996,841826,189,581820,256419,256418,66545,17,1920,1080,yolov5s,JpgLossy,T2,FHD
92,553,RSU-0000,Offload,1768634872923996,1768634872929911,1768634872930106,1768634872930106,1768634872960630,1768634872960630,1768634873216973,1768634873216974,1768634873215411,291415,195,30524,256344,256343,65537,18,1920,1080,yolov5s,JpgLossy,T2,FHD
92,553,RSU-0001,Offload,1768634872923996,1768634872927912,1768634872928099,1768634872928099,1768634873217180,1768634873217181,1768634873474564,1768634873474565,1768634873473054,549058,187,289081,257385,257383,65537,18,1920,1080,yolov5s,JpgLossy,T2,FHD
92,553,RSU-0002,Offload,1768634872923996,1768634872928970,1768634872929160,1768634872929160,1768634873474724,1768634873474725,1768634873731844,1768634873731844,1768634873731580,807584,190,545564,257120,257119,65537,18,1920,1080,yolov5s,JpgLossy,T2,FHD
95,571,RSU-0000,Offload,1768634873527790,1768634873533700,1768634873533893,1768634873533893,1768634873731987,1768634873731987,1768634873988091,1768634873988091,1768634873986601,458811,193,198094,256104,256104,65712,19,1920,1080,yolov5s,JpgLossy,T2,FHD
95,571,RSU-0001,Offload,1768634873527790,1768634873530869,1768634873531092,1768634873531092,1768634873988236,1768634873988236,1768634874246340,1768634874246341,1768634874245183,717393,223,457144,258105,258104,65712,19,1920,1080,yolov5s,JpgLossy,T2,FHD
95,571,RSU-0002,Offload,1768634873527790,1768634873533941,1768634873534139,1768634873534139,1768634874246489,1768634874246489,1768634874503279,1768634874503280,1768634874502015,974225,198,712350,256791,256790,65712,19,1920,1080,yolov5s,JpgLossy,T2,FHD
99,595,RSU-0000,Offload,1768634874332995,1768634874337706,1768634874337902,1768634874337902,1768634874503424,1768634874503424,1768634874761796,1768634874761797,1768634874760062,427067,196,165522,258373,258372,66857,19,1920,1080,yolov5s,JpgLossy,T2,FHD
99,595,RSU-0001,Offload,1768634874332995,1768634874336026,1768634874336235,1768634874336236,1768634874761963,1768634874761963,1768634875019844,1768634875019844,1768634875018373,685378,210,425727,257881,257881,66857,19,1920,1080,yolov5s,JpgLossy,T2,FHD
99,595,RSU-0002,Offload,1768634874332995,1768634874340153,1768634874340349,1768634874340349,1768634875019981,1768634875019981,1768634875278280,1768634875278280,1768634875276821,943826,196,679632,258299,258299,66857,19,1920,1080,yolov5s,JpgLossy,T2,FHD
103,619,RSU-0000,Offload,1768634875138039,1768634875143033,1768634875143229,1768634875143229,1768634875278340,1768634875278340,1768634875533780,1768634875533780,1768634875532205,394166,196,135111,255440,255440,67691,19,1920,1080,yolov5s,JpgLossy,T2,FHD
103,619,RSU-0001,Offload,1768634875138039,1768634875141273,1768634875141478,1768634875141478,1768634875533975,1768634875533975,1768634875791823,1768634875791823,1768634875790286,652247,205,392497,257848,257848,67691,19,1920,1080,yolov5s,JpgLossy,T2,FHD
103,619,RSU-0002,Offload,1768634875138039,1768634875144990,1768634875145184,1768634875145184,1768634875792013,1768634875792013,1768634876049184,1768634876049185,1768634876047729,909690,194,646829,257172,257171,67691,19,1920,1080,yolov5s,JpgLossy,T2,FHD
107,643,RSU-0000,Offload,1768634875943085,1768634875947858,1768634875948054,1768634875948054,1768634876049399,1768634876049399,1768634876307096,1768634876307096,1768634876305438,362353,196,101345,257697,257697,67885,19,1920,1080,yolov5s,JpgLossy,T2,FHD
107,643,RSU-0001,Offload,1768634875943085,1768634875948318,1768634875948528,1768634875948528,1768634876307215,1768634876307215,1768634876566820,1768634876566820,1768634876566580,623495,210,358687,259605,259605,67885,19,1920,1080,yolov5s,JpgLossy,T2,FHD
107,643,RSU-0002,Offload,1768634875943085,1768634875948072,1768634875948265,1768634875948265,1768634876566869,1768634876566869,1768634876823115,1768634876823115,1768634876821680,878595,193,618604,256246,256246,67885,19,1920,1080,yolov5s,JpgLossy,T2,FHD
111,667,RSU-0000,Offload,1768634876748063,1768634876752810,1768634876753006,1768634876753006,1768634876823328,1768634876823328,1768634877085028,1768634877085029,1768634877083453,335390,196,70322,261701,261700,67733,21,1920,1080,yolov5s,JpgLossy,T2,FHD
111,667,RSU-0001,Offload,1768634876748063,1768634876751119,1768634876751325,1768634876751325,1768634877085227,1768634877085228,1768634877343011,1768634877343011,1768634877341881,593818,206,333902,257784,257783,67733,21,1920,1080,yolov5s,JpgLossy,T2,FHD
111,667,RSU-0002,Offload,1768634876748063,1768634876754806,1768634876755006,1768634876755006,1768634877343147,1768634877343147,1768634877601062,1768634877601062,1768634877599519,851456,200,588141,257915,257915,67733,21,1920,1080,yolov5s,JpgLossy,T2,FHD
115,691,RSU-0000,Offload,1768634877555038,1768634877559958,1768634877560156,1768634877560156,1768634877601177,1768634877601177,1768634877858279,1768634877858279,1768634877856813,301775,198,41021,257102,257102,67778,22,1920,1080,yolov5s,JpgLossy,T2,FHD
115,691,RSU-0001,Offload,1768634877555038,1768634877560390,1768634877560599,1768634877560599,1768634877858422,1768634877858422,1768634878115864,1768634878115864,1768634878114413,559375,209,297823,257442,257442,67778,22,1920,1080,yolov5s,JpgLossy,T2,FHD
115,691,RSU-0002,Offload,1768634877555038,1768634877560184,1768634877560379,1768634877560379,1768634878115912,1768634878115912,1768634878371854,1768634878371854,1768634878370256,815218,195,555533,255942,255942,67778,22,1920,1080,yolov5s,JpgLossy,T2,FHD
118,709,RSU-0000,Offload,1768634878159782,1768634878166337,1768634878166532,1768634878166532,1768634878371910,1768634878371910,1768634878631917,1768634878631917,1768634878630387,470605,195,205378,260007,260007,67072,20,1920,1080,yolov5s,JpgLossy,T2,FHD
118,709,RSU-0001,Offload,1768634878159782,1768634878162788,1768634878162990,1768634878162990,1768634878632033,1768634878632034,1768634878891159,1768634878891159,1768634878889612,729830,202,469043,259126,259125,67072,20,1920,1080,yolov5s,JpgLossy,T2,FHD
118,709,RSU-0002,Offload,1768634878159782,1768634878165520,1768634878165711,1768634878165711,1768634878891271,1768634878891271,1768634879149967,1768634879149967,1768634879148663,988881,191,725560,258696,258696,67072,20,1920,1080,yolov5s,JpgLossy,T2,FHD
122,733,RSU-0000,Offload,1768634878965379,1768634878969076,1768634878969275,1768634878969276,1768634879150125,1768634879150125,1768634879407852,1768634879407852,1768634879406983,441604,200,180849,257727,257727,67868,20,1920,1080,yolov5s,JpgLossy,T2,FHD
122,733,RSU-0001,Offload,1768634878965379,1768634878970002,1768634878970192,1768634878970192,1768634879407964,1768634879407964,1768634879665881,1768634879665882,1768634879664369,698990,190,437772,257918,257917,67868,20,1920,1080,yolov5s,JpgLossy,T2,FHD
122,733,RSU-0002,Offload,1768634878965379,1768634878971037,1768634878971227,1768634878971227,1768634879665930,1768634879665930,1768634879924934,1768634879924934,1768634879923377,957998,190,694703,259004,259004,67868,20,1920,1080,yolov5s,JpgLossy,T2,FHD
126,757,RSU-0000,Offload,1768634879771050,1768634879775934,1768634879776129,1768634879776129,1768634879925090,1768634879925090,1768634880206831,1768634880206831,1768634880205322,434272,195,148961,281741,281741,68151,19,1920,1080,yolov5s,JpgLossy,T2,FHD
126,757,RSU-0001,Offload,1768634879771050,1768634879775972,1768634879776166,1768634879776166,1768634880206956,1768634880206956,1768634880465011,1768634880465011,1768634880465932,694882,194,430790,258055,258055,68151,19,1920,1080,yolov5s,JpgLossy,T2,FHD
126,757,RSU-0002,Offload,1768634879771050,1768634879776087,1768634879776285,1768634879776285,1768634880465151,1768634880465151,1768634880727530,1768634880727531,1768634880725664,954614,198,688866,262380,262379,68151,19,1920,1080,yolov5s,JpgLossy,T2,FHD
130,781,RSU-0000,Offload,1768634880577483,1768634880581146,1768634880581337,1768634880581337,1768634880727592,1768634880727592,1768634880989985,1768634880989986,1768634880988245,410762,191,146255,262394,262393,68759,20,1920,1080,yolov5s,JpgLossy,T2,FHD
130,781,RSU-0001,Offload,1768634880577483,1768634880581182,1768634880581385,1768634880581385,1768634880990040,1768634880990040,1768634881249828,1768634881249828,1768634881248170,670687,203,408655,259788,259788,68759,20,1920,1080,yolov5s,JpgLossy,T2,FHD
130,781,RSU-0002,Offload,1768634880577483,1768634880584517,1768634880584724,1768634880584724,1768634881249880,1768634881249880,1768634881510492,1768634881510492,1768634881508837,931354,207,665156,260612,260612,68759,20,1920,1080,yolov5s,JpgLossy,T2,FHD
134,805,RSU-0000,Offload,1768634881383952,1768634881387582,1768634881387781,1768634881387781,1768634881510555,1768634881510555,1768634881769915,1768634881769915,1768634881768514,384562,199,122774,259360,259360,68019,16,1920,1080,yolov5s,JpgLossy,T2,FHD
134,805,RSU-0001,Offload,1768634881383952,1768634881387706,1768634881387896,1768634881387896,1768634881769965,1768634881769965,1768634882030057,1768634882030057,1768634882028551,644599,190,382069,260092,260092,68019,16,1920,1080,yolov5s,JpgLossy,T2,FHD
134,805,RSU-0002,Offload,1768634881383952,1768634881390992,1768634881391195,1768634881391195,1768634882030270,1768634882030270,1768634882288104,1768634882288104,1768634882286601,902649,203,639075,257834,257834,68019,16,1920,1080,yolov5s,JpgLossy,T2,FHD
138,829,RSU-0000,Offload,1768634882189846,1768634882194708,1768634882194909,1768634882194910,1768634882288252,1768634882288252,1768634882546238,1768634882546238,1768634882545263,355417,202,93342,257986,257986,67765,18,1920,1080,yolov5s,JpgLossy,T2,FHD
