sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0001,Local,1768743739502685,1768743739518622,1768743739518824,1768743739940736,,1768743739518944,1768743739940735,,1768743739936454,433769,422114,,,421791,168150,16,640,640,yolov5n,WebpLossy,T1,Letterbox
3,91,RSU-0002,Local,1768743739502685,1768743739516990,1768743739517208,1768743739952529,,1768743739517254,1768743739952528,,1768743739945551,442866,435539,,,435274,168150,16,640,640,yolov5n,WebpLossy,T1,Letterbox
4,121,RSU-0000,Local,1768743740503783,1768743740513688,1768743740513894,1768743740909854,,1768743740513953,1768743740909854,,1768743740911952,408169,396166,,,395901,166836,17,640,640,yolov5n,WebpLossy,T1,Letterbox
4,121,RSU-0001,Local,1768743740503783,1768743740521511,1768743740521730,1768743740942731,,1768743740521872,1768743740942731,,1768743740937732,433949,421220,,,420859,166836,17,640,640,yolov5n,WebpLossy,T1,Letterbox
4,121,RSU-0002,Local,1768743740503783,1768743740522893,1768743740523095,1768743740964084,,1768743740523138,1768743740964083,,1768743740960323,456540,441191,,,440945,166836,17,640,640,yolov5n,WebpLossy,T1,Letterbox
5,151,RSU-0000,Local,1768743741504619,1768743741513764,1768743741513968,1768743741902671,,1768743741514025,1768743741902670,,1768743741906031,401412,388907,,,388645,168314,18,640,640,yolov5n,WebpLossy,T1,Letterbox
5,151,RSU-0001,Local,1768743741504619,1768743741522029,1768743741522225,1768743741945540,,1768743741522367,1768743741945540,,1768743741940568,435949,423511,,,423173,168314,18,640,640,yolov5n,WebpLossy,T1,Letterbox
5,151,RSU-0002,Local,1768743741504619,1768743741519026,1768743741519226,1768743741956042,,1768743741519274,1768743741956042,,1768743741951117,446498,437016,,,436768,168314,18,640,640,yolov5n,WebpLossy,T1,Letterbox
6,181,RSU-0000,Local,1768743742505163,1768743742512787,1768743742512992,1768743742895639,,1768743742513036,1768743742895639,,1768743742904485,399322,382852,,,382603,167656,15,640,640,yolov5n,WebpLossy,T1,Letterbox
6,181,RSU-0001,Local,1768743742505163,1768743742520988,1768743742521179,1768743742941399,,1768743742521299,1768743742941399,,1768743742941327,436164,420411,,,420100,167656,15,640,640,yolov5n,WebpLossy,T1,Letterbox
6,181,RSU-0002,Local,1768743742505163,1768743742521513,1768743742521729,1768743742960833,,1768743742521773,1768743742960832,,1768743742960036,454873,439320,,,439059,167656,15,640,640,yolov5n,WebpLossy,T1,Letterbox
7,211,RSU-0000,Local,1768743743507361,1768743743515457,1768743743515653,1768743743901513,,1768743743515695,1768743743901512,,1768743743903565,396204,386056,,,385817,168094,14,640,640,yolov5n,WebpLossy,T1,Letterbox
7,211,RSU-0001,Local,1768743743507361,1768743743523222,1768743743523414,1768743743946761,,1768743743523528,1768743743946760,,1768743743941540,434179,423539,,,423232,168094,14,640,640,yolov5n,WebpLossy,T1,Letterbox
7,211,RSU-0002,Local,1768743743507361,1768743743523833,1768743743524040,1768743743956998,,1768743743524097,1768743743956997,,1768743743952422,445061,433165,,,432900,168094,14,640,640,yolov5n,WebpLossy,T1,Letterbox
8,241,RSU-0000,Local,1768743744508421,1768743744518467,1768743744518666,1768743744903625,,1768743744518722,1768743744903624,,1768743744905417,396996,385158,,,384902,166846,16,640,640,yolov5n,WebpLossy,T1,Letterbox
8,241,RSU-0001,Local,1768743744508421,1768743744523733,1768743744523922,1768743744944587,,1768743744523979,1768743744944586,,1768743744939781,431360,420854,,,420607,166846,16,640,640,yolov5n,WebpLossy,T1,Letterbox
8,241,RSU-0002,Local,1768743744508421,1768743744519643,1768743744519844,1768743744957200,,1768743744519893,1768743744957199,,1768743744952403,443982,437557,,,437306,166846,16,640,640,yolov5n,WebpLossy,T1,Letterbox
9,271,RSU-0000,Local,1768743745509767,1768743745518853,1768743745519079,1768743745901500,,1768743745519146,1768743745901499,,1768743745903636,393869,382647,,,382353,166946,13,640,640,yolov5n,WebpLossy,T1,Letterbox
9,271,RSU-0001,Local,1768743745509767,1768743745524907,1768743745525106,1768743745946975,,1768743745525243,1768743745946974,,1768743745941889,432122,422068,,,421731,166946,13,640,640,yolov5n,WebpLossy,T1,Letterbox
9,271,RSU-0002,Local,1768743745509767,1768743745526286,1768743745526493,1768743745959049,,1768743745526553,1768743745959048,,1768743745951814,442047,432763,,,432495,166946,13,640,640,yolov5n,WebpLossy,T1,Letterbox
10,301,RSU-0000,Local,1768743746510735,1768743746518753,1768743746518947,1768743746906615,,1768743746519025,1768743746906614,,1768743746908708,397973,387862,,,387589,166452,13,640,640,yolov5n,WebpLossy,T1,Letterbox
10,301,RSU-0001,Local,1768743746510735,1768743746526524,1768743746526712,1768743746947022,,1768743746526833,1768743746947021,,1768743746942396,431661,420498,,,420188,166452,13,640,640,yolov5n,WebpLossy,T1,Letterbox
10,301,RSU-0002,Local,1768743746510735,1768743746526894,1768743746527089,1768743746964710,,1768743746527143,1768743746964709,,1768743746964894,454159,437816,,,437566,166452,13,640,640,yolov5n,WebpLossy,T1,Letterbox
11,331,RSU-0000,Local,1768743747511939,1768743747519962,1768743747520159,1768743747905161,,1768743747520226,1768743747905160,,1768743747907199,395260,385199,,,384934,165622,15,640,640,yolov5n,WebpLossy,T1,Letterbox
11,331,RSU-0001,Local,1768743747511939,1768743747528649,1768743747528844,1768743747952150,,1768743747528987,1768743747952149,,1768743747947600,435661,423501,,,423162,165622,15,640,640,yolov5n,WebpLossy,T1,Letterbox
11,331,RSU-0002,Local,1768743747511939,1768743747526988,1768743747527181,1768743747960538,,1768743747527225,1768743747960538,,1768743747956083,444144,433550,,,433313,165622,15,640,640,yolov5n,WebpLossy,T1,Letterbox
12,361,RSU-0000,Local,1768743748513328,1768743748521295,1768743748521498,1768743748904823,,1768743748521539,1768743748904823,,1768743748907050,393722,383528,,,383284,165204,17,640,640,yolov5n,WebpLossy,T1,Letterbox
12,361,RSU-0001,Local,1768743748513328,1768743748530347,1768743748530537,1768743748951664,,1768743748530671,1768743748951663,,1768743748946183,432855,421317,,,420992,165204,17,640,640,yolov5n,WebpLossy,T1,Letterbox
12,361,RSU-0002,Local,1768743748513328,1768743748528323,1768743748528535,1768743748968781,,1768743748528584,1768743748968780,,1768743748961517,448189,440458,,,440196,165204,17,640,640,yolov5n,WebpLossy,T1,Letterbox
13,391,RSU-0000,Local,1768743749514762,1768743749524251,1768743749524455,1768743749909571,,1768743749524492,1768743749909571,,1768743749911678,396916,385320,,,385079,165850,18,640,640,yolov5n,WebpLossy,T1,Letterbox
13,391,RSU-0001,Local,1768743749514762,1768743749532035,1768743749532231,1768743749952044,,1768743749532365,1768743749952043,,1768743749947344,432582,420009,,,419678,165850,18,640,640,yolov5n,WebpLossy,T1,Letterbox
13,391,RSU-0002,Local,1768743749514762,1768743749532498,1768743749532700,1768743749966185,,1768743749532746,1768743749966184,,1768743749962430,447668,433687,,,433438,165850,18,640,640,yolov5n,WebpLossy,T1,Letterbox
14,421,RSU-0000,Local,1768743750515449,1768743750524547,1768743750524742,1768743750906915,,1768743750524799,1768743750906914,,1768743750915094,399645,382368,,,382115,165976,13,640,640,yolov5n,WebpLossy,T1,Letterbox
14,421,RSU-0001,Local,1768743750515449,1768743750533012,1768743750533194,1768743750956412,,1768743750533315,1768743750956411,,1768743750958961,443512,423400,,,423096,165976,13,640,640,yolov5n,WebpLossy,T1,Letterbox
14,421,RSU-0002,Local,1768743750515449,1768743750526739,1768743750526953,1768743750963832,,1768743750527000,1768743750963832,,1768743750966951,451502,437093,,,436832,165976,13,640,640,yolov5n,WebpLossy,T1,Letterbox
15,451,RSU-0000,Local,1768743751517257,1768743751526237,1768743751526440,1768743751911168,,1768743751526480,1768743751911167,,1768743751913134,395877,384931,,,384687,165628,15,640,640,yolov5n,WebpLossy,T1,Letterbox
15,451,RSU-0001,Local,1768743751517257,1768743751534071,1768743751534259,1768743751955182,,1768743751534376,1768743751955181,,1768743751949806,432549,421111,,,420805,165628,15,640,640,yolov5n,WebpLossy,T1,Letterbox
15,451,RSU-0002,Local,1768743751517257,1768743751531534,1768743751531743,1768743751964852,,1768743751531789,1768743751964851,,1768743751957812,440555,433318,,,433062,165628,15,640,640,yolov5n,WebpLossy,T1,Letterbox
16,481,RSU-0000,Local,1768743752518911,1768743752526903,1768743752527117,1768743752911131,,1768743752527158,1768743752911130,,1768743752913493,394582,384228,,,383972,164472,14,640,640,yolov5n,WebpLossy,T1,Letterbox
16,481,RSU-0001,Local,1768743752518911,1768743752534688,1768743752534884,1768743752957676,,1768743752535018,1768743752957675,,1768743752952447,433536,422988,,,422657,164472,14,640,640,yolov5n,WebpLossy,T1,Letterbox
16,481,RSU-0002,Local,1768743752518911,1768743752535132,1768743752535343,1768743752972869,,1768743752535395,1768743752972868,,1768743752965413,446502,437737,,,437473,164472,14,640,640,yolov5n,WebpLossy,T1,Letterbox
17,511,RSU-0000,Local,1768743753520510,1768743753528383,1768743753528587,1768743753912643,,1768743753528638,1768743753912642,,1768743753914811,394301,384260,,,384004,166430,14,640,640,yolov5n,WebpLossy,T1,Letterbox
17,511,RSU-0001,Local,1768743753520510,1768743753537890,1768743753538072,1768743753958629,,1768743753538231,1768743753958629,,1768743753953326,432816,420739,,,420398,166430,14,640,640,yolov5n,WebpLossy,T1,Letterbox
17,511,RSU-0002,Local,1768743753520510,1768743753536250,1768743753536480,1768743753968168,,1768743753536527,1768743753968167,,1768743753964332,443822,431918,,,431640,166430,14,640,640,yolov5n,WebpLossy,T1,Letterbox
18,541,RSU-0000,Local,1768743754521662,1768743754529600,1768743754529806,1768743754911690,,1768743754529857,1768743754911689,,1768743754913389,391727,382090,,,381832,165760,14,640,640,yolov5n,WebpLossy,T1,Letterbox
18,541,RSU-0001,Local,1768743754521662,1768743754538309,1768743754538491,1768743754959779,,1768743754538623,1768743754959778,,1768743754954409,432747,421470,,,421155,165760,14,640,640,yolov5n,WebpLossy,T1,Letterbox
18,541,RSU-0002,Local,1768743754521662,1768743754536628,1768743754536833,1768743754973285,,1768743754536878,1768743754973284,,1768743754966254,444592,436657,,,436406,165760,14,640,640,yolov5n,WebpLossy,T1,Letterbox
19,571,RSU-0000,Local,1768743755523422,1768743755531396,1768743755531595,1768743755916615,,1768743755531652,1768743755916614,,1768743755919958,396536,385219,,,384962,165828,12,640,640,yolov5n,WebpLossy,T1,Letterbox
19,571,RSU-0001,Local,1768743755523422,1768743755538406,1768743755538598,1768743755962562,,1768743755538638,1768743755962561,,1768743755957248,433826,424156,,,423923,165828,12,640,640,yolov5n,WebpLossy,T1,Letterbox
19,571,RSU-0002,Local,1768743755523422,1768743755539292,1768743755539495,1768743755975170,,1768743755539539,1768743755975170,,1768743755970559,447137,435878,,,435631,165828,12,640,640,yolov5n,WebpLossy,T1,Letterbox
20,601,RSU-0000,Local,1768743756524621,1768743756532592,1768743756532800,1768743756920239,,1768743756532857,1768743756920238,,1768743756922418,397797,387647,,,387381,167732,12,640,640,yolov5n,WebpLossy,T1,Letterbox
20,601,RSU-0001,Local,1768743756524621,1768743756541253,1768743756541441,1768743756961989,,1768743756541557,1768743756961988,,1768743756956601,431980,420736,,,420431,167732,12,640,640,yolov5n,WebpLossy,T1,Letterbox
20,601,RSU-0002,Local,1768743756524621,1768743756539542,1768743756539754,1768743756977553,,1768743756539797,1768743756977552,,1768743756973429,448808,438011,,,437755,167732,12,640,640,yolov5n,WebpLossy,T1,Letterbox
21,631,RSU-0000,Local,1768743757525567,1768743757534646,1768743757534844,1768743757919180,,1768743757534891,1768743757919179,,1768743757921004,395437,384534,,,384288,170138,15,640,640,yolov5n,WebpLossy,T1,Letterbox
21,631,RSU-0001,Local,1768743757525567,1768743757542786,1768743757542982,1768743757966393,,1768743757543096,1768743757966392,,1768743757961048,435481,423607,,,423296,170138,15,640,640,yolov5n,WebpLossy,T1,Letterbox
21,631,RSU-0002,Local,1768743757525567,1768743757539922,1768743757540134,1768743757973681,,1768743757540180,1768743757973680,,1768743757966263,440696,433759,,,433500,170138,15,640,640,yolov5n,WebpLossy,T1,Letterbox
22,661,RSU-0000,Local,1768743758526333,1768743758534542,1768743758534750,1768743758918167,,1768743758534811,1768743758918166,,1768743758926432,400099,383625,,,383355,170232,17,640,640,yolov5n,WebpLossy,T1,Letterbox
22,661,RSU-0001,Local,1768743758526333,1768743758541183,1768743758541374,1768743758962290,,1768743758541595,1768743758962290,,1768743758962601,436268,421107,,,420695,170232,17,640,640,yolov5n,WebpLossy,T1,Letterbox
22,661,RSU-0002,Local,1768743758526333,1768743758541119,1768743758541328,1768743758979284,,1768743758541386,1768743758979283,,1768743758978724,452391,438165,,,437897,170232,17,640,640,yolov5n,WebpLossy,T1,Letterbox
23,691,RSU-0000,Local,1768743759527735,1768743759535744,1768743759535941,1768743759922052,,1768743759535984,1768743759922051,,1768743759923971,396236,386308,,,386067,171198,19,640,640,yolov5n,WebpLossy,T1,Letterbox
23,691,RSU-0001,Local,1768743759527735,1768743759543553,1768743759543751,1768743759967911,,1768743759543870,1768743759967910,,1768743759963198,435463,424358,,,424040,171198,19,640,640,yolov5n,WebpLossy,T1,Letterbox
23,691,RSU-0002,Local,1768743759527735,1768743759544149,1768743759544378,1768743759981969,,1768743759544421,1768743759981968,,1768743759978416,450681,437820,,,437547,171198,19,640,640,yolov5n,WebpLossy,T1,Letterbox
24,721,RSU-0000,Local,1768743760528343,1768743760538585,1768743760538794,1768743760921820,,1768743760538836,1768743760921820,,1768743760924292,395949,383235,,,382984,170426,18,640,640,yolov5n,WebpLossy,T1,Letterbox
24,721,RSU-0001,Local,1768743760528343,1768743760544356,1768743760544546,1768743760965028,,1768743760544662,1768743760965027,,1768743760959561,431218,420672,,,420365,170426,18,640,640,yolov5n,WebpLossy,T1,Letterbox
24,721,RSU-0002,Local,1768743760528343,1768743760542704,1768743760542919,1768743760976571,,1768743760542965,1768743760976571,,1768743760969808,441465,433867,,,433606,170426,18,640,640,yolov5n,WebpLossy,T1,Letterbox
25,751,RSU-0000,Local,1768743761530025,1768743761538045,1768743761538243,1768743761922819,,1768743761538298,1768743761922818,,1768743761924894,394869,384774,,,384520,172366,18,640,640,yolov5n,WebpLossy,T1,Letterbox
25,751,RSU-0001,Local,1768743761530025,1768743761545851,1768743761546046,1768743761966712,,1768743761546163,1768743761966712,,1768743761961320,431295,420861,,,420549,172366,18,640,640,yolov5n,WebpLossy,T1,Letterbox
25,751,RSU-0002,Local,1768743761530025,1768743761546260,1768743761546469,1768743761991568,,1768743761546516,1768743761991567,,1768743761987037,457012,445308,,,445051,172366,18,640,640,yolov5n,WebpLossy,T1,Letterbox
26,781,RSU-0000,Local,1768743762532328,1768743762541337,1768743762541550,1768743762924722,,1768743762541602,1768743762924722,,1768743762926680,394352,383385,,,383120,173524,17,640,640,yolov5n,WebpLossy,T1,Letterbox
26,781,RSU-0001,Local,1768743762532328,1768743762547441,1768743762547631,1768743762970752,,1768743762547749,1768743762970751,,1768743762965627,433299,423311,,,423002,173524,17,640,640,yolov5n,WebpLossy,T1,Letterbox
26,781,RSU-0002,Local,1768743762532328,1768743762548403,1768743762548618,1768743762984868,,1768743762548751,1768743762984867,,1768743762977571,445243,436465,,,436116,173524,17,640,640,yolov5n,WebpLossy,T1,Letterbox
27,811,RSU-0000,Local,1768743763533474,1768743763543831,1768743763544040,1768743763930672,,1768743763544087,1768743763930671,,1768743763932793,399319,386841,,,386584,170880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
27,811,RSU-0001,Local,1768743763533474,1768743763549453,1768743763549645,1768743763972001,,1768743763549793,1768743763972000,,1768743763966548,433074,422548,,,422207,170880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
27,811,RSU-0002,Local,1768743763533474,1768743763547773,1768743763547978,1768743763987029,,1768743763548036,1768743763987028,,1768743763979692,446218,439256,,,438992,170880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
28,841,RSU-0000,Local,1768743764534686,1768743764543777,1768743764543975,1768743764926350,,1768743764544017,1768743764926349,,1768743764928355,393669,382573,,,382332,174342,12,640,640,yolov5n,WebpLossy,T1,Letterbox
28,841,RSU-0001,Local,1768743764534686,1768743764549852,1768743764550052,1768743764971156,,1768743764550172,1768743764971155,,1768743764966393,431707,421304,,,420983,174342,12,640,640,yolov5n,WebpLossy,T1,Letterbox
28,841,RSU-0002,Local,1768743764534686,1768743764551226,1768743764551431,1768743764987201,,1768743764551479,1768743764987200,,1768743764983275,448589,435975,,,435721,174342,12,640,640,yolov5n,WebpLossy,T1,Letterbox
29,871,RSU-0000,Local,1768743765535367,1768743765545264,1768743765545477,1768743765927108,,1768743765545530,1768743765927108,,1768743765929205,393838,381844,,,381578,179192,13,640,640,yolov5n,WebpLossy,T1,Letterbox
29,871,RSU-0001,Local,1768743765535367,1768743765550448,1768743765550651,1768743765974737,,1768743765550708,1768743765974736,,1768743765969281,433914,424289,,,424028,179192,13,640,640,yolov5n,WebpLossy,T1,Letterbox
29,871,RSU-0002,Local,1768743765535367,1768743765550577,1768743765550796,1768743765983364,,1768743765550843,1768743765983364,,1768743765979155,443788,432787,,,432521,179192,13,640,640,yolov5n,WebpLossy,T1,Letterbox
