sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
129,259,RSU-0002,Offload,1768645124736809,1768645124729079,1768645124729332,1768645124729332,1768645125339893,1768645125339894,1768645125601987,1768645125601988,1768645125603556,866747,253,610561,262095,262093,205406,19,640,640,yolov5s,WebpLossy,T3,Letterbox
141,283,RSU-0000,Offload,1768645125550718,1768645125548203,1768645125548454,1768645125548454,1768645125602192,1768645125602193,1768645125865365,1768645125865366,1768645125868056,317338,251,53738,263174,263172,204922,16,640,640,yolov5s,WebpLossy,T3,Letterbox
141,283,RSU-0001,Offload,1768645125550718,1768645125553232,1768645125553470,1768645125553470,1768645125865559,1768645125865559,1768645126120604,1768645126120605,1768645126122990,572272,238,312089,255046,255045,204922,16,640,640,yolov5s,WebpLossy,T3,Letterbox
141,283,RSU-0002,Offload,1768645125550718,1768645125543649,1768645125543905,1768645125543905,1768645126120731,1768645126120731,1768645126376750,1768645126376750,1768645126406650,855932,256,576826,256019,256019,204922,16,640,640,yolov5s,WebpLossy,T3,Letterbox
152,305,RSU-0000,Offload,1768645126299760,1768645126297903,1768645126298153,1768645126298153,1768645126376890,1768645126376890,1768645126639391,1768645126639392,1768645126640659,340899,250,78737,262502,262501,202648,17,640,640,yolov5s,WebpLossy,T3,Letterbox
152,305,RSU-0001,Offload,1768645126299760,1768645126302905,1768645126303184,1768645126303184,1768645126639520,1768645126639520,1768645126899853,1768645126899854,1768645126901404,601644,279,336336,260334,260333,202648,17,640,640,yolov5s,WebpLossy,T3,Letterbox
152,305,RSU-0002,Offload,1768645126299760,1768645126294250,1768645126294522,1768645126294522,1768645126900068,1768645126900068,1768645127161755,1768645127161755,1768645127163748,863988,272,605546,261687,261687,202648,17,640,640,yolov5s,WebpLossy,T3,Letterbox
164,329,RSU-0000,Offload,1768645127114967,1768645127112945,1768645127113209,1768645127113210,1768645127161958,1768645127161958,1768645127419415,1768645127419415,1768645127427289,312322,265,48748,257457,257457,202654,17,640,640,yolov5s,WebpLossy,T3,Letterbox
164,329,RSU-0001,Offload,1768645127114967,1768645127122957,1768645127123327,1768645127123327,1768645127419611,1768645127419611,1768645127681652,1768645127681652,1768645127694111,579144,370,296284,262041,262041,202654,17,640,640,yolov5s,WebpLossy,T3,Letterbox
164,329,RSU-0002,Offload,1768645127114967,1768645127107268,1768645127107517,1768645127107517,1768645127681877,1768645127681877,1768645127940553,1768645127940553,1768645127944748,829781,249,574360,258676,258676,202654,17,640,640,yolov5s,WebpLossy,T3,Letterbox
175,351,RSU-0000,Offload,1768645127862850,1768645127860285,1768645127860550,1768645127860550,1768645127940771,1768645127940772,1768645128203112,1768645128203112,1768645128204635,341785,265,80221,262341,262340,204190,17,640,640,yolov5s,WebpLossy,T3,Letterbox
175,351,RSU-0001,Offload,1768645127862850,1768645127865901,1768645127866169,1768645127866169,1768645128203322,1768645128203322,1768645128466768,1768645128466769,1768645128469920,607070,268,337153,263447,263446,204190,17,640,640,yolov5s,WebpLossy,T3,Letterbox
175,351,RSU-0002,Offload,1768645127862850,1768645127856123,1768645127856384,1768645127856384,1768645128466889,1768645128466889,1768645128728856,1768645128728856,1768645128730426,867576,261,610505,261967,261967,204190,17,640,640,yolov5s,WebpLossy,T3,Letterbox
187,375,RSU-0000,Offload,1768645128678580,1768645128675904,1768645128676161,1768645128676161,1768645128729056,1768645128729057,1768645128988834,1768645128988834,1768645128990922,312342,257,52895,259778,259777,203758,15,640,640,yolov5s,WebpLossy,T3,Letterbox
187,375,RSU-0001,Offload,1768645128678580,1768645128682613,1768645128682881,1768645128682881,1768645128989022,1768645128989022,1768645129249507,1768645129249507,1768645129258103,579523,268,306141,260485,260485,203758,15,640,640,yolov5s,WebpLossy,T3,Letterbox
187,375,RSU-0002,Offload,1768645128678580,1768645128671982,1768645128672248,1768645128672248,1768645129249720,1768645129249720,1768645129506152,1768645129506152,1768645129536259,857679,266,577472,256432,256432,203758,15,640,640,yolov5s,WebpLossy,T3,Letterbox
198,397,RSU-0000,Offload,1768645129427804,1768645129425066,1768645129425313,1768645129425314,1768645129506373,1768645129506374,1768645129767840,1768645129767841,1768645129769428,341624,248,81059,261468,261466,202950,17,640,640,yolov5s,WebpLossy,T3,Letterbox
198,397,RSU-0001,Offload,1768645129427804,1768645129431509,1768645129431732,1768645129431732,1768645129768050,1768645129768050,1768645130030762,1768645130030762,1768645130032276,604472,223,336318,262712,262712,202950,17,640,640,yolov5s,WebpLossy,T3,Letterbox
198,397,RSU-0002,Offload,1768645129427804,1768645129419886,1768645129420146,1768645129420146,1768645130030882,1768645130030882,1768645130294196,1768645130294197,1768645130295763,867959,260,610736,263315,263314,202950,17,640,640,yolov5s,WebpLossy,T3,Letterbox
210,421,RSU-0000,Offload,1768645130244077,1768645130243991,1768645130244236,1768645130244236,1768645130294416,1768645130294416,1768645130564921,1768645130564922,1768645130566563,322486,245,50180,270506,270505,203668,18,640,640,yolov5s,WebpLossy,T3,Letterbox
210,421,RSU-0001,Offload,1768645130244077,1768645130248004,1768645130248224,1768645130248224,1768645130565126,1768645130565126,1768645130827208,1768645130827208,1768645130830941,586864,220,316902,262082,262082,203668,18,640,640,yolov5s,WebpLossy,T3,Letterbox
210,421,RSU-0002,Offload,1768645130244077,1768645130235876,1768645130236129,1768645130236129,1768645130827337,1768645130827337,1768645131091730,1768645131091730,1768645131103346,859269,253,591208,264393,264393,203668,18,640,640,yolov5s,WebpLossy,T3,Letterbox
222,445,RSU-0000,Offload,1768645131061366,1768645131058380,1768645131058633,1768645131058633,1768645131091861,1768645131091861,1768645131353528,1768645131353528,1768645131358802,297436,253,33228,261667,261667,202712,17,640,640,yolov5s,WebpLossy,T3,Letterbox
221,443,RSU-0001,Offload,1768645130993651,1768645130999556,1768645130999818,1768645130999818,1768645131353676,1768645131353676,1768645131614634,1768645131614634,1768645131616312,622661,262,353858,260958,260958,202532,18,640,640,yolov5s,WebpLossy,T3,Letterbox
221,443,RSU-0002,Offload,1768645130993651,1768645130987261,1768645130987512,1768645130987513,1768645131614799,1768645131614799,1768645131879100,1768645131879101,1768645131880428,886777,252,627286,264302,264301,202532,18,640,640,yolov5s,WebpLossy,T3,Letterbox
233,467,RSU-0000,Offload,1768645131811518,1768645131811418,1768645131811676,1768645131811676,1768645131879266,1768645131879267,1768645132145121,1768645132145121,1768645132149175,337657,258,67590,265855,265854,202432,16,640,640,yolov5s,WebpLossy,T3,Letterbox
233,467,RSU-0001,Offload,1768645131811518,1768645131816093,1768645131816353,1768645131816354,1768645132145189,1768645132145189,1768645132410815,1768645132410815,1768645132412383,600865,261,328835,265626,265626,202432,16,640,640,yolov5s,WebpLossy,T3,Letterbox
233,467,RSU-0002,Offload,1768645131811518,1768645131804478,1768645131804736,1768645131804737,1768645132410875,1768645132410875,1768645132680556,1768645132680556,1768645132682096,870578,259,606138,269681,269681,202432,16,640,640,yolov5s,WebpLossy,T3,Letterbox
245,491,RSU-0000,Offload,1768645132627251,1768645132624696,1768645132624953,1768645132624954,1768645132680630,1768645132680630,1768645132946787,1768645132946787,1768645132948301,321050,258,55676,266157,266157,203318,15,640,640,yolov5s,WebpLossy,T3,Letterbox
245,491,RSU-0001,Offload,1768645132627251,1768645132629780,1768645132630029,1768645132630029,1768645132946845,1768645132946845,1768645133212984,1768645133212984,1768645133217036,589785,249,316816,266139,266139,203318,15,640,640,yolov5s,WebpLossy,T3,Letterbox
245,491,RSU-0002,Offload,1768645132627251,1768645132621758,1768645132622008,1768645132622009,1768645133213044,1768645133213044,1768645133477157,1768645133477157,1768645133481320,854069,251,591035,264113,264113,203318,15,640,640,yolov5s,WebpLossy,T3,Letterbox
256,513,RSU-0000,Offload,1768645133374267,1768645133373154,1768645133373402,1768645133373402,1768645133477216,1768645133477216,1768645133735409,1768645133735409,1768645133741178,366911,248,103814,258193,258193,204320,17,640,640,yolov5s,WebpLossy,T3,Letterbox
256,513,RSU-0001,Offload,1768645133374267,1768645133376759,1768645133377009,1768645133377009,1768645133735468,1768645133735468,1768645133999007,1768645133999007,1768645134004342,630075,250,358459,263539,263539,204320,17,640,640,yolov5s,WebpLossy,T3,Letterbox
256,513,RSU-0002,Offload,1768645133374267,1768645133366827,1768645133367082,1768645133367082,1768645133999071,1768645133999072,1768645134261186,1768645134261187,1768645134262900,888633,255,631989,262116,262114,204320,17,640,640,yolov5s,WebpLossy,T3,Letterbox
268,537,RSU-0000,Offload,1768645134190713,1768645134189187,1768645134189432,1768645134189432,1768645134261258,1768645134261258,1768645134525511,1768645134525512,1768645134527110,336397,245,71826,264254,264253,204378,17,640,640,yolov5s,WebpLossy,T3,Letterbox
268,537,RSU-0001,Offload,1768645134190713,1768645134195882,1768645134196137,1768645134196137,1768645134525557,1768645134525557,1768645134791956,1768645134791956,1768645134793307,602594,255,329420,266399,266399,204378,17,640,640,yolov5s,WebpLossy,T3,Letterbox
268,537,RSU-0002,Offload,1768645134190713,1768645134182839,1768645134183104,1768645134183104,1768645134792017,1768645134792017,1768645135059220,1768645135059221,1768645135060638,869925,265,608913,267204,267203,204378,17,640,640,yolov5s,WebpLossy,T3,Letterbox
280,561,RSU-0000,Offload,1768645135005823,1768645135004728,1768645135004967,1768645135004967,1768645135059295,1768645135059295,1768645135326699,1768645135326699,1768645135328246,322423,239,54328,267404,267404,203936,17,640,640,yolov5s,WebpLossy,T3,Letterbox
280,561,RSU-0001,Offload,1768645135005823,1768645135010297,1768645135010558,1768645135010558,1768645135326758,1768645135326758,1768645135589580,1768645135589580,1768645135590974,585151,261,316200,262822,262822,203936,17,640,640,yolov5s,WebpLossy,T3,Letterbox
280,561,RSU-0002,Offload,1768645135005823,1768645134997496,1768645134997752,1768645134997753,1768645135589620,1768645135589620,1768645135868074,1768645135868074,1768645135869644,863821,257,591867,278454,278454,203936,17,640,640,yolov5s,WebpLossy,T3,Letterbox
291,583,RSU-0000,Offload,1768645135755286,1768645135753840,1768645135754079,1768645135754079,1768645135868136,1768645135868136,1768645136133895,1768645136133896,1768645136140457,385171,239,114057,265760,265759,205124,17,640,640,yolov5s,WebpLossy,T3,Letterbox
292,585,RSU-0001,Offload,1768645135823884,1768645135828320,1768645135828577,1768645135828577,1768645136133934,1768645136133934,1768645136410619,1768645136410619,1768645136415286,591402,257,305357,276685,276685,204884,17,640,640,yolov5s,WebpLossy,T3,Letterbox
292,585,RSU-0002,Offload,1768645135823884,1768645135815853,1768645135816115,1768645135816116,1768645136410679,1768645136410679,1768645136691258,1768645136691258,1768645136692853,868969,263,594563,280579,280579,204884,17,640,640,yolov5s,WebpLossy,T3,Letterbox
304,609,RSU-0000,Offload,1768645136642141,1768645136639313,1768645136639601,1768645136639601,1768645136691331,1768645136691331,1768645136971338,1768645136971338,1768645136973314,331173,288,51730,280007,280007,206894,18,640,640,yolov5s,WebpLossy,T3,Letterbox
304,609,RSU-0001,Offload,1768645136642141,1768645136647058,1768645136647302,1768645136647302,1768645136971402,1768645136971402,1768645137250886,1768645137250887,1768645137252486,610345,244,324100,279485,279484,206894,18,640,640,yolov5s,WebpLossy,T3,Letterbox
304,609,RSU-0002,Offload,1768645136642141,1768645136634542,1768645136634796,1768645136634796,1768645137250953,1768645137250953,1768645137529639,1768645137529639,1768645137530968,888827,254,616157,278686,278686,206894,18,640,640,yolov5s,WebpLossy,T3,Letterbox
316,633,RSU-0000,Offload,1768645137459153,1768645137456907,1768645137457175,1768645137457175,1768645137529713,1768645137529713,1768645137811629,1768645137811629,1768645137841643,382490,268,72538,281916,281916,208070,20,640,640,yolov5s,WebpLossy,T3,Letterbox
316,633,RSU-0001,Offload,1768645137459153,1768645137462023,1768645137462271,1768645137462271,1768645137811684,1768645137811684,1768645138089121,1768645138089121,1768645138092788,633635,248,349413,277437,277437,208070,20,640,640,yolov5s,WebpLossy,T3,Letterbox
316,633,RSU-0002,Offload,1768645137459153,1768645137452212,1768645137452463,1768645137452463,1768645138089181,1768645138089181,1768645138361722,1768645138361723,1768645138369122,909969,251,636718,272542,272541,208070,20,640,640,yolov5s,WebpLossy,T3,Letterbox
328,657,RSU-0000,Offload,1768645138276112,1768645138273629,1768645138273898,1768645138273898,1768645138361784,1768645138361784,1768645138633804,1768645138633804,1768645138657883,381771,269,87886,272020,272020,208904,22,640,640,yolov5s,WebpLossy,T3,Letterbox
328,657,RSU-0001,Offload,1768645138276112,1768645138278681,1768645138278939,1768645138278939,1768645138633859,1768645138633859,1768645138911754,1768645138911754,1768645138931971,655859,258,354920,277895,277895,208904,22,640,640,yolov5s,WebpLossy,T3,Letterbox
328,657,RSU-0002,Offload,1768645138276112,1768645138268853,1768645138269103,1768645138269104,1768645138911813,1768645138911813,1768645139185714,1768645139185715,1768645139201356,925244,251,642709,273902,273901,208904,22,640,640,yolov5s,WebpLossy,T3,Letterbox
340,681,RSU-0000,Offload,1768645139094392,1768645139091594,1768645139091860,1768645139091860,1768645139185780,1768645139185780,1768645139459717,1768645139459717,1768645139462384,367992,266,93920,273937,273937,210584,23,640,640,yolov5s,WebpLossy,T3,Letterbox
340,681,RSU-0001,Offload,1768645139094392,1768645139098445,1768645139098691,1768645139098691,1768645139459774,1768645139459774,1768645139731850,1768645139731851,1768645139751951,657559,246,361083,272077,272076,210584,23,640,640,yolov5s,WebpLossy,T3,Letterbox
340,681,RSU-0002,Offload,1768645139094392,1768645139087395,1768645139087644,1768645139087644,1768645139731901,1768645139731901,1768645140005815,1768645140005815,1768645140023811,929419,249,644257,273914,273914,210584,23,640,640,yolov5s,WebpLossy,T3,Letterbox
352,705,RSU-0000,Offload,1768645139911326,1768645139908563,1768645139908828,1768645139908828,1768645140005879,1768645140005879,1768645140301127,1768645140301128,1768645140302597,391271,265,97051,295249,295248,208534,22,640,640,yolov5s,WebpLossy,T3,Letterbox
352,705,RSU-0001,Offload,1768645139911326,1768645139914590,1768645139914843,1768645139914844,1768645140301193,1768645140301193,1768645140586652,1768645140586652,1768645140589441,678115,254,386349,285459,285459,208534,22,640,640,yolov5s,WebpLossy,T3,Letterbox
352,705,RSU-0002,Offload,1768645139911326,1768645139904441,1768645139904704,1768645139904704,1768645140586705,1768645140586705,1768645140864351,1768645140864351,1768645140866299,954973,263,682001,277646,277646,208534,22,640,640,yolov5s,WebpLossy,T3,Letterbox
365,731,RSU-0000,Offload,1768645140795549,1768645140794743,1768645140794992,1768645140794992,1768645140864427,1768645140864427,1768645141144064,1768645141144064,1768645141146330,350781,249,69435,279637,279637,209018,22,640,640,yolov5s,WebpLossy,T3,Letterbox
365,731,RSU-0001,Offload,1768645140795549,1768645140798110,1768645140798363,1768645140798363,1768645141144130,1768645141144130,1768645141424721,1768645141424721,1768645141454331,658782,253,345767,280591,280591,209018,22,640,640,yolov5s,WebpLossy,T3,Letterbox
365,731,RSU-0002,Offload,1768645140795549,1768645140787489,1768645140787750,1768645140787750,1768645141424785,1768645141424786,1768645141704873,1768645141704874,1768645141722253,926704,261,637035,280089,280087,209018,22,640,640,yolov5s,WebpLossy,T3,Letterbox
377,755,RSU-0000,Offload,1768645141611605,1768645141609143,1768645141609397,1768645141609397,1768645141704933,1768645141704933,1768645141977336,1768645141977336,1768645141979571,367966,254,95536,272403,272403,209414,20,640,640,yolov5s,WebpLossy,T3,Letterbox
377,755,RSU-0001,Offload,1768645141611605,1768645141615271,1768645141615518,1768645141615518,1768645141977400,1768645141977400,1768645142252126,1768645142252127,1768645142265095,653490,247,361882,274727,274726,209414,20,640,640,yolov5s,WebpLossy,T3,Letterbox
377,755,RSU-0002,Offload,1768645141611605,1768645141603286,1768645141603551,1768645141603551,1768645142252182,1768645142252182,1768645142528355,1768645142528355,1768645142534601,922996,265,648631,276173,276173,209414,20,640,640,yolov5s,WebpLossy,T3,Letterbox
389,779,RSU-0000,Offload,1768645142428265,1768645142426860,1768645142427114,1768645142427114,1768645142528417,1768645142528417,1768645142806098,1768645142806098,1768645142808730,380465,254,101303,277681,277681,210902,20,640,640,yolov5s,WebpLossy,T3,Letterbox
389,779,RSU-0001,Offload,1768645142428265,1768645142431349,1768645142431604,1768645142431605,1768645142806158,1768645142806158,1768645143083643,1768645143083644,1768645143086528,658263,256,374553,277486,277485,210902,20,640,640,yolov5s,WebpLossy,T3,Letterbox
389,779,RSU-0002,Offload,1768645142428265,1768645142422662,1768645142422919,1768645142422919,1768645143083715,1768645143083715,1768645143362567,1768645143362568,1768645143364082,935817,257,660796,278853,278852,210902,20,640,640,yolov5s,WebpLossy,T3,Letterbox
402,805,RSU-0000,Offload,1768645143314617,1768645143312160,1768645143312408,1768645143312408,1768645143362641,1768645143362641,1768645143643555,1768645143643555,1768645143645123,330506,248,50233,280914,280914,210604,17,640,640,yolov5s,WebpLossy,T3,Letterbox
402,805,RSU-0001,Offload,1768645143314617,1768645143317168,1768645143317401,1768645143317401,1768645143643623,1768645143643623,1768645143925143,1768645143925143,1768645143929225,614608,233,326222,281520,281520,210604,17,640,640,yolov5s,WebpLossy,T3,Letterbox
402,805,RSU-0002,Offload,1768645143314617,1768645143307543,1768645143307832,1768645143307833,1768645143925210,1768645143925210,1768645144204368,1768645144204368,1768645144206247,891630,290,617377,279158,279158,210604,17,640,640,yolov5s,WebpLossy,T3,Letterbox
414,829,RSU-0000,Offload,1768645144132425,1768645144129761,1768645144130003,1768645144130003,1768645144204438,1768645144204438,1768645144480181,1768645144480181,1768645144482677,350252,242,74435,275743,275743,210990,16,640,640,yolov5s,WebpLossy,T3,Letterbox
414,829,RSU-0001,Offload,1768645144132425,1768645144135898,1768645144136127,1768645144136128,1768645144480240,1768645144480240,1768645144762184,1768645144762184,1768645144773026,640601,230,344112,281944,281944,210990,16,640,640,yolov5s,WebpLossy,T3,Letterbox
414,829,RSU-0002,Offload,1768645144132425,1768645144123870,1768645144124164,1768645144124164,1768645144762237,1768645144762237,1768645145043369,1768645145043369,1768645145054753,922328,294,638073,281132,281132,210990,16,640,640,yolov5s,WebpLossy,T3,Letterbox
426,853,RSU-0000,Offload,1768645144950259,1768645144947800,1768645144948060,1768645144948060,1768645145043433,1768645145043433,1768645145325331,1768645145325331,1768645145334584,384325,260,95373,281898,281898,212590,19,640,640,yolov5s,WebpLossy,T3,Letterbox
