sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
13,79,RSU-0001,Offload,1768622409423203,1768622409430983,1768622409431200,1768622409431201,1768622409736027,1768622409736027,1768622409820930,1768622409820930,1768622409825102,401899,218,304826,84903,84903,167016,14,640,640,yolov5n,WebpLossy,T1,Letterbox
13,79,RSU-0002,Offload,1768622409423203,1768622409431140,1768622409431398,1768622409431398,1768622409821056,1768622409821057,1768622409911696,1768622409911697,1768622409915448,492245,258,389658,90641,90639,167016,14,640,640,yolov5n,WebpLossy,T1,Letterbox
15,91,RSU-0000,Offload,1768622409826480,1768622409833040,1768622409833264,1768622409833264,1768622409911826,1768622409911826,1768622409998409,1768622409998410,1768622410002654,176174,224,78562,86584,86583,168150,16,640,640,yolov5n,WebpLossy,T1,Letterbox
15,91,RSU-0001,Offload,1768622409826480,1768622409832042,1768622409832247,1768622409832247,1768622409998538,1768622409998538,1768622410090367,1768622410090367,1768622410094131,267651,205,166291,91829,91829,168150,16,640,640,yolov5n,WebpLossy,T1,Letterbox
15,91,RSU-0002,Offload,1768622409826480,1768622409835126,1768622409835384,1768622409835384,1768622410090496,1768622410090496,1768622410178191,1768622410178191,1768622410182021,355541,258,255112,87695,87695,168150,16,640,640,yolov5n,WebpLossy,T1,Letterbox
16,97,RSU-0000,Offload,1768622410028119,1768622410035040,1768622410035251,1768622410035251,1768622410178328,1768622410178328,1768622410269793,1768622410269794,1768622410273722,245603,211,143077,91466,91465,166524,14,640,640,yolov5n,WebpLossy,T1,Letterbox
16,97,RSU-0001,Offload,1768622410028119,1768622410034904,1768622410035133,1768622410035133,1768622410269991,1768622410269991,1768622410355933,1768622410355934,1768622410359881,331762,229,234858,85943,85942,166524,14,640,640,yolov5n,WebpLossy,T1,Letterbox
16,97,RSU-0002,Offload,1768622410028119,1768622410036281,1768622410036505,1768622410036505,1768622410356144,1768622410356144,1768622410442169,1768622410442169,1768622410447374,419255,224,319639,86025,86025,166524,14,640,640,yolov5n,WebpLossy,T1,Letterbox
17,103,RSU-0000,Offload,1768622410229781,1768622410234273,1768622410234487,1768622410234488,1768622410442397,1768622410442397,1768622410530890,1768622410530890,1768622410534771,304990,215,207909,88493,88493,167518,15,640,640,yolov5n,WebpLossy,T1,Letterbox
17,103,RSU-0001,Offload,1768622410229781,1768622410237664,1768622410237867,1768622410237867,1768622410531015,1768622410531015,1768622410616621,1768622410616621,1768622410620481,390700,203,293148,85606,85606,167518,15,640,640,yolov5n,WebpLossy,T1,Letterbox
17,103,RSU-0002,Offload,1768622410229781,1768622410238514,1768622410238734,1768622410238734,1768622410616757,1768622410616757,1768622410708633,1768622410708634,1768622410712296,482515,220,378023,91877,91876,167518,15,640,640,yolov5n,WebpLossy,T1,Letterbox
19,115,RSU-0000,Offload,1768622410631918,1768622410637291,1768622410637512,1768622410637512,1768622410708778,1768622410708778,1768622410794277,1768622410794277,1768622410798277,166359,221,71266,85499,85499,168308,16,640,640,yolov5n,WebpLossy,T1,Letterbox
19,115,RSU-0001,Offload,1768622410631918,1768622410637577,1768622410637776,1768622410637776,1768622410794409,1768622410794409,1768622410887074,1768622410887074,1768622410893295,261377,199,156633,92665,92665,168308,16,640,640,yolov5n,WebpLossy,T1,Letterbox
19,115,RSU-0002,Offload,1768622410631918,1768622410641881,1768622410642109,1768622410642109,1768622410887144,1768622410887144,1768622410972951,1768622410972952,1768622410976713,344795,228,245035,85808,85807,168308,16,640,640,yolov5n,WebpLossy,T1,Letterbox
20,121,RSU-0000,Offload,1768622410832827,1768622410838339,1768622410838548,1768622410838548,1768622410973165,1768622410973165,1768622411063292,1768622411063292,1768622411076722,243895,209,134617,90127,90127,166836,17,640,640,yolov5n,WebpLossy,T1,Letterbox
20,121,RSU-0001,Offload,1768622410832827,1768622410840749,1768622410840951,1768622410840951,1768622411063416,1768622411063416,1768622411152878,1768622411152878,1768622411156780,323953,202,222465,89462,89462,166836,17,640,640,yolov5n,WebpLossy,T1,Letterbox
20,121,RSU-0002,Offload,1768622410832827,1768622410840799,1768622410841021,1768622410841021,1768622411153001,1768622411153001,1768622411240198,1768622411240199,1768622411244177,411350,222,311980,87198,87197,166836,17,640,640,yolov5n,WebpLossy,T1,Letterbox
21,127,RSU-0000,Offload,1768622411034664,1768622411040027,1768622411040246,1768622411040246,1768622411240331,1768622411240331,1768622411332967,1768622411332967,1768622411336989,302325,219,200085,92636,92636,167776,16,640,640,yolov5n,WebpLossy,T1,Letterbox
21,127,RSU-0001,Offload,1768622411034664,1768622411040339,1768622411040540,1768622411040540,1768622411333096,1768622411333096,1768622411420522,1768622411420522,1768622411424806,390142,201,292556,87426,87426,167776,16,640,640,yolov5n,WebpLossy,T1,Letterbox
21,127,RSU-0002,Offload,1768622411034664,1768622411044670,1768622411044894,1768622411044894,1768622411420672,1768622411420672,1768622411513946,1768622411513946,1768622411517624,482960,224,375778,93274,93274,167776,16,640,640,yolov5n,WebpLossy,T1,Letterbox
23,139,RSU-0000,Offload,1768622411438270,1768622411442708,1768622411442923,1768622411442923,1768622411514087,1768622411514087,1768622411600618,1768622411600618,1768622411604451,166181,215,71164,86531,86531,168052,16,640,640,yolov5n,WebpLossy,T1,Letterbox
23,139,RSU-0001,Offload,1768622411438270,1768622411444700,1768622411444903,1768622411444903,1768622411600761,1768622411600761,1768622411693925,1768622411693925,1768622411697737,259467,203,155858,93164,93164,168052,16,640,640,yolov5n,WebpLossy,T1,Letterbox
23,139,RSU-0002,Offload,1768622411438270,1768622411446727,1768622411446954,1768622411446954,1768622411694051,1768622411694051,1768622411781472,1768622411781473,1768622411785370,347100,227,247097,87422,87421,168052,16,640,640,yolov5n,WebpLossy,T1,Letterbox
24,145,RSU-0000,Offload,1768622411639927,1768622411646679,1768622411646895,1768622411646895,1768622411781601,1768622411781602,1768622411874546,1768622411874546,1768622411878437,238510,216,134706,92945,92944,167204,16,640,640,yolov5n,WebpLossy,T1,Letterbox
24,145,RSU-0001,Offload,1768622411639927,1768622411645724,1768622411645933,1768622411645933,1768622411874654,1768622411874654,1768622411962683,1768622411962683,1768622411966501,326574,209,228721,88029,88029,167204,16,640,640,yolov5n,WebpLossy,T1,Letterbox
24,145,RSU-0002,Offload,1768622411639927,1768622411648837,1768622411649061,1768622411649061,1768622411962819,1768622411962819,1768622412051622,1768622412051623,1768622412056115,416188,224,313758,88804,88803,167204,16,640,640,yolov5n,WebpLossy,T1,Letterbox
25,151,RSU-0000,Offload,1768622411840754,1768622411845201,1768622411845426,1768622411845427,1768622412051758,1768622412051758,1768622412147624,1768622412147624,1768622412151340,310586,226,206331,95866,95866,168314,18,640,640,yolov5n,WebpLossy,T1,Letterbox
25,151,RSU-0001,Offload,1768622411840754,1768622411847218,1768622411847427,1768622411847427,1768622412147757,1768622412147758,1768622412235453,1768622412235453,1768622412239111,398357,209,300330,87696,87695,168314,18,640,640,yolov5n,WebpLossy,T1,Letterbox
25,151,RSU-0002,Offload,1768622411840754,1768622411850769,1768622411850993,1768622411850993,1768622412235600,1768622412235601,1768622412329131,1768622412329131,1768622412333076,492322,224,384607,93531,93530,168314,18,640,640,yolov5n,WebpLossy,T1,Letterbox
27,163,RSU-0000,Offload,1768622412242510,1768622412246870,1768622412247084,1768622412247084,1768622412329262,1768622412329262,1768622412417082,1768622412417082,1768622412421826,179316,214,82178,87820,87820,167342,16,640,640,yolov5n,WebpLossy,T1,Letterbox
27,163,RSU-0001,Offload,1768622412242510,1768622412248895,1768622412249099,1768622412249099,1768622412417121,1768622412417121,1768622412511227,1768622412511228,1768622412515087,272577,204,168022,94107,94106,167342,16,640,640,yolov5n,WebpLossy,T1,Letterbox
27,163,RSU-0002,Offload,1768622412242510,1768622412252013,1768622412252232,1768622412252232,1768622412511363,1768622412511363,1768622412598842,1768622412598842,1768622412602686,360176,219,259131,87479,87479,167342,16,640,640,yolov5n,WebpLossy,T1,Letterbox
28,169,RSU-0000,Offload,1768622412444101,1768622412449606,1768622412449817,1768622412449817,1768622412598995,1768622412598995,1768622412692563,1768622412692563,1768622412696282,252181,211,149178,93568,93568,166024,16,640,640,yolov5n,WebpLossy,T1,Letterbox
28,169,RSU-0001,Offload,1768622412444101,1768622412451687,1768622412451880,1768622412451881,1768622412692697,1768622412692697,1768622412780897,1768622412780898,1768622412784815,340714,194,240816,88201,88200,166024,16,640,640,yolov5n,WebpLossy,T1,Letterbox
28,169,RSU-0002,Offload,1768622412444101,1768622412452115,1768622412452338,1768622412452338,1768622412781029,1768622412781029,1768622412872769,1768622412872769,1768622412876763,432662,223,328691,91740,91740,166024,16,640,640,yolov5n,WebpLossy,T1,Letterbox
29,175,RSU-0000,Offload,1768622412646411,1768622412651856,1768622412652072,1768622412652072,1768622412872892,1768622412872892,1768622412963076,1768622412963076,1768622412966938,320527,216,220820,90184,90184,167234,15,640,640,yolov5n,WebpLossy,T1,Letterbox
29,175,RSU-0001,Offload,1768622412646411,1768622412652123,1768622412652325,1768622412652325,1768622412963216,1768622412963216,1768622413050500,1768622413050501,1768622413054587,408176,202,310891,87285,87284,167234,15,640,640,yolov5n,WebpLossy,T1,Letterbox
29,175,RSU-0002,Offload,1768622412646411,1768622412656480,1768622412656703,1768622412656703,1768622413050631,1768622413050631,1768622413144488,1768622413144488,1768622413148534,502123,223,393928,93857,93857,167234,15,640,640,yolov5n,WebpLossy,T1,Letterbox
31,187,RSU-0000,Offload,1768622413049987,1768622413056986,1768622413057198,1768622413057198,1768622413144727,1768622413144728,1768622413233362,1768622413233363,1768622413237339,187352,212,87529,88636,88634,166818,14,640,640,yolov5n,WebpLossy,T1,Letterbox
31,187,RSU-0001,Offload,1768622413049987,1768622413056792,1768622413056999,1768622413056999,1768622413233586,1768622413233586,1768622413328836,1768622413328837,1768622413332682,282695,207,176587,95251,95250,166818,14,640,640,yolov5n,WebpLossy,T1,Letterbox
31,187,RSU-0002,Offload,1768622413049987,1768622413058169,1768622413058387,1768622413058387,1768622413329038,1768622413329039,1768622413417165,1768622413417165,1768622413420927,370940,218,270651,88127,88126,166818,14,640,640,yolov5n,WebpLossy,T1,Letterbox
32,193,RSU-0000,Offload,1768622413250569,1768622413254895,1768622413255098,1768622413255098,1768622413417391,1768622413417391,1768622413512172,1768622413512172,1768622413516265,265696,203,162293,94781,94781,166962,17,640,640,yolov5n,WebpLossy,T1,Letterbox
32,193,RSU-0001,Offload,1768622413250569,1768622413256932,1768622413257134,1768622413257134,1768622413512388,1768622413512388,1768622413600276,1768622413600276,1768622413604419,353850,202,255254,87888,87888,166962,17,640,640,yolov5n,WebpLossy,T1,Letterbox
32,193,RSU-0002,Offload,1768622413250569,1768622413260066,1768622413260290,1768622413260290,1768622413600511,1768622413600511,1768622413696446,1768622413696446,1768622413700451,449882,224,340221,95935,95935,166962,17,640,640,yolov5n,WebpLossy,T1,Letterbox
34,205,RSU-0000,Offload,1768622413653997,1768622413659433,1768622413659675,1768622413659675,1768622413696602,1768622413696602,1768622413784644,1768622413784645,1768622413789048,135051,242,36927,88043,88042,168206,15,640,640,yolov5n,WebpLossy,T1,Letterbox
34,205,RSU-0001,Offload,1768622413653997,1768622413659716,1768622413659922,1768622413659922,1768622413784799,1768622413784799,1768622413875438,1768622413875438,1768622413892908,238911,206,124877,90639,90639,168206,15,640,640,yolov5n,WebpLossy,T1,Letterbox
34,205,RSU-0002,Offload,1768622413653997,1768622413664077,1768622413664301,1768622413664301,1768622413875647,1768622413875647,1768622413966076,1768622413966077,1768622413970190,316193,224,211346,90430,90429,168206,15,640,640,yolov5n,WebpLossy,T1,Letterbox
35,211,RSU-0000,Offload,1768622413854683,1768622413861794,1768622413862029,1768622413862029,1768622413966297,1768622413966297,1768622414053913,1768622414053913,1768622414057656,202973,235,104268,87616,87616,168094,14,640,640,yolov5n,WebpLossy,T1,Letterbox
35,211,RSU-0001,Offload,1768622413854683,1768622413857766,1768622413857984,1768622413857984,1768622414054136,1768622414054136,1768622414153366,1768622414153366,1768622414157459,302776,218,196152,99230,99230,168094,14,640,640,yolov5n,WebpLossy,T1,Letterbox
35,211,RSU-0002,Offload,1768622413854683,1768622413863984,1768622413864238,1768622413864238,1768622414153428,1768622414153428,1768622414241419,1768622414241419,1768622414245335,390652,254,289190,87991,87991,168094,14,640,640,yolov5n,WebpLossy,T1,Letterbox
36,217,RSU-0000,Offload,1768622414055849,1768622414063105,1768622414063317,1768622414063317,1768622414241491,1768622414241491,1768622414337806,1768622414337806,1768622414341730,285881,212,178174,96315,96315,166908,14,640,640,yolov5n,WebpLossy,T1,Letterbox
36,217,RSU-0001,Offload,1768622414055849,1768622414065138,1768622414065344,1768622414065344,1768622414337924,1768622414337925,1768622414425198,1768622414425198,1768622414429151,373302,206,272580,87274,87273,166908,14,640,640,yolov5n,WebpLossy,T1,Letterbox
36,217,RSU-0002,Offload,1768622414055849,1768622414063906,1768622414064146,1768622414064146,1768622414425338,1768622414425339,1768622414520408,1768622414520408,1768622414524476,468627,240,361192,95070,95069,166908,14,640,640,yolov5n,WebpLossy,T1,Letterbox
38,229,RSU-0000,Offload,1768622414457413,1768622414462757,1768622414462974,1768622414462974,1768622414520566,1768622414520566,1768622414608627,1768622414608627,1768622414612556,155143,217,57592,88061,88061,167834,14,640,640,yolov5n,WebpLossy,T1,Letterbox
38,229,RSU-0001,Offload,1768622414457413,1768622414464817,1768622414465017,1768622414465017,1768622414608774,1768622414608774,1768622414706058,1768622414706058,1768622414710299,252886,200,143757,97284,97284,167834,14,640,640,yolov5n,WebpLossy,T1,Letterbox
38,229,RSU-0002,Offload,1768622414457413,1768622414465312,1768622414465558,1768622414465558,1768622414706113,1768622414706113,1768622414794550,1768622414794550,1768622414798391,340978,246,240555,88437,88437,167834,14,640,640,yolov5n,WebpLossy,T1,Letterbox
39,235,RSU-0000,Offload,1768622414658983,1768622414663269,1768622414663519,1768622414663519,1768622414794621,1768622414794621,1768622414884764,1768622414884764,1768622414894637,235654,250,131102,90143,90143,167552,15,640,640,yolov5n,WebpLossy,T1,Letterbox
39,235,RSU-0001,Offload,1768622414658983,1768622414666223,1768622414666422,1768622414666422,1768622414884797,1768622414884797,1768622414974758,1768622414974758,1768622414979352,320369,199,218375,89961,89961,167552,15,640,640,yolov5n,WebpLossy,T1,Letterbox
39,235,RSU-0002,Offload,1768622414658983,1768622414667549,1768622414667780,1768622414667781,1768622414974815,1768622414974815,1768622415063037,1768622415063037,1768622415066974,407991,232,307034,88222,88222,167552,15,640,640,yolov5n,WebpLossy,T1,Letterbox
40,241,RSU-0000,Offload,1768622414859822,1768622414864293,1768622414864523,1768622414864523,1768622415063102,1768622415063102,1768622415158492,1768622415158493,1768622415162419,302597,230,198579,95391,95390,166846,16,640,640,yolov5n,WebpLossy,T1,Letterbox
40,241,RSU-0001,Offload,1768622414859822,1768622414867503,1768622414867711,1768622414867711,1768622415158635,1768622415158635,1768622415247582,1768622415247582,1768622415251482,391660,208,290924,88947,88947,166846,16,640,640,yolov5n,WebpLossy,T1,Letterbox
40,241,RSU-0002,Offload,1768622414859822,1768622414868561,1768622414868801,1768622414868801,1768622415247725,1768622415247725,1768622415342005,1768622415342005,1768622415345937,486115,240,378924,94280,94280,166846,16,640,640,yolov5n,WebpLossy,T1,Letterbox
42,253,RSU-0000,Offload,1768622415262811,1768622415269848,1768622415270065,1768622415270065,1768622415342080,1768622415342080,1768622415429327,1768622415429327,1768622415433120,170309,217,72015,87247,87247,167206,16,640,640,yolov5n,WebpLossy,T1,Letterbox
42,253,RSU-0001,Offload,1768622415262811,1768622415269310,1768622415269509,1768622415269509,1768622415429457,1768622415429457,1768622415523739,1768622415523739,1768622415527719,264908,199,159948,94282,94282,167206,16,640,640,yolov5n,WebpLossy,T1,Letterbox
42,253,RSU-0002,Offload,1768622415262811,1768622415272374,1768622415272600,1768622415272600,1768622415523870,1768622415523870,1768622415613121,1768622415613122,1768622415616993,354182,226,251270,89252,89251,167206,16,640,640,yolov5n,WebpLossy,T1,Letterbox
43,259,RSU-0000,Offload,1768622415463763,1768622415468033,1768622415468245,1768622415468246,1768622415613264,1768622415613264,1768622415708390,1768622415708391,1768622415712145,248382,213,145018,95127,95126,167944,15,640,640,yolov5n,WebpLossy,T1,Letterbox
43,259,RSU-0001,Offload,1768622415463763,1768622415470056,1768622415470258,1768622415470259,1768622415708453,1768622415708453,1768622415797827,1768622415797827,1768622415802482,338719,203,238194,89374,89374,167944,15,640,640,yolov5n,WebpLossy,T1,Letterbox
43,259,RSU-0002,Offload,1768622415463763,1768622415473542,1768622415473783,1768622415473784,1768622415797863,1768622415797863,1768622415891022,1768622415891023,1768622415905083,441320,242,324079,93160,93159,167944,15,640,640,yolov5n,WebpLossy,T1,Letterbox
44,265,RSU-0000,Offload,1768622415664777,1768622415669050,1768622415669264,1768622415669265,1768622415891081,1768622415891081,1768622415981389,1768622415981389,1768622415987572,322795,215,221816,90308,90308,166586,14,640,640,yolov5n,WebpLossy,T1,Letterbox
44,265,RSU-0001,Offload,1768622415664777,1768622415671082,1768622415671286,1768622415671286,1768622415981454,1768622415981454,1768622416069740,1768622416069740,1768622416073582,408805,204,310168,88286,88286,166586,14,640,640,yolov5n,WebpLossy,T1,Letterbox
44,265,RSU-0002,Offload,1768622415664777,1768622415674207,1768622415674450,1768622415674450,1768622416069873,1768622416069873,1768622416166883,1768622416166883,1768622416170620,505843,243,395423,97010,97010,166586,14,640,640,yolov5n,WebpLossy,T1,Letterbox
46,277,RSU-0000,Offload,1768622416068363,1768622416075007,1768622416075219,1768622416075219,1768622416167002,1768622416167002,1768622416255117,1768622416255117,1768622416258950,190587,212,91783,88115,88115,167364,14,640,640,yolov5n,WebpLossy,T1,Letterbox
46,277,RSU-0001,Offload,1768622416068363,1768622416074088,1768622416074290,1768622416074290,1768622416255235,1768622416255235,1768622416350537,1768622416350537,1768622416354402,286039,202,180945,95302,95302,167364,14,640,640,yolov5n,WebpLossy,T1,Letterbox
46,277,RSU-0002,Offload,1768622416068363,1768622416077212,1768622416077450,1768622416077450,1768622416350667,1768622416350667,1768622416440283,1768622416440283,1768622416444156,375793,238,273217,89616,89616,167364,14,640,640,yolov5n,WebpLossy,T1,Letterbox
47,283,RSU-0000,Offload,1768622416270271,1768622416277075,1768622416277291,1768622416277292,1768622416440409,1768622416440409,1768622416535112,1768622416535112,1768622416538925,268654,217,163117,94703,94703,166950,14,640,640,yolov5n,WebpLossy,T1,Letterbox
47,283,RSU-0001,Offload,1768622416270271,1768622416276145,1768622416276347,1768622416276347,1768622416535244,1768622416535244,1768622416624097,1768622416624097,1768622416628061,357790,202,258897,88853,88853,166950,14,640,640,yolov5n,WebpLossy,T1,Letterbox
47,283,RSU-0002,Offload,1768622416270271,1768622416279278,1768622416279501,1768622416279502,1768622416624230,1768622416624230,1768622416719740,1768622416719741,1768622416723661,453390,224,344728,95511,95510,166950,14,640,640,yolov5n,WebpLossy,T1,Letterbox
49,295,RSU-0000,Offload,1768622416672950,1768622416678469,1768622416678689,1768622416678689,1768622416719803,1768622416719803,1768622416810204,1768622416810204,1768622416816467,143517,220,41114,90401,90401,167014,13,640,640,yolov5n,WebpLossy,T1,Letterbox
