sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
40,241,RSU-0002,Offload,1769328443138665,1769328443143418,1769328443143612,1769328443143612,1769328444866970,1769328444866970,1769328445637243,1769328445637243,1769328445639645,2500980,194,37896,770273,1692617,770273,166846,23,yolov5m,WebpLossy,T2,Letterbox
52,313,RSU-0000,Offload,1769328445555582,1769328445562922,1769328445563144,1769328445563145,1769328445637286,1769328445637286,1769328446404640,1769328446404640,1769328446407080,851498,223,31511,767354,52410,767354,165340,18,yolov5m,WebpLossy,T2,Letterbox
52,313,RSU-0001,Offload,1769328445555598,1769328445559708,1769328445559944,1769328445559944,1769328446404687,1769328446404687,1769328447164679,1769328447164679,1769328447167378,1611780,236,39607,759992,811945,759992,165340,18,yolov5m,WebpLossy,T2,Letterbox
52,313,RSU-0002,Offload,1769328445555599,1769328445557859,1769328445558098,1769328445558098,1769328447164716,1769328447164716,1769328447933020,1769328447933020,1769328447935519,2379920,239,36669,768304,1574708,768304,165340,18,yolov5m,WebpLossy,T2,Letterbox
63,379,RSU-0000,Offload,1769328447767028,1769328447773529,1769328447773734,1769328447773734,1769328447933069,1769328447933070,1769328448704778,1769328448704778,1769328448707153,940125,205,32608,771709,135603,771708,164940,20,yolov5m,WebpLossy,T2,Letterbox
63,379,RSU-0001,Offload,1769328447767041,1769328447772397,1769328447772596,1769328447772596,1769328448704812,1769328448704812,1769328449471480,1769328449471480,1769328449473959,1706918,199,41597,766668,898454,766668,164940,20,yolov5m,WebpLossy,T2,Letterbox
63,379,RSU-0002,Offload,1769328447767042,1769328447769797,1769328447770018,1769328447770018,1769328449471518,1769328449471519,1769328450219394,1769328450219394,1769328450223246,2456204,221,33868,747876,1674239,747875,164940,20,yolov5m,WebpLossy,T2,Letterbox
75,451,RSU-0000,Offload,1769328450182849,1769328450188369,1769328450188565,1769328450188565,1769328450219461,1769328450219461,1769328450964234,1769328450964234,1769328450966827,783978,196,35690,744773,3319,744773,165628,24,yolov5m,WebpLossy,T2,Letterbox
75,451,RSU-0001,Offload,1769328450182867,1769328450188078,1769328450188257,1769328450188258,1769328450964269,1769328450964269,1769328451711834,1769328451711834,1769328451714350,1531483,180,36183,747565,747555,747565,165628,24,yolov5m,WebpLossy,T2,Letterbox
75,451,RSU-0002,Offload,1769328450182868,1769328450186293,1769328450186490,1769328450186490,1769328451711867,1769328451711868,1769328452462812,1769328452462812,1769328452465313,2282445,197,37352,750945,1493951,750944,165628,24,yolov5m,WebpLossy,T2,Letterbox
86,517,RSU-0000,Offload,1769328452396311,1769328452401857,1769328452402087,1769328452402087,1769328452462856,1769328452462856,1769328453207991,1769328453207991,1769328453210535,814224,230,36150,745135,32709,745135,165684,21,yolov5m,WebpLossy,T2,Letterbox
86,517,RSU-0001,Offload,1769328452396328,1769328452401600,1769328452401816,1769328452401816,1769328453208026,1769328453208026,1769328453957461,1769328453957461,1769328453960033,1563705,216,33557,749435,780497,749435,165684,21,yolov5m,WebpLossy,T2,Letterbox
86,517,RSU-0002,Offload,1769328452396330,1769328452399834,1769328452400055,1769328452400055,1769328453957496,1769328453957497,1769328454707374,1769328454707374,1769328454709929,2313599,221,38734,749878,1524766,749877,165684,21,yolov5m,WebpLossy,T2,Letterbox
97,583,RSU-0000,Offload,1769328454609936,1769328454616751,1769328454616975,1769328454616975,1769328454707415,1769328454707415,1769328455455068,1769328455455069,1769328455458944,849008,224,46361,747654,54769,747653,168356,19,yolov5m,WebpLossy,T2,Letterbox
97,583,RSU-0001,Offload,1769328454609948,1769328454615262,1769328454615473,1769328454615473,1769328455455104,1769328455455105,1769328456202770,1769328456202770,1769328456205289,1595341,211,39512,747666,807952,747665,168356,19,yolov5m,WebpLossy,T2,Letterbox
97,583,RSU-0002,Offload,1769328454609949,1769328454612949,1769328454613171,1769328454613171,1769328456202799,1769328456202800,1769328456951956,1769328456951956,1769328456954416,2344467,222,34837,749157,1560251,749156,168356,19,yolov5m,WebpLossy,T2,Letterbox
108,649,RSU-0000,Offload,1769328456828197,1769328456834948,1769328456835159,1769328456835159,1769328456951993,1769328456951993,1769328457702446,1769328457702446,1769328457704670,876473,211,43469,750453,82340,750453,170746,23,yolov5m,WebpLossy,T2,Letterbox
108,649,RSU-0001,Offload,1769328456828240,1769328456833445,1769328456833630,1769328456833630,1769328457702479,1769328457702479,1769328458448900,1769328458448900,1769328458461474,1633234,185,53438,746421,833190,746421,170746,23,yolov5m,WebpLossy,T2,Letterbox
108,649,RSU-0002,Offload,1769328456828241,1769328456831498,1769328456831823,1769328456831823,1769328458448931,1769328458448931,1769328459197017,1769328459197017,1769328459199505,2371264,325,33035,748086,1589818,748086,170746,23,yolov5m,WebpLossy,T2,Letterbox
119,715,RSU-0000,Offload,1769328459040961,1769328459046507,1769328459046739,1769328459046740,1769328459197055,1769328459197055,1769328459945789,1769328459945789,1769328459948182,907221,233,41997,748734,116257,748734,170692,24,yolov5m,WebpLossy,T2,Letterbox
119,715,RSU-0001,Offload,1769328459040975,1769328459046265,1769328459046483,1769328459046484,1769328459945820,1769328459945820,1769328460695150,1769328460695150,1769328460697395,1656420,219,39937,749330,866934,749330,170692,24,yolov5m,WebpLossy,T2,Letterbox
119,715,RSU-0002,Offload,1769328459040976,1769328459044783,1769328459045012,1769328459045012,1769328460695183,1769328460695184,1769328461440798,1769328461440799,1769328461443204,2402228,229,39667,745616,1616716,745614,170692,24,yolov5m,WebpLossy,T2,Letterbox
130,781,RSU-0000,Offload,1769328461254836,1769328461262880,1769328461263091,1769328461263092,1769328461440834,1769328461440834,1769328462191131,1769328462191131,1769328462193683,938847,212,40467,750297,147871,750297,173524,23,yolov5m,WebpLossy,T2,Letterbox
130,781,RSU-0001,Offload,1769328461254851,1769328461258303,1769328461258520,1769328461258521,1769328462191165,1769328462191165,1769328462942766,1769328462942767,1769328462945281,1690430,218,35443,751602,903167,751601,173524,23,yolov5m,WebpLossy,T2,Letterbox
130,781,RSU-0002,Offload,1769328461254852,1769328461257868,1769328461258065,1769328461258065,1769328462942797,1769328462942797,1769328463690457,1769328463690457,1769328463714746,2459894,197,62607,747660,1649430,747660,173524,23,yolov5m,WebpLossy,T2,Letterbox
141,847,RSU-0000,Offload,1769328463470512,1769328463475843,1769328463476076,1769328463476076,1769328463690499,1769328463690499,1769328464440996,1769328464440997,1769328464443439,972927,233,40330,750498,181866,750497,174096,22,yolov5m,WebpLossy,T2,Letterbox
141,847,RSU-0001,Offload,1769328463470528,1769328463474318,1769328463474535,1769328463474535,1769328464441031,1769328464441031,1769328465200646,1769328465200646,1769328465203250,1732722,217,33937,759615,938953,759615,174096,22,yolov5m,WebpLossy,T2,Letterbox
141,847,RSU-0002,Offload,1769328463470529,1769328463474901,1769328463475133,1769328463475134,1769328465200691,1769328465200691,1769328465951676,1769328465951676,1769328465954276,2483747,233,30521,750985,1702008,750985,174096,22,yolov5m,WebpLossy,T2,Letterbox
153,919,RSU-0000,Offload,1769328465886474,1769328465892156,1769328465892354,1769328465892354,1769328465951715,1769328465951715,1769328466700484,1769328466700485,1769328466703558,817084,198,40795,748770,27321,748769,167328,23,yolov5m,WebpLossy,T2,Letterbox
153,919,RSU-0001,Offload,1769328465886488,1769328465891667,1769328465891890,1769328465891890,1769328466700517,1769328466700518,1769328467451378,1769328467451378,1769328467453972,1567484,223,39981,750861,776419,750860,167328,23,yolov5m,WebpLossy,T2,Letterbox
153,919,RSU-0002,Offload,1769328465886489,1769328465889989,1769328465890201,1769328465890201,1769328467451409,1769328467451410,1769328468201930,1769328468201931,1769328468204543,2318054,212,29622,750522,1537698,750520,167328,23,yolov5m,WebpLossy,T2,Letterbox
164,985,RSU-0000,Offload,1769328468104410,1769328468109900,1769328468110131,1769328468110131,1769328468201967,1769328468201967,1769328468951953,1769328468951953,1769328468954541,850131,231,28071,749986,71843,749986,165468,18,yolov5m,WebpLossy,T2,Letterbox
164,985,RSU-0001,Offload,1769328468104431,1769328468108439,1769328468108644,1769328468108644,1769328468951985,1769328468951985,1769328469700089,1769328469700089,1769328469702527,1598096,205,45385,748104,804402,748104,165468,18,yolov5m,WebpLossy,T2,Letterbox
164,985,RSU-0002,Offload,1769328468104432,1769328468109197,1769328468109423,1769328468109423,1769328469700122,1769328469700122,1769328470449500,1769328470449500,1769328470451797,2347365,226,37995,749378,1559766,749378,165468,18,yolov5m,WebpLossy,T2,Letterbox
175,1051,RSU-0000,Offload,1769328470319209,1769328470324869,1769328470325064,1769328470325064,1769328470449541,1769328470449541,1769328471199087,1769328471199087,1769328471201655,882446,195,33863,749546,98842,749546,163424,17,yolov5m,WebpLossy,T2,Letterbox
175,1051,RSU-0001,Offload,1769328470319256,1769328470324518,1769328470324709,1769328470324709,1769328471199119,1769328471199119,1769328471946522,1769328471946522,1769328471962391,1643135,191,47981,747403,847560,747403,163424,17,yolov5m,WebpLossy,T2,Letterbox
175,1051,RSU-0002,Offload,1769328470319257,1769328470322893,1769328470323088,1769328470323088,1769328471946556,1769328471946556,1769328472696135,1769328472696135,1769328472698512,2379255,195,36641,749579,1592840,749579,163424,17,yolov5m,WebpLossy,T2,Letterbox
186,1117,RSU-0000,Offload,1769328472531590,1769328472537179,1769328472537383,1769328472537383,1769328472696174,1769328472696174,1769328473446168,1769328473446168,1769328473448351,916761,204,36663,749994,129900,749994,165090,17,yolov5m,WebpLossy,T2,Letterbox
186,1117,RSU-0001,Offload,1769328472531605,1769328472536809,1769328472537017,1769328472537017,1769328473446201,1769328473446201,1769328474195622,1769328474195622,1769328474198093,1666488,208,39619,749421,877240,749421,165090,17,yolov5m,WebpLossy,T2,Letterbox
186,1117,RSU-0002,Offload,1769328472531606,1769328472535059,1769328472535292,1769328472535292,1769328474195666,1769328474195666,1769328474943160,1769328474943160,1769328474945568,2413962,233,36342,747494,1629893,747494,165090,17,yolov5m,WebpLossy,T2,Letterbox
197,1183,RSU-0000,Offload,1769328474746590,1769328474752243,1769328474752460,1769328474752460,1769328474943209,1769328474943209,1769328475693532,1769328475693532,1769328475695966,949376,217,42587,750323,156249,750323,164548,16,yolov5m,WebpLossy,T2,Letterbox
197,1183,RSU-0001,Offload,1769328474746603,1769328474750770,1769328474750973,1769328474750973,1769328475693568,1769328475693568,1769328476445547,1769328476445547,1769328476447966,1701363,203,35504,751979,913677,751979,164548,16,yolov5m,WebpLossy,T2,Letterbox
197,1183,RSU-0002,Offload,1769328474746604,1769328474751376,1769328474751596,1769328474751596,1769328476445581,1769328476445581,1769328477194935,1769328477194935,1769328477202205,2455601,220,31878,749354,1674149,749354,164548,16,yolov5m,WebpLossy,T2,Letterbox
208,1249,RSU-0000,Offload,1769328476963347,1769328476970020,1769328476970225,1769328476970225,1769328477194972,1769328477194973,1769328477944198,1769328477944198,1769328477946780,983433,205,44651,749226,189351,749225,164990,16,yolov5m,WebpLossy,T2,Letterbox
209,1255,RSU-0001,Offload,1769328477164136,1769328477165336,1769328477165551,1769328477165551,1769328477944235,1769328477944235,1769328478695694,1769328478695694,1769328478698199,1534063,215,28333,751459,754056,751459,165704,17,yolov5m,WebpLossy,T2,Letterbox
208,1249,RSU-0002,Offload,1769328476963362,1769328476966533,1769328476966747,1769328476966747,1769328478695727,1769328478695727,1769328479447411,1769328479447412,1769328479449974,2486612,214,39108,751685,1695605,751684,164990,16,yolov5m,WebpLossy,T2,Letterbox
220,1321,RSU-0000,Offload,1769328479377082,1769328479384712,1769328479384957,1769328479384958,1769328479447449,1769328479447449,1769328480198058,1769328480198058,1769328480212895,835813,246,61129,750609,23829,750609,165834,20,yolov5m,WebpLossy,T2,Letterbox
220,1321,RSU-0001,Offload,1769328479377097,1769328479380323,1769328479380495,1769328479380495,1769328480198096,1769328480198096,1769328480949289,1769328480949289,1769328480951881,1574784,172,37378,751193,786041,751193,165834,20,yolov5m,WebpLossy,T2,Letterbox
220,1321,RSU-0002,Offload,1769328479377098,1769328479380910,1769328479381109,1769328479381109,1769328480949325,1769328480949325,1769328481701001,1769328481701001,1769328481703587,2326489,199,38115,751676,1536499,751676,165834,20,yolov5m,WebpLossy,T2,Letterbox
231,1387,RSU-0000,Offload,1769328481591730,1769328481598181,1769328481598390,1769328481598390,1769328481701039,1769328481701039,1769328482452605,1769328482452605,1769328482455191,863461,209,38052,751566,73634,751566,168138,18,yolov5m,WebpLossy,T2,Letterbox
231,1387,RSU-0001,Offload,1769328481591741,1769328481595006,1769328481595222,1769328481595222,1769328482452639,1769328482452639,1769328483200925,1769328483200925,1769328483203596,1611855,216,32159,748286,831194,748286,168138,18,yolov5m,WebpLossy,T2,Letterbox
231,1387,RSU-0002,Offload,1769328481591742,1769328481596716,1769328481596951,1769328481596951,1769328483200958,1769328483200958,1769328483950788,1769328483950788,1769328483953285,2361543,235,32327,749830,1579151,749830,168138,18,yolov5m,WebpLossy,T2,Letterbox
242,1453,RSU-0000,Offload,1769328483807294,1769328483814989,1769328483815212,1769328483815212,1769328483950826,1769328483950826,1769328484702592,1769328484702592,1769328484705198,897904,223,35935,751766,109980,751766,167572,18,yolov5m,WebpLossy,T2,Letterbox
242,1453,RSU-0001,Offload,1769328483807308,1769328483811359,1769328483811575,1769328483811575,1769328484702627,1769328484702627,1769328485453152,1769328485453152,1769328485459473,1652165,216,40124,750525,861300,750525,167572,18,yolov5m,WebpLossy,T2,Letterbox
242,1453,RSU-0002,Offload,1769328483807309,1769328483810056,1769328483810299,1769328483810299,1769328485453183,1769328485453184,1769328486202672,1769328486202672,1769328486205180,2397871,243,37108,749489,1611031,749488,167572,18,yolov5m,WebpLossy,T2,Letterbox
253,1519,RSU-0000,Offload,1769328486021416,1769328486026890,1769328486027105,1769328486027105,1769328486202713,1769328486202713,1769328486954053,1769328486954053,1769328486956422,935006,215,39423,751340,144028,751340,167888,17,yolov5m,WebpLossy,T2,Letterbox
253,1519,RSU-0001,Offload,1769328486021431,1769328486026605,1769328486026797,1769328486026797,1769328486954085,1769328486954085,1769328487704967,1769328487704967,1769328487707466,1686035,192,40300,750882,894661,750882,167888,17,yolov5m,WebpLossy,T2,Letterbox
253,1519,RSU-0002,Offload,1769328486021433,1769328486024888,1769328486025105,1769328486025105,1769328487704999,1769328487704999,1769328488463114,1769328488463115,1769328488474280,2452847,217,40483,758116,1654031,758115,167888,17,yolov5m,WebpLossy,T2,Letterbox
264,1585,RSU-0000,Offload,1769328488235888,1769328488239396,1769328488239594,1769328488239594,1769328488463176,1769328488463177,1769328489212632,1769328489212632,1769328489214978,979090,198,23515,749456,205921,749455,155986,14,yolov5m,WebpLossy,T2,Letterbox
265,1591,RSU-0001,Offload,1769328488437017,1769328488440938,1769328488441146,1769328488441147,1769328489212678,1769328489212679,1769328489962938,1769328489962939,1769328489965495,1528478,209,21811,750261,756197,750259,154642,12,yolov5m,WebpLossy,T2,Letterbox
264,1585,RSU-0002,Offload,1769328488235898,1769328488235671,1769328488235896,1769328488235896,1769328489962972,1769328489962973,1769328490714384,1769328490714384,1769328490716699,2480801,225,34003,751412,1695161,751411,155986,14,yolov5m,WebpLossy,T2,Letterbox
276,1657,RSU-0000,Offload,1769328490651163,1769328490659053,1769328490659278,1769328490659279,1769328490714421,1769328490714421,1769328491462714,1769328491462714,1769328491465363,814200,226,44801,748293,20880,748293,165370,15,yolov5m,WebpLossy,T2,Letterbox
276,1657,RSU-0001,Offload,1769328490651172,1769328490655350,1769328490655547,1769328490655547,1769328491462747,1769328491462747,1769328492214609,1769328492214609,1769328492216972,1565800,197,44117,751862,769624,751862,165370,15,yolov5m,WebpLossy,T2,Letterbox
276,1657,RSU-0002,Offload,1769328490651173,1769328490654107,1769328490654351,1769328490654351,1769328492214644,1769328492214644,1769328492966556,1769328492966556,1769328492969059,2317886,244,36393,751912,1529337,751912,165370,15,yolov5m,WebpLossy,T2,Letterbox
287,1723,RSU-0000,Offload,1769328492865421,1769328492873339,1769328492873559,1769328492873559,1769328492966601,1769328492966601,1769328493717757,1769328493717757,1769328493720178,854757,220,44447,751156,58934,751156,166474,19,yolov5m,WebpLossy,T2,Letterbox
287,1723,RSU-0001,Offload,1769328492865436,1769328492869591,1769328492869791,1769328492869791,1769328493717788,1769328493717788,1769328494466884,1769328494466884,1769328494469142,1603706,200,34150,749096,820260,749096,166474,19,yolov5m,WebpLossy,T2,Letterbox
287,1723,RSU-0002,Offload,1769328492865437,1769328492868358,1769328492868607,1769328492868607,1769328494466918,1769328494466918,1769328495218416,1769328495218416,1769328495220836,2355399,249,26315,751498,1577337,751498,166474,19,yolov5m,WebpLossy,T2,Letterbox
298,1789,RSU-0000,Offload,1769328495079718,1769328495087319,1769328495092426,1769328495092427,1769328495218454,1769328495218454,1769328495958601,1769328495958601,1769328495960852,881134,5108,38002,740147,97877,740147,168558,19,yolov5m,WebpLossy,T2,Letterbox
298,1789,RSU-0001,Offload,1769328495079728,1769328495082823,1769328495101712,1769328495101712,1769328495958634,1769328495958634,1769328496700101,1769328496700102,1769328496702595,1622867,18889,25223,741468,837287,741467,168558,19,yolov5m,WebpLossy,T2,Letterbox
298,1789,RSU-0002,Offload,1769328495079728,1769328495083283,1769328495086662,1769328495086662,1769328496700134,1769328496700134,1769328497441505,1769328497441505,1769328497444037,2364309,3379,27558,741371,1592001,741371,168558,19,yolov5m,WebpLossy,T2,Letterbox
