sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
59,178,RSU-0000,Local,1768745068607143,1768745068615199,1768745068615539,1768745069081877,,1768745068685020,1768745069081876,,1768745069084159,477016,466678,,,396856,27878,14,640,640,yolov5n,JpgLossy,T2,Letterbox
62,187,RSU-0002,Local,1768745068912864,1768745068928942,1768745068929564,1768745069330714,,1768745068940313,1768745069330713,,1768745069326936,414072,401772,,,390400,27981,12,640,640,yolov5n,JpgLossy,T2,Letterbox
62,187,RSU-0001,Local,1768745068912864,1768745068928793,1768745068929156,1768745069374860,,1768745068983997,1768745069374859,,1768745069376289,463425,446067,,,390862,27981,12,640,640,yolov5n,JpgLossy,T2,Letterbox
63,190,RSU-0000,Local,1768745069014421,1768745069023608,1768745069023917,1768745069479361,,1768745069082630,1768745069479361,,1768745069487369,472948,455753,,,396731,27990,13,640,640,yolov5n,JpgLossy,T2,Letterbox
65,196,RSU-0002,Local,1768745069217176,1768745069230999,1768745069231256,1768745069717512,,1768745069330864,1768745069717510,,1768745069718682,501506,486513,,,386646,27981,14,640,640,yolov5n,JpgLossy,T2,Letterbox
66,199,RSU-0001,Local,1768745069318969,1768745069335156,1768745069335906,1768745069764571,,1768745069375080,1768745069764570,,1768745069764022,445053,429415,,,389490,27991,15,640,640,yolov5n,JpgLossy,T2,Letterbox
69,208,RSU-0002,Local,1768745069625049,1768745069640792,1768745069641103,1768745070107415,,1768745069717643,1768745070107414,,1768745070110166,485117,466623,,,389771,28074,18,640,640,yolov5n,JpgLossy,T2,Letterbox
67,202,RSU-0000,Local,1768745069421197,1768745069430357,1768745069430522,1768745069878607,,1768745069480146,1768745069878606,,1768745070115818,694621,448250,,,398460,28022,14,640,640,yolov5n,JpgLossy,T2,Letterbox
70,211,RSU-0001,Local,1768745069727154,1768745069742239,1768745069742502,1768745070156584,,1768745069764722,1768745070156583,,1768745070149025,421871,414345,,,391861,28029,13,640,640,yolov5n,JpgLossy,T2,Letterbox
71,214,RSU-0000,Local,1768745069828505,1768745069836528,1768745069836708,1768745070279603,,1768745069879427,1768745070279603,,1768745070281847,453342,443075,,,400176,28051,14,640,640,yolov5n,JpgLossy,T2,Letterbox
73,220,RSU-0002,Local,1768745070032062,1768745070047622,1768745070047861,1768745070498634,,1768745070107540,1768745070498634,,1768745070493174,461112,451012,,,391094,27950,13,640,640,yolov5n,JpgLossy,T2,Letterbox
74,223,RSU-0001,Local,1768745070134344,1768745070150304,1768745070150453,1768745070545377,,1768745070156770,1768745070545376,,1768745070540579,406235,395073,,,388606,28047,13,640,640,yolov5n,JpgLossy,T2,Letterbox
75,226,RSU-0000,Local,1768745070235906,1768745070244027,1768745070244326,1768745070677913,,1768745070279745,1768745070677913,,1768745070678769,442863,433886,,,398168,27985,16,640,640,yolov5n,JpgLossy,T2,Letterbox
77,232,RSU-0002,Local,1768745070439391,1768745070452111,1768745070452891,1768745070885414,,1768745070498782,1768745070885413,,1768745070879186,439795,433303,,,386631,28141,13,640,640,yolov5n,JpgLossy,T2,Letterbox
77,232,RSU-0001,Local,1768745070439391,1768745070454120,1768745070454334,1768745070932767,,1768745070545569,1768745070932766,,1768745070928317,488926,478647,,,387197,28141,13,640,640,yolov5n,JpgLossy,T2,Letterbox
79,238,RSU-0000,Local,1768745070641530,1768745070651790,1768745070652650,1768745071077009,,1768745070678069,1768745071077008,,1768745071076535,435005,425219,,,398939,28101,16,640,640,yolov5n,JpgLossy,T2,Letterbox
81,244,RSU-0002,Local,1768745070843252,1768745070864943,1768745070865535,1768745071275875,,1768745070885577,1768745071275874,,1768745071269039,425787,410932,,,390297,27967,16,640,640,yolov5n,JpgLossy,T2,Letterbox
81,244,RSU-0001,Local,1768745070843252,1768745070858070,1768745070858253,1768745071321370,,1768745070932966,1768745071321370,,1768745071316872,473620,463300,,,388404,27967,16,640,640,yolov5n,JpgLossy,T2,Letterbox
83,250,RSU-0000,Local,1768745071045331,1768745071053766,1768745071059349,1768745071472856,,1768745071077791,1768745071472855,,1768745071472314,426983,419090,,,395064,27981,16,640,640,yolov5n,JpgLossy,T2,Letterbox
85,256,RSU-0002,Local,1768745071248899,1768745071264973,1768745071265181,1768745071664426,,1768745071276023,1768745071664425,,1768745071660468,411569,399453,,,388402,28041,15,640,640,yolov5n,JpgLossy,T2,Letterbox
85,256,RSU-0001,Local,1768745071248899,1768745071265986,1768745071266158,1768745071712397,,1768745071321562,1768745071712397,,1768745071705133,456234,446411,,,390835,28041,15,640,640,yolov5n,JpgLossy,T2,Letterbox
87,262,RSU-0000,Local,1768745071452741,1768745071462069,1768745071462404,1768745071870361,,1768745071473616,1768745071870360,,1768745071870486,417745,408292,,,396744,28089,16,640,640,yolov5n,JpgLossy,T2,Letterbox
88,265,RSU-0002,Local,1768745071553692,1768745071571935,1768745071572221,1768745072050683,,1768745071664549,1768745072050683,,1768745072047173,493481,478748,,,386134,28098,16,640,640,yolov5n,JpgLossy,T2,Letterbox
89,268,RSU-0001,Local,1768745071654333,1768745071670068,1768745071670259,1768745072100741,,1768745071712595,1768745072100740,,1768745072093168,438835,430673,,,388145,28099,15,640,640,yolov5n,JpgLossy,T2,Letterbox
91,274,RSU-0000,Local,1768745071856574,1768745071866732,1768745071867161,1768745072268245,,1768745071871212,1768745072268244,,1768745072268802,412228,401513,,,397032,27985,14,640,640,yolov5n,JpgLossy,T2,Letterbox
92,277,RSU-0002,Local,1768745071958248,1768745071980014,1768745071980244,1768745072441368,,1768745072050829,1768745072441367,,1768745072436464,478216,461354,,,390538,28013,13,640,640,yolov5n,JpgLossy,T2,Letterbox
93,280,RSU-0001,Local,1768745072059507,1768745072075957,1768745072076765,1768745072489476,,1768745072101317,1768745072489475,,1768745072481893,422386,413519,,,388158,28055,13,640,640,yolov5n,JpgLossy,T2,Letterbox
95,286,RSU-0000,Local,1768745072260995,1768745072268772,1768745072268940,1768745072667947,,1768745072270440,1768745072667946,,1768745072667418,406423,399175,,,397506,27925,14,640,640,yolov5n,JpgLossy,T2,Letterbox
96,289,RSU-0002,Local,1768745072362535,1768745072379108,1768745072379305,1768745072830785,,1768745072441516,1768745072830784,,1768745072827050,464515,451677,,,389268,27920,13,640,640,yolov5n,JpgLossy,T2,Letterbox
97,292,RSU-0001,Local,1768745072463819,1768745072478999,1768745072479563,1768745072879021,,1768745072490108,1768745072879020,,1768745072873784,409965,400022,,,388912,27937,13,640,640,yolov5n,JpgLossy,T2,Letterbox
98,295,RSU-0000,Local,1768745072564703,1768745072572734,1768745072572970,1768745073064935,,1768745072668099,1768745073064934,,1768745073067409,502706,492201,,,396835,27829,11,640,640,yolov5n,JpgLossy,T2,Letterbox
100,301,RSU-0002,Local,1768745072767197,1768745072788159,1768745072788931,1768745073219779,,1768745072830933,1768745073219778,,1768745073212977,445780,431620,,,388845,27769,13,640,640,yolov5n,JpgLossy,T2,Letterbox
100,301,RSU-0001,Local,1768745072767197,1768745072782193,1768745072782365,1768745073270831,,1768745072879610,1768745073270830,,1768745073265418,498221,488638,,,391220,27769,13,640,640,yolov5n,JpgLossy,T2,Letterbox
102,307,RSU-0000,Local,1768745072970393,1768745072978928,1768745072979231,1768745073461808,,1768745073065079,1768745073461808,,1768745073464256,493863,482880,,,396729,27655,14,640,640,yolov5n,JpgLossy,T2,Letterbox
104,313,RSU-0002,Local,1768745073173868,1768745073196209,1768745073196506,1768745073615402,,1768745073219925,1768745073615402,,1768745073608848,434980,419193,,,395477,27699,13,640,640,yolov5n,JpgLossy,T2,Letterbox
104,313,RSU-0001,Local,1768745073173868,1768745073189540,1768745073189722,1768745073663399,,1768745073271690,1768745073663398,,1768745073655986,482118,473859,,,391708,27699,13,640,640,yolov5n,JpgLossy,T2,Letterbox
106,319,RSU-0000,Local,1768745073376617,1768745073385432,1768745073385731,1768745073859540,,1768745073461955,1768745073859539,,1768745073861757,485140,474108,,,397584,27798,14,640,640,yolov5n,JpgLossy,T2,Letterbox
108,325,RSU-0002,Local,1768745073578354,1768745073592083,1768745073592715,1768745074002746,,1768745073615613,1768745074002746,,1768745073996010,417656,410663,,,387133,27724,16,640,640,yolov5n,JpgLossy,T2,Letterbox
108,325,RSU-0001,Local,1768745073578354,1768745073590315,1768745073590494,1768745074056627,,1768745073664291,1768745074056626,,1768745074051916,473562,466312,,,392335,27724,16,640,640,yolov5n,JpgLossy,T2,Letterbox
110,331,RSU-0000,Local,1768745073780500,1768745073788845,1768745073789059,1768745074255718,,1768745073859683,1768745074255717,,1768745074257735,477235,466873,,,396034,27638,15,640,640,yolov5n,JpgLossy,T2,Letterbox
111,334,RSU-0002,Local,1768745073881948,1768745073900363,1768745073900613,1768745074389011,,1768745074002902,1768745074389011,,1768745074385148,503200,488648,,,386109,27732,13,640,640,yolov5n,JpgLossy,T2,Letterbox
112,337,RSU-0001,Local,1768745073983940,1768745073998191,1768745073998372,1768745074450188,,1768745074057469,1768745074450187,,1768745074445452,461512,451997,,,392718,27726,17,640,640,yolov5n,JpgLossy,T2,Letterbox
114,343,RSU-0000,Local,1768745074186805,1768745074195629,1768745074195828,1768745074653537,,1768745074255863,1768745074653536,,1768745074655613,468808,457908,,,397673,27741,15,640,640,yolov5n,JpgLossy,T2,Letterbox
115,346,RSU-0002,Local,1768745074287999,1768745074308101,1768745074308371,1768745074781950,,1768745074389174,1768745074781950,,1768745074778363,490364,473849,,,392776,27739,16,640,640,yolov5n,JpgLossy,T2,Letterbox
116,349,RSU-0001,Local,1768745074389355,1768745074403842,1768745074404050,1768745074844303,,1768745074451065,1768745074844302,,1768745074837122,447767,440461,,,393237,27776,16,640,640,yolov5n,JpgLossy,T2,Letterbox
118,355,RSU-0000,Local,1768745074591480,1768745074599602,1768745074600111,1768745075052150,,1768745074653691,1768745075052149,,1768745075053567,462087,452548,,,398458,27691,15,640,640,yolov5n,JpgLossy,T2,Letterbox
119,358,RSU-0002,Local,1768745074692825,1768745074711475,1768745074711684,1768745075169250,,1768745074782097,1768745075169249,,1768745075164833,472008,457775,,,387152,27816,15,640,640,yolov5n,JpgLossy,T2,Letterbox
120,361,RSU-0001,Local,1768745074793564,1768745074811029,1768745074811241,1768745075238138,,1768745074845188,1768745075238137,,1768745075230725,437161,427109,,,392949,27868,17,640,640,yolov5n,JpgLossy,T2,Letterbox
122,367,RSU-0000,Local,1768745074996528,1768745075005528,1768745075005752,1768745075451521,,1768745075052923,1768745075451521,,1768745075453541,457013,445993,,,398598,27862,16,640,640,yolov5n,JpgLossy,T2,Letterbox
123,370,RSU-0002,Local,1768745075097598,1768745075116143,1768745075116607,1768745075557731,,1768745075169395,1768745075557731,,1768745075550623,453025,441588,,,388336,27926,14,640,640,yolov5n,JpgLossy,T2,Letterbox
124,373,RSU-0001,Local,1768745075199081,1768745075218687,1768745075219213,1768745075632105,,1768745075239093,1768745075632104,,1768745075624612,425531,413418,,,393011,27916,15,640,640,yolov5n,JpgLossy,T2,Letterbox
126,379,RSU-0000,Local,1768745075402667,1768745075409806,1768745075409976,1768745075849241,,1768745075452263,1768745075849240,,1768745075848826,446159,439435,,,396977,27899,16,640,640,yolov5n,JpgLossy,T2,Letterbox
127,382,RSU-0002,Local,1768745075504342,1768745075523677,1768745075524252,1768745075951137,,1768745075557883,1768745075951136,,1768745075949457,445115,427460,,,393253,27831,17,640,640,yolov5n,JpgLossy,T2,Letterbox
128,385,RSU-0001,Local,1768745075605244,1768745075625853,1768745075626139,1768745076022396,,1768745075632820,1768745076022396,,1768745076017465,412221,396543,,,389576,27865,18,640,640,yolov5n,JpgLossy,T2,Letterbox
130,391,RSU-0000,Local,1768745075807969,1768745075816582,1768745075816848,1768745076246793,,1768745075850014,1768745076246793,,1768745076246302,438333,430211,,,396779,27850,18,640,640,yolov5n,JpgLossy,T2,Letterbox
131,394,RSU-0002,Local,1768745075909351,1768745075925343,1768745075925607,1768745076337244,,1768745075951278,1768745076337244,,1768745076330543,421192,411901,,,385966,27887,16,640,640,yolov5n,JpgLossy,T2,Letterbox
131,394,RSU-0001,Local,1768745075909351,1768745075924166,1768745075924413,1768745076413283,,1768745076022926,1768745076413282,,1768745076408691,499340,489117,,,390356,27887,16,640,640,yolov5n,JpgLossy,T2,Letterbox
134,403,RSU-0000,Local,1768745076214987,1768745076223700,1768745076223947,1768745076645697,,1768745076247588,1768745076645696,,1768745076645274,430287,421997,,,398108,27871,16,640,640,yolov5n,JpgLossy,T2,Letterbox
135,406,RSU-0002,Local,1768745076317254,1768745076335937,1768745076336176,1768745076725246,,1768745076337433,1768745076725246,,1768745076720432,403178,389309,,,387813,27830,15,640,640,yolov5n,JpgLossy,T2,Letterbox
135,406,RSU-0001,Local,1768745076317254,1768745076332464,1768745076332658,1768745076805305,,1768745076414163,1768745076805304,,1768745076800568,483314,472841,,,391141,27830,15,640,640,yolov5n,JpgLossy,T2,Letterbox
138,415,RSU-0000,Local,1768745076622867,1768745076634336,1768745076634925,1768745077043157,,1768745076646460,1768745077043156,,1768745077043330,420463,408821,,,396696,27802,16,640,640,yolov5n,JpgLossy,T2,Letterbox
138,415,RSU-0002,Local,1768745076622867,1768745076644124,1768745076644427,1768745077120109,,1768745076725393,1768745077120108,,1768745077116155,493288,475985,,,394715,27802,16,640,640,yolov5n,JpgLossy,T2,Letterbox
139,418,RSU-0001,Local,1768745076723890,1768745076738107,1768745076738290,1768745077197422,,1768745076806037,1768745077197422,,1768745077192171,468281,459315,,,391385,27772,14,640,640,yolov5n,JpgLossy,T2,Letterbox
142,427,RSU-0000,Local,1768745077029148,1768745077037832,1768745077038058,1768745077438241,,1768745077043252,1768745077438240,,1768745077448366,419218,400409,,,394988,27810,16,640,640,yolov5n,JpgLossy,T2,Letterbox
142,427,RSU-0002,Local,1768745077029148,1768745077048124,1768745077048386,1768745077513999,,1768745077120255,1768745077513998,,1768745077514611,485463,465875,,,393743,27810,16,640,640,yolov5n,JpgLossy,T2,Letterbox
143,430,RSU-0001,Local,1768745077130539,1768745077146662,1768745077146831,1768745077591734,,1768745077198333,1768745077591733,,1768745077591326,460787,445072,,,393400,27693,16,640,640,yolov5n,JpgLossy,T2,Letterbox
145,436,RSU-0000,Local,1768745077332340,1768745077341513,1768745077341798,1768745077835922,,1768745077438385,1768745077835921,,1768745077837802,505462,494409,,,397536,27695,13,640,640,yolov5n,JpgLossy,T2,Letterbox
146,439,RSU-0002,Local,1768745077433821,1768745077456481,1768745077456960,1768745077902650,,1768745077514146,1768745077902650,,1768745077898757,464936,446169,,,388504,27692,16,640,640,yolov5n,JpgLossy,T2,Letterbox
147,442,RSU-0001,Local,1768745077534933,1768745077550099,1768745077550301,1768745077983994,,1768745077592611,1768745077983993,,1768745077976782,441849,433895,,,391382,27693,17,640,640,yolov5n,JpgLossy,T2,Letterbox
149,448,RSU-0000,Local,1768745077738959,1768745077749312,1768745077749525,1768745078231260,,1768745077836060,1768745078231260,,1768745078233872,494913,481948,,,395200,27659,14,640,640,yolov5n,JpgLossy,T2,Letterbox
150,451,RSU-0002,Local,1768745077840995,1768745077856696,1768745077857343,1768745078299276,,1768745077902799,1768745078299276,,1768745078292489,451494,442580,,,396477,27677,14,640,640,yolov5n,JpgLossy,T2,Letterbox
151,454,RSU-0001,Local,1768745077943144,1768745077958891,1768745077959532,1768745078375383,,1768745077984225,1768745078375383,,1768745078368094,424950,416492,,,391158,27719,14,640,640,yolov5n,JpgLossy,T2,Letterbox
153,460,RSU-0000,Local,1768745078146125,1768745078154355,1768745078154639,1768745078627042,,1768745078231403,1768745078627042,,1768745078629527,483402,472687,,,395639,27693,16,640,640,yolov5n,JpgLossy,T2,Letterbox
154,463,RSU-0002,Local,1768745078248085,1768745078261167,1768745078261454,1768745078685701,,1768745078299422,1768745078685700,,1768745078678775,430690,424534,,,386278,27675,14,640,640,yolov5n,JpgLossy,T2,Letterbox
155,466,RSU-0001,Local,1768745078350061,1768745078368337,1768745078368758,1768745078766512,,1768745078375545,1768745078766512,,1768745078761843,411782,398175,,,390967,27597,15,640,640,yolov5n,JpgLossy,T2,Letterbox
157,472,RSU-0000,Local,1768745078552698,1768745078561173,1768745078561406,1768745079025723,,1768745078627540,1768745079025723,,1768745079028086,475388,464550,,,398183,27635,14,640,640,yolov5n,JpgLossy,T2,Letterbox
158,475,RSU-0002,Local,1768745078653847,1768745078668886,1768745078669267,1768745079070561,,1768745078685846,1768745079070560,,1768745079066452,412605,401675,,,384714,27628,12,640,640,yolov5n,JpgLossy,T2,Letterbox
158,475,RSU-0001,Local,1768745078653847,1768745078673710,1768745078673942,1768745079158701,,1768745078766661,1768745079158700,,1768745079153403,499556,484991,,,392039,27628,12,640,640,yolov5n,JpgLossy,T2,Letterbox
161,484,RSU-0000,Local,1768745078957525,1768745078965761,1768745078965971,1768745079423809,,1768745079026237,1768745079423808,,1768745079425643,468118,458048,,,397571,27751,11,640,640,yolov5n,JpgLossy,T2,Letterbox
161,484,RSU-0002,Local,1768745078957525,1768745078976074,1768745078976426,1768745079465289,,1768745079070828,1768745079465288,,1768745079460570,503045,489215,,,394460,27751,11,640,640,yolov5n,JpgLossy,T2,Letterbox
162,487,RSU-0001,Local,1768745079059170,1768745079073769,1768745079073944,1768745079548481,,1768745079158863,1768745079548480,,1768745079543976,484806,474712,,,389617,27754,14,640,640,yolov5n,JpgLossy,T2,Letterbox
