sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
5,151,RSU-0000,Offload,1768633158830050,1768633158836428,1768633158837553,1768633158837554,1768633159075341,1768633159075342,1768633159274651,1768633159274651,1768633159277687,447637,1126,237787,199310,199309,1324016,20,640,640,yolov5s,PngLossless,T3,Letterbox
5,151,RSU-0002,Offload,1768633158830050,1768633158834758,1768633158835867,1768633158835868,1768633159276900,1768633159276900,1768633159479058,1768633159479059,1768633159483487,653437,1110,441032,202159,202158,1324016,20,640,640,yolov5s,PngLossless,T3,Letterbox
5,151,RSU-0001,Offload,1768633158830050,1768633158836090,1768633158837123,1768633158837123,1768633159479197,1768633159479197,1768633159684445,1768633159684446,1768633159687412,857362,1033,642074,205249,205248,1324016,20,640,640,yolov5s,PngLossless,T3,Letterbox
6,181,RSU-0000,Offload,1768633159832006,1768633159837646,1768633159838797,1768633159838797,1768633160085003,1768633160085003,1768633160288376,1768633160288376,1768633160291387,459381,1151,246206,203373,203373,1324096,21,640,640,yolov5s,PngLossless,T3,Letterbox
6,181,RSU-0001,Offload,1768633159832006,1768633159839008,1768633159840081,1768633159840081,1768633160290472,1768633160290473,1768633160494888,1768633160494888,1768633160498384,666378,1073,450391,204416,204415,1324096,21,640,640,yolov5s,PngLossless,T3,Letterbox
6,181,RSU-0002,Offload,1768633159832006,1768633159835569,1768633159836581,1768633159836581,1768633160495030,1768633160495030,1768633160700462,1768633160700462,1768633160703153,871147,1012,658449,205432,205432,1324096,21,640,640,yolov5s,PngLossless,T3,Letterbox
7,211,RSU-0000,Offload,1768633160833106,1768633160839955,1768633160841089,1768633160841089,1768633161072785,1768633161072786,1768633161273059,1768633161273060,1768633161276018,442912,1134,231696,200275,200273,1324115,20,640,640,yolov5s,PngLossless,T3,Letterbox
7,211,RSU-0001,Offload,1768633160833106,1768633160842196,1768633160843326,1768633160843327,1768633161275317,1768633161275318,1768633161479942,1768633161479942,1768633161482806,649700,1131,431990,204625,204624,1324115,20,640,640,yolov5s,PngLossless,T3,Letterbox
7,211,RSU-0002,Offload,1768633160833106,1768633160835173,1768633160836235,1768633160836236,1768633161480172,1768633161480172,1768633161687043,1768633161687043,1768633161689977,856871,1063,643936,206871,206871,1324115,20,640,640,yolov5s,PngLossless,T3,Letterbox
8,241,RSU-0001,Offload,1768633161834981,1768633161841821,1768633161842876,1768633161842877,1768633162050258,1768633162050258,1768633162259668,1768633162259668,1768633162263489,428508,1056,207381,209410,209410,1324121,19,640,640,yolov5s,PngLossless,T3,Letterbox
8,241,RSU-0000,Offload,1768633161834981,1768633161840526,1768633161841678,1768633161841678,1768633162259730,1768633162259730,1768633162464495,1768633162464495,1768633162467747,632766,1152,418052,204765,204765,1324121,19,640,640,yolov5s,PngLossless,T3,Letterbox
8,241,RSU-0002,Offload,1768633161834981,1768633161838411,1768633161839523,1768633161839523,1768633162464645,1768633162464645,1768633162672970,1768633162672970,1768633162675878,840897,1112,625122,208325,208325,1324121,19,640,640,yolov5s,PngLossless,T3,Letterbox
9,271,RSU-0000,Offload,1768633162835852,1768633162843304,1768633162844500,1768633162844501,1768633163065946,1768633163065946,1768633163267810,1768633163267810,1768633163271278,435426,1197,221445,201864,201864,1324117,18,640,640,yolov5s,PngLossless,T3,Letterbox
9,271,RSU-0001,Offload,1768633162835852,1768633162842901,1768633162843977,1768633162843977,1768633163270712,1768633163270712,1768633163477809,1768633163477809,1768633163480447,644595,1076,426735,207097,207097,1324117,18,640,640,yolov5s,PngLossless,T3,Letterbox
9,271,RSU-0002,Offload,1768633162835852,1768633162837704,1768633162838749,1768633162838749,1768633163477853,1768633163477853,1768633163686563,1768633163686563,1768633163689512,853660,1045,639104,208710,208710,1324117,18,640,640,yolov5s,PngLossless,T3,Letterbox
10,301,RSU-0001,Offload,1768633163837372,1768633163843834,1768633163844866,1768633163844867,1768633164031096,1768633164031096,1768633164239920,1768633164239921,1768633164242725,405353,1033,186229,208825,208824,1324155,17,640,640,yolov5s,PngLossless,T3,Letterbox
10,301,RSU-0000,Offload,1768633163837372,1768633163845506,1768633163846654,1768633163846654,1768633164242000,1768633164242000,1768633164457435,1768633164457435,1768633164460287,622915,1148,395346,215435,215435,1324155,17,640,640,yolov5s,PngLossless,T3,Letterbox
10,301,RSU-0002,Offload,1768633163837372,1768633163840417,1768633163841445,1768633163841445,1768633164457669,1768633164457669,1768633164666577,1768633164666577,1768633164669485,832113,1028,616224,208908,208908,1324155,17,640,640,yolov5s,PngLossless,T3,Letterbox
11,331,RSU-0000,Offload,1768633164839271,1768633164847158,1768633164848369,1768633164848369,1768633165052515,1768633165052515,1768633165256882,1768633165256882,1768633165259759,420488,1211,204146,204367,204367,1324165,17,640,640,yolov5s,PngLossless,T3,Letterbox
11,331,RSU-0001,Offload,1768633164839271,1768633164845379,1768633164846413,1768633164846414,1768633165259009,1768633165259009,1768633165465447,1768633165465447,1768633165471312,632041,1035,412595,206438,206438,1324165,17,640,640,yolov5s,PngLossless,T3,Letterbox
11,331,RSU-0002,Offload,1768633164839271,1768633164841925,1768633164842971,1768633164842971,1768633165465602,1768633165465602,1768633165674985,1768633165674985,1768633165677772,838501,1046,622631,209383,209383,1324165,17,640,640,yolov5s,PngLossless,T3,Letterbox
12,361,RSU-0000,Offload,1768633165840437,1768633165846959,1768633165848176,1768633165848176,1768633166099555,1768633166099555,1768633166303441,1768633166303441,1768633166306317,465880,1217,251379,203886,203886,1324130,17,640,640,yolov5s,PngLossless,T3,Letterbox
12,361,RSU-0001,Offload,1768633165840437,1768633165846578,1768633165847690,1768633165847690,1768633166305767,1768633166305767,1768633166512077,1768633166512077,1768633166514805,674368,1112,458077,206310,206310,1324130,17,640,640,yolov5s,PngLossless,T3,Letterbox
12,361,RSU-0002,Offload,1768633165840437,1768633165844007,1768633165845053,1768633165845053,1768633166512201,1768633166512201,1768633166721690,1768633166721690,1768633166724530,884093,1046,667148,209489,209489,1324130,17,640,640,yolov5s,PngLossless,T3,Letterbox
13,391,RSU-0000,Offload,1768633166842367,1768633166848948,1768633166850084,1768633166850084,1768633167050527,1768633167050527,1768633167255211,1768633167255212,1768633167260271,417904,1136,200443,204685,204684,1324167,17,640,640,yolov5s,PngLossless,T3,Letterbox
13,391,RSU-0001,Offload,1768633166842367,1768633166848497,1768633166849523,1768633166849523,1768633167257487,1768633167257487,1768633167471379,1768633167471380,1768633167474336,631969,1026,407964,213893,213892,1324167,17,640,640,yolov5s,PngLossless,T3,Letterbox
13,391,RSU-0002,Offload,1768633166842367,1768633166845992,1768633166847028,1768633166847029,1768633167471526,1768633167471526,1768633167680973,1768633167680973,1768633167684140,841773,1037,624497,209447,209447,1324167,17,640,640,yolov5s,PngLossless,T3,Letterbox
14,421,RSU-0000,Offload,1768633167843779,1768633167850244,1768633167851398,1768633167851399,1768633168051828,1768633168051829,1768633168269548,1768633168269548,1768633168272375,428596,1155,200429,217720,217719,1324190,18,640,640,yolov5s,PngLossless,T3,Letterbox
14,421,RSU-0001,Offload,1768633167843779,1768633167849823,1768633167850845,1768633167850846,1768633168269693,1768633168269694,1768633168484040,1768633168484040,1768633168488612,644833,1023,418847,214347,214346,1324190,18,640,640,yolov5s,PngLossless,T3,Letterbox
14,421,RSU-0002,Offload,1768633167843779,1768633167847587,1768633167848630,1768633167848631,1768633168484174,1768633168484174,1768633168694372,1768633168694372,1768633168697236,853457,1044,635543,210198,210198,1324190,18,640,640,yolov5s,PngLossless,T3,Letterbox
15,451,RSU-0001,Offload,1768633168845025,1768633168851190,1768633168852251,1768633168852251,1768633169107824,1768633169107824,1768633169310898,1768633169310898,1768633169313759,468734,1061,255573,203074,203074,1324150,17,640,640,yolov5s,PngLossless,T3,Letterbox
15,451,RSU-0002,Offload,1768633168845025,1768633168848583,1768633168849627,1768633168849627,1768633169312950,1768633169312950,1768633169522751,1768633169522752,1768633169525477,680452,1044,463323,209802,209801,1324150,17,640,640,yolov5s,PngLossless,T3,Letterbox
15,451,RSU-0000,Offload,1768633168845025,1768633168851563,1768633168852723,1768633168852724,1768633169522882,1768633169522882,1768633169735023,1768633169735023,1768633169737716,892691,1161,670158,212141,212141,1324150,17,640,640,yolov5s,PngLossless,T3,Letterbox
16,481,RSU-0000,Offload,1768633169846335,1768633169854401,1768633169855622,1768633169855622,1768633170055535,1768633170055535,1768633170266859,1768633170266859,1768633170273567,427232,1221,199913,211324,211324,1324099,16,640,640,yolov5s,PngLossless,T3,Letterbox
16,481,RSU-0001,Offload,1768633169846335,1768633169852493,1768633169853524,1768633169853524,1768633170269054,1768633170269054,1768633170479882,1768633170479882,1768633170482629,636294,1031,415530,210828,210828,1324099,16,640,640,yolov5s,PngLossless,T3,Letterbox
16,481,RSU-0002,Offload,1768633169846335,1768633169849043,1768633169850084,1768633169850085,1768633170480014,1768633170480014,1768633170690526,1768633170690526,1768633170693004,846669,1042,629929,210512,210512,1324099,16,640,640,yolov5s,PngLossless,T3,Letterbox
17,511,RSU-0000,Offload,1768633170847718,1768633170854271,1768633170855430,1768633170855430,1768633171092856,1768633171092856,1768633171296282,1768633171296282,1768633171301362,453644,1159,237426,203426,203426,1324132,15,640,640,yolov5s,PngLossless,T3,Letterbox
17,511,RSU-0002,Offload,1768633170847718,1768633170851720,1768633170852763,1768633170852764,1768633171298434,1768633171298435,1768633171507181,1768633171507181,1768633171509876,662158,1044,445670,208747,208746,1324132,15,640,640,yolov5s,PngLossless,T3,Letterbox
17,511,RSU-0001,Offload,1768633170847718,1768633170853915,1768633170854932,1768633170854933,1768633171507323,1768633171507323,1768633171718168,1768633171718168,1768633171720622,872904,1018,652390,210845,210845,1324132,15,640,640,yolov5s,PngLossless,T3,Letterbox
18,541,RSU-0000,Offload,1768633171849018,1768633171855591,1768633171856747,1768633171856747,1768633172104280,1768633172104281,1768633172308477,1768633172308477,1768633172312244,463226,1156,247533,204197,204196,1324125,18,640,640,yolov5s,PngLossless,T3,Letterbox
18,541,RSU-0002,Offload,1768633171849018,1768633171853562,1768633171854603,1768633171854603,1768633172310667,1768633172310667,1768633172520481,1768633172520481,1768633172523160,674142,1041,456064,209814,209814,1324125,18,640,640,yolov5s,PngLossless,T3,Letterbox
18,541,RSU-0001,Offload,1768633171849018,1768633171855159,1768633171856186,1768633171856187,1768633172520606,1768633172520607,1768633172730852,1768633172730852,1768633172733551,884533,1028,664419,210246,210245,1324125,18,640,640,yolov5s,PngLossless,T3,Letterbox
19,571,RSU-0000,Offload,1768633172850171,1768633172858056,1768633172859213,1768633172859214,1768633173091057,1768633173091057,1768633173299763,1768633173299763,1768633173302509,452338,1158,231843,208706,208706,1324123,19,640,640,yolov5s,PngLossless,T3,Letterbox
19,571,RSU-0001,Offload,1768633172850171,1768633172857190,1768633172858224,1768633172858225,1768633173299894,1768633173299895,1768633173507342,1768633173507342,1768633173509974,659803,1035,441669,207448,207447,1324123,19,640,640,yolov5s,PngLossless,T3,Letterbox
19,571,RSU-0002,Offload,1768633172850171,1768633172852043,1768633172853085,1768633172853086,1768633173507471,1768633173507471,1768633173718393,1768633173718393,1768633173721151,870980,1043,654385,210922,210922,1324123,19,640,640,yolov5s,PngLossless,T3,Letterbox
20,601,RSU-0000,Offload,1768633173851831,1768633173857250,1768633173858340,1768633173858341,1768633174035242,1768633174035242,1768633174263694,1768633174263694,1768633174268342,416511,1091,176901,228452,228452,1324050,18,640,640,yolov5s,PngLossless,T3,Letterbox
20,601,RSU-0001,Offload,1768633173851831,1768633173858533,1768633173859647,1768633173859648,1768633174263760,1768633174263761,1768633174475631,1768633174475631,1768633174478307,626476,1115,404112,211871,211870,1324050,18,640,640,yolov5s,PngLossless,T3,Letterbox
20,601,RSU-0002,Offload,1768633173851831,1768633173855151,1768633173856233,1768633173856234,1768633174475790,1768633174475790,1768633174690587,1768633174690588,1768633174693175,841344,1083,619556,214798,214797,1324050,18,640,640,yolov5s,PngLossless,T3,Letterbox
21,631,RSU-0000,Offload,1768633174852957,1768633174859663,1768633174860734,1768633174860735,1768633175070264,1768633175070264,1768633175276405,1768633175276405,1768633175279189,426232,1072,209529,206141,206141,1323920,20,640,640,yolov5s,PngLossless,T3,Letterbox
21,631,RSU-0002,Offload,1768633174852957,1768633174857002,1768633174858038,1768633174858038,1768633175278836,1768633175278836,1768633175491746,1768633175491747,1768633175494799,641842,1036,420798,212911,212910,1323920,20,640,640,yolov5s,PngLossless,T3,Letterbox
21,631,RSU-0001,Offload,1768633174852957,1768633174859205,1768633174860226,1768633174860226,1768633175491877,1768633175491877,1768633175705184,1768633175705184,1768633175707789,854832,1021,631651,213307,213307,1323920,20,640,640,yolov5s,PngLossless,T3,Letterbox
22,661,RSU-0000,Offload,1768633175854174,1768633175861603,1768633175862676,1768633175862677,1768633176057249,1768633176057249,1768633176269642,1768633176269643,1768633176273451,419277,1074,194572,212394,212393,1323613,22,640,640,yolov5s,PngLossless,T3,Letterbox
22,661,RSU-0001,Offload,1768633175854174,1768633175857384,1768633175858409,1768633175858409,1768633176272699,1768633176272700,1768633176484148,1768633176484148,1768633176487369,633195,1025,414290,211449,211448,1323613,22,640,640,yolov5s,PngLossless,T3,Letterbox
22,661,RSU-0002,Offload,1768633175854174,1768633175855950,1768633175856942,1768633175856942,1768633176484276,1768633176484276,1768633176696861,1768633176696862,1768633176699579,845405,992,627334,212586,212585,1323613,22,640,640,yolov5s,PngLossless,T3,Letterbox
23,691,RSU-0000,Offload,1768633176856492,1768633176863140,1768633176864299,1768633176864299,1768633177101616,1768633177101616,1768633177305512,1768633177305512,1768633177308345,451853,1159,237317,203896,203896,1323292,21,640,640,yolov5s,PngLossless,T3,Letterbox
23,691,RSU-0002,Offload,1768633176856492,1768633176860224,1768633176861245,1768633176861246,1768633177307823,1768633177307824,1768633177518398,1768633177518398,1768633177520935,664443,1022,446577,210575,210574,1323292,21,640,640,yolov5s,PngLossless,T3,Letterbox
23,691,RSU-0001,Offload,1768633176856492,1768633176862721,1768633176863794,1768633176863794,1768633177518538,1768633177518538,1768633177730933,1768633177730933,1768633177733645,877153,1073,654744,212395,212395,1323292,21,640,640,yolov5s,PngLossless,T3,Letterbox
24,721,RSU-0001,Offload,1768633177858050,1768633177864278,1768633177865258,1768633177865259,1768633178059476,1768633178059476,1768633178274366,1768633178274367,1768633178277052,419002,981,194217,214891,214890,1323552,20,640,640,yolov5s,PngLossless,T3,Letterbox
24,721,RSU-0002,Offload,1768633177858050,1768633177860807,1768633177861832,1768633177861832,1768633178277650,1768633178277651,1768633178489549,1768633178489549,1768633178492159,634109,1025,415818,211899,211898,1323552,20,640,640,yolov5s,PngLossless,T3,Letterbox
24,721,RSU-0000,Offload,1768633177858050,1768633177866078,1768633177867149,1768633177867149,1768633178489707,1768633178489707,1768633178704560,1768633178704560,1768633178707344,849294,1071,622558,214853,214853,1323552,20,640,640,yolov5s,PngLossless,T3,Letterbox
25,751,RSU-0000,Offload,1768633178860000,1768633178865655,1768633178866727,1768633178866728,1768633179056283,1768633179056284,1768633179274158,1768633179274159,1768633179276938,416938,1073,189555,217876,217874,1323678,20,640,640,yolov5s,PngLossless,T3,Letterbox
25,751,RSU-0001,Offload,1768633178860000,1768633178866869,1768633178867935,1768633178867935,1768633179274314,1768633179274314,1768633179486608,1768633179486608,1768633179489404,629404,1066,406379,212294,212294,1323678,20,640,640,yolov5s,PngLossless,T3,Letterbox
25,751,RSU-0002,Offload,1768633178860000,1768633178863492,1768633178864505,1768633178864505,1768633179486754,1768633179486754,1768633179701208,1768633179701208,1768633179703976,843976,1013,622249,214454,214454,1323678,20,640,640,yolov5s,PngLossless,T3,Letterbox
26,781,RSU-0000,Offload,1768633179860429,1768633179866950,1768633179868107,1768633179868107,1768633180097373,1768633180097374,1768633180308375,1768633180308376,1768633180310905,450476,1157,229266,211003,211001,1323647,20,640,640,yolov5s,PngLossless,T3,Letterbox
26,781,RSU-0001,Offload,1768633179860429,1768633179866488,1768633179867590,1768633179867590,1768633180310523,1768633180310523,1768633180525903,1768633180525903,1768633180529345,668916,1102,442933,215380,215380,1323647,20,640,640,yolov5s,PngLossless,T3,Letterbox
26,781,RSU-0002,Offload,1768633179860429,1768633179863909,1768633179864946,1768633179864947,1768633180526042,1768633180526043,1768633180741375,1768633180741375,1768633180744435,884006,1038,661095,215333,215332,1323647,20,640,640,yolov5s,PngLossless,T3,Letterbox
27,811,RSU-0000,Offload,1768633180862032,1768633180868649,1768633180869702,1768633180869702,1768633181118982,1768633181118983,1768633181326384,1768633181326384,1768633181330156,468124,1053,249280,207402,207401,1323580,17,640,640,yolov5s,PngLossless,T3,Letterbox
27,811,RSU-0001,Offload,1768633180862032,1768633180868168,1768633180869207,1768633180869208,1768633181326453,1768633181326453,1768633181538763,1768633181538763,1768633181541389,679357,1040,457245,212310,212310,1323580,17,640,640,yolov5s,PngLossless,T3,Letterbox
27,811,RSU-0002,Offload,1768633180862032,1768633180866747,1768633180867846,1768633180867847,1768633181538819,1768633181538819,1768633181753205,1768633181753205,1768633181755794,893762,1100,670972,214386,214386,1323580,17,640,640,yolov5s,PngLossless,T3,Letterbox
28,841,RSU-0000,Offload,1768633181863163,1768633181868734,1768633181869779,1768633181869779,1768633182094535,1768633182094535,1768633182307074,1768633182307075,1768633182309821,446658,1045,224756,212540,212539,1323394,17,640,640,yolov5s,PngLossless,T3,Letterbox
28,841,RSU-0002,Offload,1768633181863163,1768633181869415,1768633181870431,1768633181870432,1768633182309426,1768633182309426,1768633182523939,1768633182523939,1768633182527184,664021,1017,438994,214513,214513,1323394,17,640,640,yolov5s,PngLossless,T3,Letterbox
28,841,RSU-0001,Offload,1768633181863163,1768633181872934,1768633181873956,1768633181873957,1768633182524101,1768633182524101,1768633182740542,1768633182740543,1768633182743010,879847,1023,650144,216442,216441,1323394,17,640,640,yolov5s,PngLossless,T3,Letterbox
29,871,RSU-0001,Offload,1768633182864659,1768633182870921,1768633182871960,1768633182871961,1768633183105978,1768633183105978,1768633183316914,1768633183316915,1768633183319562,454903,1040,234017,210937,210936,1322968,20,640,640,yolov5s,PngLossless,T3,Letterbox
29,871,RSU-0000,Offload,1768633182864659,1768633182872483,1768633182873576,1768633182873577,1768633183316982,1768633183316982,1768633183530883,1768633183530883,1768633183533519,668860,1094,443405,213901,213901,1322968,20,640,640,yolov5s,PngLossless,T3,Letterbox
29,871,RSU-0002,Offload,1768633182864659,1768633182867523,1768633182868535,1768633182868536,1768633183531042,1768633183531042,1768633183746396,1768633183746396,1768633183749169,884510,1013,662506,215354,215354,1322968,20,640,640,yolov5s,PngLossless,T3,Letterbox
