sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
18,541,RSU-0000,Offload,1768750909524400,1768750909528370,1768750909528516,1768750909528516,1768750909665452,1768750909665452,1768750910290796,1768750910290796,1768750910292890,768490,146,136936,625344,625344,27833,22,640,640,yolov5m,JpgLossy,T2,Letterbox
18,541,RSU-0001,Offload,1768750909524400,1768750909531059,1768750909531213,1768750909531213,1768750910291153,1768750910291153,1768750910924483,1768750910924484,1768750910926575,1402175,154,759940,633331,633330,27833,22,640,640,yolov5m,JpgLossy,T2,Letterbox
18,541,RSU-0002,Offload,1768750909524400,1768750909531299,1768750909531448,1768750909531448,1768750910924995,1768750910924996,1768750911556873,1768750911556873,1768750911559925,2035525,149,1393547,631878,631877,27833,22,640,640,yolov5m,JpgLossy,T2,Letterbox
20,601,RSU-0000,Offload,1768750911527640,1768750911531204,1768750911531361,1768750911531361,1768750911557251,1768750911557251,1768750912183596,1768750912183596,1768750912185563,657923,157,25890,626345,626345,28177,19,640,640,yolov5m,JpgLossy,T2,Letterbox
20,601,RSU-0001,Offload,1768750911527640,1768750911535868,1768750911536013,1768750911536013,1768750912183967,1768750912183968,1768750912811938,1768750912811938,1768750912813978,1286338,145,647954,627971,627970,28177,19,640,640,yolov5m,JpgLossy,T2,Letterbox
20,601,RSU-0002,Offload,1768750911527640,1768750911531965,1768750911532118,1768750911532118,1768750912812350,1768750912812350,1768750913441321,1768750913441321,1768750913442994,1915354,153,1280232,628971,628971,28177,19,640,640,yolov5m,JpgLossy,T2,Letterbox
21,631,RSU-0000,Offload,1768750912528536,1768750912532252,1768750912532405,1768750912532406,1768750913441396,1768750913441397,1768750914073498,1768750914073498,1768750914075468,1546932,154,908990,632102,632101,28478,22,640,640,yolov5m,JpgLossy,T2,Letterbox
21,631,RSU-0001,Offload,1768750912528536,1768750912534964,1768750912535108,1768750912535108,1768750914073645,1768750914073645,1768750914706361,1768750914706361,1768750914712566,2184030,144,1538537,632716,632716,28478,22,640,640,yolov5m,JpgLossy,T2,Letterbox
21,631,RSU-0002,Offload,1768750912528536,1768750912535184,1768750912535336,1768750912535337,1768750914706780,1768750914706780,1768750915336062,1768750915336063,1768750915338434,2809898,153,2171443,629283,629282,28478,22,640,640,yolov5m,JpgLossy,T2,Letterbox
23,691,RSU-0000,Offload,1768750914531262,1768750914534839,1768750914534990,1768750914534990,1768750915336483,1768750915336483,1768750915967286,1768750915967286,1768750915969481,1438219,151,801493,630803,630803,28649,22,640,640,yolov5m,JpgLossy,T2,Letterbox
23,691,RSU-0001,Offload,1768750914531262,1768750914539630,1768750914539782,1768750914539782,1768750915967662,1768750915967662,1768750916599092,1768750916599092,1768750916601018,2069756,152,1427880,631430,631430,28649,22,640,640,yolov5m,JpgLossy,T2,Letterbox
23,691,RSU-0002,Offload,1768750914531262,1768750914535652,1768750914535809,1768750914535809,1768750916599521,1768750916599521,1768750917228234,1768750917228235,1768750917232359,2701097,157,2063712,628714,628713,28649,22,640,640,yolov5m,JpgLossy,T2,Letterbox
25,751,RSU-0000,Offload,1768750916534559,1768750916538040,1768750916538190,1768750916538190,1768750917228304,1768750917228304,1768750917859016,1768750917859016,1768750917860934,1326375,150,690114,630712,630712,28786,22,640,640,yolov5m,JpgLossy,T2,Letterbox
25,751,RSU-0001,Offload,1768750916534559,1768750916542832,1768750916542976,1768750916542976,1768750917859157,1768750917859157,1768750918526339,1768750918526340,1768750918528445,1993886,144,1316181,667183,667182,28786,22,640,640,yolov5m,JpgLossy,T2,Letterbox
25,751,RSU-0002,Offload,1768750916534559,1768750916538834,1768750916538988,1768750916538988,1768750918526412,1768750918526412,1768750919162222,1768750919162222,1768750919164280,2629721,154,1987424,635810,635810,28786,22,640,640,yolov5m,JpgLossy,T2,Letterbox
27,811,RSU-0000,Offload,1768750918538275,1768750918541833,1768750918541974,1768750918541974,1768750919162422,1768750919162422,1768750919802527,1768750919802527,1768750919804483,1266208,141,620448,640105,640105,28433,20,640,640,yolov5m,JpgLossy,T2,Letterbox
27,811,RSU-0001,Offload,1768750918538275,1768750918544490,1768750918544633,1768750918544633,1768750919802715,1768750919802716,1768750920459829,1768750920459830,1768750920462033,1923758,143,1258082,657115,657113,28433,20,640,640,yolov5m,JpgLossy,T2,Letterbox
27,811,RSU-0002,Offload,1768750918538275,1768750918544644,1768750918544799,1768750918544800,1768750920460476,1768750920460476,1768750921103098,1768750921103098,1768750921105585,2567310,156,1915676,642622,642622,28433,20,640,640,yolov5m,JpgLossy,T2,Letterbox
29,871,RSU-0000,Offload,1768750920540899,1768750920545715,1768750920545869,1768750920545869,1768750921103663,1768750921103663,1768750921753635,1768750921753636,1768750921756110,1215211,154,557794,649973,649972,29487,20,640,640,yolov5m,JpgLossy,T2,Letterbox
29,871,RSU-0001,Offload,1768750920540899,1768750920547268,1768750920547419,1768750920547419,1768750921754325,1768750921754325,1768750922400286,1768750922400286,1768750922407355,1866456,151,1206906,645961,645961,29487,20,640,640,yolov5m,JpgLossy,T2,Letterbox
29,871,RSU-0002,Offload,1768750920540899,1768750920546262,1768750920546419,1768750920546419,1768750922400467,1768750922400468,1768750923042893,1768750923042893,1768750923045154,2504255,157,1854048,642426,642425,29487,20,640,640,yolov5m,JpgLossy,T2,Letterbox
