sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
93,187,RSU-0002,Local,1768631172782327,1768631172783146,1768631172783670,1768631173301792,,1768631172846284,1768631173301791,,1768631173320668,538341,518646,,,455507,166818,14,640,640,yolov5n,WebpLossless,T1,Letterbox
95,191,RSU-0000,Local,1768631172917475,1768631172920186,1768631172920453,1768631173352727,,1768631172951054,1768631173352726,,1768631173357674,440199,432541,,,401672,167224,16,640,640,yolov5n,WebpLossless,T1,Letterbox
96,193,RSU-0001,Local,1768631172986148,1768631172995315,1768631172996336,1768631173456112,,1768631173051828,1768631173456111,,1768631173457847,471699,460797,,,404283,166962,17,640,640,yolov5n,WebpLossless,T1,Letterbox
101,203,RSU-0000,Local,1768631173326133,1768631173328459,1768631173328773,1768631173754775,,1768631173353072,1768631173754774,,1768631173759813,433680,426316,,,401702,167996,15,640,640,yolov5n,WebpLossless,T1,Letterbox
100,201,RSU-0002,Local,1768631173258164,1768631173255607,1768631173262178,1768631173757931,,1768631173302189,1768631173757930,,1768631173768948,510784,502324,,,455741,166630,14,640,640,yolov5n,WebpLossless,T1,Letterbox
102,205,RSU-0001,Local,1768631173394050,1768631173402385,1768631173402935,1768631173860976,,1768631173456257,1768631173860975,,1768631173863310,469260,458591,,,404718,168206,15,640,640,yolov5n,WebpLossless,T1,Letterbox
107,215,RSU-0000,Local,1768631173733785,1768631173740101,1768631173741161,1768631174155697,,1768631173755151,1768631174155696,,1768631174160457,426672,415596,,,400545,167658,15,640,640,yolov5n,WebpLossless,T1,Letterbox
107,215,RSU-0002,Local,1768631173733785,1768631173735462,1768631173742685,1768631174208698,,1768631173758293,1768631174208697,,1768631174219614,485829,473236,,,450404,167658,15,640,640,yolov5n,WebpLossless,T1,Letterbox
108,217,RSU-0001,Local,1768631173801292,1768631173806043,1768631173806673,1768631174271327,,1768631173861125,1768631174271326,,1768631174273863,472571,465284,,,410201,166908,14,640,640,yolov5n,WebpLossless,T1,Letterbox
113,227,RSU-0000,Local,1768631174140637,1768631174144450,1768631174144969,1768631174555579,,1768631174156044,1768631174555578,,1768631174560326,419689,411129,,,399534,167242,15,640,640,yolov5n,WebpLossless,T1,Letterbox
114,229,RSU-0002,Local,1768631174208672,1768631174205862,1768631174206486,1768631174662444,,1768631174209316,1768631174662443,,1768631174676153,467481,456582,,,453127,167834,14,640,640,yolov5n,WebpLossless,T1,Letterbox
114,229,RSU-0001,Local,1768631174208672,1768631174218117,1768631174218663,1768631174676603,,1768631174271469,1768631174676602,,1768631174679188,470516,458486,,,405133,167834,14,640,640,yolov5n,WebpLossless,T1,Letterbox
119,239,RSU-0000,Local,1768631174550023,1768631174554229,1768631174554598,1768631174953442,,1768631174555900,1768631174953442,,1768631174961566,411543,399213,,,397542,167520,15,640,640,yolov5n,WebpLossless,T1,Letterbox
120,241,RSU-0001,Local,1768631174617698,1768631174625644,1768631174626097,1768631175081153,,1768631174676752,1768631175081152,,1768631175083643,465945,455509,,,404400,166846,16,640,640,yolov5n,WebpLossless,T1,Letterbox
120,241,RSU-0002,Local,1768631174617698,1768631174615287,1768631174615614,1768631175117446,,1768631174662601,1768631175117445,,1768631175128402,510704,502159,,,454844,166846,16,640,640,yolov5n,WebpLossless,T1,Letterbox
124,249,RSU-0000,Local,1768631174890168,1768631174892106,1768631174892549,1768631175352850,,1768631174953804,1768631175352849,,1768631175360300,470132,460744,,,399045,166930,16,640,640,yolov5n,WebpLossless,T1,Letterbox
126,253,RSU-0001,Local,1768631175026552,1768631175034471,1768631175034771,1768631175491851,,1768631175081375,1768631175491850,,1768631175493989,467437,457380,,,410475,167206,16,640,640,yolov5n,WebpLossless,T1,Letterbox
127,255,RSU-0002,Local,1768631175094897,1768631175091775,1768631175097511,1768631175571707,,1768631175117845,1768631175571707,,1768631175586085,491188,479932,,,453862,168030,15,640,640,yolov5n,WebpLossless,T1,Letterbox
130,261,RSU-0000,Local,1768631175298163,1768631175302763,1768631175303139,1768631175758528,,1768631175353206,1768631175758528,,1768631175766591,468428,455765,,,405322,167782,14,640,640,yolov5n,WebpLossless,T1,Letterbox
132,265,RSU-0001,Local,1768631175433896,1768631175442029,1768631175442325,1768631175897802,,1768631175492002,1768631175897801,,1768631175900257,466361,455773,,,405799,166586,14,640,640,yolov5n,WebpLossless,T1,Letterbox
133,267,RSU-0002,Local,1768631175502406,1768631175499778,1768631175505030,1768631176023521,,1768631175571922,1768631176023520,,1768631176037596,535190,523743,,,451598,167286,16,640,640,yolov5n,WebpLossless,T1,Letterbox
136,273,RSU-0000,Local,1768631175707384,1768631175711093,1768631175712286,1768631176160550,,1768631175758678,1768631176160549,,1768631176168113,460729,449457,,,401871,166614,13,640,640,yolov5n,WebpLossless,T1,Letterbox
138,277,RSU-0001,Local,1768631175843519,1768631175848164,1768631175848461,1768631176303449,,1768631175898177,1768631176303448,,1768631176306009,462490,455285,,,405271,167364,14,640,640,yolov5n,WebpLossless,T1,Letterbox
140,281,RSU-0002,Local,1768631175980203,1768631175977771,1768631175984713,1768631176476216,,1768631176024169,1768631176476215,,1768631176487407,507204,498445,,,452046,165764,14,640,640,yolov5n,WebpLossless,T1,Letterbox
142,285,RSU-0000,Local,1768631176116246,1768631176119912,1768631176121010,1768631176562364,,1768631176160700,1768631176562363,,1768631176567399,451153,442452,,,401663,167356,13,640,640,yolov5n,WebpLossless,T1,Letterbox
144,289,RSU-0001,Local,1768631176251443,1768631176259495,1768631176260303,1768631176712293,,1768631176303603,1768631176712292,,1768631176714073,462630,452798,,,408689,166008,15,640,640,yolov5n,WebpLossless,T1,Letterbox
147,295,RSU-0002,Local,1768631176457830,1768631176456434,1768631176456631,1768631176927720,,1768631176476600,1768631176927719,,1768631176940853,483023,471286,,,451119,167014,13,640,640,yolov5n,WebpLossless,T1,Letterbox
148,297,RSU-0000,Local,1768631176525690,1768631176528899,1768631176529438,1768631176962452,,1768631176562698,1768631176962451,,1768631176969654,443964,433553,,,399753,165580,14,640,640,yolov5n,WebpLossless,T1,Letterbox
150,301,RSU-0001,Local,1768631176662165,1768631176670112,1768631176671052,1768631177119435,,1768631176712513,1768631177119435,,1768631177121962,459797,449323,,,406922,166452,13,640,640,yolov5n,WebpLossless,T1,Letterbox
154,309,RSU-0000,Local,1768631176934860,1768631176939102,1768631176939446,1768631177362970,,1768631176962808,1768631177362969,,1768631177368118,433258,423868,,,400161,166112,14,640,640,yolov5n,WebpLossless,T1,Letterbox
153,307,RSU-0002,Local,1768631176865790,1768631176861384,1768631176861673,1768631177379988,,1768631176927862,1768631177379987,,1768631177393465,527675,518604,,,452125,165648,15,640,640,yolov5n,WebpLossless,T1,Letterbox
156,313,RSU-0001,Local,1768631177071194,1768631177079530,1768631177080321,1768631177525012,,1768631177119586,1768631177525012,,1768631177533052,461858,445482,,,405426,165340,15,640,640,yolov5n,WebpLossless,T1,Letterbox
160,321,RSU-0000,Local,1768631177343415,1768631177346381,1768631177347068,1768631177762474,,1768631177363333,1768631177762473,,1768631177767677,424262,416093,,,399140,165072,15,640,640,yolov5n,WebpLossless,T1,Letterbox
160,321,RSU-0002,Local,1768631177343415,1768631177340386,1768631177346481,1768631177831642,,1768631177380385,1768631177831640,,1768631177842429,499014,491256,,,451255,165072,15,640,640,yolov5n,WebpLossless,T1,Letterbox
162,325,RSU-0001,Local,1768631177479542,1768631177488010,1768631177488392,1768631177931855,,1768631177525230,1768631177931854,,1768631177933984,454442,443845,,,406624,166166,15,640,640,yolov5n,WebpLossless,T1,Letterbox
166,333,RSU-0000,Local,1768631177752095,1768631177756451,1768631177756981,1768631178163420,,1768631177762827,1768631178163419,,1768631178168603,416508,406969,,,400592,166820,14,640,640,yolov5n,WebpLossless,T1,Letterbox
167,335,RSU-0002,Local,1768631177820261,1768631177816059,1768631177827631,1768631178283194,,1768631177832008,1768631178283193,,1768631178297200,476939,467135,,,451185,166666,12,640,640,yolov5n,WebpLossless,T1,Letterbox
168,337,RSU-0001,Local,1768631177888084,1768631177900624,1768631177900989,1768631178335491,,1768631177932077,1768631178335490,,1768631178337918,449834,434867,,,403413,165030,15,640,640,yolov5n,WebpLossless,T1,Letterbox
172,345,RSU-0000,Local,1768631178160150,1768631178163402,1768631178163628,1768631178565046,,1768631178163894,1768631178565045,,1768631178573004,412854,401644,,,401151,164914,16,640,640,yolov5n,WebpLossless,T1,Letterbox
174,349,RSU-0001,Local,1768631178296029,1768631178304548,1768631178304925,1768631178742288,,1768631178335707,1768631178742287,,1768631178741898,445869,437740,,,406580,166248,17,640,640,yolov5n,WebpLossless,T1,Letterbox
173,347,RSU-0002,Local,1768631178228269,1768631178226655,1768631178235486,1768631178735526,,1768631178283607,1768631178735525,,1768631178746678,518409,508871,,,451918,165918,17,640,640,yolov5n,WebpLossless,T1,Letterbox
177,355,RSU-0000,Local,1768631178500206,1768631178505429,1768631178505708,1768631178966105,,1768631178565385,1768631178966104,,1768631178974103,473897,460676,,,400719,166336,16,640,640,yolov5n,WebpLossless,T1,Letterbox
180,361,RSU-0001,Local,1768631178703623,1768631178712816,1768631178713991,1768631179145241,,1768631178742441,1768631179145241,,1768631179144774,441151,432425,,,402800,165204,17,640,640,yolov5n,WebpLossless,T1,Letterbox
180,361,RSU-0002,Local,1768631178703623,1768631178701049,1768631178701638,1768631179186800,,1768631178735903,1768631179186799,,1768631179198004,494381,485751,,,450896,165204,17,640,640,yolov5n,WebpLossless,T1,Letterbox
183,367,RSU-0000,Local,1768631178908078,1768631178912047,1768631178912326,1768631179368213,,1768631178966469,1768631179368212,,1768631179375726,467648,456166,,,401743,165634,16,640,640,yolov5n,WebpLossless,T1,Letterbox
186,373,RSU-0001,Local,1768631179110735,1768631179119713,1768631179120306,1768631179549107,,1768631179145464,1768631179549106,,1768631179548681,437946,429394,,,403642,165746,16,640,640,yolov5n,WebpLossless,T1,Letterbox
187,375,RSU-0002,Local,1768631179179171,1768631179179847,1768631179185322,1768631179648125,,1768631179187176,1768631179648124,,1768631179661639,482468,468278,,,460948,166764,16,640,640,yolov5n,WebpLossless,T1,Letterbox
189,379,RSU-0000,Local,1768631179315477,1768631179319539,1768631179319897,1768631179769215,,1768631179368580,1768631179769214,,1768631179774056,458579,449676,,,400634,164940,18,640,640,yolov5n,WebpLossless,T1,Letterbox
192,385,RSU-0001,Local,1768631179520261,1768631179531446,1768631179531895,1768631179958083,,1768631179549329,1768631179958083,,1768631179957805,437544,426637,,,408754,164934,18,640,640,yolov5n,WebpLossless,T1,Letterbox
193,387,RSU-0002,Local,1768631179588100,1768631179586965,1768631179596150,1768631180101307,,1768631179648510,1768631180101306,,1768631180112418,524318,514342,,,452796,165988,19,640,640,yolov5n,WebpLossless,T1,Letterbox
195,391,RSU-0000,Local,1768631179724248,1768631179732120,1768631179733046,1768631180170012,,1768631179769575,1768631180170011,,1768631180175058,450810,437892,,,400436,165850,18,640,640,yolov5n,WebpLossless,T1,Letterbox
198,397,RSU-0001,Local,1768631179927881,1768631179936778,1768631179937657,1768631180361050,,1768631179958277,1768631180361049,,1768631180360385,432504,424272,,,402772,165472,15,640,640,yolov5n,WebpLossless,T1,Letterbox
200,401,RSU-0002,Local,1768631180065273,1768631180063955,1768631180070683,1768631180553505,,1768631180101692,1768631180553504,,1768631180564516,499243,489550,,,451812,164588,15,640,640,yolov5n,WebpLossless,T1,Letterbox
201,403,RSU-0000,Local,1768631180132883,1768631180137116,1768631180137502,1768631180571896,,1768631180170375,1768631180571896,,1768631180576891,444008,434780,,,401521,165404,15,640,640,yolov5n,WebpLossless,T1,Letterbox
204,409,RSU-0001,Local,1768631180335862,1768631180343655,1768631180344121,1768631180765221,,1768631180361268,1768631180765220,,1768631180764733,428871,421566,,,403952,164326,15,640,640,yolov5n,WebpLossless,T1,Letterbox
207,415,RSU-0000,Local,1768631180539822,1768631180543378,1768631180544601,1768631180971634,,1768631180572269,1768631180971633,,1768631180977182,437360,428256,,,399364,165928,15,640,640,yolov5n,WebpLossless,T1,Letterbox
207,415,RSU-0002,Local,1768631180539822,1768631180538220,1768631180539225,1768631181007931,,1768631180553902,1768631181007930,,1768631181022317,482495,469711,,,454028,165928,15,640,640,yolov5n,WebpLossless,T1,Letterbox
210,421,RSU-0001,Local,1768631180745471,1768631180755153,1768631180755521,1768631181173084,,1768631180765372,1768631181173084,,1768631181172517,427046,417931,,,407712,165976,13,640,640,yolov5n,WebpLossless,T1,Letterbox
213,427,RSU-0000,Local,1768631180949690,1768631180952611,1768631180952927,1768631181372139,,1768631180971970,1768631181372138,,1768631181377199,427509,419528,,,400168,165104,14,640,640,yolov5n,WebpLossless,T1,Letterbox
213,427,RSU-0002,Local,1768631180949690,1768631180946913,1768631180947191,1768631181461359,,1768631181008333,1768631181461358,,1768631181472320,522630,514446,,,453025,165104,14,640,640,yolov5n,WebpLossless,T1,Letterbox
216,433,RSU-0001,Local,1768631181154070,1768631181164648,1768631181165515,1768631181576776,,1768631181173249,1768631181576775,,1768631181577300,423230,412128,,,403526,163700,14,640,640,yolov5n,WebpLossless,T1,Letterbox
219,439,RSU-0000,Local,1768631181358861,1768631181364666,1768631181365529,1768631181774735,,1768631181372466,1768631181774734,,1768631181779650,420789,410069,,,402268,165400,16,640,640,yolov5n,WebpLossless,T1,Letterbox
220,441,RSU-0002,Local,1768631181426837,1768631181423953,1768631181430243,1768631181914183,,1768631181461732,1768631181914182,,1768631181925286,498449,490230,,,452450,164528,15,640,640,yolov5n,WebpLossless,T1,Letterbox
222,445,RSU-0001,Local,1768631181562778,1768631181571646,1768631181571995,1768631181982194,,1768631181577155,1768631181982193,,1768631181981580,418802,410548,,,405038,164880,15,640,640,yolov5n,WebpLossless,T1,Letterbox
225,451,RSU-0000,Local,1768631181766545,1768631181771037,1768631181771616,1768631182175759,,1768631181775087,1768631182175758,,1768631182184161,417616,404722,,,400671,165628,15,640,640,yolov5n,WebpLossless,T1,Letterbox
227,455,RSU-0002,Local,1768631181902575,1768631181896707,1768631181902908,1768631182365363,,1768631181914568,1768631182365363,,1768631182379240,476665,468656,,,450795,165324,14,640,640,yolov5n,WebpLossless,T1,Letterbox
228,457,RSU-0001,Local,1768631181971169,1768631181979634,1768631181980124,1768631182390278,,1768631181982556,1768631182390277,,1768631182389658,418489,410644,,,407721,163964,17,640,640,yolov5n,WebpLossless,T1,Letterbox
231,463,RSU-0000,Local,1768631182174572,1768631182175918,1768631182176108,1768631182579601,,1768631182179546,1768631182579601,,1768631182587728,413156,403683,,,400055,165400,14,640,640,yolov5n,WebpLossless,T1,Letterbox
234,469,RSU-0001,Local,1768631182378608,1768631182387628,1768631182388135,1768631182792523,,1768631182390607,1768631182792522,,1768631182795010,416402,404895,,,401915,165478,12,640,640,yolov5n,WebpLossless,T1,Letterbox
233,467,RSU-0002,Local,1768631182310581,1768631182308795,1768631182319536,1768631182819021,,1768631182365748,1768631182819020,,1768631182830064,519483,510226,,,453272,164958,13,640,640,yolov5n,WebpLossless,T1,Letterbox
236,473,RSU-0000,Local,1768631182514548,1768631182516107,1768631182516478,1768631182980142,,1768631182579744,1768631182980141,,1768631182987875,473327,464035,,,400397,164790,13,640,640,yolov5n,WebpLossless,T1,Letterbox
239,479,RSU-0001,Local,1768631182720255,1768631182727556,1768631182727824,1768631183197085,,1768631182792674,1768631183197084,,1768631183199655,479400,469529,,,404410,165038,13,640,640,yolov5n,WebpLossless,T1,Letterbox
240,481,RSU-0002,Local,1768631182788011,1768631182784640,1768631182785113,1768631183270217,,1768631182819452,1768631183270216,,1768631183281101,493090,485577,,,450764,164472,14,640,640,yolov5n,WebpLossless,T1,Letterbox
242,485,RSU-0000,Local,1768631182923027,1768631182925923,1768631182926436,1768631183380534,,1768631182980289,1768631183380533,,1768631183387889,464862,454611,,,400244,165378,14,640,640,yolov5n,WebpLossless,T1,Letterbox
245,491,RSU-0001,Local,1768631183127150,1768631183135183,1768631183135481,1768631183605316,,1768631183197308,1768631183605314,,1768631183607878,480728,470133,,,408006,165222,14,640,640,yolov5n,WebpLossless,T1,Letterbox
247,495,RSU-0002,Local,1768631183263190,1768631183260587,1768631183267487,1768631183723499,,1768631183270730,1768631183723498,,1768631183737425,474235,462912,,,452768,165582,16,640,640,yolov5n,WebpLossless,T1,Letterbox
248,497,RSU-0000,Local,1768631183330456,1768631183332771,1768631183333000,1768631183781297,,1768631183380699,1768631183781296,,1768631183789202,458746,448526,,,400597,165196,14,640,640,yolov5n,WebpLossless,T1,Letterbox
251,503,RSU-0001,Local,1768631183536246,1768631183543590,1768631183543895,1768631184008769,,1768631183605462,1768631184008768,,1768631184011010,474764,465179,,,403306,165824,12,640,640,yolov5n,WebpLossless,T1,Letterbox
254,509,RSU-0000,Local,1768631183739849,1768631183743133,1768631183743811,1768631184182229,,1768631183781445,1768631184182229,,1768631184187317,447468,439096,,,400784,166494,13,640,640,yolov5n,WebpLossless,T1,Letterbox
253,507,RSU-0002,Local,1768631183671647,1768631183669358,1768631183674551,1768631184182746,,1768631183723915,1768631184182745,,1768631184196765,525118,513388,,,458830,165480,13,640,640,yolov5n,WebpLossless,T1,Letterbox
257,515,RSU-0001,Local,1768631183943165,1768631183950610,1768631183950962,1768631184415951,,1768631184008994,1768631184415950,,1768631184418008,474843,465341,,,406956,165422,14,640,640,yolov5n,WebpLossless,T1,Letterbox
260,521,RSU-0000,Local,1768631184148363,1768631184151960,1768631184157437,1768631184584531,,1768631184182601,1768631184584531,,1768631184592062,443699,432571,,,401930,166068,14,640,640,yolov5n,WebpLossless,T1,Letterbox
