sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
14,43,RSU-0000,Local,1768624132459284,1768624132465118,1768624132465586,1768624133044780,,1768624132563568,1768624133044780,,1768624133050324,591040,579662,,,481212,76419,14,1280,720,yolov5n,JpgLossy,T2,HD
18,55,RSU-0001,Local,1768624132865419,1768624132872105,1768624132872819,1768624133328141,,1768624132889536,1768624133328140,,1768624133333353,467934,456036,,,438604,77127,15,1280,720,yolov5n,JpgLossy,T2,HD
19,58,RSU-0002,Local,1768624132966519,1768624132966507,1768624132969486,1768624133496600,,1768624133022151,1768624133496599,,1768624133505007,538488,530093,,,474448,76815,14,1280,720,yolov5n,JpgLossy,T2,HD
19,58,RSU-0000,Local,1768624132966519,1768624132970392,1768624132970677,1768624133529130,,1768624133045160,1768624133529129,,1768624133537593,571074,558738,,,483969,76815,14,1280,720,yolov5n,JpgLossy,T2,HD
22,67,RSU-0001,Local,1768624133269784,1768624133271358,1768624133271638,1768624133764422,,1768624133328292,1768624133764421,,1768624133769293,499509,493064,,,436129,77108,14,1280,720,yolov5n,JpgLossy,T2,HD
24,73,RSU-0002,Local,1768624133471538,1768624133472483,1768624133479610,1768624133972199,,1768624133496759,1768624133972198,,1768624133982240,510702,499716,,,475439,76888,15,1280,720,yolov5n,JpgLossy,T2,HD
24,73,RSU-0000,Local,1768624133471538,1768624133476831,1768624133477191,1768624134013013,,1768624133529500,1768624134013013,,1768624134016465,544927,536182,,,483513,76888,15,1280,720,yolov5n,JpgLossy,T2,HD
26,79,RSU-0001,Local,1768624133673665,1768624133679102,1768624133679363,1768624134201739,,1768624133764580,1768624134201738,,1768624134204467,530802,522637,,,437158,77411,18,1280,720,yolov5n,JpgLossy,T2,HD
28,85,RSU-0002,Local,1768624133876268,1768624133878414,1768624133881602,1768624134447161,,1768624133972329,1768624134447160,,1768624134458128,581860,568747,,,474831,77370,18,1280,720,yolov5n,JpgLossy,T2,HD
29,88,RSU-0000,Local,1768624133977997,1768624133982517,1768624133982789,1768624134496730,,1768624134013373,1768624134496730,,1768624134500110,522113,514213,,,483357,77624,16,1280,720,yolov5n,JpgLossy,T2,HD
31,94,RSU-0001,Local,1768624134180939,1768624134186625,1768624134192284,1768624134640486,,1768624134201864,1768624134640486,,1768624134646627,465688,453861,,,438622,77491,16,1280,720,yolov5n,JpgLossy,T2,HD
33,100,RSU-0002,Local,1768624134383908,1768624134385628,1768624134389217,1768624134920474,,1768624134447387,1768624134920473,,1768624134930095,546187,534846,,,473086,77794,17,1280,720,yolov5n,JpgLossy,T2,HD
34,103,RSU-0000,Local,1768624134485174,1768624134489876,1768624134490078,1768624134981244,,1768624134497107,1768624134981244,,1768624134987907,502733,491368,,,484137,77914,14,1280,720,yolov5n,JpgLossy,T2,HD
35,106,RSU-0001,Local,1768624134586965,1768624134593509,1768624134596682,1768624135072639,,1768624134640826,1768624135072638,,1768624135078885,491920,479130,,,431812,77678,15,1280,720,yolov5n,JpgLossy,T2,HD
38,115,RSU-0002,Local,1768624134890599,1768624134890908,1768624134894087,1768624135388247,,1768624134920607,1768624135388246,,1768624135398154,507555,497339,,,467639,77815,17,1280,720,yolov5n,JpgLossy,T2,HD
38,115,RSU-0000,Local,1768624134890599,1768624134895443,1768624134895748,1768624135460164,,1768624134981607,1768624135460164,,1768624135466301,575702,564721,,,478557,77815,17,1280,720,yolov5n,JpgLossy,T2,HD
39,118,RSU-0001,Local,1768624134991333,1768624134996656,1768624135003290,1768624135509651,,1768624135073002,1768624135509650,,1768624135512523,521190,512995,,,436648,77873,17,1280,720,yolov5n,JpgLossy,T2,HD
42,127,RSU-0002,Local,1768624135295818,1768624135295746,1768624135298959,1768624135862812,,1768624135388385,1768624135862811,,1768624135873059,577241,567066,,,474426,77633,18,1280,720,yolov5n,JpgLossy,T2,HD
44,133,RSU-0001,Local,1768624135497865,1768624135505573,1768624135506166,1768624135948351,,1768624135510202,1768624135948350,,1768624135953304,455439,442778,,,438148,77779,18,1280,720,yolov5n,JpgLossy,T2,HD
43,130,RSU-0000,Local,1768624135396744,1768624135402056,1768624135402309,1768624135951631,,1768624135460701,1768624135951630,,1768624135958349,561605,549575,,,490929,77519,16,1280,720,yolov5n,JpgLossy,T2,HD
47,142,RSU-0002,Local,1768624135800746,1768624135801896,1768624135805444,1768624136337380,,1768624135862969,1768624136337379,,1768624136344428,543682,535484,,,474410,78289,19,1280,720,yolov5n,JpgLossy,T2,HD
48,145,RSU-0001,Local,1768624135902268,1768624135907326,1768624135907659,1768624136386864,,1768624135948761,1768624136386864,,1768624136393185,490917,479538,,,438103,77857,18,1280,720,yolov5n,JpgLossy,T2,HD
48,145,RSU-0000,Local,1768624135902268,1768624135907438,1768624135907759,1768624136439021,,1768624135951773,1768624136439021,,1768624136447376,545108,531583,,,487248,77857,18,1280,720,yolov5n,JpgLossy,T2,HD
52,157,RSU-0002,Local,1768624136308198,1768624136309997,1768624136313906,1768624136806579,,1768624136337782,1768624136806578,,1768624136816875,508677,496582,,,468796,77540,20,1280,720,yolov5n,JpgLossy,T2,HD
52,157,RSU-0001,Local,1768624136308198,1768624136313221,1768624136313536,1768624136829726,,1768624136387301,1768624136829725,,1768624136832475,524277,516505,,,442424,77540,20,1280,720,yolov5n,JpgLossy,T2,HD
53,160,RSU-0000,Local,1768624136409921,1768624136414983,1768624136415196,1768624136920234,,1768624136439386,1768624136920234,,1768624136923443,513522,505251,,,480848,77577,16,1280,720,yolov5n,JpgLossy,T2,HD
57,172,RSU-0001,Local,1768624136814612,1768624136819722,1768624136823461,1768624137264756,,1768624136829876,1768624137264755,,1768624137267111,452499,445034,,,434879,77044,20,1280,720,yolov5n,JpgLossy,T2,HD
56,169,RSU-0002,Local,1768624136713266,1768624136714619,1768624136717630,1768624137276568,,1768624136806981,1768624137276567,,1768624137283649,570383,561949,,,469586,76555,17,1280,720,yolov5n,JpgLossy,T2,HD
58,175,RSU-0000,Local,1768624136915880,1768624136920191,1768624136920401,1768624137402399,,1768624136920684,1768624137402398,,1768624137409276,493396,482208,,,481714,77041,19,1280,720,yolov5n,JpgLossy,T2,HD
61,184,RSU-0001,Local,1768624137220833,1768624137227163,1768624137231733,1768624137700587,,1768624137264907,1768624137700586,,1768624137705291,484458,473424,,,435679,76761,18,1280,720,yolov5n,JpgLossy,T2,HD
61,184,RSU-0002,Local,1768624137220833,1768624137221316,1768624137224220,1768624137747150,,1768624137276946,1768624137747148,,1768624137754349,533516,525834,,,470202,76761,18,1280,720,yolov5n,JpgLossy,T2,HD
62,187,RSU-0000,Local,1768624137322356,1768624137326411,1768624137326750,1768624137886005,,1768624137402763,1768624137886004,,1768624137892814,570458,559594,,,483241,77029,16,1280,720,yolov5n,JpgLossy,T2,HD
65,196,RSU-0001,Local,1768624137625584,1768624137630850,1768624137633932,1768624138140138,,1768624137700740,1768624138140137,,1768624138142919,517335,509288,,,439397,77180,14,1280,720,yolov5n,JpgLossy,T2,HD
66,199,RSU-0002,Local,1768624137726789,1768624137727872,1768624137731435,1768624138221532,,1768624137747553,1768624138221532,,1768624138231736,504947,493660,,,473979,77241,16,1280,720,yolov5n,JpgLossy,T2,HD
67,202,RSU-0000,Local,1768624137828199,1768624137832189,1768624137832454,1768624138369316,,1768624137886365,1768624138369315,,1768624138372768,544569,537127,,,482950,77246,16,1280,720,yolov5n,JpgLossy,T2,HD
70,211,RSU-0001,Local,1768624138132771,1768624138137767,1768624138138276,1768624138584250,,1768624138140359,1768624138584249,,1768624138589133,456362,446483,,,443890,77293,15,1280,720,yolov5n,JpgLossy,T2,HD
70,211,RSU-0002,Local,1768624138132771,1768624138133390,1768624138133718,1768624138698825,,1768624138221890,1768624138698824,,1768624138709058,576287,565435,,,476934,77293,15,1280,720,yolov5n,JpgLossy,T2,HD
72,217,RSU-0000,Local,1768624138336110,1768624138341032,1768624138342422,1768624138845239,,1768624138369675,1768624138845238,,1768624138851834,515724,504207,,,475563,77136,15,1280,720,yolov5n,JpgLossy,T2,HD
74,223,RSU-0001,Local,1768624138540124,1768624138545276,1768624138546246,1768624139026277,,1768624138584402,1768624139026276,,1768624139032110,491986,481001,,,441874,77456,16,1280,720,yolov5n,JpgLossy,T2,HD
75,226,RSU-0002,Local,1768624138642104,1768624138642511,1768624138645519,1768624139176264,,1768624138698978,1768624139176263,,1768624139183497,541393,533753,,,477285,77188,17,1280,720,yolov5n,JpgLossy,T2,HD
76,229,RSU-0000,Local,1768624138743330,1768624138748089,1768624138748376,1768624139322102,,1768624138845389,1768624139322101,,1768624139325570,582240,574013,,,476712,77491,17,1280,720,yolov5n,JpgLossy,T2,HD
78,235,RSU-0001,Local,1768624138947371,1768624138955292,1768624138955569,1768624139466986,,1768624139026426,1768624139466985,,1768624139469615,522244,511694,,,440559,77423,19,1280,720,yolov5n,JpgLossy,T2,HD
80,241,RSU-0002,Local,1768624139150244,1768624139151003,1768624139151983,1768624139650634,,1768624139176958,1768624139650633,,1768624139660809,510565,499631,,,473675,77337,16,1280,720,yolov5n,JpgLossy,T2,HD
81,244,RSU-0000,Local,1768624139252069,1768624139256039,1768624139256328,1768624139809298,,1768624139322431,1768624139809297,,1768624139816111,564042,553259,,,486866,77426,18,1280,720,yolov5n,JpgLossy,T2,HD
83,250,RSU-0001,Local,1768624139455411,1768624139460429,1768624139463620,1768624139906491,,1768624139467150,1768624139906490,,1768624139912724,457313,446062,,,439340,77603,18,1280,720,yolov5n,JpgLossy,T2,HD
84,253,RSU-0002,Local,1768624139557188,1768624139557337,1768624139560707,1768624140129360,,1768624139650789,1768624140129359,,1768624140139650,582462,572023,,,478570,77571,19,1280,720,yolov5n,JpgLossy,T2,HD
86,259,RSU-0000,Local,1768624139760180,1768624139766818,1768624139768191,1768624140289189,,1768624139809672,1768624140289188,,1768624140294717,534537,522371,,,479516,77782,16,1280,720,yolov5n,JpgLossy,T2,HD
87,262,RSU-0001,Local,1768624139861692,1768624139867828,1768624139872425,1768624140346149,,1768624139906659,1768624140346149,,1768624140348672,486980,478321,,,439490,78069,16,1280,720,yolov5n,JpgLossy,T2,HD
89,268,RSU-0002,Local,1768624140064708,1768624140064891,1768624140068454,1768624140603932,,1768624140129765,1768624140603931,,1768624140610785,546077,539041,,,474166,77838,16,1280,720,yolov5n,JpgLossy,T2,HD
91,274,RSU-0000,Local,1768624140268048,1768624140272735,1768624140273425,1768624140772605,,1768624140289338,1768624140772604,,1768624140778426,510378,499870,,,483266,77446,15,1280,720,yolov5n,JpgLossy,T2,HD
91,274,RSU-0001,Local,1768624140268048,1768624140272597,1768624140275508,1768624140784406,,1768624140346345,1768624140784406,,1768624140786895,518847,511809,,,438061,77446,15,1280,720,yolov5n,JpgLossy,T2,HD
94,283,RSU-0002,Local,1768624140574055,1768624140574178,1768624140577139,1768624141078650,,1768624140604387,1768624141078649,,1768624141088867,514812,504472,,,474262,77497,17,1280,720,yolov5n,JpgLossy,T2,HD
96,289,RSU-0001,Local,1768624140776447,1768624140781810,1768624140782036,1768624141228033,,1768624140784591,1768624141228033,,1768624141233480,457033,446223,,,443442,76915,17,1280,720,yolov5n,JpgLossy,T2,HD
95,286,RSU-0000,Local,1768624140675621,1768624140679702,1768624140679979,1768624141255831,,1768624140772768,1768624141255830,,1768624141259054,583433,576129,,,483062,77296,17,1280,720,yolov5n,JpgLossy,T2,HD
98,295,RSU-0002,Local,1768624140980329,1768624140981173,1768624140984368,1768624141556377,,1768624141079098,1768624141556376,,1768624141565988,585659,575204,,,477278,77025,16,1280,720,yolov5n,JpgLossy,T2,HD
100,301,RSU-0001,Local,1768624141183485,1768624141187816,1768624141188242,1768624141662350,,1768624141228230,1768624141662349,,1768624141668347,484862,474534,,,434119,76910,15,1280,720,yolov5n,JpgLossy,T2,HD
100,301,RSU-0000,Local,1768624141183485,1768624141187449,1768624141187917,1768624141735556,,1768624141255978,1768624141735555,,1768624141742105,558620,548107,,,479577,76910,15,1280,720,yolov5n,JpgLossy,T2,HD
103,310,RSU-0002,Local,1768624141488131,1768624141487723,1768624141491434,1768624142027557,,1768624141556739,1768624142027556,,1768624142035826,547695,539834,,,470817,76743,16,1280,720,yolov5n,JpgLossy,T2,HD
104,313,RSU-0001,Local,1768624141590077,1768624141595658,1768624141596031,1768624142098846,,1768624141662537,1768624142098845,,1768624142102966,512889,503188,,,436308,76442,16,1280,720,yolov5n,JpgLossy,T2,HD
105,316,RSU-0000,Local,1768624141691724,1768624141696912,1768624141697557,1768624142217195,,1768624141735682,1768624142217194,,1768624142220470,528746,520283,,,481512,76609,18,1280,720,yolov5n,JpgLossy,T2,HD
108,325,RSU-0002,Local,1768624141995372,1768624141996673,1768624142000490,1768624142502897,,1768624142027922,1768624142502896,,1768624142510264,514892,506224,,,474974,76627,15,1280,720,yolov5n,JpgLossy,T2,HD
108,325,RSU-0001,Local,1768624141995372,1768624142002591,1768624142002813,1768624142542452,,1768624142099301,1768624142542451,,1768624142545243,549871,539861,,,443150,76627,15,1280,720,yolov5n,JpgLossy,T2,HD
110,331,RSU-0000,Local,1768624142198267,1768624142204560,1768624142205696,1768624142698489,,1768624142217559,1768624142698488,,1768624142705286,507019,493929,,,480929,76382,17,1280,720,yolov5n,JpgLossy,T2,HD
112,337,RSU-0002,Local,1768624142402002,1768624142402390,1768624142405487,1768624142978693,,1768624142503096,1768624142978692,,1768624142988772,586770,576303,,,475596,76464,16,1280,720,yolov5n,JpgLossy,T2,HD
113,340,RSU-0001,Local,1768624142503367,1768624142509146,1768624142513301,1768624142982998,,1768624142542849,1768624142982997,,1768624142988826,485459,473852,,,440148,76456,19,1280,720,yolov5n,JpgLossy,T2,HD
114,343,RSU-0000,Local,1768624142604855,1768624142608006,1768624142608279,1768624143179691,,1768624142698806,1768624143179690,,1768624143186447,581592,571685,,,480884,76621,18,1280,720,yolov5n,JpgLossy,T2,HD
117,352,RSU-0001,Local,1768624142907985,1768624142914211,1768624142917311,1768624143425612,,1768624142983424,1768624143425611,,1768624143428350,520365,511401,,,442187,76680,18,1280,720,yolov5n,JpgLossy,T2,HD
117,352,RSU-0002,Local,1768624142907985,1768624142911595,1768624142914620,1768624143455322,,1768624142978964,1768624143455303,,1768624143465704,557719,543727,,,476339,76680,18,1280,720,yolov5n,JpgLossy,T2,HD
119,358,RSU-0000,Local,1768624143110348,1768624143114238,1768624143114727,1768624143663644,,1768624143180048,1768624143663643,,1768624143670414,560066,549406,,,483595,76647,17,1280,720,yolov5n,JpgLossy,T2,HD
122,367,RSU-0001,Local,1768624143415367,1768624143422010,1768624143422216,1768624143862910,,1768624143426077,1768624143862908,,1768624143869078,453711,440900,,,436831,76063,18,1280,720,yolov5n,JpgLossy,T2,HD
122,367,RSU-0002,Local,1768624143415367,1768624143416762,1768624143420813,1768624143929028,,1768624143455712,1768624143929027,,1768624143936420,521053,512266,,,473315,76063,18,1280,720,yolov5n,JpgLossy,T2,HD
124,373,RSU-0000,Local,1768624143619240,1768624143624640,1768624143625305,1768624144147245,,1768624143663980,1768624144147245,,1768624144150550,531310,522605,,,483265,76466,18,1280,720,yolov5n,JpgLossy,T2,HD
126,379,RSU-0001,Local,1768624143823166,1768624143831229,1768624143832146,1768624144303107,,1768624143863378,1768624144303106,,1768624144309302,486136,471878,,,439728,76264,18,1280,720,yolov5n,JpgLossy,T2,HD
127,382,RSU-0002,Local,1768624143924678,1768624143924672,1768624143927564,1768624144406061,,1768624143929337,1768624144406060,,1768624144417003,492325,481389,,,476723,76298,18,1280,720,yolov5n,JpgLossy,T2,HD
129,388,RSU-0000,Local,1768624144127940,1768624144132550,1768624144133477,1768624144630072,,1768624144147393,1768624144630072,,1768624144637025,509085,497522,,,482679,76529,19,1280,720,yolov5n,JpgLossy,T2,HD
130,391,RSU-0001,Local,1768624144229104,1768624144233364,1768624144233636,1768624144744227,,1768624144303246,1768624144744226,,1768624144748665,519561,510863,,,440980,76539,18,1280,720,yolov5n,JpgLossy,T2,HD
131,394,RSU-0002,Local,1768624144330613,1768624144327682,1768624144330716,1768624144888273,,1768624144406481,1768624144888272,,1768624144898096,567483,560591,,,481791,76234,18,1280,720,yolov5n,JpgLossy,T2,HD
133,400,RSU-0000,Local,1768624144533635,1768624144538618,1768624144538926,1768624145113030,,1768624144630223,1768624145113029,,1768624145119818,586183,574412,,,482806,76568,16,1280,720,yolov5n,JpgLossy,T2,HD
134,403,RSU-0001,Local,1768624144635459,1768624144641147,1768624144641413,1768624145181801,,1768624144744381,1768624145181800,,1768624145185406,549947,540654,,,437419,76437,17,1280,720,yolov5n,JpgLossy,T2,HD
136,409,RSU-0002,Local,1768624144838720,1768624144838411,1768624144842321,1768624145368480,,1768624144888693,1768624145368479,,1768624145375477,536757,530069,,,479786,76200,16,1280,720,yolov5n,JpgLossy,T2,HD
138,415,RSU-0000,Local,1768624145040317,1768624145045280,1768624145045587,1768624145595374,,1768624145113179,1768624145595373,,1768624145602125,561808,550094,,,482194,76350,15,1280,720,yolov5n,JpgLossy,T2,HD
139,418,RSU-0001,Local,1768624145142242,1768624145148610,1768624145152135,1768624145619462,,1768624145181963,1768624145619461,,1768624145625554,483312,470852,,,437498,76293,16,1280,720,yolov5n,JpgLossy,T2,HD
141,424,RSU-0002,Local,1768624145344787,1768624145348350,1768624145355473,1768624145863044,,1768624145369098,1768624145863043,,1768624145870400,525613,514694,,,493945,76302,15,1280,720,yolov5n,JpgLossy,T2,HD
143,430,RSU-0001,Local,1768624145548139,1768624145553014,1768624145555865,1768624146062256,,1768624145619617,1768624146062255,,1768624146065573,517434,509242,,,442638,75999,15,1280,720,yolov5n,JpgLossy,T2,HD
143,430,RSU-0000,Local,1768624145548139,1768624145551917,1768624145552161,1768624146075286,,1768624145595561,1768624146075286,,1768624146078583,530444,523369,,,479725,75999,15,1280,720,yolov5n,JpgLossy,T2,HD
146,439,RSU-0002,Local,1768624145851529,1768624145851687,1768624145854557,1768624146346615,,1768624145863750,1768624146346614,,1768624146357121,505592,494928,,,482864,76275,16,1280,720,yolov5n,JpgLossy,T2,HD
147,442,RSU-0001,Local,1768624145953350,1768624145961348,1768624145965421,1768624146502911,,1768624146062405,1768624146502911,,1768624146509100,555750,541563,,,440506,76149,16,1280,720,yolov5n,JpgLossy,T2,HD
148,445,RSU-0000,Local,1768624146055439,1768624146061108,1768624146062151,1768624146556760,,1768624146075430,1768624146556759,,1768624146562190,506751,495652,,,481329,76464,15,1280,720,yolov5n,JpgLossy,T2,HD
150,451,RSU-0002,Local,1768624146257498,1768624146257662,1768624146257944,1768624146823184,,1768624146346967,1768624146823183,,1768624146833540,576042,565522,,,476216,76625,16,1280,720,yolov5n,JpgLossy,T2,HD
152,457,RSU-0001,Local,1768624146460404,1768624146472147,1768624146472861,1768624146946997,,1768624146503121,1768624146946996,,1768624146951961,491557,474850,,,443875,76397,16,1280,720,yolov5n,JpgLossy,T2,HD
152,457,RSU-0000,Local,1768624146460404,1768624146465492,1768624146465829,1768624147040853,,1768624146556909,1768624147040852,,1768624147046768,586364,575361,,,483943,76397,16,1280,720,yolov5n,JpgLossy,T2,HD
155,466,RSU-0002,Local,1768624146763489,1768624146767572,1768624146776173,1768624147299890,,1768624146823389,1768624147299889,,1768624147307133,543644,532318,,,476500,76638,16,1280,720,yolov5n,JpgLossy,T2,HD
156,469,RSU-0001,Local,1768624146865434,1768624146871553,1768624146871813,1768624147383690,,1768624146947169,1768624147383689,,1768624147386281,520847,512137,,,436520,76551,15,1280,720,yolov5n,JpgLossy,T2,HD
157,472,RSU-0000,Local,1768624146966766,1768624146970740,1768624146971048,1768624147522102,,1768624147041016,1768624147522101,,1768624147528675,561909,551362,,,481085,76496,14,1280,720,yolov5n,JpgLossy,T2,HD
160,481,RSU-0002,Local,1768624147269914,1768624147271631,1768624147271871,1768624147776306,,1768624147300263,1768624147776305,,1768624147786047,516133,504675,,,476042,76402,14,1280,720,yolov5n,JpgLossy,T2,HD
161,484,RSU-0001,Local,1768624147370688,1768624147376425,1768624147383245,1768624147815675,,1768624147383787,1768624147815674,,1768624147821366,450678,439250,,,431887,76607,15,1280,720,yolov5n,JpgLossy,T2,HD
162,487,RSU-0000,Local,1768624147471765,1768624147475585,1768624147475897,1768624148004155,,1768624147522256,1768624148004154,,1768624148008059,536294,528570,,,481898,76530,14,1280,720,yolov5n,JpgLossy,T2,HD
165,496,RSU-0001,Local,1768624147775653,1768624147780672,1768624147784363,1768624148259189,,1768624147815826,1768624148259189,,1768624148264663,489010,478517,,,443363,76777,17,1280,720,yolov5n,JpgLossy,T2,HD
164,493,RSU-0002,Local,1768624147674868,1768624147675379,1768624147678460,1768624148253969,,1768624147776647,1768624148253968,,1768624148264695,589827,578590,,,477321,76612,17,1280,720,yolov5n,JpgLossy,T2,HD
167,502,RSU-0000,Local,1768624147979447,1768624147984234,1768624147984445,1768624148485533,,1768624148004548,1768624148485533,,1768624148492278,512831,501299,,,480985,76885,16,1280,720,yolov5n,JpgLossy,T2,HD
169,508,RSU-0001,Local,1768624148181400,1768624148186712,1768624148189669,1768624148697366,,1768624148259333,1768624148697366,,1768624148700208,518808,510654,,,438033,76791,16,1280,720,yolov5n,JpgLossy,T2,HD
169,508,RSU-0002,Local,1768624148181400,1768624148181296,1768624148184290,1768624148735542,,1768624148254373,1768624148735541,,1768624148748808,567408,554246,,,481168,76791,16,1280,720,yolov5n,JpgLossy,T2,HD
171,514,RSU-0000,Local,1768624148384610,1768624148391768,1768624148392066,1768624148960934,,1768624148485911,1768624148960933,,1768624148967687,583077,569166,,,475022,76454,14,1280,720,yolov5n,JpgLossy,T2,HD
174,523,RSU-0001,Local,1768624148690307,1768624148695415,1768624148695911,1768624149135401,,1768624148697509,1768624149135400,,1768624149141339,451032,439986,,,437891,76564,14,1280,720,yolov5n,JpgLossy,T2,HD
174,523,RSU-0002,Local,1768624148690307,1768624148691088,1768624148695496,1768624149210603,,1768624148735892,1768624149210602,,1768624149217891,527584,519515,,,474710,76564,14,1280,720,yolov5n,JpgLossy,T2,HD
176,529,RSU-0000,Local,1768624148893796,1768624148897859,1768624148898134,1768624149452621,,1768624148961291,1768624149452621,,1768624149461605,567809,554762,,,491330,76804,16,1280,720,yolov5n,JpgLossy,T2,HD
178,535,RSU-0001,Local,1768624149096889,1768624149102889,1768624149103346,1768624149582378,,1768624149135541,1768624149582377,,1768624149588553,491664,479489,,,446836,76674,13,1280,720,yolov5n,JpgLossy,T2,HD
179,538,RSU-0002,Local,1768624149197749,1768624149197874,1768624149201046,1768624149681388,,1768624149210993,1768624149681387,,1768624149691866,494117,483514,,,470394,76252,13,1280,720,yolov5n,JpgLossy,T2,HD
181,544,RSU-0000,Local,1768624149400358,1768624149406252,1768624149407509,1768624149939008,,1768624149452992,1768624149939007,,1768624149942546,542188,532756,,,486015,76228,13,1280,720,yolov5n,JpgLossy,T2,HD
182,547,RSU-0001,Local,1768624149502015,1768624149506841,1768624149507236,1768624150019794,,1768624149582598,1768624150019793,,1768624150024157,522142,512953,,,437195,75952,13,1280,720,yolov5n,JpgLossy,T2,HD
183,550,RSU-0002,Local,1768624149602975,1768624149603572,1768624149606598,1768624150160299,,1768624149681730,1768624150160298,,1768624150170029,567054,556727,,,478568,76034,15,1280,720,yolov5n,JpgLossy,T2,HD
186,559,RSU-0000,Local,1768624149908188,1768624149912607,1768624149912968,1768624150422214,,1768624149939566,1768624150422214,,1768624150425467,517279,509607,,,482648,75825,16,1280,720,yolov5n,JpgLossy,T2,HD
186,559,RSU-0001,Local,1768624149908188,1768624149913919,1768624149914227,1768624150467223,,1768624150019945,1768624150467222,,1768624150473055,564867,553304,,,447277,75825,16,1280,720,yolov5n,JpgLossy,T2,HD
188,565,RSU-0002,Local,1768624150111979,1768624150113312,1768624150119987,1768624150637885,,1768624150160669,1768624150637884,,1768624150645068,533089,524573,,,477215,75885,12,1280,720,yolov5n,JpgLossy,T2,HD
191,574,RSU-0000,Local,1768624150417172,1768624150421407,1768624150421600,1768624150905491,,1768624150422685,1768624150905490,,1768624150912062,494890,484084,,,482805,76283,12,1280,720,yolov5n,JpgLossy,T2,HD
191,574,RSU-0001,Local,1768624150417172,1768624150423460,1768624150427233,1768624150906489,,1768624150467369,1768624150906488,,1768624150912120,494948,483029,,,439119,76283,12,1280,720,yolov5n,JpgLossy,T2,HD
193,580,RSU-0002,Local,1768624150620932,1768624150621374,1768624150624352,1768624151115198,,1768624150638196,1768624151115198,,1768624151125862,504930,493824,,,477002,76620,14,1280,720,yolov5n,JpgLossy,T2,HD
195,586,RSU-0001,Local,1768624150822653,1768624150827732,1768624150830786,1768624151345032,,1768624150906643,1768624151345031,,1768624151347764,525111,517300,,,438388,76610,15,1280,720,yolov5n,JpgLossy,T2,HD
195,586,RSU-0000,Local,1768624150822653,1768624150827638,1768624150828051,1768624151389192,,1768624150906031,1768624151389192,,1768624151395913,573260,561554,,,483161,76610,15,1280,720,yolov5n,JpgLossy,T2,HD
