sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
15,91,RSU-0001,Local,1768634989516783,1768634989522908,1768634989525481,1768634990482221,,1768634989534772,1768634990482219,,1768634990489291,972508,959313,,,947447,28009,17,640,640,yolov5s,JpgLossy,T2,Letterbox
15,91,RSU-0002,Local,1768634989516783,1768634989522747,1768634989523080,1768634990512828,,1768634989538592,1768634990512827,,1768634990516797,1000014,990081,,,974235,28009,17,640,640,yolov5s,JpgLossy,T2,Letterbox
19,115,RSU-0000,Local,1768634990320562,1768634990328001,1768634990328268,1768634991334965,,1768634990404070,1768634991334964,,1768634991338180,1017618,1006964,,,930894,28135,20,640,640,yolov5s,JpgLossy,T2,Letterbox
19,115,RSU-0001,Local,1768634990320562,1768634990325003,1768634990325338,1768634991431878,,1768634990482612,1768634991431877,,1768634991438714,1118152,1106875,,,949265,28135,20,640,640,yolov5s,JpgLossy,T2,Letterbox
19,115,RSU-0002,Local,1768634990320562,1768634990326311,1768634990328030,1768634991490074,,1768634990513028,1768634991490073,,1768634991494878,1174316,1163763,,,977045,28135,20,640,640,yolov5s,JpgLossy,T2,Letterbox
24,145,RSU-0000,Local,1768634991325839,1768634991332064,1768634991332389,1768634992271342,,1768634991335110,1768634992271341,,1768634992277496,951657,939278,,,936231,28073,20,640,640,yolov5s,JpgLossy,T2,Letterbox
24,145,RSU-0001,Local,1768634991325839,1768634991329421,1768634991329686,1768634992383008,,1768634991432103,1768634992383008,,1768634992390143,1064304,1053587,,,950905,28073,20,640,640,yolov5s,JpgLossy,T2,Letterbox
24,145,RSU-0002,Local,1768634991325839,1768634991331965,1768634991333774,1768634992472328,,1768634991490275,1768634992472327,,1768634992477085,1151246,1140363,,,982052,28073,20,640,640,yolov5s,JpgLossy,T2,Letterbox
28,169,RSU-0000,Local,1768634992129580,1768634992135499,1768634992135668,1768634993206715,,1768634992271512,1768634993206714,,1768634993212900,1083320,1071216,,,935202,27836,18,640,640,yolov5s,JpgLossy,T2,Letterbox
29,175,RSU-0001,Local,1768634992330913,1768634992335079,1768634992335328,1768634993336159,,1768634992383253,1768634993336159,,1768634993342254,1011341,1001080,,,952906,27920,18,640,640,yolov5s,JpgLossy,T2,Letterbox
29,175,RSU-0002,Local,1768634992330913,1768634992335872,1768634992337864,1768634993450750,,1768634992472597,1768634993450749,,1768634993455700,1124787,1114878,,,978152,27920,18,640,640,yolov5s,JpgLossy,T2,Letterbox
33,199,RSU-0000,Local,1768634993134489,1768634993139541,1768634993139759,1768634994138708,,1768634993206865,1768634994138708,,1768634994144904,1010415,999167,,,931843,27991,19,640,640,yolov5s,JpgLossy,T2,Letterbox
33,199,RSU-0001,Local,1768634993134489,1768634993138266,1768634993138684,1768634994281791,,1768634993336382,1768634994281790,,1768634994289856,1155367,1143525,,,945408,27991,19,640,640,yolov5s,JpgLossy,T2,Letterbox
34,205,RSU-0002,Local,1768634993335481,1768634993341865,1768634993343660,1768634994431966,,1768634993451025,1768634994431965,,1768634994436782,1101301,1090101,,,980940,28006,20,640,640,yolov5s,JpgLossy,T2,Letterbox
37,223,RSU-0000,Local,1768634993941088,1768634993945287,1768634993945503,1768634995071627,,1768634994139063,1768634995071627,,1768634995077734,1136646,1126340,,,932564,28047,18,640,640,yolov5s,JpgLossy,T2,Letterbox
38,229,RSU-0001,Local,1768634994143140,1768634994148450,1768634994148649,1768634995226048,,1768634994282014,1768634995226047,,1768634995233085,1089945,1077598,,,944033,28024,18,640,640,yolov5s,JpgLossy,T2,Letterbox
39,235,RSU-0002,Local,1768634994345451,1768634994355347,1768634994357139,1768634995408575,,1768634994432194,1768634995408575,,1768634995412754,1067303,1053228,,,976381,28027,18,640,640,yolov5s,JpgLossy,T2,Letterbox
42,253,RSU-0000,Local,1768634994950506,1768634994954624,1768634994954834,1768634996005337,,1768634995071838,1768634996005336,,1768634996011382,1060876,1050713,,,933498,28045,17,640,640,yolov5s,JpgLossy,T2,Letterbox
43,259,RSU-0001,Local,1768634995152183,1768634995157609,1768634995157910,1768634996175854,,1768634995226195,1768634996175853,,1768634996179559,1027376,1018245,,,949658,28101,18,640,640,yolov5s,JpgLossy,T2,Letterbox
44,265,RSU-0002,Local,1768634995353966,1768634995359749,1768634995361418,1768634996385688,,1768634995408728,1768634996385688,,1768634996387316,1033350,1025939,,,976960,28098,18,640,640,yolov5s,JpgLossy,T2,Letterbox
47,283,RSU-0000,Local,1768634995957347,1768634995964268,1768634995965252,1768634996936128,,1768634996005707,1768634996936127,,1768634996939146,981799,971860,,,930420,27980,17,640,640,yolov5s,JpgLossy,T2,Letterbox
48,289,RSU-0001,Local,1768634996158993,1768634996164499,1768634996165257,1768634997124173,,1768634996176004,1768634997124171,,1768634997130623,971630,959674,,,948167,27920,18,640,640,yolov5s,JpgLossy,T2,Letterbox
49,295,RSU-0002,Local,1768634996360424,1768634996367435,1768634996369364,1768634997367650,,1768634996385883,1768634997367649,,1768634997375947,1015523,1000215,,,981766,27829,16,640,640,yolov5s,JpgLossy,T2,Letterbox
51,307,RSU-0000,Local,1768634996764376,1768634996768025,1768634996768203,1768634997873772,,1768634996936279,1768634997873770,,1768634997876819,1112443,1105747,,,937491,27655,14,640,640,yolov5s,JpgLossy,T2,Letterbox
52,313,RSU-0001,Local,1768634996965973,1768634996970422,1768634996970760,1768634998077301,,1768634997124331,1768634998077300,,1768634998084068,1118095,1106879,,,952969,27699,18,640,640,yolov5s,JpgLossy,T2,Letterbox
53,319,RSU-0002,Local,1768634997167171,1768634997171974,1768634997174011,1768634998344142,,1768634997367807,1768634998344141,,1768634998348750,1181579,1172168,,,976334,27798,18,640,640,yolov5s,JpgLossy,T2,Letterbox
56,337,RSU-0000,Local,1768634997771270,1768634997775517,1768634997775721,1768634998806239,,1768634997873996,1768634998806238,,1768634998809408,1038138,1030722,,,932242,27726,16,640,640,yolov5s,JpgLossy,T2,Letterbox
57,343,RSU-0001,Local,1768634997972680,1768634997975634,1768634997975889,1768634999024691,,1768634998077457,1768634999024690,,1768634999031409,1058729,1049057,,,947233,27741,14,640,640,yolov5s,JpgLossy,T2,Letterbox
58,349,RSU-0002,Local,1768634998173695,1768634998179179,1768634998180997,1768634999321526,,1768634998344374,1768634999321525,,1768634999326367,1152672,1142347,,,977151,27776,19,640,640,yolov5s,JpgLossy,T2,Letterbox
61,367,RSU-0000,Local,1768634998779086,1768634998785276,1768634998785858,1768634999740370,,1768634998806389,1768634999740369,,1768634999746077,966991,955094,,,933980,27862,16,640,640,yolov5s,JpgLossy,T2,Letterbox
62,373,RSU-0001,Local,1768634998980983,1768634998983741,1768634998984703,1768634999970914,,1768634999024847,1768634999970913,,1768634999977865,996882,987173,,,946066,27916,15,640,640,yolov5s,JpgLossy,T2,Letterbox
63,379,RSU-0002,Local,1768634999181864,1768634999188013,1768634999189898,1768635000303906,,1768634999321798,1768635000303905,,1768635000308893,1127029,1115893,,,982107,27899,17,640,640,yolov5s,JpgLossy,T2,Letterbox
65,391,RSU-0000,Local,1768634999583364,1768634999587583,1768634999587837,1768635000673130,,1768634999740523,1768635000673130,,1768635000679130,1095766,1085547,,,932607,27850,18,640,640,yolov5s,JpgLossy,T2,Letterbox
66,397,RSU-0001,Local,1768634999784786,1768634999787888,1768634999788735,1768635000914344,,1768634999971366,1768635000914343,,1768635000923304,1138518,1126456,,,942977,27835,15,640,640,yolov5s,JpgLossy,T2,Letterbox
68,409,RSU-0002,Local,1768635000188251,1768635000199585,1768635000201447,1768635001281968,,1768635000304131,1768635001281967,,1768635001286558,1098307,1082383,,,977836,27787,15,640,640,yolov5s,JpgLossy,T2,Letterbox
70,421,RSU-0000,Local,1768635000592265,1768635000598018,1768635000598193,1768635001607819,,1768635000673557,1768635001607818,,1768635001611038,1018773,1009801,,,934261,27853,17,640,640,yolov5s,JpgLossy,T2,Letterbox
71,427,RSU-0001,Local,1768635000793805,1768635000797299,1768635000797565,1768635001864543,,1768635000914493,1768635001864543,,1768635001868517,1074712,1067244,,,950050,27810,17,640,640,yolov5s,JpgLossy,T2,Letterbox
73,439,RSU-0002,Local,1768635001196908,1768635001203442,1768635001205258,1768635002258982,,1768635001282246,1768635002258981,,1768635002263783,1066875,1055540,,,976735,27692,16,640,640,yolov5s,JpgLossy,T2,Letterbox
75,451,RSU-0000,Local,1768635001600350,1768635001604010,1768635001604353,1768635002542486,,1768635001607955,1768635002542485,,1768635002548815,948465,938476,,,934530,27677,16,640,640,yolov5s,JpgLossy,T2,Letterbox
76,457,RSU-0001,Local,1768635001801659,1768635001805289,1768635001805693,1768635002818357,,1768635001864766,1768635002818357,,1768635002822308,1020649,1013068,,,953591,27690,15,640,640,yolov5s,JpgLossy,T2,Letterbox
78,469,RSU-0002,Local,1768635002205347,1768635002211599,1768635002213283,1768635003235360,,1768635002259181,1768635003235359,,1768635003236832,1031485,1023761,,,976178,27589,16,640,640,yolov5s,JpgLossy,T2,Letterbox
79,475,RSU-0000,Local,1768635002407384,1768635002412230,1768635002412422,1768635003474286,,1768635002542879,1768635003474285,,1768635003480398,1073014,1062056,,,931406,27628,15,640,640,yolov5s,JpgLossy,T2,Letterbox
81,487,RSU-0001,Local,1768635002809438,1768635002813142,1768635002813405,1768635003771709,,1768635002818510,1768635003771708,,1768635003778831,969393,958567,,,953198,27754,14,640,640,yolov5s,JpgLossy,T2,Letterbox
83,499,RSU-0002,Local,1768635003211767,1768635003217540,1768635003219308,1768635004210583,,1768635003235571,1768635004210581,,1768635004215311,1003544,993043,,,975010,27817,14,640,640,yolov5s,JpgLossy,T2,Letterbox
84,505,RSU-0000,Local,1768635003412713,1768635003416635,1768635003416814,1768635004403992,,1768635003474436,1768635004403991,,1768635004409923,997210,987357,,,929555,27878,15,640,640,yolov5s,JpgLossy,T2,Letterbox
85,511,RSU-0001,Local,1768635003614253,1768635003618762,1768635003619066,1768635004720191,,1768635003771864,1768635004720190,,1768635004726495,1112242,1101429,,,948326,27870,14,640,640,yolov5s,JpgLossy,T2,Letterbox
87,523,RSU-0002,Local,1768635004017525,1768635004023356,1768635004025173,1768635005188016,,1768635004210777,1768635005188015,,1768635005192535,1175010,1164660,,,977238,27808,15,640,640,yolov5s,JpgLossy,T2,Letterbox
88,529,RSU-0000,Local,1768635004218950,1768635004224286,1768635004224522,1768635005327428,,1768635004404615,1768635005327427,,1768635005333656,1114706,1103142,,,922812,27851,16,640,640,yolov5s,JpgLossy,T2,Letterbox
90,541,RSU-0001,Local,1768635004621339,1768635004624966,1768635004625226,1768635005670018,,1768635004720418,1768635005670017,,1768635005677076,1055737,1045052,,,949599,27833,18,640,640,yolov5s,JpgLossy,T2,Letterbox
92,553,RSU-0002,Local,1768635005023624,1768635005029250,1768635005031077,1768635006168934,,1768635005188211,1768635006168933,,1768635006173587,1149963,1139684,,,980722,27668,19,640,640,yolov5s,JpgLossy,T2,Letterbox
93,559,RSU-0000,Local,1768635005225172,1768635005231888,1768635005232154,1768635006249477,,1768635005328064,1768635006249476,,1768635006252550,1027378,1017589,,,921412,27710,19,640,640,yolov5s,JpgLossy,T2,Letterbox
95,571,RSU-0001,Local,1768635005627704,1768635005632698,1768635005633099,1768635006615743,,1768635005670240,1768635006615742,,1768635006622630,994926,983045,,,945502,27687,17,640,640,yolov5s,JpgLossy,T2,Letterbox
97,583,RSU-0002,Local,1768635006029773,1768635006035785,1768635006037642,1768635007147510,,1768635006169166,1768635007147509,,1768635007152244,1122471,1111725,,,978343,27947,16,640,640,yolov5s,JpgLossy,T2,Letterbox
98,589,RSU-0000,Local,1768635006231271,1768635006236863,1768635006237496,1768635007176046,,1768635006249618,1768635007176045,,1768635007181999,950728,939183,,,926427,27998,18,640,640,yolov5s,JpgLossy,T2,Letterbox
99,595,RSU-0001,Local,1768635006433255,1768635006436654,1768635006437117,1768635007560893,,1768635006615897,1768635007560892,,1768635007568622,1135367,1124239,,,944995,28133,16,640,640,yolov5s,JpgLossy,T2,Letterbox
102,613,RSU-0000,Local,1768635007039391,1768635007044018,1768635007044339,1768635008103200,,1768635007176268,1768635008103199,,1768635008109559,1070168,1059182,,,926931,28386,16,640,640,yolov5s,JpgLossy,T2,Letterbox
102,613,RSU-0002,Local,1768635007039391,1768635007045146,1768635007046960,1768635008124960,,1768635007147780,1768635008124959,,1768635008131749,1092358,1079814,,,977179,28386,16,640,640,yolov5s,JpgLossy,T2,Letterbox
104,625,RSU-0001,Local,1768635007441458,1768635007444891,1768635007445161,1768635008511707,,1768635007561045,1768635008511706,,1768635008518977,1077519,1066816,,,950661,28377,19,640,640,yolov5s,JpgLossy,T2,Letterbox
107,643,RSU-0000,Local,1768635008047063,1768635008051916,1768635008052095,1768635009028993,,1768635008103352,1768635009028993,,1768635009035071,988008,977077,,,925641,28580,19,640,640,yolov5s,JpgLossy,T2,Letterbox
107,643,RSU-0002,Local,1768635008047063,1768635008054619,1768635008056316,1768635009101433,,1768635008125159,1768635009101433,,1768635009106742,1059679,1046814,,,976274,28580,19,640,640,yolov5s,JpgLossy,T2,Letterbox
109,655,RSU-0001,Local,1768635008449542,1768635008453278,1768635008453791,1768635009461816,,1768635008511858,1768635009461815,,1768635009465832,1016290,1008538,,,949957,28480,19,640,640,yolov5s,JpgLossy,T2,Letterbox
111,667,RSU-0000,Local,1768635008851260,1768635008855320,1768635008855543,1768635009958761,,1768635009029141,1768635009958760,,1768635009964951,1113691,1103441,,,929619,28563,19,640,640,yolov5s,JpgLossy,T2,Letterbox
112,673,RSU-0002,Local,1768635009052834,1768635009058290,1768635009059983,1768635010080871,,1768635009101668,1768635010080870,,1768635010082608,1029774,1022581,,,979202,28665,20,640,640,yolov5s,JpgLossy,T2,Letterbox
113,679,RSU-0001,Local,1768635009254376,1768635009257748,1768635009258253,1768635010413314,,1768635009461972,1768635010413313,,1768635010420487,1166111,1155566,,,951341,28726,19,640,640,yolov5s,JpgLossy,T2,Letterbox
116,697,RSU-0000,Local,1768635009859276,1768635009860186,1768635009860458,1768635010885529,,1768635009958913,1768635010885528,,1768635010889004,1029728,1025343,,,926615,28544,23,640,640,yolov5s,JpgLossy,T2,Letterbox
117,703,RSU-0002,Local,1768635010060846,1768635010066549,1768635010068924,1768635011054644,,1768635010081101,1768635011054643,,1768635011060636,999790,988095,,,973542,28411,21,640,640,yolov5s,JpgLossy,T2,Letterbox
118,709,RSU-0001,Local,1768635010261368,1768635010264292,1768635010264518,1768635011354350,,1768635010413468,1768635011354350,,1768635011361271,1099903,1090058,,,940882,28112,21,640,640,yolov5s,JpgLossy,T2,Letterbox
121,727,RSU-0000,Local,1768635010866310,1768635010867385,1768635010867800,1768635011811293,,1768635010885674,1768635011811292,,1768635011817695,951385,943908,,,925618,28559,20,640,640,yolov5s,JpgLossy,T2,Letterbox
121,727,RSU-0002,Local,1768635010866310,1768635010869587,1768635010871383,1768635012034115,,1768635011054923,1768635012034115,,1768635012039107,1172797,1164528,,,979192,28559,20,640,640,yolov5s,JpgLossy,T2,Letterbox
123,739,RSU-0001,Local,1768635011269916,1768635011273539,1768635011273822,1768635012299515,,1768635011354483,1768635012299514,,1768635012303608,1033692,1025976,,,945031,28876,21,640,640,yolov5s,JpgLossy,T2,Letterbox
125,751,RSU-0000,Local,1768635011671411,1768635011679291,1768635011679619,1768635012739601,,1768635011811444,1768635012739601,,1768635012745595,1074184,1060310,,,928157,28786,20,640,640,yolov5s,JpgLossy,T2,Letterbox
126,757,RSU-0002,Local,1768635011873519,1768635011879765,1768635011883551,1768635013014451,,1768635012034396,1768635013014450,,1768635013019310,1145791,1134686,,,980054,28726,20,640,640,yolov5s,JpgLossy,T2,Letterbox
128,769,RSU-0001,Local,1768635012275749,1768635012279654,1768635012279921,1768635013248725,,1768635012299667,1768635013248724,,1768635013255618,979869,969071,,,949057,28652,20,640,640,yolov5s,JpgLossy,T2,Letterbox
130,781,RSU-0000,Local,1768635012679267,1768635012683994,1768635012684184,1768635013664088,,1768635012739742,1768635013664087,,1768635013670170,990903,980094,,,924345,28919,18,640,640,yolov5s,JpgLossy,T2,Letterbox
131,787,RSU-0002,Local,1768635012881337,1768635012887087,1768635012889095,1768635013992456,,1768635013014686,1768635013992455,,1768635013996677,1115340,1105369,,,977769,28816,20,640,640,yolov5s,JpgLossy,T2,Letterbox
132,793,RSU-0001,Local,1768635013082877,1768635013090925,1768635013091297,1768635014206041,,1768635013248885,1768635014206040,,1768635014213272,1130395,1115116,,,957155,28687,18,640,640,yolov5s,JpgLossy,T2,Letterbox
134,805,RSU-0000,Local,1768635013486130,1768635013490350,1768635013490545,1768635014586277,,1768635013664786,1768635014586277,,1768635014592431,1106301,1095927,,,921491,28596,18,640,640,yolov5s,JpgLossy,T2,Letterbox
136,817,RSU-0002,Local,1768635013888759,1768635013894656,1768635013896473,1768635014975364,,1768635013992652,1768635014975363,,1768635014979973,1091214,1080708,,,982711,28401,20,640,640,yolov5s,JpgLossy,T2,Letterbox
137,823,RSU-0001,Local,1768635014090394,1768635014094235,1768635014094456,1768635015152479,,1768635014206194,1768635015152478,,1768635015159397,1069003,1058244,,,946284,28432,20,640,640,yolov5s,JpgLossy,T2,Letterbox
139,835,RSU-0000,Local,1768635014492860,1768635014496004,1768635014496229,1768635015511872,,1768635014586502,1768635015511871,,1768635015514893,1022033,1015868,,,925369,28726,19,640,640,yolov5s,JpgLossy,T2,Letterbox
141,847,RSU-0002,Local,1768635014894876,1768635014901305,1768635014903295,1768635015970486,,1768635014975587,1768635015970485,,1768635015976174,1081298,1069181,,,994898,28877,21,640,640,yolov5s,JpgLossy,T2,Letterbox
142,853,RSU-0001,Local,1768635015095293,1768635015098551,1768635015098797,1768635016102991,,1768635015152643,1768635016102990,,1768635016110124,1014831,1004440,,,950347,28858,19,640,640,yolov5s,JpgLossy,T2,Letterbox
144,865,RSU-0000,Local,1768635015499136,1768635015505065,1768635015505392,1768635016439854,,1768635015512092,1768635016439853,,1768635016446031,946895,934789,,,927761,29449,20,640,640,yolov5s,JpgLossy,T2,Letterbox
146,877,RSU-0002,Local,1768635015901695,1768635015905890,1768635015911436,1768635016962256,,1768635015970719,1768635016962255,,1768635016967028,1065333,1056366,,,991536,29331,21,640,640,yolov5s,JpgLossy,T2,Letterbox
146,877,RSU-0001,Local,1768635015901695,1768635015902947,1768635015903255,1768635017041182,,1768635016103167,1768635017041182,,1768635017048628,1146933,1138235,,,938015,29331,21,640,640,yolov5s,JpgLossy,T2,Letterbox
148,889,RSU-0000,Local,1768635016303763,1768635016308546,1768635016310739,1768635017361517,,1768635016440073,1768635017361516,,1768635017367577,1063814,1052971,,,921443,29006,20,640,640,yolov5s,JpgLossy,T2,Letterbox
148,889,RSU-0002,Local,1768635016303763,1768635016310418,1768635016312220,1768635017953783,,1768635016962470,1768635017953782,,1768635017958709,1654946,1643365,,,991312,29006,20,640,640,yolov5s,JpgLossy,T2,Letterbox
148,889,RSU-0001,Local,1768635016303763,1768635016310548,1768635016310833,1768635017980995,,1768635017041407,1768635017980994,,1768635017988063,1684300,1670447,,,939587,29006,20,640,640,yolov5s,JpgLossy,T2,Letterbox
