sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
0,1,RSU-0002,Offload,1768644398950157,1768644398955404,1768644398956007,1768644398956007,1768644399136462,1768644399136463,1768644399392505,1768644399392505,1768644399394014,443857,603,180455,256043,256042,737694,17,1920,1080,yolov5s,WebpLossy,T1,FHD
1,3,RSU-0002,Offload,1768644399018209,1768644399022329,1768644399023187,1768644399023187,1768644399394421,1768644399394422,1768644399687150,1768644399687150,1768644399694574,676365,858,371234,292729,292728,939188,17,1920,1080,yolov5s,WebpLossy,T1,FHD
0,1,RSU-0000,Offload,1768644398950157,1768644398955023,1768644398955669,1768644398955670,1768644399687276,1768644399687276,1768644400008785,1768644400008785,1768644400015604,1065447,647,731606,321509,321509,737694,17,1920,1080,yolov5s,WebpLossy,T1,FHD
0,1,RSU-0001,Offload,1768644398950157,1768644398958079,1768644398958674,1768644398958674,1768644400008943,1768644400008944,1768644400321487,1768644400321487,1768644400374528,1424371,595,1050269,312544,312543,737694,17,1920,1080,yolov5s,WebpLossy,T1,FHD
4,9,RSU-0002,Offload,1768644399221960,1768644399222631,1768644399223185,1768644399223185,1768644400321613,1768644400321613,1768644400634135,1768644400634135,1768644400652167,1430207,554,1098428,312522,312522,518238,19,1920,1080,yolov5s,WebpLossy,T1,FHD
6,13,RSU-0000,Offload,1768644399358459,1768644399358827,1768644399359189,1768644399359189,1768644400634268,1768644400634268,1768644400951831,1768644400951831,1768644400977406,1618947,362,1275079,317563,317563,418720,17,1920,1080,yolov5s,WebpLossy,T1,FHD
5,11,RSU-0001,Offload,1768644399289794,1768644399293153,1768644399293572,1768644399293572,1768644400951869,1768644400951869,1768644401268021,1768644401268021,1768644401301174,2011380,419,1658297,316152,316152,428484,18,1920,1080,yolov5s,WebpLossy,T1,FHD
23,47,RSU-0002,Offload,1768644400516501,1768644400523513,1768644400523985,1768644400523986,1768644401268152,1768644401268152,1768644401574211,1768644401574212,1768644401621418,1104917,473,744166,306060,306059,419918,20,1920,1080,yolov5s,WebpLossy,T1,FHD
16,33,RSU-0000,Offload,1768644400040079,1768644400041441,1768644400041877,1768644400041877,1768644401574341,1768644401574341,1768644401890757,1768644401890757,1768644401902005,1861926,436,1532464,316416,316416,415100,19,1920,1080,yolov5s,WebpLossy,T1,FHD
15,31,RSU-0001,Offload,1768644399971527,1768644399980517,1768644399980985,1768644399980985,1768644401890892,1768644401890892,1768644402223211,1768644402223212,1768644402378567,2407040,468,1909907,332320,332319,416108,19,1920,1080,yolov5s,WebpLossy,T1,FHD
37,75,RSU-0002,Offload,1768644401470072,1768644401476181,1768644401476597,1768644401476597,1768644402223356,1768644402223356,1768644402536447,1768644402536447,1768644402634131,1164059,416,746759,313091,313091,422844,18,1920,1080,yolov5s,WebpLossy,T1,FHD
27,55,RSU-0000,Offload,1768644400790113,1768644400792410,1768644400792821,1768644400792821,1768644402536622,1768644402536622,1768644402847994,1768644402847995,1768644402921705,2131592,411,1743801,311373,311372,422218,18,1920,1080,yolov5s,WebpLossy,T1,FHD
25,51,RSU-0001,Offload,1768644400653682,1768644400658124,1768644400658541,1768644400658541,1768644402848141,1768644402848141,1768644403186180,1768644403186180,1768644403357671,2703989,417,2189600,338039,338039,421308,20,1920,1080,yolov5s,WebpLossy,T1,FHD
50,101,RSU-0002,Offload,1768644402354160,1768644402355889,1768644402356318,1768644402356318,1768644403186334,1768644403186334,1768644403498845,1768644403498845,1768644403627200,1273040,429,830016,312511,312511,428900,19,1920,1080,yolov5s,WebpLossy,T1,FHD
36,73,RSU-0000,Offload,1768644401402277,1768644401409978,1768644401410365,1768644401410365,1768644403499002,1768644403499002,1768644403808121,1768644403808121,1768644403844067,2441790,387,2088637,309119,309119,421420,17,1920,1080,yolov5s,WebpLossy,T1,FHD
36,73,RSU-0001,Offload,1768644401402277,1768644401405760,1768644401406183,1768644401406183,1768644403808243,1768644403808243,1768644404129641,1768644404129641,1768644404143433,2741156,423,2402060,321398,321398,421420,17,1920,1080,yolov5s,WebpLossy,T1,FHD
62,125,RSU-0002,Offload,1768644403171852,1768644403179452,1768644403179877,1768644403179877,1768644404129799,1768644404129799,1768644404460704,1768644404460704,1768644404641233,1469381,425,949922,330905,330905,432792,20,1920,1080,yolov5s,WebpLossy,T1,FHD
47,95,RSU-0000,Offload,1768644402150182,1768644402149941,1768644402150332,1768644402150332,1768644404460860,1768644404460860,1768644404777399,1768644404777399,1768644404970740,2820558,391,2310528,316539,316539,427214,20,1920,1080,yolov5s,WebpLossy,T1,FHD
48,97,RSU-0001,Offload,1768644402217940,1768644402227800,1768644402228193,1768644402228193,1768644404777544,1768644404777544,1768644405086479,1768644405086480,1768644405316877,3098937,393,2549351,308936,308935,424386,21,1920,1080,yolov5s,WebpLossy,T1,FHD
75,151,RSU-0002,Offload,1768644404058007,1768644404062129,1768644404062635,1768644404062635,1768644405086645,1768644405086645,1768644405395822,1768644405395823,1768644405422085,1364078,506,1024010,309178,309177,434196,21,1920,1080,yolov5s,WebpLossy,T1,FHD
57,115,RSU-0000,Offload,1768644402830336,1768644402834291,1768644402834663,1768644402834663,1768644405395983,1768644405395984,1768644405713047,1768644405713047,1768644405780915,2950579,372,2561320,317064,317063,431186,19,1920,1080,yolov5s,WebpLossy,T1,FHD
59,119,RSU-0001,Offload,1768644402966510,1768644402976282,1768644402976698,1768644402976698,1768644405713192,1768644405713192,1768644406039240,1768644406039240,1768644406156632,3190122,416,2736494,326048,326048,431898,19,1920,1080,yolov5s,WebpLossy,T1,FHD
