sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
32,193,RSU-0001,Offload,1768651012287818,1768651012293605,1768651012293977,1768651012293977,1768651013243187,1768651013243187,1768651013920834,1768651013920835,1768651013931129,1643311,372,949210,677648,677647,429704,24,1920,1080,yolov5m,WebpLossy,T1,FHD
32,193,RSU-0002,Offload,1768651012287818,1768651012289964,1768651012290381,1768651012290381,1768651013920977,1768651013920977,1768651014605652,1768651014605653,1768651014610862,2323044,417,1630596,684676,684675,429704,24,1920,1080,yolov5m,WebpLossy,T1,FHD
43,259,RSU-0000,Offload,1768651014502132,1768651014510081,1768651014510460,1768651014510460,1768651014605802,1768651014605802,1768651015286564,1768651015286565,1768651015288192,786060,379,95342,680763,680762,432884,21,1920,1080,yolov5m,WebpLossy,T1,FHD
43,259,RSU-0001,Offload,1768651014502132,1768651014508113,1768651014508480,1768651014508481,1768651015286720,1768651015286720,1768651015986317,1768651015986318,1768651015988588,1486456,368,778239,699598,699597,432884,21,1920,1080,yolov5m,WebpLossy,T1,FHD
43,259,RSU-0002,Offload,1768651014502132,1768651014507113,1768651014507577,1768651014507578,1768651015986529,1768651015986529,1768651016688400,1768651016688400,1768651016690113,2187981,465,1478951,701871,701871,432884,21,1920,1080,yolov5m,WebpLossy,T1,FHD
53,319,RSU-0000,Offload,1768651016518209,1768651016526141,1768651016526522,1768651016526522,1768651016688671,1768651016688672,1768651017389935,1768651017389935,1768651017431758,913549,381,162149,701264,701263,425702,20,1920,1080,yolov5m,WebpLossy,T1,FHD
53,319,RSU-0001,Offload,1768651016518209,1768651016524161,1768651016524509,1768651016524510,1768651017390054,1768651017390055,1768651018097853,1768651018097854,1768651018100424,1582215,349,865544,707800,707798,425702,20,1920,1080,yolov5m,WebpLossy,T1,FHD
53,319,RSU-0002,Offload,1768651016518209,1768651016522876,1768651016523383,1768651016523384,1768651018098008,1768651018098008,1768651018789221,1768651018789221,1768651018795484,2277275,508,1574624,691213,691213,425702,20,1920,1080,yolov5m,WebpLossy,T1,FHD
63,379,RSU-0000,Offload,1768651018530508,1768651018537406,1768651018537780,1768651018537780,1768651018789270,1768651018789270,1768651019479041,1768651019479042,1768651019480741,950233,374,251490,689772,689771,421758,21,1920,1080,yolov5m,WebpLossy,T1,FHD
63,379,RSU-0001,Offload,1768651018530508,1768651018537156,1768651018537492,1768651018537492,1768651019479085,1768651019479085,1768651020190909,1768651020190909,1768651020195885,1665377,336,941593,711824,711824,421758,21,1920,1080,yolov5m,WebpLossy,T1,FHD
63,379,RSU-0002,Offload,1768651018530508,1768651018534671,1768651018535112,1768651018535112,1768651020191144,1768651020191144,1768651020878329,1768651020878329,1768651020879823,2349315,441,1656032,687185,687185,421758,21,1920,1080,yolov5m,WebpLossy,T1,FHD
74,445,RSU-0000,Offload,1768651020747847,1768651020754724,1768651020755107,1768651020755108,1768651020878491,1768651020878491,1768651021561871,1768651021561871,1768651021563585,815738,384,123383,683380,683380,422312,23,1920,1080,yolov5m,WebpLossy,T1,FHD
74,445,RSU-0001,Offload,1768651020747847,1768651020755351,1768651020755714,1768651020755714,1768651021562106,1768651021562107,1768651022244593,1768651022244593,1768651022265061,1517214,363,806392,682487,682486,422312,23,1920,1080,yolov5m,WebpLossy,T1,FHD
74,445,RSU-0002,Offload,1768651020747847,1768651020750425,1768651020750851,1768651020750851,1768651022244723,1768651022244723,1768651022933555,1768651022933555,1768651022935033,2187186,426,1493872,688832,688832,422312,23,1920,1080,yolov5m,WebpLossy,T1,FHD
84,505,RSU-0000,Offload,1768651022761873,1768651022769090,1768651022769467,1768651022769467,1768651022933794,1768651022933795,1768651023637293,1768651023637293,1768651023650267,888394,377,164327,703499,703498,426260,21,1920,1080,yolov5m,WebpLossy,T1,FHD
84,505,RSU-0001,Offload,1768651022761873,1768651022768766,1768651022769121,1768651022769121,1768651023637392,1768651023637392,1768651024332702,1768651024332703,1768651024334142,1572269,355,868271,695311,695310,426260,21,1920,1080,yolov5m,WebpLossy,T1,FHD
84,505,RSU-0002,Offload,1768651022761873,1768651022766644,1768651022767082,1768651022767082,1768651024332933,1768651024332934,1768651025037978,1768651025037979,1768651025048440,2286567,438,1565851,705046,705044,426260,21,1920,1080,yolov5m,WebpLossy,T1,FHD
94,565,RSU-0000,Offload,1768651024777492,1768651024785396,1768651024785764,1768651024785764,1768651025038660,1768651025038660,1768651025750607,1768651025750608,1768651025753233,975741,368,252896,711948,711947,418266,20,1920,1080,yolov5m,WebpLossy,T1,FHD
94,565,RSU-0001,Offload,1768651024777492,1768651024784483,1768651024784831,1768651024784831,1768651025750787,1768651025750788,1768651026458994,1768651026458995,1768651026479659,1702167,348,965956,708208,708206,418266,20,1920,1080,yolov5m,WebpLossy,T1,FHD
94,565,RSU-0002,Offload,1768651024777492,1768651024780025,1768651024780440,1768651024780441,1768651026459055,1768651026459055,1768651027157006,1768651027157006,1768651027162641,2385149,416,1678614,697951,697951,418266,20,1920,1080,yolov5m,WebpLossy,T1,FHD
105,631,RSU-0000,Offload,1768651026992700,1768651026999759,1768651027000151,1768651027000151,1768651027157167,1768651027157167,1768651027876698,1768651027876698,1768651027878705,886005,392,157016,719531,719531,431730,23,1920,1080,yolov5m,WebpLossy,T1,FHD
105,631,RSU-0001,Offload,1768651026992700,1768651027000925,1768651027001291,1768651027001291,1768651027876863,1768651027876863,1768651028578608,1768651028578609,1768651028580319,1587619,366,875572,701746,701745,431730,23,1920,1080,yolov5m,WebpLossy,T1,FHD
105,631,RSU-0002,Offload,1768651026992700,1768651026995261,1768651026995700,1768651026995701,1768651028578758,1768651028578758,1768651029289853,1768651029289854,1768651029298808,2306108,440,1583057,711096,711095,431730,23,1920,1080,yolov5m,WebpLossy,T1,FHD
116,697,RSU-0000,Offload,1768651029207474,1768651029215692,1768651029216058,1768651029216058,1768651029289987,1768651029289987,1768651029995282,1768651029995283,1768651029997354,789880,366,73929,705296,705295,436424,23,1920,1080,yolov5m,WebpLossy,T1,FHD
116,697,RSU-0001,Offload,1768651029207474,1768651029213384,1768651029213749,1768651029213749,1768651029995502,1768651029995503,1768651030712706,1768651030712707,1768651030714808,1507334,365,781753,717205,717203,436424,23,1920,1080,yolov5m,WebpLossy,T1,FHD
115,691,RSU-0002,Offload,1768651029006373,1768651029008474,1768651029008914,1768651029008915,1768651030712746,1768651030712746,1768651031419960,1768651031419960,1768651031421548,2415175,441,1703831,707214,707214,437868,23,1920,1080,yolov5m,WebpLossy,T1,FHD
126,757,RSU-0000,Offload,1768651031222896,1768651031229805,1768651031230179,1768651031230179,1768651031420127,1768651031420128,1768651032151307,1768651032151307,1768651032153077,930181,374,189948,731180,731179,441944,24,1920,1080,yolov5m,WebpLossy,T1,FHD
126,757,RSU-0001,Offload,1768651031222896,1768651031229833,1768651031230192,1768651031230192,1768651032151545,1768651032151545,1768651032861089,1768651032861089,1768651032929879,1706983,359,921353,709544,709544,441944,24,1920,1080,yolov5m,WebpLossy,T1,FHD
126,757,RSU-0002,Offload,1768651031222896,1768651031227420,1768651031227854,1768651031227854,1768651032861234,1768651032861234,1768651033586528,1768651033586528,1768651033589287,2366391,434,1633380,725294,725294,441944,24,1920,1080,yolov5m,WebpLossy,T1,FHD
137,823,RSU-0000,Offload,1768651033437894,1768651033444767,1768651033445162,1768651033445162,1768651033586714,1768651033586714,1768651034294550,1768651034294550,1768651034311409,873515,395,141552,707836,707836,445474,22,1920,1080,yolov5m,WebpLossy,T1,FHD
137,823,RSU-0001,Offload,1768651033437894,1768651033444488,1768651033444848,1768651033444848,1768651034294620,1768651034294620,1768651035010055,1768651035010056,1768651035013414,1575520,360,849772,715436,715435,445474,22,1920,1080,yolov5m,WebpLossy,T1,FHD
137,823,RSU-0002,Offload,1768651033437894,1768651033441944,1768651033442412,1768651033442412,1768651035010195,1768651035010195,1768651035723654,1768651035723654,1768651035739927,2302033,468,1567783,713459,713459,445474,22,1920,1080,yolov5m,WebpLossy,T1,FHD
147,883,RSU-0000,Offload,1768651035451396,1768651035459298,1768651035459725,1768651035459726,1768651035723798,1768651035723798,1768651036384252,1768651036384252,1768651036387196,935800,428,264072,660454,660454,455780,22,1920,1080,yolov5m,WebpLossy,T1,FHD
148,889,RSU-0001,Offload,1768651035652988,1768651035659095,1768651035659473,1768651035659473,1768651036384399,1768651036384400,1768651037052027,1768651037052028,1768651037053379,1400391,378,724926,667629,667627,452894,22,1920,1080,yolov5m,WebpLossy,T1,FHD
147,883,RSU-0002,Offload,1768651035451396,1768651035456102,1768651035456557,1768651035456558,1768651037052160,1768651037052160,1768651037718180,1768651037718181,1768651037719746,2268350,456,1595602,666021,666020,455780,22,1920,1080,yolov5m,WebpLossy,T1,FHD
148,889,RSU-0000,Offload,1768651035652988,1768651035660822,1768651035661212,1768651035661212,1768651037718352,1768651037718353,1768651038383039,1768651038383040,1768651038385168,2732180,390,2057140,664688,664686,452894,22,1920,1080,yolov5m,WebpLossy,T1,FHD
148,889,RSU-0002,Offload,1768651035652988,1768651035655092,1768651035655592,1768651035655593,1768651038383826,1768651038383826,1768651039051846,1768651039051846,1768651039053556,3400568,501,2728233,668020,668020,452894,22,1920,1080,yolov5m,WebpLossy,T1,FHD
