sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
6,13,RSU-0002,Offload,1768628999743558,1768629000340722,1768629000523671,1768629000523672,1768629013512445,1768629013512446,1768629013613252,1768629013613252,1768629013675898,13932340,182950,12988773,100807,100806,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
9,19,RSU-0000,Offload,1768628999947496,1768628999962212,1768628999976564,1768628999976565,1768629013700766,1768629013700766,1768629013812519,1768629013812519,1768629014242245,14294749,14353,13724201,111753,111753,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
8,17,RSU-0001,Offload,1768628999879686,1768628999883255,1768628999900396,1768628999900397,1768629014382116,1768629014382116,1768629014484644,1768629014484644,1768629014853094,14973408,17142,14481719,102528,102528,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
10,21,RSU-0000,Offload,1768629000016027,1768629000019609,1768629000203726,1768629000203727,1768629015167098,1768629015167098,1768629015272251,1768629015272251,1768629015394290,15378263,184118,14963371,105153,105153,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
7,15,RSU-0002,Offload,1768628999811988,1768629000523707,1768629000710300,1768629000710300,1768629015502774,1768629015502775,1768629015609000,1768629015609000,1768629016024126,16212138,186593,14792474,106226,106225,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
9,19,RSU-0001,Offload,1768628999947496,1768628999950259,1768628999963890,1768628999963890,1768629015830321,1768629015830321,1768629015943924,1768629015943924,1768629016596724,16649228,13631,15866431,113603,113603,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
11,23,RSU-0000,Offload,1768629000083665,1768629000203757,1768629000388478,1768629000388478,1768629016521064,1768629016521065,1768629016621422,1768629016621422,1768629016695399,16611734,184721,16132586,100358,100357,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
10,21,RSU-0001,Offload,1768629000016027,1768629000029749,1768629000072588,1768629000072589,1768629017122484,1768629017122485,1768629017229953,1768629017229953,1768629017537061,17521034,42840,17049895,107469,107468,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
8,17,RSU-0002,Offload,1768628999879686,1768629000710335,1768629000897833,1768629000897833,1768629017244569,1768629017244570,1768629017362720,1768629017362720,1768629017951356,18071670,187498,16346736,118151,118150,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
12,25,RSU-0000,Offload,1768629000151346,1768629000388509,1768629000404144,1768629000404145,1768629018213877,1768629018213878,1768629018323044,1768629018323044,1768629018646601,18495255,15636,17809732,109167,109166,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
11,23,RSU-0001,Offload,1768629000083665,1768629000088516,1768629000137866,1768629000137866,1768629018722979,1768629018722979,1768629018822896,1768629018822896,1768629018898639,18814974,49350,18585113,99917,99917,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
9,19,RSU-0002,Offload,1768628999947496,1768629000897864,1768629001017911,1768629001017912,1768629018943430,1768629018943431,1768629019049710,1768629019049710,1768629019463983,19516487,120048,17925518,106280,106279,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
13,27,RSU-0000,Offload,1768629000219112,1768629000404178,1768629000592745,1768629000592745,1768629019675530,1768629019675530,1768629019775829,1768629019775829,1768629020072394,19853282,188567,19082785,100299,100299,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
12,25,RSU-0001,Offload,1768629000151346,1768629000159850,1768629000173556,1768629000173557,1768629020414436,1768629020414437,1768629020524589,1768629020524589,1768629020893758,20742412,13707,20240879,110153,110152,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
10,21,RSU-0002,Offload,1768629000016027,1768629001017950,1768629001205361,1768629001205362,1768629020653586,1768629020653586,1768629020763602,1768629020763603,1768629020920082,20904055,187412,19448224,110017,110016,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
14,29,RSU-0000,Offload,1768629000287082,1768629000592779,1768629000780910,1768629000780911,1768629021399556,1768629021399556,1768629021506309,1768629021506309,1768629021687357,21400275,188132,20618645,106753,106753,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
13,27,RSU-0001,Offload,1768629000219112,1768629000229608,1768629000262370,1768629000262370,1768629022077443,1768629022077443,1768629022185835,1768629022185835,1768629022447855,22228743,32762,21815073,108392,108392,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
11,23,RSU-0002,Offload,1768629000083665,1768629001205394,1768629001392025,1768629001392025,1768629022202811,1768629022202811,1768629022310711,1768629022310712,1768629022475813,22392148,186631,20810786,107901,107900,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
15,31,RSU-0000,Offload,1768629000354961,1768629000780944,1768629000788413,1768629000788413,1768629023236811,1768629023236812,1768629023335047,1768629023335047,1768629023364546,23009585,7469,22448398,98236,98235,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
12,25,RSU-0002,Offload,1768629000151346,1768629001392059,1768629001432968,1768629001432969,1768629023480221,1768629023480222,1768629023585835,1768629023585835,1768629023797649,23646303,40910,22047252,105614,105613,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
14,29,RSU-0001,Offload,1768629000287082,1768629000300211,1768629000343961,1768629000343961,1768629023674365,1768629023674365,1768629023786027,1768629023786027,1768629024428635,24141553,43750,23330404,111662,111662,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
16,33,RSU-0000,Offload,1768629000422847,1768629000788455,1768629000971669,1768629000971670,1768629024711281,1768629024711281,1768629024816354,1768629024816354,1768629024911119,24488272,183215,23739611,105073,105073,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
15,31,RSU-0001,Offload,1768629000354961,1768629000359734,1768629000373045,1768629000373046,1768629025030072,1768629025030072,1768629025136046,1768629025136046,1768629025256436,24901475,13312,24657026,105974,105974,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
13,27,RSU-0002,Offload,1768629000219112,1768629001433002,1768629001623026,1768629001623026,1768629025304557,1768629025304557,1768629025409729,1768629025409729,1768629025752075,25532963,190024,23681531,105172,105172,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
17,35,RSU-0000,Offload,1768629000490860,1768629000971701,1768629001156022,1768629001156023,1768629025743887,1768629025743887,1768629025847192,1768629025847192,1768629026223416,25732556,184322,24587864,103305,103305,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
16,33,RSU-0001,Offload,1768629000422847,1768629000426631,1768629000470073,1768629000470074,1768629026812313,1768629026812313,1768629026916466,1768629026916467,1768629027114017,26691170,43443,26342239,104154,104153,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
14,29,RSU-0002,Offload,1768629000287082,1768629001623060,1768629001809186,1768629001809187,1768629026962187,1768629026962188,1768629027067907,1768629027067907,1768629027131437,26844355,186127,25153000,105720,105719,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
18,37,RSU-0000,Offload,1768629000558700,1768629001156055,1768629001169983,1768629001169984,1768629027512357,1768629027512357,1768629027615561,1768629027615561,1768629027775825,27217125,13929,26342373,103204,103204,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
17,35,RSU-0001,Offload,1768629000490860,1768629000499151,1768629000541240,1768629000541241,1768629028193946,1768629028193947,1768629028296205,1768629028296205,1768629028924937,28434077,42090,27652705,102259,102258,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
15,31,RSU-0002,Offload,1768629000354961,1768629001809219,1768629001825459,1768629001825460,1768629028854979,1768629028854980,1768629028950921,1768629028950921,1768629029025773,28670812,16241,27029519,95942,95941,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
19,39,RSU-0000,Offload,1768629000627410,1768629001170017,1768629001358290,1768629001358290,1768629029007059,1768629029007060,1768629029117286,1768629029117286,1768629029280012,28652602,188273,27648769,110227,110226,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
18,37,RSU-0001,Offload,1768629000558700,1768629000566822,1768629000581305,1768629000581306,1768629030008494,1768629030008495,1768629030109707,1768629030109708,1768629030412788,29854088,14484,29427188,101214,101212,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
20,41,RSU-0000,Offload,1768629000696025,1768629001358322,1768629001545711,1768629001545712,1768629030273188,1768629030273189,1768629030385262,1768629030385263,1768629030819513,30123488,187390,28727476,112075,112073,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
16,33,RSU-0002,Offload,1768629000422847,1768629001825491,1768629002018376,1768629002018377,1768629030714581,1768629030714581,1768629030818362,1768629030818363,1768629031046686,30623839,192886,28696204,103782,103781,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
21,43,RSU-0000,Offload,1768629000763651,1768629001545751,1768629001559266,1768629001559266,1768629031768577,1768629031768578,1768629031872907,1768629031872907,1768629031880189,31116538,13515,30209311,104330,104329,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
19,39,RSU-0001,Offload,1768629000627410,1768629000634423,1768629000663633,1768629000663633,1768629032077704,1768629032077704,1768629032182755,1768629032182755,1768629032538303,31910893,29210,31414071,105051,105051,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
17,35,RSU-0002,Offload,1768629000490860,1768629002018408,1768629002208456,1768629002208457,1768629032198871,1768629032198871,1768629032315946,1768629032315946,1768629032608484,32117624,190049,29990414,117075,117075,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
20,41,RSU-0001,Offload,1768629000696025,1768629000698748,1768629000734289,1768629000734289,1768629033407777,1768629033407778,1768629033511690,1768629033511690,1768629033947923,33251898,35541,32673488,103913,103912,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
18,37,RSU-0002,Offload,1768629000558700,1768629002208494,1768629002397370,1768629002397371,1768629033526268,1768629033526269,1768629033652285,1768629033652285,1768629033969776,33411076,188877,31128897,126017,126016,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
22,45,RSU-0000,Offload,1768629000832463,1768629001559298,1768629001745165,1768629001745165,1768629033652419,1768629033652419,1768629033768035,1768629033768035,1768629033969795,33137332,185867,31907254,115616,115616,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
21,43,RSU-0001,Offload,1768629000763651,1768629000768512,1768629000780839,1768629000780840,1768629034657568,1768629034657568,1768629034769531,1768629034769532,1768629034773105,34009454,12328,33876728,111964,111963,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
19,39,RSU-0002,Offload,1768629000627410,1768629002397402,1768629002584961,1768629002584961,1768629035075711,1768629035075712,1768629035180868,1768629035180869,1768629035507420,34880010,187559,32490750,105158,105156,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
23,47,RSU-0000,Offload,1768629000901145,1768629001745199,1768629001849549,1768629001849549,1768629035202078,1768629035202078,1768629035326952,1768629035326952,1768629035525067,34623922,104350,33352529,124874,124874,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
22,45,RSU-0001,Offload,1768629000832463,1768629000834799,1768629000877946,1768629000877946,1768629036162201,1768629036162202,1768629036272600,1768629036272600,1768629036383449,35550986,43147,35284255,110399,110398,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
20,41,RSU-0002,Offload,1768629000696025,1768629002584993,1768629002771231,1768629002771232,1768629036648108,1768629036648109,1768629036751330,1768629036751330,1768629036993277,36297252,186239,33876876,103222,103221,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
24,49,RSU-0000,Offload,1768629000968931,1768629001849583,1768629001855948,1768629001855948,1768629036919259,1768629036919260,1768629037029074,1768629037029074,1768629037035208,36066277,6365,35063311,109815,109814,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
23,47,RSU-0001,Offload,1768629000901145,1768629000912916,1768629000966925,1768629000966925,1768629037656923,1768629037656924,1768629037759507,1768629037759508,1768629038389596,37488451,54009,36689998,102585,102583,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
21,43,RSU-0002,Offload,1768629000763651,1768629002771300,1768629002950895,1768629002950896,1768629038477003,1768629038477003,1768629038578265,1768629038578265,1768629039136603,38372952,179596,35526107,101262,101262,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
