sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
20,61,RSU-0002,Offload,1768641650093131,1768641650109791,1768641650110042,1768641650110043,1768641650671148,1768641650671148,1768641650898769,1768641650898770,1768641650899524,806393,252,561105,227622,227621,203548,18,640,640,yolov5s,WebpLossless,T3,Letterbox
27,82,RSU-0000,Offload,1768641650802689,1768641650806721,1768641650806967,1768641650806967,1768641650898987,1768641650898987,1768641651127254,1768641651127255,1768641651136280,333591,246,92020,228268,228267,204118,20,640,640,yolov5s,WebpLossless,T3,Letterbox
27,82,RSU-0001,Offload,1768641650802689,1768641650810342,1768641650810616,1768641650810616,1768641651127459,1768641651127459,1768641651360768,1768641651360768,1768641651366288,563599,274,316843,233309,233309,204118,20,640,640,yolov5s,WebpLossless,T3,Letterbox
27,82,RSU-0002,Offload,1768641650802689,1768641650820366,1768641650820607,1768641650820608,1768641651360881,1768641651360881,1768641651590713,1768641651590714,1768641651591125,788436,242,540273,229833,229832,204118,20,640,640,yolov5s,WebpLossless,T3,Letterbox
34,103,RSU-0000,Offload,1768641651513965,1768641651518979,1768641651519224,1768641651519224,1768641651590768,1768641651590769,1768641651818887,1768641651818888,1768641651819383,305418,245,71544,228120,228118,205530,18,640,640,yolov5s,WebpLossless,T3,Letterbox
34,103,RSU-0001,Offload,1768641651513965,1768641651522372,1768641651522605,1768641651522605,1768641651819016,1768641651819016,1768641652052630,1768641652052631,1768641652065125,551160,233,296411,233615,233614,205530,18,640,640,yolov5s,WebpLossless,T3,Letterbox
34,103,RSU-0002,Offload,1768641651513965,1768641651532876,1768641651533121,1768641651533121,1768641652052723,1768641652052723,1768641652292612,1768641652292612,1768641652293072,779107,245,519602,239889,239889,205530,18,640,640,yolov5s,WebpLossless,T3,Letterbox
41,124,RSU-0000,Offload,1768641652222459,1768641652228544,1768641652228788,1768641652228788,1768641652292744,1768641652292744,1768641652524419,1768641652524420,1768641652524719,302260,244,63956,231676,231675,205516,19,640,640,yolov5s,WebpLossless,T3,Letterbox
41,124,RSU-0001,Offload,1768641652222459,1768641652229784,1768641652230068,1768641652230068,1768641652524547,1768641652524547,1768641652756334,1768641652756334,1768641652773623,551164,284,294479,231787,231787,205516,19,640,640,yolov5s,WebpLossless,T3,Letterbox
41,124,RSU-0002,Offload,1768641652222459,1768641652239744,1768641652239994,1768641652239994,1768641652756432,1768641652756432,1768641652990232,1768641652990233,1768641652990628,768169,250,516438,233801,233800,205516,19,640,640,yolov5s,WebpLossless,T3,Letterbox
48,145,RSU-0000,Offload,1768641652931081,1768641652937005,1768641652937241,1768641652937241,1768641652990366,1768641652990366,1768641653222846,1768641653222846,1768641653223080,291999,236,53125,232480,232480,204532,20,640,640,yolov5s,WebpLossless,T3,Letterbox
48,145,RSU-0001,Offload,1768641652931081,1768641652938170,1768641652938398,1768641652938398,1768641653222973,1768641653222973,1768641653452628,1768641653452629,1768641653468434,537353,228,284575,229656,229655,204532,20,640,640,yolov5s,WebpLossless,T3,Letterbox
48,145,RSU-0002,Offload,1768641652931081,1768641652948663,1768641652948911,1768641652948912,1768641653452760,1768641653452760,1768641653687265,1768641653687265,1768641653690194,759113,249,503848,234505,234505,204532,20,640,640,yolov5s,WebpLossless,T3,Letterbox
55,166,RSU-0000,Offload,1768641653643081,1768641653648951,1768641653649198,1768641653649198,1768641653687442,1768641653687443,1768641653922226,1768641653922226,1768641653922611,279530,247,38244,234784,234783,204300,19,640,640,yolov5s,WebpLossless,T3,Letterbox
55,166,RSU-0001,Offload,1768641653643081,1768641653649884,1768641653650170,1768641653650170,1768641653922357,1768641653922357,1768641654154266,1768641654154266,1768641654155089,512008,286,272187,231909,231909,204300,19,640,640,yolov5s,WebpLossless,T3,Letterbox
54,163,RSU-0002,Offload,1768641653541133,1768641653558911,1768641653559145,1768641653559145,1768641654154404,1768641654154404,1768641654396050,1768641654396050,1768641654400566,859433,234,595259,241646,241646,204736,18,640,640,yolov5s,WebpLossless,T3,Letterbox
62,187,RSU-0000,Offload,1768641654352578,1768641654359543,1768641654359796,1768641654359797,1768641654396138,1768641654396138,1768641654630128,1768641654630128,1768641654630556,277978,254,36341,233990,233990,204646,20,640,640,yolov5s,WebpLossless,T3,Letterbox
62,187,RSU-0001,Offload,1768641654352578,1768641654360914,1768641654361264,1768641654361264,1768641654630264,1768641654630264,1768641654866059,1768641654866060,1768641654866370,513792,350,269000,235796,235795,204646,20,640,640,yolov5s,WebpLossless,T3,Letterbox
61,184,RSU-0002,Offload,1768641654251851,1768641654269589,1768641654269835,1768641654269835,1768641654866200,1768641654866200,1768641655105200,1768641655105200,1768641655120694,868843,246,596365,239000,239000,204856,20,640,640,yolov5s,WebpLossless,T3,Letterbox
68,205,RSU-0000,Offload,1768641654962166,1768641654967707,1768641654967950,1768641654967950,1768641655105300,1768641655105300,1768641655341699,1768641655341699,1768641655342143,379977,243,137350,236399,236399,204784,19,640,640,yolov5s,WebpLossless,T3,Letterbox
68,205,RSU-0001,Offload,1768641654962166,1768641654972146,1768641654972379,1768641654972379,1768641655341825,1768641655341825,1768641655577040,1768641655577040,1768641655577373,615207,233,369446,235215,235215,204784,19,640,640,yolov5s,WebpLossless,T3,Letterbox
68,205,RSU-0002,Offload,1768641654962166,1768641654982679,1768641654982916,1768641654982916,1768641655577178,1768641655577179,1768641655817832,1768641655817833,1768641655818279,856113,237,594262,240655,240653,204784,19,640,640,yolov5s,WebpLossless,T3,Letterbox
76,229,RSU-0000,Offload,1768641655771479,1768641655776088,1768641655776323,1768641655776324,1768641655817896,1768641655817896,1768641656056071,1768641656056071,1768641656056475,284996,236,41572,238175,238175,204998,17,640,640,yolov5s,WebpLossless,T3,Letterbox
75,226,RSU-0001,Offload,1768641655670745,1768641655677684,1768641655677966,1768641655677966,1768641656056131,1768641656056131,1768641656294312,1768641656294313,1768641656295180,624435,282,378165,238182,238181,204508,19,640,640,yolov5s,WebpLossless,T3,Letterbox
76,229,RSU-0002,Offload,1768641655771479,1768641655788837,1768641655789077,1768641655789077,1768641656294533,1768641656294533,1768641656539777,1768641656539778,1768641656540107,768628,240,505456,245245,245244,204998,17,640,640,yolov5s,WebpLossless,T3,Letterbox
83,250,RSU-0000,Offload,1768641656480726,1768641656485518,1768641656485776,1768641656485776,1768641656539964,1768641656539964,1768641656776177,1768641656776177,1768641656776540,295814,258,54188,236213,236213,204748,18,640,640,yolov5s,WebpLossless,T3,Letterbox
83,250,RSU-0001,Offload,1768641656480726,1768641656489046,1768641656489306,1768641656489306,1768641656776303,1768641656776303,1768641657014051,1768641657014051,1768641657015305,534579,260,286997,237748,237748,204748,18,640,640,yolov5s,WebpLossless,T3,Letterbox
83,250,RSU-0002,Offload,1768641656480726,1768641656499503,1768641656499738,1768641656499738,1768641657014181,1768641657014181,1768641657254569,1768641657254569,1768641657254960,774234,235,514443,240388,240388,204748,18,640,640,yolov5s,WebpLossless,T3,Letterbox
90,271,RSU-0000,Offload,1768641657188922,1768641657194449,1768641657194701,1768641657194701,1768641657254700,1768641657254700,1768641657493769,1768641657493769,1768641657494076,305154,252,59999,239069,239069,205534,18,640,640,yolov5s,WebpLossless,T3,Letterbox
90,271,RSU-0001,Offload,1768641657188922,1768641657195317,1768641657195556,1768641657195556,1768641657493884,1768641657493884,1768641657733314,1768641657733314,1768641657734496,545574,239,298328,239430,239430,205534,18,640,640,yolov5s,WebpLossless,T3,Letterbox
90,271,RSU-0002,Offload,1768641657188922,1768641657207545,1768641657207778,1768641657207778,1768641657733424,1768641657733424,1768641657972383,1768641657972384,1768641657972789,783867,233,525646,238960,238959,205534,18,640,640,yolov5s,WebpLossless,T3,Letterbox
97,292,RSU-0000,Offload,1768641657899907,1768641657904324,1768641657904557,1768641657904557,1768641657972527,1768641657972528,1768641658207990,1768641658207990,1768641658208466,308559,233,67970,235463,235462,204490,15,640,640,yolov5s,WebpLossless,T3,Letterbox
97,292,RSU-0001,Offload,1768641657899907,1768641657906949,1768641657907257,1768641657907257,1768641658208108,1768641658208108,1768641658459512,1768641658459512,1768641658459886,559979,308,300851,251404,251404,204490,15,640,640,yolov5s,WebpLossless,T3,Letterbox
97,292,RSU-0002,Offload,1768641657899907,1768641657917974,1768641657918220,1768641657918221,1768641658459624,1768641658459624,1768641658697756,1768641658697756,1768641658699385,799478,247,541403,238132,238132,204490,15,640,640,yolov5s,WebpLossless,T3,Letterbox
104,313,RSU-0000,Offload,1768641658608587,1768641658613232,1768641658613479,1768641658613479,1768641658697880,1768641658697880,1768641658935414,1768641658935414,1768641658935960,327373,247,84401,237534,237534,202998,17,640,640,yolov5s,WebpLossless,T3,Letterbox
104,313,RSU-0001,Offload,1768641658608587,1768641658615125,1768641658615368,1768641658615368,1768641658935532,1768641658935532,1768641659175635,1768641659175636,1768641659176138,567551,243,320164,240104,240103,202998,17,640,640,yolov5s,WebpLossless,T3,Letterbox
104,313,RSU-0002,Offload,1768641658608587,1768641658627744,1768641658627981,1768641658627982,1768641659175767,1768641659175767,1768641659413533,1768641659413534,1768641659413935,805348,238,547785,237767,237766,202998,17,640,640,yolov5s,WebpLossless,T3,Letterbox
111,334,RSU-0000,Offload,1768641659316922,1768641659321165,1768641659321398,1768641659321399,1768641659413677,1768641659413677,1768641659649529,1768641659649529,1768641659659975,343053,234,92278,235852,235852,203476,15,640,640,yolov5s,WebpLossless,T3,Letterbox
111,334,RSU-0001,Offload,1768641659316922,1768641659323733,1768641659324014,1768641659324014,1768641659649652,1768641659649652,1768641659891904,1768641659891905,1768641659893053,576131,281,325638,242253,242252,203476,15,640,640,yolov5s,WebpLossless,T3,Letterbox
111,334,RSU-0002,Offload,1768641659316922,1768641659335966,1768641659336210,1768641659336210,1768641659892015,1768641659892015,1768641660147497,1768641660147497,1768641660148893,831971,244,555805,255482,255482,203476,15,640,640,yolov5s,WebpLossless,T3,Letterbox
118,355,RSU-0000,Offload,1768641660026831,1768641660033712,1768641660033966,1768641660033966,1768641660147624,1768641660147624,1768641660394595,1768641660394595,1768641660395484,368653,254,113658,246971,246971,203818,16,640,640,yolov5s,WebpLossless,T3,Letterbox
118,355,RSU-0001,Offload,1768641660026831,1768641660033146,1768641660033379,1768641660033379,1768641660394688,1768641660394688,1768641660634564,1768641660634564,1768641660634787,607956,233,361309,239876,239876,203818,16,640,640,yolov5s,WebpLossless,T3,Letterbox
118,355,RSU-0002,Offload,1768641660026831,1768641660045958,1768641660046193,1768641660046193,1768641660634606,1768641660634606,1768641660877998,1768641660877999,1768641660884766,857935,235,588413,243393,243392,203818,16,640,640,yolov5s,WebpLossless,T3,Letterbox
125,376,RSU-0000,Offload,1768641660735781,1768641660739755,1768641660740006,1768641660740006,1768641660878123,1768641660878123,1768641661117939,1768641661117939,1768641661118369,382588,251,138117,239816,239816,203494,17,640,640,yolov5s,WebpLossless,T3,Letterbox
126,379,RSU-0001,Offload,1768641660836492,1768641660845042,1768641660845264,1768641660845264,1768641661118059,1768641661118060,1768641661357954,1768641661357954,1768641661358209,521717,222,272795,239895,239894,202568,17,640,640,yolov5s,WebpLossless,T3,Letterbox
125,376,RSU-0002,Offload,1768641660735781,1768641660753695,1768641660753935,1768641660753935,1768641661358093,1768641661358093,1768641661600974,1768641661600974,1768641661601085,865304,240,604158,242881,242881,203494,17,640,640,yolov5s,WebpLossless,T3,Letterbox
132,397,RSU-0000,Offload,1768641661445819,1768641661449844,1768641661450086,1768641661450086,1768641661601088,1768641661601088,1768641661841864,1768641661841865,1768641661842289,396470,242,151002,240777,240776,202950,17,640,640,yolov5s,WebpLossless,T3,Letterbox
133,400,RSU-0001,Offload,1768641661546687,1768641661555733,1768641661556016,1768641661556016,1768641661842082,1768641661842082,1768641662085303,1768641662085303,1768641662099198,552511,283,286066,243221,243221,202756,17,640,640,yolov5s,WebpLossless,T3,Letterbox
133,400,RSU-0002,Offload,1768641661546687,1768641661568621,1768641661568861,1768641661568861,1768641662085401,1768641662085401,1768641662329287,1768641662329288,1768641662329713,783026,240,516540,243887,243886,202756,17,640,640,yolov5s,WebpLossless,T3,Letterbox
140,421,RSU-0000,Offload,1768641662256587,1768641662260422,1768641662260676,1768641662260676,1768641662329422,1768641662329422,1768641662574008,1768641662574008,1768641662575189,318602,254,68746,244586,244586,203668,18,640,640,yolov5s,WebpLossless,T3,Letterbox
140,421,RSU-0001,Offload,1768641662256587,1768641662263596,1768641662263831,1768641662263831,1768641662574109,1768641662574110,1768641662818462,1768641662818463,1768641662819028,562441,235,310278,244354,244352,203668,18,640,640,yolov5s,WebpLossless,T3,Letterbox
140,421,RSU-0002,Offload,1768641662256587,1768641662275110,1768641662275387,1768641662275388,1768641662818687,1768641662818687,1768641663059471,1768641663059471,1768641663061965,805378,278,543299,240784,240784,203668,18,640,640,yolov5s,WebpLossless,T3,Letterbox
147,442,RSU-0000,Offload,1768641662966438,1768641662971870,1768641662972125,1768641662972125,1768641663059633,1768641663059633,1768641663310497,1768641663310497,1768641663315528,349090,255,87508,250864,250864,202436,18,640,640,yolov5s,WebpLossless,T3,Letterbox
147,442,RSU-0001,Offload,1768641662966438,1768641662972942,1768641662973215,1768641662973215,1768641663310705,1768641663310705,1768641663549875,1768641663549875,1768641663550915,584477,273,337490,239170,239170,202436,18,640,640,yolov5s,WebpLossless,T3,Letterbox
147,442,RSU-0002,Offload,1768641662966438,1768641662983931,1768641662984157,1768641662984157,1768641663549995,1768641663549995,1768641663790049,1768641663790049,1768641663790859,824421,226,565838,240054,240054,202436,18,640,640,yolov5s,WebpLossless,T3,Letterbox
154,463,RSU-0000,Offload,1768641663679073,1768641663685831,1768641663686073,1768641663686073,1768641663790188,1768641663790188,1768641664036951,1768641664036951,1768641664037955,358882,242,104115,246763,246763,203504,16,640,640,yolov5s,WebpLossless,T3,Letterbox
154,463,RSU-0001,Offload,1768641663679073,1768641663687820,1768641663688039,1768641663688039,1768641664037058,1768641664037058,1768641664279734,1768641664279735,1768641664280183,601110,219,349019,242677,242676,203504,16,640,640,yolov5s,WebpLossless,T3,Letterbox
154,463,RSU-0002,Offload,1768641663679073,1768641663693191,1768641663693447,1768641663693447,1768641664279857,1768641664279857,1768641664525533,1768641664525533,1768641664526012,846939,256,586410,245676,245676,203504,16,640,640,yolov5s,WebpLossless,T3,Letterbox
161,484,RSU-0000,Offload,1768641664390384,1768641664395223,1768641664395501,1768641664395502,1768641664525669,1768641664525669,1768641664769340,1768641664769340,1768641664769696,379312,279,130167,243671,243671,203142,16,640,640,yolov5s,WebpLossless,T3,Letterbox
161,484,RSU-0001,Offload,1768641664390384,1768641664398774,1768641664399093,1768641664399093,1768641664769457,1768641664769457,1768641665010792,1768641665010792,1768641665011085,620701,319,370364,241335,241335,203142,16,640,640,yolov5s,WebpLossless,T3,Letterbox
161,484,RSU-0002,Offload,1768641664390384,1768641664408127,1768641664408367,1768641664408367,1768641665010907,1768641665010907,1768641665257055,1768641665257055,1768641665257498,867114,240,602540,246148,246148,203142,16,640,640,yolov5s,WebpLossless,T3,Letterbox
169,508,RSU-0000,Offload,1768641665201514,1768641665207295,1768641665207573,1768641665207574,1768641665257167,1768641665257167,1768641665497613,1768641665497614,1768641665498010,296496,279,49593,240447,240446,204042,16,640,640,yolov5s,WebpLossless,T3,Letterbox
169,508,RSU-0001,Offload,1768641665201514,1768641665209977,1768641665210252,1768641665210252,1768641665497747,1768641665497747,1768641665742833,1768641665742833,1768641665746435,544921,275,287495,245086,245086,204042,16,640,640,yolov5s,WebpLossless,T3,Letterbox
169,508,RSU-0002,Offload,1768641665201514,1768641665218414,1768641665218656,1768641665218656,1768641665742921,1768641665742921,1768641665987369,1768641665987369,1768641665987626,786112,242,524265,244448,244448,204042,16,640,640,yolov5s,WebpLossless,T3,Letterbox
176,529,RSU-0000,Offload,1768641665913270,1768641665918215,1768641665918458,1768641665918458,1768641665987490,1768641665987491,1768641666230275,1768641666230275,1768641666230693,317423,243,69032,242785,242784,204558,16,640,640,yolov5s,WebpLossless,T3,Letterbox
176,529,RSU-0001,Offload,1768641665913270,1768641665920709,1768641665920947,1768641665920947,1768641666230512,1768641666230512,1768641666484307,1768641666484307,1768641666484776,571506,238,309565,253795,253795,204558,16,640,640,yolov5s,WebpLossless,T3,Letterbox
176,529,RSU-0002,Offload,1768641665913270,1768641665928965,1768641665929253,1768641665929253,1768641666484435,1768641666484435,1768641666729480,1768641666729480,1768641666729858,816588,288,555182,245045,245045,204558,16,640,640,yolov5s,WebpLossless,T3,Letterbox
183,550,RSU-0000,Offload,1768641666625256,1768641666629831,1768641666630074,1768641666630074,1768641666729601,1768641666729602,1768641666979351,1768641666979351,1768641666981917,356661,243,99527,249750,249749,203424,18,640,640,yolov5s,WebpLossless,T3,Letterbox
183,550,RSU-0001,Offload,1768641666625256,1768641666631859,1768641666632116,1768641666632116,1768641666979379,1768641666979379,1768641667223594,1768641667223594,1768641667224346,599090,257,347263,244215,244215,203424,18,640,640,yolov5s,WebpLossless,T3,Letterbox
183,550,RSU-0002,Offload,1768641666625256,1768641666644527,1768641666644792,1768641666644792,1768641667223826,1768641667223826,1768641667467409,1768641667467410,1768641667477091,851835,265,579034,243584,243583,203424,18,640,640,yolov5s,WebpLossless,T3,Letterbox
190,571,RSU-0000,Offload,1768641667334638,1768641667339712,1768641667339956,1768641667339956,1768641667467577,1768641667467577,1768641667712541,1768641667712541,1768641667713029,378391,244,127621,244964,244964,203888,19,640,640,yolov5s,WebpLossless,T3,Letterbox
190,571,RSU-0001,Offload,1768641667334638,1768641667342554,1768641667342795,1768641667342795,1768641667712620,1768641667712620,1768641667950970,1768641667950971,1768641667952307,617669,241,369825,238351,238350,203888,19,640,640,yolov5s,WebpLossless,T3,Letterbox
190,571,RSU-0002,Offload,1768641667334638,1768641667355099,1768641667355373,1768641667355373,1768641667951099,1768641667951099,1768641668198743,1768641668198744,1768641668198977,864339,274,595726,247645,247644,203888,19,640,640,yolov5s,WebpLossless,T3,Letterbox
198,595,RSU-0000,Offload,1768641668143130,1768641668146228,1768641668146460,1768641668146460,1768641668198868,1768641668198868,1768641668444167,1768641668444168,1768641668444946,301816,232,52408,245300,245299,204946,18,640,640,yolov5s,WebpLossless,T3,Letterbox
198,595,RSU-0001,Offload,1768641668143130,1768641668148770,1768641668149006,1768641668149006,1768641668444301,1768641668444301,1768641668696197,1768641668696197,1768641668698685,555555,236,295295,251896,251896,204946,18,640,640,yolov5s,WebpLossless,T3,Letterbox
198,595,RSU-0002,Offload,1768641668143130,1768641668157708,1768641668157961,1768641668157961,1768641668696233,1768641668696233,1768641668940874,1768641668940874,1768641668941377,798247,253,538272,244641,244641,204946,18,640,640,yolov5s,WebpLossless,T3,Letterbox
205,616,RSU-0000,Offload,1768641668851734,1768641668857510,1768641668857751,1768641668857751,1768641668940996,1768641668940996,1768641669189220,1768641669189221,1768641669196929,345195,241,83245,248225,248224,207586,18,640,640,yolov5s,WebpLossless,T3,Letterbox
205,616,RSU-0001,Offload,1768641668851734,1768641668858275,1768641668858536,1768641668858536,1768641669189333,1768641669189333,1768641669435580,1768641669435581,1768641669436087,584353,261,330797,246248,246247,207586,18,640,640,yolov5s,WebpLossless,T3,Letterbox
205,616,RSU-0002,Offload,1768641668851734,1768641668868925,1768641668869183,1768641668869183,1768641669435706,1768641669435707,1768641669677019,1768641669677019,1768641669687483,835749,258,566523,241313,241312,207586,18,640,640,yolov5s,WebpLossless,T3,Letterbox
212,637,RSU-0000,Offload,1768641669558647,1768641669564992,1768641669565223,1768641669565223,1768641669677138,1768641669677138,1768641669927574,1768641669927574,1768641669927722,369075,231,111915,250436,250436,208686,20,640,640,yolov5s,WebpLossless,T3,Letterbox
212,637,RSU-0001,Offload,1768641669558647,1768641669566992,1768641669567251,1768641669567251,1768641669927702,1768641669927702,1768641670170123,1768641670170123,1768641670170670,612023,259,360451,242421,242421,208686,20,640,640,yolov5s,WebpLossless,T3,Letterbox
212,637,RSU-0002,Offload,1768641669558647,1768641669575508,1768641669575752,1768641669575753,1768641670170253,1768641670170253,1768641670420446,1768641670420447,1768641670420674,862027,245,594500,250194,250193,208686,20,640,640,yolov5s,WebpLossless,T3,Letterbox
220,661,RSU-0000,Offload,1768641670367624,1768641670372318,1768641670372569,1768641670372569,1768641670420567,1768641670420567,1768641670667653,1768641670667653,1768641670667979,300355,251,47998,247086,247086,208882,22,640,640,yolov5s,WebpLossless,T3,Letterbox
220,661,RSU-0001,Offload,1768641670367624,1768641670374296,1768641670374528,1768641670374528,1768641670667788,1768641670667788,1768641670919334,1768641670919334,1768641670920769,553145,232,293260,251546,251546,208882,22,640,640,yolov5s,WebpLossless,T3,Letterbox
220,661,RSU-0002,Offload,1768641670367624,1768641670385775,1768641670386028,1768641670386028,1768641670919475,1768641670919475,1768641671164122,1768641671164122,1768641671164611,796987,253,533447,244647,244647,208882,22,640,640,yolov5s,WebpLossless,T3,Letterbox
227,682,RSU-0000,Offload,1768641671076737,1768641671080918,1768641671081163,1768641671081164,1768641671164262,1768641671164262,1768641671412910,1768641671412910,1768641671413416,336679,246,83098,248648,248648,209286,21,640,640,yolov5s,WebpLossless,T3,Letterbox
227,682,RSU-0001,Offload,1768641671076737,1768641671083803,1768641671084066,1768641671084066,1768641671412996,1768641671412997,1768641671659231,1768641671659232,1768641671660121,583384,263,328930,246236,246234,209286,21,640,640,yolov5s,WebpLossless,T3,Letterbox
227,682,RSU-0002,Offload,1768641671076737,1768641671094809,1768641671095043,1768641671095043,1768641671659359,1768641671659359,1768641671901445,1768641671901446,1768641671904838,828101,234,564316,242087,242086,209286,21,640,640,yolov5s,WebpLossless,T3,Letterbox
234,703,RSU-0000,Offload,1768641671787425,1768641671791269,1768641671791527,1768641671791527,1768641671901684,1768641671901684,1768641672148802,1768641672148803,1768641672149521,362096,258,110157,247119,247118,208412,22,640,640,yolov5s,WebpLossless,T3,Letterbox
234,703,RSU-0001,Offload,1768641671787425,1768641671795078,1768641671795315,1768641671795315,1768641672148953,1768641672148953,1768641672391501,1768641672391502,1768641672392114,604689,237,353638,242549,242548,208412,22,640,640,yolov5s,WebpLossless,T3,Letterbox
234,703,RSU-0002,Offload,1768641671787425,1768641671805659,1768641671805938,1768641671805939,1768641672391665,1768641672391665,1768641672636742,1768641672636742,1768641672639556,852131,280,585726,245077,245077,208412,22,640,640,yolov5s,WebpLossless,T3,Letterbox
241,724,RSU-0000,Offload,1768641672497446,1768641672503602,1768641672503860,1768641672503861,1768641672637333,1768641672637333,1768641672883422,1768641672883422,1768641672883987,386541,259,133472,246089,246089,208420,21,640,640,yolov5s,WebpLossless,T3,Letterbox
241,724,RSU-0001,Offload,1768641672497446,1768641672504491,1768641672504760,1768641672504760,1768641672883549,1768641672883549,1768641673127896,1768641673127896,1768641673133747,636301,269,378789,244347,244347,208420,21,640,640,yolov5s,WebpLossless,T3,Letterbox
242,727,RSU-0002,Offload,1768641672599583,1768641672618194,1768641672618461,1768641672618462,1768641673127988,1768641673127988,1768641673378227,1768641673378228,1768641673378683,779100,268,509526,250240,250239,208848,21,640,640,yolov5s,WebpLossless,T3,Letterbox
249,748,RSU-0000,Offload,1768641673310465,1768641673316798,1768641673317054,1768641673317054,1768641673378362,1768641673378362,1768641673620215,1768641673620216,1768641673620522,310057,256,61308,241854,241853,210288,22,640,640,yolov5s,WebpLossless,T3,Letterbox
249,748,RSU-0001,Offload,1768641673310465,1768641673319894,1768641673320191,1768641673320191,1768641673620342,1768641673620342,1768641673872181,1768641673872181,1768641673872954,562489,297,300151,251839,251839,210288,22,640,640,yolov5s,WebpLossless,T3,Letterbox
249,748,RSU-0002,Offload,1768641673310465,1768641673328142,1768641673328393,1768641673328393,1768641673872648,1768641673872648,1768641674116931,1768641674116931,1768641674117409,806944,251,544255,244283,244283,210288,22,640,640,yolov5s,WebpLossless,T3,Letterbox
256,769,RSU-0000,Offload,1768641674022848,1768641674026897,1768641674027153,1768641674027153,1768641674117162,1768641674117162,1768641674363667,1768641674363667,1768641674369299,346451,256,90009,246505,246505,209782,20,640,640,yolov5s,WebpLossless,T3,Letterbox
256,769,RSU-0001,Offload,1768641674022848,1768641674029987,1768641674030226,1768641674030226,1768641674363772,1768641674363772,1768641674613929,1768641674613929,1768641674614475,591627,239,333546,250157,250157,209782,20,640,640,yolov5s,WebpLossless,T3,Letterbox
256,769,RSU-0002,Offload,1768641674022848,1768641674041815,1768641674042067,1768641674042068,1768641674614046,1768641674614046,1768641674861385,1768641674861385,1768641674865556,842708,253,571978,247339,247339,209782,20,640,640,yolov5s,WebpLossless,T3,Letterbox
