sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
97,292,RSU-0002,Local,1768640460746665,1768640460750453,1768640460762935,1768640461908348,,1768640460823613,1768640461908348,,1768640461915155,1168490,1157895,,,1084735,390398,17,1280,720,yolov5s,WebpLossy,T2,HD
99,298,RSU-0001,Local,1768640460950263,1768640460959536,1768640460963865,1768640462126817,,1768640461014524,1768640462126816,,1768640462127873,1177610,1167281,,,1112292,388580,17,1280,720,yolov5s,WebpLossy,T2,HD
103,310,RSU-0000,Local,1768640461355452,1768640461363430,1768640461364003,1768640462497042,,1768640461462645,1768640462497041,,1768640462496878,1141426,1133612,,,1034396,388014,18,1280,720,yolov5s,WebpLossy,T2,HD
108,325,RSU-0002,Local,1768640461860757,1768640461865884,1768640461866340,1768640462989880,,1768640461908744,1768640462989879,,1768640462994412,1133655,1123996,,,1081135,387422,18,1280,720,yolov5s,WebpLossy,T2,HD
110,331,RSU-0001,Local,1768640462063340,1768640462072984,1768640462073406,1768640463242615,,1768640462126967,1768640463242615,,1768640463243715,1180375,1169631,,,1115648,385814,18,1280,720,yolov5s,WebpLossy,T2,HD
114,343,RSU-0000,Local,1768640462468116,1768640462477107,1768640462477507,1768640463533569,,1768640462497410,1768640463533569,,1768640463536201,1068085,1056462,,,1036159,387874,18,1280,720,yolov5s,WebpLossy,T2,HD
119,358,RSU-0002,Local,1768640462974658,1768640462978091,1768640462988863,1768640464079085,,1768640462990425,1768640464079084,,1768640464086905,1112247,1100994,,,1088659,388598,16,1280,720,yolov5s,WebpLossy,T2,HD
121,364,RSU-0001,Local,1768640463177689,1768640463185189,1768640463189739,1768640464355391,,1768640463242990,1768640464355390,,1768640464356460,1178771,1170202,,,1112400,387992,17,1280,720,yolov5s,WebpLossy,T2,HD
124,373,RSU-0000,Local,1768640463483059,1768640463492852,1768640463494331,1768640464571754,,1768640463533734,1768640464571754,,1768640464574413,1091354,1078902,,,1038020,386608,17,1280,720,yolov5s,WebpLossy,T2,HD
129,388,RSU-0002,Local,1768640463992273,1768640463995858,1768640464006710,1768640465162178,,1768640464079484,1768640465162177,,1768640465169799,1177526,1166320,,,1082693,386336,19,1280,720,yolov5s,WebpLossy,T2,HD
132,397,RSU-0001,Local,1768640464298018,1768640464311797,1768640464313789,1768640465464238,,1768640464355764,1768640465464237,,1768640465464576,1166558,1152441,,,1108473,385322,18,1280,720,yolov5s,WebpLossy,T2,HD
134,403,RSU-0000,Local,1768640464499692,1768640464509053,1768640464509540,1768640465609175,,1768640464571896,1768640465609175,,1768640465612066,1112374,1100122,,,1037279,387622,17,1280,720,yolov5s,WebpLossy,T2,HD
140,421,RSU-0002,Local,1768640465108603,1768640465111756,1768640465112223,1768640466246927,,1768640465162569,1768640466246926,,1768640466251793,1143190,1135171,,,1084357,387268,19,1280,720,yolov5s,WebpLossy,T2,HD
143,430,RSU-0001,Local,1768640465414095,1768640465424348,1768640465431426,1768640466570828,,1768640465464390,1768640466570827,,1768640466569448,1155353,1146480,,,1106437,383966,19,1280,720,yolov5s,WebpLossy,T2,HD
144,433,RSU-0000,Local,1768640465516145,1768640465524035,1768640465524408,1768640466647774,,1768640465609550,1768640466647773,,1768640466647696,1131551,1123739,,,1038223,381178,17,1280,720,yolov5s,WebpLossy,T2,HD
150,451,RSU-0002,Local,1768640466125975,1768640466129210,1768640466129744,1768640467334277,,1768640466247073,1768640467334276,,1768640467341438,1215463,1205067,,,1087203,387266,16,1280,720,yolov5s,WebpLossy,T2,HD
154,463,RSU-0001,Local,1768640466530994,1768640466542267,1768640466544236,1768640467677663,,1768640466571230,1768640467677662,,1768640467675628,1144634,1135396,,,1106432,386814,15,1280,720,yolov5s,WebpLossy,T2,HD
155,466,RSU-0000,Local,1768640466632271,1768640466640990,1768640466641326,1768640467687843,,1768640466648152,1768640467687842,,1768640467687743,1055472,1046853,,,1039690,385508,15,1280,720,yolov5s,WebpLossy,T2,HD
161,484,RSU-0002,Local,1768640467242201,1768640467245261,1768640467259811,1768640468422190,,1768640467334519,1768640468422189,,1768640468429565,1187364,1176929,,,1087670,386442,16,1280,720,yolov5s,WebpLossy,T2,HD
165,496,RSU-0000,Local,1768640467648436,1768640467658386,1768640467660328,1768640468728387,,1768640467688209,1768640468728386,,1768640468730786,1082350,1070001,,,1040177,387242,15,1280,720,yolov5s,WebpLossy,T2,HD
165,496,RSU-0001,Local,1768640467648436,1768640467659080,1768640467666381,1768640468787207,,1768640467678031,1768640468787207,,1768640468785203,1136767,1128127,,,1109176,387242,15,1280,720,yolov5s,WebpLossy,T2,HD
172,517,RSU-0002,Local,1768640468358999,1768640468362347,1768640468362843,1768640469513146,,1768640468422365,1768640469513146,,1768640469517672,1158673,1150799,,,1090781,388636,15,1280,720,yolov5s,WebpLossy,T2,HD
175,526,RSU-0000,Local,1768640468662548,1768640468671062,1768640468671502,1768640469772033,,1768640468728758,1768640469772033,,1768640469774607,1112059,1100971,,,1043275,388756,19,1280,720,yolov5s,WebpLossy,T2,HD
176,529,RSU-0001,Local,1768640468764399,1768640468775870,1768640468776310,1768640469896098,,1768640468787538,1768640469896097,,1768640469897246,1132847,1120228,,,1108559,389116,17,1280,720,yolov5s,WebpLossy,T2,HD
183,550,RSU-0002,Local,1768640469475207,1768640469479558,1768640469495704,1768640470602383,,1768640469513541,1768640470602382,,1768640470606869,1131662,1122825,,,1088841,385956,18,1280,720,yolov5s,WebpLossy,T2,HD
185,556,RSU-0000,Local,1768640469678980,1768640469686206,1768640469686743,1768640470810050,,1768640469772185,1768640470810049,,1768640470809974,1130994,1123844,,,1037864,386012,18,1280,720,yolov5s,WebpLossy,T2,HD
186,559,RSU-0001,Local,1768640469780067,1768640469789803,1768640469790348,1768640471003737,,1768640469896257,1768640471003737,,1768640471002649,1222582,1213934,,,1107480,387472,18,1280,720,yolov5s,WebpLossy,T2,HD
194,583,RSU-0002,Local,1768640470590767,1768640470595725,1768640470596070,1768640471686884,,1768640470602760,1768640471686883,,1768640471694336,1103569,1091159,,,1084123,390134,17,1280,720,yolov5s,WebpLossy,T2,HD
196,589,RSU-0000,Local,1768640470793055,1768640470800018,1768640470800596,1768640471847148,,1768640470810414,1768640471847148,,1768640471853816,1060761,1047130,,,1036734,390124,17,1280,720,yolov5s,WebpLossy,T2,HD
197,592,RSU-0001,Local,1768640470894867,1768640470903599,1768640470908488,1768640472139542,,1768640471004125,1768640472139541,,1768640472138263,1243396,1235943,,,1135416,391594,19,1280,720,yolov5s,WebpLossy,T2,HD
204,613,RSU-0002,Local,1768640471603508,1768640471606797,1768640471607416,1768640472778621,,1768640471687292,1768640472778620,,1768640472785764,1182256,1171824,,,1091328,397338,18,1280,720,yolov5s,WebpLossy,T2,HD
206,619,RSU-0000,Local,1768640471805650,1768640471814414,1768640471815127,1768640472887141,,1768640471847549,1768640472887140,,1768640472890379,1084729,1072727,,,1039591,397628,20,1280,720,yolov5s,WebpLossy,T2,HD
209,628,RSU-0001,Local,1768640472109453,1768640472119324,1768640472125641,1768640473250008,,1768640472139886,1768640473250007,,1768640473248244,1138791,1130684,,,1110121,395704,19,1280,720,yolov5s,WebpLossy,T2,HD
215,646,RSU-0002,Local,1768640472716620,1768640472718768,1768640472729716,1768640473870602,,1768640472778792,1768640473870602,,1768640473875170,1158550,1151834,,,1091810,399638,20,1280,720,yolov5s,WebpLossy,T2,HD
216,649,RSU-0000,Local,1768640472818186,1768640472827851,1768640472828623,1768640473924527,,1768640472887539,1768640473924526,,1768640473928363,1110177,1096676,,,1036987,400792,19,1280,720,yolov5s,WebpLossy,T2,HD
220,661,RSU-0001,Local,1768640473225110,1768640473236854,1768640473238530,1768640474360416,,1768640473250158,1768640474360416,,1768640474358457,1133347,1123562,,,1110258,400432,21,1280,720,yolov5s,WebpLossy,T2,HD
226,679,RSU-0000,Local,1768640473832296,1768640473839985,1768640473840523,1768640474961822,,1768640473924889,1768640474961821,,1768640474961711,1129415,1121837,,,1036932,401972,22,1280,720,yolov5s,WebpLossy,T2,HD
226,679,RSU-0002,Local,1768640473832296,1768640473836047,1768640473837684,1768640474956724,,1768640473870771,1768640474956723,,1768640474965045,1132749,1120677,,,1085952,401972,22,1280,720,yolov5s,WebpLossy,T2,HD
231,694,RSU-0001,Local,1768640474339190,1768640474349093,1768640474355797,1768640475472698,,1768640474360581,1768640475472697,,1768640475471630,1132440,1123605,,,1112116,400164,23,1280,720,yolov5s,WebpLossy,T2,HD
237,712,RSU-0000,Local,1768640474946710,1768640474958066,1768640474958773,1768640476002913,,1768640474961978,1768640476002912,,1768640476002571,1055861,1044847,,,1040934,395368,20,1280,720,yolov5s,WebpLossy,T2,HD
236,709,RSU-0002,Local,1768640474845857,1768640474850780,1768640474851419,1768640476037064,,1768640474957107,1768640476037064,,1768640476045389,1199532,1186284,,,1079957,394680,20,1280,720,yolov5s,WebpLossy,T2,HD
242,727,RSU-0001,Local,1768640475452808,1768640475467260,1768640475468018,1768640476588029,,1768640475472845,1768640476588028,,1768640476585968,1133160,1120769,,,1115183,399906,21,1280,720,yolov5s,WebpLossy,T2,HD
247,742,RSU-0000,Local,1768640475960013,1768640475971120,1768640475971912,1768640477038264,,1768640476003106,1768640477038263,,1768640477040894,1080881,1067144,,,1035157,405386,21,1280,720,yolov5s,WebpLossy,T2,HD
247,742,RSU-0002,Local,1768640475960013,1768640475963297,1768640475979795,1768640477118448,,1768640476037460,1768640477118448,,1768640477125822,1165809,1155151,,,1080988,405386,21,1280,720,yolov5s,WebpLossy,T2,HD
253,760,RSU-0001,Local,1768640476566795,1768640476576763,1768640476582875,1768640477700442,,1768640476588462,1768640477700441,,1768640477698881,1132086,1123679,,,1111979,400770,19,1280,720,yolov5s,WebpLossy,T2,HD
257,772,RSU-0000,Local,1768640476972013,1768640476981755,1768640476982146,1768640478076299,,1768640477038454,1768640478076298,,1768640478078838,1106825,1094544,,,1037844,403012,18,1280,720,yolov5s,WebpLossy,T2,HD
258,775,RSU-0002,Local,1768640477072584,1768640477075722,1768640477076323,1768640478207119,,1768640477118831,1768640478207117,,1768640478211187,1138603,1131397,,,1088286,403630,19,1280,720,yolov5s,WebpLossy,T2,HD
264,793,RSU-0001,Local,1768640477681920,1768640477695356,1768640477696131,1768640478814293,,1768640477701122,1768640478814293,,1768640478812421,1130501,1118937,,,1113171,403900,18,1280,720,yolov5s,WebpLossy,T2,HD
267,802,RSU-0000,Local,1768640477986069,1768640477995590,1768640477996132,1768640479117970,,1768640478076686,1768640479117969,,1768640479117591,1131522,1122380,,,1041283,401280,17,1280,720,yolov5s,WebpLossy,T2,HD
269,808,RSU-0002,Local,1768640478189588,1768640478195139,1768640478206618,1768640479290658,,1768640478207516,1768640479290657,,1768640479297817,1108229,1095519,,,1083141,403728,18,1280,720,yolov5s,WebpLossy,T2,HD
275,826,RSU-0001,Local,1768640478796568,1768640478807220,1768640478813063,1768640479925346,,1768640478814431,1768640479925345,,1768640479923314,1126746,1118126,,,1110914,401084,18,1280,720,yolov5s,WebpLossy,T2,HD
278,835,RSU-0000,Local,1768640479100044,1768640479108036,1768640479108650,1768640480156648,,1768640479118338,1768640480156647,,1768640480156515,1056471,1048612,,,1038309,405420,18,1280,720,yolov5s,WebpLossy,T2,HD
279,838,RSU-0002,Local,1768640479202272,1768640479206561,1768640479218009,1768640480374206,,1768640479291086,1768640480374205,,1768640480381317,1179045,1167645,,,1083119,407938,18,1280,720,yolov5s,WebpLossy,T2,HD
286,859,RSU-0001,Local,1768640479913688,1768640479923695,1768640479924384,1768640481035339,,1768640479925455,1768640481035339,,1768640481036414,1122726,1111644,,,1109884,413170,20,1280,720,yolov5s,WebpLossy,T2,HD
288,865,RSU-0000,Local,1768640480115505,1768640480124524,1768640480125266,1768640481192635,,1768640480156799,1768640481192634,,1768640481194609,1079104,1068111,,,1035835,419684,19,1280,720,yolov5s,WebpLossy,T2,HD
290,871,RSU-0002,Local,1768640480317579,1768640480321990,1768640480322594,1768640481474533,,1768640480374621,1768640481474532,,1768640481481948,1164369,1152543,,,1099911,420754,19,1280,720,yolov5s,WebpLossy,T2,HD
295,886,RSU-0001,Local,1768640480823719,1768640480833899,1768640480839279,1768640482139983,,1768640481035484,1768640482139982,,1768640482137864,1314145,1306084,,,1104498,411704,19,1280,720,yolov5s,WebpLossy,T2,HD
295,886,RSU-0000,Local,1768640480823719,1768640480832029,1768640480832517,1768640482221790,,1768640481193002,1768640482221789,,1768640482225003,1401284,1389761,,,1028787,411704,19,1280,720,yolov5s,WebpLossy,T2,HD
295,886,RSU-0002,Local,1768640480823719,1768640480826929,1768640480843727,1768640482565917,,1768640481475119,1768640482565916,,1768640482573128,1749409,1738988,,,1090797,411704,19,1280,720,yolov5s,WebpLossy,T2,HD
